ZipCode,county,state,Adult,Retirement,Geriatric
95834,Sacramento County,CA,NA,94.05646359583952,NA
95835,Sacramento County,CA,NA,NA,33.42013888888889
95841,Sacramento County,CA,NA,88.26151560178306,NA
95842,Sacramento County,CA,NA,58.39524517087668,NA
95864,Sacramento County,CA,NA,93.31352154531946,NA
95946,Nevada County,CA,NA,NA,79.94791666666666
95949,Nevada County,CA,NA,66.04754829123328,NA
95961,Yuba County,CA,NA,52.67459138187222,NA
96019,Shasta County,CA,NA,94.65081723625556,NA
80003,Jefferson County,CO,NA,69.9108469539376,NA
80013,Arapahoe County,CO,NA,NA,31.07638888888889
80014,Arapahoe County,CO,NA,18.053491827637444,26.041666666666668
80015,Arapahoe County,CO,19.27710843373494,NA,NA
80016,Arapahoe County,CO,NA,56.09212481426449,NA
80023,Broomfield County,CO,NA,NA,98.26388888888889
80026,Boulder County,CO,89.63855421686748,NA,NA
80031,Adams County,CO,79.51807228915662,NA,NA
80108,Douglas County,CO,NA,44.72511144130758,NA
80112,Arapahoe County,CO,NA,89.673105497771175,NA
80125,Douglas County,CO,NA,87.29569093610698,NA
80126,Douglas County,CO,NA,71.47102526002972,NA
80222,Denver County,CO,NA,65.15601783060922,NA
80227,Jefferson County,CO,NA,52.52600297176821,NA
80237,Denver County,CO,NA,NA,53.125
80239,Denver County,CO,NA,NA,38.19444444444444
80249,Denver County,CO,NA,84.02674591381873,NA
80403,Jefferson County,CO,NA,69.39078751857355,NA
80504,Boulder County,CO,NA,16.196136701337295,NA
80525,Larimer County,CO,16.14457831325301,NA,NA
80534,Weld County,CO,NA,NA,94.96527777777779
80550,Weld County,CO,NA,33.28380386329866,NA
80621,Weld County,CO,NA,63.96731054977711,NA
80863,Teller County,CO,NA,73.47696879643388,NA
81147,Archuleta County,CO,NA,43.98216939078752,NA
81301,La Plata County,CO,NA,NA,37.58680555555556
81303,La Plata County,CO,NA,75.85438335809806,NA
81503,Mesa County,CO,NA,NA,69.09722222222221
81625,Moffat County,CO,NA,44.57652303120357,NA
81635,Garfield County,CO,NA,96.2852897473997,NA
06001,Hartford County,CT,NA,53.64041604754829,NA
06010,Hartford County,CT,3.3734939759036147,NA,NA
06019,Hartford County,CT,NA,NA,99.82638888888889
06032,Hartford County,CT,NA,NA,62.5
06033,Hartford County,CT,NA,41.01040118870728,NA
06035,Hartford County,CT,NA,NA,77.08333333333334
06040,Hartford County,CT,NA,40.861812778603266,NA
06052,Hartford County,CT,NA,NA,64.93055555555556
06084,Tolland County,CT,NA,50.074294205052006,NA
06085,Hartford County,CT,NA,98.88558692421992,NA
06088,Hartford County,CT,90.8433734939759,NA,NA
06095,Hartford County,CT,NA,20.65378900445765,NA
06107,Hartford County,CT,NA,NA,35.85069444444444
06117,Hartford County,CT,68.19277108433735,NA,24.21875
06118,Hartford County,CT,NA,NA,24.65277777777778
06232,Tolland County,CT,100,NA,NA
06255,Windham County,CT,71.32530120481928,NA,NA
06268,Tolland County,CT,NA,NA,80.81597222222221
06405,New Haven County,CT,NA,18.945022288261516,NA
06457,Middlesex County,CT,NA,5.794947994056463,NA
06468,Fairfield County,CT,NA,98.5884101040119,NA
06473,New Haven County,CT,NA,22.288261515601786,NA
06489,Hartford County,CT,NA,39.37592867756315,NA
06511,New Haven County,CT,37.83132530120482,NA,NA
06513,New Haven County,CT,NA,6.017830609212481,NA
06515,New Haven County,CT,28.433734939759038,NA,NA
06790,Litchfield County,CT,NA,1.1144130757800892,NA
06877,Fairfield County,CT,NA,46.43387815750371,NA
06880,Fairfield County,CT,NA,47.84546805349183,NA
19701,New Castle County,DE,NA,11.441307578008916,NA
19805,New Castle County,DE,NA,NA,21.26736111111111
19938,Kent County,DE,NA,46.65676077265973,NA
32068,Clay County,FL,11.325301204819278,NA,NA
32080,St. Johns County,FL,NA,NA,18.75
32118,Volusia County,FL,NA,49.77711738484398,NA
32162,Sumter County,FL,NA,12.184249628528974,NA
32163,Sumter County,FL,NA,23.99702823179792,NA
32168,Volusia County,FL,NA,24.591381872213965,19.53125
32169,Volusia County,FL,NA,74.51708766716196,NA
32210,Duval County,FL,NA,24.442793462109954,NA
32224,Duval County,FL,NA,NA,22.65625
32246,Duval County,FL,16.626506024096386,NA,NA
32446,Jackson County,FL,NA,75.78008915304606,NA
32503,Escambia County,FL,NA,9.73254086181278,NA
32536,Okaloosa County,FL,NA,47.47399702823179,32.11805555555556
32561,Santa Rosa County,FL,NA,94.35364041604754,NA
32563,Santa Rosa County,FL,NA,NA,17.79513888888889
32643,Alachua County,FL,NA,60.40118870728083,NA
32835,Orange County,FL,NA,NA,38.54166666666667
32836,Orange County,FL,NA,95.91381872213968,NA
32952,Brevard County,FL,NA,NA,12.586805555555555
32963,Indian River County,FL,NA,NA,63.62847222222222
33127,Miami-Dade County,FL,51.80722891566265,NA,NA
33134,Miami-Dade County,FL,NA,40.0445765230312,NA
33138,Miami-Dade County,FL,NA,47.622585438335804,NA
33145,Miami-Dade County,FL,NA,NA,48.78472222222222
33154,Miami-Dade County,FL,NA,64.26448736998515,NA
33176,Miami-Dade County,FL,NA,86.70133729569093,NA
33193,Miami-Dade County,FL,NA,NA,35.41666666666667
33316,Broward County,FL,NA,NA,84.20138888888889
33418,Palm Beach County,FL,NA,19.539375928677565,NA
33431,Palm Beach County,FL,NA,69.46508172362556,NA
33436,Palm Beach County,FL,NA,NA,8.940972222222223
33455,Martin County,FL,NA,15.230312035661218,NA
33458,Palm Beach County,FL,NA,15.89895988112927,NA
33480,Palm Beach County,FL,NA,90.93610698365528,70.74652777777779
33483,Palm Beach County,FL,NA,68.20208023774146,NA
33511,Hillsborough County,FL,NA,NA,78.90625
33525,Pasco County,FL,NA,NA,98.17708333333334
33541,Pasco County,FL,74.21686746987952,NA,NA
33558,Hillsborough County,FL,84.81927710843374,NA,NA
33563,Hillsborough County,FL,NA,73.10549777117384,NA
33579,Hillsborough County,FL,67.71084337349397,NA,NA
33592,Hillsborough County,FL,NA,NA,83.59375
33596,Hillsborough County,FL,NA,NA,61.892361111111114
33603,Hillsborough County,FL,55.90361445783133,NA,NA
33606,Hillsborough County,FL,NA,64.11589895988114,NA
33613,Hillsborough County,FL,NA,97.99405646359584,NA
33702,Pinellas County,FL,NA,NA,51.822916666666664
33756,Pinellas County,FL,NA,28.306092124814263,NA
33759,Pinellas County,FL,NA,NA,34.02777777777778
33776,Pinellas County,FL,94.21686746987952,NA,NA
33852,Highlands County,FL,NA,12.927191679049036,NA
33870,Highlands County,FL,NA,19.762258543833582,NA
33875,Highlands County,FL,NA,NA,59.28819444444444
33876,Highlands County,FL,NA,NA,64.14930555555556
33903,Lee County,FL,NA,NA,17.881944444444446
33904,Lee County,FL,NA,11.589895988112927,NA
33908,Lee County,FL,NA,3.4175334323922733,0.26041666666666663
33922,Lee County,FL,NA,63.521545319465076,NA
33948,Charlotte County,FL,NA,29.123328380386333,NA
33950,Charlotte County,FL,NA,21.099554234769688,NA
33957,Lee County,FL,NA,57.80089153046062,NA
34102,Collier County,FL,NA,NA,37.15277777777778
34103,Collier County,FL,NA,51.78306092124815,24.305555555555554
34109,Collier County,FL,NA,NA,18.836805555555554
34110,Collier County,FL,NA,37.96433878157504,NA
34113,Collier County,FL,NA,71.47102526002972,NA
34114,Collier County,FL,NA,NA,31.510416666666668
34208,Manatee County,FL,NA,NA,73.52430555555556
34223,Sarasota County,FL,NA,41.381872213967306,NA
34231,Sarasota County,FL,NA,11.664190193164933,NA
34234,Sarasota County,FL,NA,NA,27.77777777777778
34491,Marion County,FL,NA,23.328380386329865,NA
34610,Pasco County,FL,61.44578313253012,NA,NA
34653,Pasco County,FL,28.19277108433735,NA,NA
34957,Martin County,FL,NA,NA,10.9375
34996,Martin County,FL,NA,NA,18.663194444444446
30016,Newton County,GA,13.734939759036143,NA,NA
30097,Fulton County,GA,NA,NA,30.208333333333332
30135,Douglas County,GA,41.445783132530124,NA,NA
30241,Troup County,GA,NA,38.484398216939084,NA
30401,Emanuel County,GA,66.98795180722892,NA,NA
30519,Gwinnett County,GA,NA,22.88261515601783,NA
30605,Clarke County,GA,50.602409638554214,NA,NA
30728,Walker County,GA,64.57831325301204,NA,NA
30907,Columbia County,GA,NA,80.38632986627043,NA
30909,Richmond County,GA,26.265060240963855,NA,NA
31406,Chatham County,GA,NA,NA,20.052083333333336
31808,Harris County,GA,NA,91.90193164933135,77.77777777777779
31907,Muscogee County,GA,NA,2.0059435364041605,NA
31909,Muscogee County,GA,NA,NA,21.70138888888889
39817,Decatur County,GA,NA,73.84843982169392,NA
96701,Honolulu County,HI,32.7710843373494,55.64635958395245,29.166666666666668
96706,Honolulu County,HI,NA,33.952451708766716,NA
96707,Honolulu County,HI,NA,21.842496285289748,NA
96712,Honolulu County,HI,NA,98.29123328380386,NA
96734,Honolulu County,HI,NA,89.15304606240714,65.45138888888889
96744,Honolulu County,HI,NA,NA,16.319444444444446
96756,Kauai County,HI,NA,88.63298662704308,NA
96782,Honolulu County,HI,NA,16.12184249628529,45.13888888888889
96789,Honolulu County,HI,NA,71.61961367013373,93.48958333333334
96791,Honolulu County,HI,NA,72.5854383358098,87.23958333333334
96792,Honolulu County,HI,NA,15.824665676077265,NA
96797,Honolulu County,HI,NA,4.011887072808321,NA
96813,Honolulu County,HI,NA,70.65378900445765,29.427083333333332
96815,Honolulu County,HI,NA,92.42199108469539,68.48958333333334
96816,Honolulu County,HI,NA,67.4591381872214,71.875
96817,Honolulu County,HI,NA,NA,2.430555555555556
96819,Honolulu County,HI,NA,35.95839524517088,NA
96821,Honolulu County,HI,NA,83.43239227340268,79.6875
96822,Honolulu County,HI,NA,41.3075780089153,44.18402777777778
96825,Honolulu County,HI,NA,79.12332838038633,92.1875
96826,Honolulu County,HI,NA,22.58543833580981,84.54861111111111
83201,Bannock County,ID,51.08433734939759,NA,NA
83204,Bannock County,ID,NA,45.91381872213967,98.09027777777779
83221,Bingham County,ID,NA,56.61218424962853,61.111111111111114
83301,Twin Falls County,ID,5.0602409638554215,70.35661218424963,48.26388888888889
83316,Twin Falls County,ID,NA,76.67161961367015,75.52083333333334
83318,Cassia County,ID,NA,34.992570579494796,NA
83330,Gooding County,ID,NA,68.05349182763744,56.33680555555556
83333,Blaine County,ID,NA,46.50817236255572,99.91319444444444
83338,Jerome County,ID,NA,16.716196136701335,55.81597222222222
83340,Blaine County,ID,NA,95.83952451708767,98.69791666666666
83350,Minidoka County,ID,NA,51.2630014858841,93.75
83501,Nez Perce County,ID,NA,7.057949479940564,3.038194444444444
83607,Canyon County,ID,NA,NA,30.381944444444443
83616,Ada County,ID,NA,6.8350668647845465,NA
83642,Ada County,ID,NA,5.12630014858841,NA
83646,Ada County,ID,NA,4.606240713224369,2.34375
83686,Canyon County,ID,NA,2.600297176820208,1.6493055555555556
83687,Canyon County,ID,NA,NA,31.944444444444443
83702,Ada County,ID,NA,NA,71.70138888888889
83706,Ada County,ID,NA,NA,12.152777777777777
83714,Ada County,ID,NA,36.40416047548291,NA
83835,Kootenai County,ID,NA,NA,30.03472222222222
60002,Lake County,IL,NA,24.368499257057948,NA
60010,Lake County,IL,NA,35.14115898959881,NA
60016,Cook County,IL,NA,NA,23.87152777777778
60022,Cook County,IL,NA,NA,50.43402777777778
60025,Cook County,IL,NA,80.46062407132244,44.79166666666667
60030,Lake County,IL,NA,44.873699851411594,10.503472222222223
60031,Lake County,IL,NA,71.91679049034175,NA
60033,McHenry County,IL,NA,84.02674591381873,81.51041666666666
60035,Lake County,IL,NA,83.6552748885587,26.649305555555557
60045,Lake County,IL,NA,43.83358098068351,32.37847222222222
60046,Lake County,IL,NA,46.582466567607725,NA
60047,Lake County,IL,NA,14.784546805349184,38.80208333333333
60056,Cook County,IL,NA,10.104011887072808,NA
60060,Lake County,IL,NA,53.789004457652304,NA
60062,Cook County,IL,NA,NA,40.27777777777778
60068,Cook County,IL,37.34939759036144,NA,NA
60069,Lake County,IL,NA,87.81575037147103,22.65625
60070,Cook County,IL,NA,NA,41.49305555555556
60076,Cook County,IL,NA,NA,35.50347222222222
60084,Lake County,IL,NA,53.49182763744428,NA
60089,Lake County,IL,37.10843373493976,NA,NA
60090,Cook County,IL,NA,NA,11.024305555555555
60093,Cook County,IL,NA,37.36998514115899,NA
60097,McHenry County,IL,NA,NA,66.40625
60101,DuPage County,IL,NA,14.784546805349184,NA
60106,DuPage County,IL,NA,NA,22.395833333333336
60120,Kane County,IL,NA,65.0817236255572,NA
60126,DuPage County,IL,63.373493975903614,43.164933135215456,NA
60137,DuPage County,IL,NA,20.802377414561665,NA
60142,McHenry County,IL,NA,NA,11.458333333333332
60143,DuPage County,IL,82.16867469879519,NA,NA
60148,DuPage County,IL,15.66265060240964,NA,NA
60154,Cook County,IL,NA,17.682020802377416,NA
60181,DuPage County,IL,NA,NA,29.600694444444443
60187,DuPage County,IL,NA,55.05200594353641,NA
60201,Cook County,IL,NA,79.34621099554235,22.30902777777778
60402,Cook County,IL,NA,6.389301634472511,NA
60410,Will County,IL,44.57831325301205,NA,NA
60415,Cook County,IL,NA,NA,53.732638888888886
60418,Cook County,IL,NA,99.85141158989599,NA
60449,Will County,IL,NA,NA,73.61111111111111
60451,Will County,IL,NA,10.178306092124814,NA
60465,Cook County,IL,NA,NA,37.58680555555556
60506,Kane County,IL,55.18072289156627,NA,NA
60513,Cook County,IL,38.31325301204819,NA,NA
60515,DuPage County,IL,NA,25.11144130757801,NA
60516,DuPage County,IL,NA,20.50520059435364,NA
60521,DuPage County,IL,NA,46.731054977711736,NA
60526,Cook County,IL,NA,59.806835066864785,NA
60546,Cook County,IL,44.57831325301205,NA,NA
60605,Cook County,IL,NA,NA,71.09375
60607,Cook County,IL,46.024096385542165,63.44725111441307,NA
60608,Cook County,IL,54.21686746987952,NA,NA
60610,Cook County,IL,NA,42.94205052005943,NA
