ZipCode,county,state,Adult,Retirement,Geriatric
18235,Carbon County,PA,71.875,NA,NA
18424,Lackawanna County,PA,95.08928571428571,NA,NA
19014,Delaware County,PA,NA,NA,45.69892473118279
19020,Bucks County,PA,9.821428571428571,NA,NA
19035,Montgomery County,PA,98.21428571428571,NA,NA
19054,Bucks County,PA,67.85714285714286,NA,NA
19057,Bucks County,PA,34.375,NA,NA
19067,Bucks County,PA,18.75,6.8493150684931505,NA
19111,Philadelphia County,PA,NA,NA,15.053763440860216
19120,Philadelphia County,PA,16.964285714285715,NA,NA
19132,Philadelphia County,PA,27.67857142857143,NA,NA
19150,Philadelphia County,PA,NA,NA,39.784946236559136
19335,Chester County,PA,53.57142857142857,NA,NA
19468,Montgomery County,PA,NA,NA,46.774193548387096
19512,Berks County,PA,NA,51.369863013698634,NA
02816,Kent County,RI,NA,14.383561643835616,NA
02896,Providence County,RI,NA,NA,77.95698924731182
29063,Richland County,SC,63.83928571428571,NA,NA
29067,Lancaster County,SC,NA,95.8904109589041,NA
29403,Charleston County,SC,NA,66.0958904109589,NA
29405,Charleston County,SC,NA,40.06849315068493,NA
29418,Charleston County,SC,44.19642857142857,NA,NA
29440,Georgetown County,SC,NA,NA,32.795698924731184
29461,Berkeley County,SC,NA,32.534246575342465,NA
29488,Colleton County,SC,NA,35.61643835616438,NA
29568,Horry County,SC,85.71428571428571,NA,NA
29651,Greenville County,SC,20.535714285714285,NA,NA
29707,Lancaster County,SC,93.75,NA,NA
29715,York County,SC,NA,72.26027397260275,NA
57006,Brookings County,SD,70.98214285714286,NA,NA
57110,Minnehaha County,SD,NA,NA,99.46236559139786
57783,Lawrence County,SD,NA,44.52054794520548,NA
37042,Montgomery County,TN,NA,NA,55.91397849462365
37091,Marshall County,TN,44.642857142857146,NA,NA
37215,Davidson County,TN,NA,NA,40.32258064516129
37312,Bradley County,TN,NA,NA,35.483870967741936
37355,Coffee County,TN,NA,78.76712328767124,NA
37641,Greene County,TN,96.42857142857143,NA,NA
37645,Hawkins County,TN,NA,89.72602739726028,NA
37865,Sevier County,TN,46.42857142857143,NA,NA
37871,Jefferson County,TN,NA,71.91780821917808,NA
37886,Blount County,TN,NA,89.04109589041096,NA
37921,Knox County,TN,NA,NA,79.03225806451613
38002,Shelby County,TN,76.78571428571429,NA,NA
38024,Dyer County,TN,25.892857142857146,NA,NA
38237,Weakley County,TN,NA,NA,83.33333333333334
38572,Cumberland County,TN,NA,59.589041095890416,NA
75023,Collin County,TX,NA,36.986301369863014,NA
75024,Collin County,TX,NA,NA,66.66666666666666
75033,,TX,77.67857142857143,NA,NA
75071,Collin County,TX,NA,68.15068493150685,NA
75080,Dallas County,TX,NA,44.86301369863014,20.43010752688172
75116,Dallas County,TX,85.26785714285714,NA,NA
75126,Kaufman County,TX,NA,NA,66.12903225806451
75208,Dallas County,TX,NA,54.109589041095894,NA
75252,Collin County,TX,NA,NA,54.83870967741935
75670,Harrison County,TX,79.91071428571429,NA,82.25806451612904
75672,Harrison County,TX,NA,63.013698630136986,NA
75951,Jasper County,TX,NA,45.54794520547945,NA
76014,Tarrant County,TX,NA,46.57534246575342,NA
76039,Tarrant County,TX,NA,61.64383561643836,NA
76049,Hood County,TX,NA,20.205479452054796,NA
76126,Tarrant County,TX,82.14285714285714,NA,NA
76305,Wichita County,TX,NA,92.8082191780822,NA
76442,Comanche County,TX,90.625,NA,NA
76542,Bell County,TX,NA,24.65753424657534,NA
76802,Brown County,TX,NA,NA,97.31182795698925
77036,Harris County,TX,57.58928571428571,NA,NA
77082,Harris County,TX,54.46428571428571,NA,NA
77099,Harris County,TX,58.03571428571429,NA,NA
77304,Montgomery County,TX,NA,55.47945205479452,NA
77327,Liberty County,TX,NA,73.97260273972603,NA
77338,Harris County,TX,NA,60.61643835616438,NA
77388,Harris County,TX,NA,NA,62.903225806451616
77437,Wharton County,TX,70.53571428571429,NA,NA
77459,Fort Bend County,TX,24.553571428571427,10.95890410958904,NA
77471,Fort Bend County,TX,43.75,NA,NA
77590,Galveston County,TX,13.392857142857142,NA,NA
77612,Jasper County,TX,NA,90.75342465753424,NA
77642,Jefferson County,TX,30.80357142857143,NA,NA
77901,Victoria County,TX,NA,21.91780821917808,NA
78028,Kerr County,TX,NA,NA,9.13978494623656
78045,Webb County,TX,NA,32.534246575342465,NA
78250,Bexar County,TX,NA,57.1917808219178,NA
78363,Kleberg County,TX,NA,61.3013698630137,NA
78541,Hidalgo County,TX,54.91071428571429,NA,NA
78628,Williamson County,TX,NA,NA,2.1505376344086025
78654,Burnet County,TX,NA,39.726027397260275,NA
78724,Travis County,TX,NA,92.12328767123287,NA
78729,Williamson County,TX,84.375,NA,NA
78840,Val Verde County,TX,NA,NA,12.365591397849462
79201,Childress County,TX,99.10714285714286,NA,NA
79602,Taylor County,TX,NA,53.42465753424658,NA
79706,Midland County,TX,51.78571428571429,NA,NA
79902,El Paso County,TX,NA,80.13698630136986,NA
79904,El Paso County,TX,NA,NA,72.04301075268818
84065,Salt Lake County,UT,43.30357142857143,NA,NA
84103,Salt Lake County,UT,73.66071428571429,NA,NA
84120,Salt Lake County,UT,NA,NA,52.1505376344086
84129,,UT,32.142857142857146,NA,NA
84651,Utah County,UT,NA,76.36986301369863,NA
84660,Utah County,UT,75.44642857142857,NA,NA
84663,Utah County,UT,NA,NA,85.48387096774194
05201,Bennington County,VT,NA,23.28767123287671,NA
20169,Prince William County,VA,NA,NA,86.02150537634408
22030,Fairfax County,VA,69.64285714285714,NA,NA
22153,Fairfax County,VA,64.73214285714286,NA,NA
22182,Fairfax County,VA,NA,80.82191780821918,NA
22202,Arlington County,VA,NA,NA,94.08602150537635
22304,Alexandria city,VA,NA,33.56164383561644,NA
22312,Fairfax County,VA,50,NA,NA
22601,Winchester city,VA,NA,36.64383561643836,NA
22835,Page County,VA,NA,NA,43.54838709677419
22903,Charlottesville city,VA,29.464285714285715,19.52054794520548,NA
23225,Richmond city,VA,13.839285714285715,NA,NA
23234,Chesterfield County,VA,19.642857142857142,NA,NA
23322,Chesapeake city,VA,NA,24.315068493150687,NA
23434,Suffolk city,VA,NA,7.876712328767123,NA
23464,Virginia Beach city,VA,NA,1.7123287671232876,NA
23834,Colonial Heights city,VA,NA,64.04109589041096,NA
24012,Roanoke city,VA,31.25,NA,NA
24073,Montgomery County,VA,47.767857142857146,NA,NA
24279,Wise County,VA,87.05357142857143,NA,NA
24293,Wise County,VA,NA,77.73972602739725,NA
24609,Tazewell County,VA,65.625,NA,NA
98012,Snohomish County,WA,33.035714285714285,NA,NA
98027,King County,WA,NA,44.178082191780824,NA
98034,King County,WA,36.160714285714285,13.356164383561644,NA
98077,King County,WA,NA,96.57534246575342,NA
98119,King County,WA,NA,NA,71.50537634408603
98201,Snohomish County,WA,NA,46.917808219178085,NA
98221,Skagit County,WA,NA,20.89041095890411,NA
98942,Yakima County,WA,NA,65.06849315068493,NA
20007,District of Columbia,DC,NA,66.43835616438356,NA
20015,District of Columbia,DC,89.73214285714286,NA,NA
24701,Mercer County,WV,NA,28.424657534246577,NA
25177,Kanawha County,WV,NA,NA,75.80645161290323
25443,Jefferson County,WV,92.85714285714286,NA,NA
25704,Wayne County,WV,29.910714285714285,NA,NA
26508,Monongalia County,WV,NA,NA,20.967741935483872
53024,Ozaukee County,WI,NA,NA,26.344086021505376
53029,Waukesha County,WI,NA,51.02739726027398,NA
53090,Washington County,WI,NA,NA,61.29032258064516
53139,Racine County,WI,97.76785714285714,NA,NA
53146,Waukesha County,WI,NA,82.87671232876713,NA
53204,Milwaukee County,WI,NA,NA,67.20430107526882
53403,Racine County,WI,37.05357142857143,NA,NA
53511,Rock County,WI,NA,NA,0
53545,Rock County,WI,NA,19.52054794520548,NA
53581,Richland County,WI,NA,NA,73.65591397849462
54165,Outagamie County,WI,NA,83.56164383561644,NA
54742,Eau Claire County,WI,99.55357142857143,NA,NA
54937,Fond du Lac County,WI,NA,52.3972602739726,NA
82901,Sweetwater County,WY,60.71428571428571,NA,NA
