ZipCode,county,state,Adult
08332,Cumberland County,NJ,1.82648401826484
08820,Middlesex County,NJ,52.96803652968036
88310,Otero County,NM,31.05022831050228
88346,Lincoln County,NM,96.80365296803653
11103,Queens County,NY,76.71232876712328
11542,Nassau County,NY,67.12328767123287
11779,Suffolk County,NY,45.20547945205479
12210,Albany County,NY,64.84018264840182
13031,Onondaga County,NY,47.94520547945205
13820,Otsego County,NY,11.415525114155251
14201,Erie County,NY,55.70776255707762
14210,Erie County,NY,31.963470319634702
14211,Erie County,NY,10.045662100456621
14871,Chemung County,NY,90.8675799086758
27317,Randolph County,NC,59.3607305936073
27589,Warren County,NC,90.41095890410958
27615,Wake County,NC,45.662100456621005
28090,Cleveland County,NC,73.0593607305936
28213,Mecklenburg County,NC,32.42009132420091
28602,Catawba County,NC,27.397260273972602
43055,Licking County,OH,2.28310502283105
43068,Franklin County,OH,11.87214611872146
43232,Franklin County,OH,5.0228310502283104
43420,Sandusky County,OH,12.32876712328767
43812,Coshocton County,OH,7.30593607305936
44011,Lorain County,OH,37.44292237442922
44105,Cuyahoga County,OH,0.91324200913242
44109,Cuyahoga County,OH,0
44256,Medina County,OH,4.5662100456621
44301,Summit County,OH,36.986301369863014
44720,Stark County,OH,35.15981735159817
44805,Ashland County,OH,16.43835616438356
45142,Highland County,OH,95.4337899543379
45458,Montgomery County,OH,42.465753424657535
45645,Lawrence County,OH,93.15068493150685
73055,Stephens County,OK,78.53881278538812
73071,Cleveland County,OK,29.68036529680365
74601,Kay County,OK,47.94520547945205
97206,Multnomah County,OR,17.80821917808219
97232,Multnomah County,OR,94.06392694063926
97818,Morrow County,OR,89.04109589041096
15068,Westmoreland County,PA,25.11415525114155
16602,Blair County,PA,17.35159817351598
17110,Dauphin County,PA,22.37442922374429
17543,Lancaster County,PA,30.59360730593607
18103,Lehigh County,PA,6.8493150684931505
18431,Wayne County,PA,68.94977168949772
19023,Delaware County,PA,68.4931506849315
19140,Philadelphia County,PA,3.1963470319634704
19151,Philadelphia County,PA,18.72146118721461
19438,Montgomery County,PA,54.794520547945204
29431,Berkeley County,SC,93.60730593607306
29720,Lancaster County,SC,21.461187214611872
37027,Williamson County,TN,44.29223744292237
37030,Smith County,TN,80.82191780821918
37046,Williamson County,TN,98.63013698630137
37087,Wilson County,TN,57.077625570776256
37615,Washington County,TN,64.38356164383562
37620,Sullivan County,TN,15.981735159817351
38017,Shelby County,TN,51.141552511415526
75070,Collin County,TX,22.831050228310502
75204,Dallas County,TX,66.66666666666666
75233,Dallas County,TX,94.97716894977168
75956,Jasper County,TX,86.3013698630137
75974,Shelby County,TX,100
76088,Parker County,TX,84.01826484018264
76119,Tarrant County,TX,8.67579908675799
76140,Tarrant County,TX,42.00913242009132
77079,Harris County,TX,79.90867579908677
77517,Galveston County,TX,87.21461187214612
78222,Bexar County,TX,72.14611872146118
78589,Hidalgo County,TX,43.83561643835616
79907,El Paso County,TX,41.0958904109589
84401,Weber County,UT,47.48858447488584
20171,Fairfax County,VA,57.99086757990868
22079,Fairfax County,VA,47.03196347031963
22812,Rockingham County,VA,88.58447488584474
22903,Charlottesville city,VA,34.24657534246575
23140,New Kent County,VA,95.8904109589041
23228,Henrico County,VA,89.49771689497716
23435,Suffolk city,VA,56.16438356164384
24416,Buena Vista city,VA,71.23287671232876
98208,Snohomish County,WA,26.48401826484018
98270,Snohomish County,WA,24.200913242009133
25314,Kanawha County,WV,60.273972602739725
26101,Wood County,WV,6.392694063926941
26416,Barbour County,WV,81.27853881278538
53179,Kenosha County,WI,71.68949771689498
53212,Milwaukee County,WI,19.17808219178082
54482,Portage County,WI,85.38812785388129
54843,Sawyer County,WI,84.93150684931507
