ZipCode,county,state,Adult,Retirement
38017,Shelby County,TN,NA,51.829268292682926
38018,Shelby County,TN,58.78003696857671,NA
38114,Shelby County,TN,21.441774491682068,NA
38242,Henry County,TN,70.24029574861368,NA
38485,Wayne County,TN,75.78558225508318,84.7560975609756
75104,Dallas County,TX,21.811460258780038,NA
75146,Dallas County,TX,77.44916820702403,NA
75215,Dallas County,TX,26.432532347504623,NA
75219,Dallas County,TX,73.75231053604436,NA
75287,Denton County,TX,NA,48.170731707317074
75418,Fannin County,TX,NA,70.1219512195122
75454,Collin County,TX,89.46395563770795,NA
75672,Harrison County,TX,NA,61.58536585365854
75751,Henderson County,TX,42.14417744916821,NA
76020,Tarrant County,TX,71.53419593345656,NA
76179,Tarrant County,TX,28.280961182994456,NA
76424,Stephens County,TX,92.42144177449168,NA
77008,Harris County,TX,NA,70.73170731707317
77011,Harris County,TX,75.41589648798521,NA
77016,Harris County,TX,65.61922365988909,NA
77041,Harris County,TX,53.60443622920518,NA
77086,Harris County,TX,86.32162661737523,NA
77088,Harris County,TX,29.20517560073937,NA
77489,Fort Bend County,TX,29.57486136783734,NA
77562,Harris County,TX,97.59704251386322,NA
77566,Brazoria County,TX,46.950092421441774,NA
77590,Galveston County,TX,37.89279112754159,NA
77868,Grimes County,TX,91.49722735674676,NA
78201,Bexar County,TX,22.181146025878004,NA
78212,Bexar County,TX,76.34011090573013,NA
78222,Bexar County,TX,58.04066543438078,NA
78223,Bexar County,TX,60.62846580406654,NA
78229,Bexar County,TX,74.12199630314234,NA
78245,Bexar County,TX,22.55083179297597,NA
78254,Bexar County,TX,NA,86.58536585365853
78374,San Patricio County,TX,79.11275415896488,NA
78664,Williamson County,TX,40.48059149722736,NA
84043,Utah County,UT,67.65249537892791,NA
84065,Salt Lake County,UT,61.92236598890942,NA
84088,Salt Lake County,UT,34.011090573012936,NA
84092,Salt Lake County,UT,57.67097966728281,NA
84105,Salt Lake County,UT,70.60998151571165,NA
84116,Salt Lake County,UT,53.789279112754166,NA
84123,Salt Lake County,UT,48.98336414048059,NA
84341,Cache County,UT,87.8003696857671,NA
05404,Chittenden County,VT,76.89463955637707,NA
20170,Fairfax County,VA,55.822550831792974,NA
22101,Fairfax County,VA,NA,46.34146341463415
22601,Winchester city,VA,52.865064695009245,NA
22664,Shenandoah County,VA,NA,96.95121951219512
23320,Chesapeake city,VA,26.062846580406656,NA
23462,Virginia Beach city,VA,17.929759704251385,NA
23666,Hampton city,VA,9.426987060998151,NA
23692,York County,VA,93.53049907578558,NA
24017,Roanoke city,VA,23.290203327171906,NA
24382,Wythe County,VA,40.85027726432532,NA
24592,Halifax County,VA,NA,34.756097560975604
98042,King County,WA,16.45101663585952,NA
98108,King County,WA,65.98890942698706,NA
98168,King County,WA,31.608133086876155,NA
98178,King County,WA,NA,67.07317073170732
98290,Snohomish County,WA,37.33826247689464,NA
98338,Pierce County,WA,NA,33.53658536585366
98367,Kitsap County,WA,45.65619223659889,45.73170731707317
98372,Pierce County,WA,51.940850277264325,NA
98632,Cowlitz County,WA,18.66913123844732,NA
98837,Grant County,WA,NA,82.92682926829268
99336,Benton County,WA,10.536044362292053,NA
99352,Benton County,WA,36.78373382624769,NA
20017,District of Columbia,DC,81.51571164510166,NA
20019,District of Columbia,DC,NA,8.536585365853659
25309,Kanawha County,WV,58.59519408502772,NA
25403,Berkeley County,WV,64.87985212569316,NA
25411,Morgan County,WV,68.76155268022181,NA
25701,Cabell County,WV,NA,17.073170731707318
25801,Raleigh County,WV,12.199630314232902,NA
26241,Randolph County,WV,30.683918669131238,24.390243902439025
26753,Mineral County,WV,NA,79.8780487804878
53142,Kenosha County,WI,33.45656192236599,NA
53143,Kenosha County,WI,17.56007393715342,NA
53144,Kenosha County,WI,88.35489833641404,NA
53211,Milwaukee County,WI,96.48798521256931,NA
53215,Milwaukee County,WI,NA,26.21951219512195
53218,Milwaukee County,WI,5.914972273567468,NA
53221,Milwaukee County,WI,NA,21.951219512195124
53225,Milwaukee County,WI,9.242144177449168,NA
53511,Rock County,WI,0.7393715341959335,9.75609756097561
53704,Dane County,WI,34.93530499075786,NA
54115,Brown County,WI,41.58964879852125,NA
54880,Douglas County,WI,14.232902033271719,NA
54904,Winnebago County,WI,NA,97.5609756097561
54971,Fond du Lac County,WI,77.63401109057301,NA
