ZipCode,county,state,Adult,Retirement,Geriatric
86315,Yavapai County,AZ,NA,68.26086956521739,NA
86324,Yavapai County,AZ,NA,92.43478260869566,NA
86326,Yavapai County,AZ,20.69950035688794,NA,54.45783132530121
86401,Mohave County,AZ,8.493932905067808,NA,NA
86406,Mohave County,AZ,NA,NA,29.87951807228916
86409,Mohave County,AZ,NA,4.08695652173913,NA
86413,Mohave County,AZ,NA,76.34782608695653,NA
86440,Mohave County,AZ,NA,NA,92.28915662650601
71602,Jefferson County,AR,57.030692362598145,NA,NA
71635,Ashley County,AR,95.28907922912205,NA,NA
71730,Union County,AR,NA,25.565217391304344,NA
71822,Little River County,AR,NA,71.73913043478261,NA
71852,Howard County,AR,NA,82.17391304347827,NA
71854,Miller County,AR,NA,NA,32.28915662650602
71968,Garland County,AR,96.57387580299786,NA,NA
72022,Saline County,AR,NA,85.56521739130434,NA
72023,Lonoke County,AR,55.24625267665952,24.695652173913043,NA
72034,Faulkner County,AR,NA,46.608695652173914,NA
72076,Pulaski County,AR,44.468236973590294,NA,NA
72104,Hot Spring County,AR,52.24839400428265,NA,NA
72114,Pulaski County,AR,NA,61.39130434782609,NA
72120,Pulaski County,AR,39.75731620271235,14.869565217391303,NA
72204,Pulaski County,AR,NA,27.82608695652174,NA
72404,Craighead County,AR,NA,90.52173913043478,NA
72416,Craighead County,AR,NA,89.13043478260869,NA
72432,Poinsett County,AR,94.28979300499644,NA,NA
72501,Independence County,AR,75.80299785867237,75.47826086956522,NA
72543,Cleburne County,AR,NA,NA,48.674698795180724
72616,Carroll County,AR,NA,79.30434782608695,NA
72701,Washington County,AR,NA,88.78260869565217,NA
72714,Benton County,AR,NA,66.43478260869566,NA
72715,Benton County,AR,NA,NA,20.240963855421686
72719,Benton County,AR,98.14418272662384,NA,NA
72756,Benton County,AR,54.960742326909354,NA,NA
72830,Johnson County,AR,91.07780157030693,NA,NA
72903,Sebastian County,AR,67.30906495360458,NA,NA
72908,Sebastian County,AR,NA,90.95652173913044,NA
72921,Crawford County,AR,NA,NA,74.21686746987952
72949,Franklin County,AR,NA,NA,70.8433734939759
72956,Crawford County,AR,45.039257673090646,NA,NA
72958,Scott County,AR,66.45253390435403,86.86956521739131,NA
90013,Los Angeles County,CA,NA,NA,94.21686746987952
90023,Los Angeles County,CA,NA,NA,64.09638554216868
90027,Los Angeles County,CA,54.032833690221274,NA,NA
90029,Los Angeles County,CA,NA,NA,36.385542168674704
90036,Los Angeles County,CA,NA,NA,30.602409638554217
90040,Los Angeles County,CA,NA,NA,91.32530120481928
90044,Los Angeles County,CA,26.05281941470378,NA,NA
90046,Los Angeles County,CA,NA,NA,53.25301204819277
90049,Los Angeles County,CA,73.16202712348323,NA,NA
90212,Los Angeles County,CA,NA,87.1304347826087,60.48192771084337
90275,Los Angeles County,CA,52.890792291220556,NA,8.19277108433735
90278,Los Angeles County,CA,80.65667380442541,NA,NA
90503,Los Angeles County,CA,73.30478229835832,NA,NA
90504,Los Angeles County,CA,64.09707351891505,NA,NA
90505,Los Angeles County,CA,NA,37.913043478260875,NA
90603,Los Angeles County,CA,75.16059957173448,NA,NA
90706,Los Angeles County,CA,22.198429693076374,NA,NA
90712,Los Angeles County,CA,54.032833690221274,NA,NA
90717,Los Angeles County,CA,96.50249821556032,NA,NA
90720,Orange County,CA,NA,NA,88.91566265060241
90740,Orange County,CA,86.0813704496788,NA,NA
90802,Los Angeles County,CA,74.30406852248393,NA,NA
90808,Los Angeles County,CA,NA,NA,36.626506024096386
91010,Los Angeles County,CA,NA,NA,69.63855421686746
91040,Los Angeles County,CA,82.86937901498929,NA,NA
91214,Los Angeles County,CA,NA,74.26086956521739,NA
91306,Los Angeles County,CA,NA,47.73913043478261,NA
91326,Los Angeles County,CA,NA,51.82608695652174,NA
91356,Los Angeles County,CA,90.50678087080657,NA,NA
91401,Los Angeles County,CA,60.17130620985011,NA,NA
91601,Los Angeles County,CA,NA,NA,91.08433734939759
91607,Los Angeles County,CA,NA,75.13043478260869,NA
91730,San Bernardino County,CA,17.130620985010705,NA,NA
91737,San Bernardino County,CA,NA,54.17391304347826,NA
91764,San Bernardino County,CA,63.811563169164884,NA,NA
91773,Los Angeles County,CA,NA,26.43478260869565,NA
91910,San Diego County,CA,NA,28.347826086956523,NA
91915,San Diego County,CA,83.15488936473947,NA,NA
91978,San Diego County,CA,NA,NA,93.25301204819277
92007,San Diego County,CA,NA,NA,94.6987951807229
92009,San Diego County,CA,60.45681655960029,NA,NA
92021,San Diego County,CA,NA,12.608695652173912,NA
92037,San Diego County,CA,NA,48.869565217391305,NA
92057,San Diego County,CA,52.17701641684511,56.52173913043478,NA
92058,San Diego County,CA,85.01070663811564,NA,NA
92064,San Diego County,CA,44.25410421127766,NA,NA
92075,San Diego County,CA,NA,91.73913043478261,NA
92107,San Diego County,CA,62.098501070663815,NA,NA
92109,San Diego County,CA,NA,81.47826086956522,NA
92110,San Diego County,CA,NA,80.17391304347827,NA
92118,San Diego County,CA,89.36473947180585,NA,NA
92119,San Diego County,CA,83.44039971448966,NA,NA
92120,San Diego County,CA,74.66095645967167,NA,NA
92126,San Diego County,CA,40.68522483940043,NA,NA
92127,San Diego County,CA,62.169878658101354,NA,NA
92130,San Diego County,CA,NA,57.565217391304344,NA
92227,Imperial County,CA,37.25910064239829,NA,NA
92236,Riverside County,CA,NA,77.13043478260869,NA
92243,Imperial County,CA,NA,65.04347826086956,NA
92252,San Bernardino County,CA,68.73661670235546,NA,NA
92253,Riverside County,CA,NA,78.52173913043478,NA
92260,Riverside County,CA,49.82155603140614,NA,NA
92262,Riverside County,CA,NA,60.08695652173913,NA
92270,Riverside County,CA,NA,NA,3.132530120481928
92284,San Bernardino County,CA,23.197715917202,NA,NA
92373,San Bernardino County,CA,NA,NA,43.855421686746986
92376,San Bernardino County,CA,NA,49.130434782608695,NA
92395,San Bernardino County,CA,NA,40,NA
92407,San Bernardino County,CA,15.631691648822269,NA,NA
92551,Riverside County,CA,NA,NA,97.10843373493975
92620,Orange County,CA,NA,73.73913043478261,NA
92626,Orange County,CA,38.258386866523914,NA,NA
92629,Orange County,CA,68.45110635260528,NA,NA
92646,Orange County,CA,NA,6.782608695652175,NA
92648,Orange County,CA,56.38829407566024,NA,NA
92649,Orange County,CA,50.32119914346895,NA,NA
92677,Orange County,CA,29.835831548893648,NA,NA
92691,Orange County,CA,NA,NA,43.6144578313253
92692,Orange County,CA,NA,22,NA
92804,Orange County,CA,NA,17.739130434782606,NA
92806,Orange County,CA,51.605995717344754,NA,NA
92807,Orange County,CA,NA,NA,73.25301204819277
92808,Orange County,CA,NA,79.65217391304348,NA
92821,Orange County,CA,NA,46,NA
92833,Orange County,CA,45.11063526052819,27.652173913043477,NA
92840,Orange County,CA,NA,NA,24.096385542168676
92860,Riverside County,CA,NA,63.73913043478261,NA
92867,Orange County,CA,54.53247680228408,53.21739130434783,NA
92886,Orange County,CA,57.88722341184867,NA,NA
93003,Ventura County,CA,70.30692362598144,NA,NA
93004,Ventura County,CA,NA,NA,51.08433734939759
93041,Ventura County,CA,NA,57.130434782608695,NA
93063,Ventura County,CA,NA,23.565217391304348,NA
93245,Kings County,CA,NA,67.56521739130434,NA
93263,Kern County,CA,NA,88.6086956521739,NA
93274,Tulare County,CA,5.139186295503212,NA,NA
93307,Kern County,CA,NA,15.478260869565217,NA
93308,Kern County,CA,NA,NA,40.48192771084337
93309,Kern County,CA,NA,27.217391304347828,NA
93312,Kern County,CA,35.046395431834405,42.08695652173913,NA
93458,Santa Barbara County,CA,NA,27.304347826086957,NA
93535,Los Angeles County,CA,8.20842255531763,NA,NA
93536,Los Angeles County,CA,NA,78.8695652173913,NA
93555,Kern County,CA,NA,NA,34.69879518072289
93560,Kern County,CA,71.94860813704497,NA,NA
93561,Kern County,CA,NA,NA,97.34939759036145
93631,Fresno County,CA,NA,NA,81.20481927710843
93657,Fresno County,CA,51.74875089221984,41.56521739130435,NA
93703,Fresno County,CA,39.6859386152748,NA,NA
93711,Fresno County,CA,NA,34.52173913043478,NA
93720,Fresno County,CA,NA,23.73913043478261,NA
93722,Fresno County,CA,NA,13.304347826086957,NA
93723,Fresno County,CA,NA,NA,97.83132530120481
93927,Monterey County,CA,69.4503925767309,83.65217391304348,NA
93930,Monterey County,CA,68.3083511777302,NA,NA
93950,Monterey County,CA,84.43968593861527,NA,NA
93953,Monterey County,CA,NA,85.3913043478261,NA
93955,Monterey County,CA,NA,32,NA
94002,San Mateo County,CA,50.96359743040685,NA,NA
94022,Santa Clara County,CA,NA,76.95652173913044,NA
94062,San Mateo County,CA,NA,48.347826086956516,NA
94063,San Mateo County,CA,38.401142041399,NA,NA
94066,San Mateo County,CA,NA,NA,12.048192771084338
94103,San Francisco County,CA,NA,15.391304347826088,NA
94110,San Francisco County,CA,NA,6.869565217391305,NA
94114,San Francisco County,CA,NA,51.73913043478261,49.63855421686747
94116,San Francisco County,CA,NA,NA,11.325301204819278
94403,San Mateo County,CA,NA,NA,11.566265060240964
94509,Contra Costa County,CA,19.2005710206995,11.565217391304348,NA
94520,Contra Costa County,CA,NA,60.26086956521739,NA
94545,Alameda County,CA,71.02069950035688,NA,NA
94552,Alameda County,CA,NA,88.17391304347825,NA
94553,Contra Costa County,CA,NA,24.782608695652176,NA
94583,Contra Costa County,CA,NA,61.56521739130435,NA
94585,Solano County,CA,77.01641684511064,NA,NA
94591,Solano County,CA,NA,36.173913043478265,NA
94603,Alameda County,CA,NA,NA,67.46987951807229
94608,Alameda County,CA,NA,49.47826086956522,NA
94610,Alameda County,CA,NA,66.26086956521739,39.51807228915663
94612,Alameda County,CA,NA,NA,72.28915662650603
94619,Alameda County,CA,NA,57.391304347826086,NA
94621,Alameda County,CA,NA,63.56521739130435,NA
94920,Marin County,CA,88.50820842255531,NA,NA
94928,Sonoma County,CA,NA,41.04347826086956,NA
94941,Marin County,CA,67.38044254104211,NA,NA
94954,Sonoma County,CA,73.01927194860814,32.08695652173913,NA
95003,Santa Cruz County,CA,NA,72.34782608695653,NA
95014,Santa Clara County,CA,59.60028551034975,NA,NA
95023,San Benito County,CA,56.03140613847252,NA,NA
95032,Santa Clara County,CA,71.3775874375446,NA,NA
95116,Santa Clara County,CA,NA,49.30434782608696,NA
95120,Santa Clara County,CA,NA,48.869565217391305,NA
95124,Santa Clara County,CA,NA,34.78260869565217,NA
95127,Santa Clara County,CA,NA,NA,26.024096385542165
95252,Calaveras County,CA,NA,NA,77.10843373493977
95321,Tuolumne County,CA,NA,87.39130434782608,NA
95327,Tuolumne County,CA,NA,55.826086956521735,NA
95330,San Joaquin County,CA,75.73162027123483,NA,NA
95336,San Joaquin County,CA,NA,55.47826086956522,NA
95350,Stanislaus County,CA,44.682369735902924,NA,NA
95351,Stanislaus County,CA,18.344039971448964,NA,NA
95355,Stanislaus County,CA,7.637401855817274,NA,NA
95370,Tuolumne County,CA,NA,3.5652173913043477,NA
95376,San Joaquin County,CA,24.91077801570307,NA,NA
95382,Stanislaus County,CA,NA,NA,42.65060240963855
95403,Sonoma County,CA,44.825124910778015,NA,NA
95405,Sonoma County,CA,NA,NA,98.3132530120482
95422,Lake County,CA,NA,NA,68.9156626506024
95423,Lake County,CA,92.29122055674517,NA,NA
95437,Mendocino County,CA,NA,NA,30.843373493975907
95448,Sonoma County,CA,67.45182012847965,NA,NA
95482,Mendocino County,CA,33.04782298358315,NA,NA
95490,Mendocino County,CA,70.2355460385439,NA,NA
95492,Sonoma County,CA,82.08422555317631,NA,NA
95531,Del Norte County,CA,57.53033547466095,NA,NA
95621,Sacramento County,CA,38.472519628836544,NA,NA
95628,Sacramento County,CA,NA,NA,26.265060240963855
95631,Placer County,CA,98.64382583868665,NA,NA
95632,Sacramento County,CA,55.81727337615988,NA,NA
95691,Yolo County,CA,47.32334047109208,NA,NA
95694,Yolo County,CA,NA,97.21739130434783,NA
95746,Placer County,CA,76.3026409707352,NA,NA
95747,Placer County,CA,36.759457530335474,NA,NA
95826,Sacramento County,CA,48.46538187009279,NA,NA
95835,Sacramento County,CA,62.669521770164174,NA,NA
95966,Butte County,CA,NA,7.217391304347825,NA
95973,Butte County,CA,20.271234832262667,NA,NA
95993,Sutter County,CA,70.73518915060671,NA,NA
96001,Shasta County,CA,18.05852962169879,NA,NA
96013,Shasta County,CA,98.14418272662384,NA,NA
96161,Nevada County,CA,NA,NA,99.51807228915662
80011,Arapahoe County,CO,NA,31.30434782608696,NA
80012,Arapahoe County,CO,9.9214846538187,NA,18.072289156626507
80013,Arapahoe County,CO,9.064953604568165,NA,NA
80015,Arapahoe County,CO,15.488936473947183,19.565217391304348,NA
80017,Arapahoe County,CO,34.33261955745896,NA,NA
80020,Broomfield County,CO,NA,NA,35.42168674698795
80022,Adams County,CO,NA,36.869565217391305,NA
80026,Boulder County,CO,NA,76.78260869565217,NA
80027,Boulder County,CO,56.03140613847252,NA,NA
80030,Adams County,CO,NA,NA,86.26506024096385
80104,Douglas County,CO,51.605995717344754,NA,NA
80108,Douglas County,CO,NA,57.04347826086956,NA
80111,Arapahoe County,CO,NA,60.86956521739131,NA
80112,Arapahoe County,CO,48.17987152034261,NA,NA
80122,Arapahoe County,CO,NA,79.30434782608695,NA
80129,Douglas County,CO,NA,84.69565217391303,NA
80205,Denver County,CO,11.491791577444681,NA,NA
80210,Denver County,CO,77.15917201998572,NA,NA
80214,Jefferson County,CO,37.40185581727338,NA,NA
80219,Denver County,CO,NA,20.17391304347826,NA
80233,Adams County,CO,23.69735902926481,NA,NA
80234,Adams County,CO,NA,64.95652173913044,NA
80237,Denver County,CO,NA,57.99999999999999,NA
80238,Denver County,CO,71.30620985010707,NA,NA
80301,Boulder County,CO,NA,72.69565217391303,52.77108433734939
80302,Boulder County,CO,NA,67.65217391304348,NA
80403,Jefferson County,CO,85.4389721627409,NA,NA
80421,Park County,CO,94.00428265524626,NA,NA
80470,Jefferson County,CO,99.42897930049965,NA,NA
80504,Boulder County,CO,NA,NA,66.02409638554217
80516,Weld County,CO,60.81370449678801,NA,NA
80526,Larimer County,CO,NA,30.782608695652176,NA
80537,Larimer County,CO,NA,46.26086956521739,NA
80634,Weld County,CO,NA,NA,8.674698795180722
80701,Morgan County,CO,NA,43.21739130434782,NA
80723,Morgan County,CO,NA,69.21739130434783,NA
80831,El Paso County,CO,NA,71.3913043478261,NA
80863,Teller County,CO,NA,83.91304347826087,NA
80910,El Paso County,CO,21.627408993576015,NA,NA
80915,El Paso County,CO,60.17130620985011,74.69565217391305,NA
80916,El Paso County,CO,32.619557458957885,NA,NA
80918,El Paso County,CO,NA,32.34782608695652,NA
80922,El Paso County,CO,NA,NA,73.49397590361446
81001,Pueblo County,CO,18.486795146324052,40.26086956521739,NA
81004,Pueblo County,CO,NA,27.391304347826086,NA
81007,Pueblo County,CO,69.80728051391864,NA,NA
81050,Otero County,CO,NA,NA,76.62650602409639
81089,Huerfano County,CO,88.0085653104925,NA,NA
81122,La Plata County,CO,NA,89.65217391304347,NA
81301,La Plata County,CO,NA,38.34782608695652,NA
81401,Montrose County,CO,71.5203426124197,NA,NA
81419,Delta County,CO,99.07209136331193,NA,NA
81504,Mesa County,CO,NA,53.65217391304348,NA
81520,Mesa County,CO,NA,NA,98.79518072289156
81521,Mesa County,CO,NA,88.08695652173914,NA
06010,Hartford County,CT,1.5703069236259815,2.782608695652174,NA
06040,Hartford County,CT,NA,17.391304347826086,25.301204819277107
06051,Hartford County,CT,2.9264810849393292,NA,NA
06053,Hartford County,CT,NA,NA,42.40963855421687
06105,Hartford County,CT,18.98643825838687,31.82608695652174,NA
06119,Hartford County,CT,NA,92.95652173913044,NA
06249,New London County,CT,NA,97.04347826086956,NA
06281,Windham County,CT,NA,71.1304347826087,NA
06416,Middlesex County,CT,NA,73.3913043478261,NA
06443,New Haven County,CT,NA,29.739130434782606,NA
06473,New Haven County,CT,64.3112062812277,NA,NA
06478,New Haven County,CT,NA,61.04347826086956,NA
06489,Hartford County,CT,NA,78.95652173913044,NA
06515,New Haven County,CT,26.33832976445396,NA,NA
06517,New Haven County,CT,45.11063526052819,NA,NA
06605,Fairfield County,CT,NA,59.04347826086956,NA
06812,Fairfield County,CT,87.86581013561742,NA,NA
06851,Fairfield County,CT,53.67594575303355,NA,NA
06897,Fairfield County,CT,NA,74,NA
06905,Fairfield County,CT,NA,46.869565217391305,NA
19701,New Castle County,DE,NA,50.08695652173913,NA
19702,New Castle County,DE,13.704496788008566,16.17391304347826,NA
19720,New Castle County,DE,1.9985724482512492,NA,NA
19808,New Castle County,DE,50.24982155603141,20.08695652173913,NA
19904,Kent County,DE,56.9593147751606,NA,25.542168674698797
19934,Kent County,DE,NA,89.47826086956522,NA
19939,Sussex County,DE,NA,78,NA
19958,Sussex County,DE,NA,3.91304347826087,NA
19966,Sussex County,DE,52.3197715917202,NA,NA
19973,Sussex County,DE,41.61313347608851,NA,NA
19977,Kent County,DE,20.342612419700217,NA,NA
32003,Clay County,FL,54.032833690221274,NA,NA
32034,Nassau County,FL,45.967166309778726,NA,NA
32040,Baker County,FL,NA,77.82608695652173,NA
32068,Clay County,FL,10.778015703069237,7.91304347826087,NA
32082,St. Johns County,FL,52.74803711634547,NA,NA
32086,St. Johns County,FL,67.6659528907923,NA,NA
32087,Baker County,FL,90.86366880799429,NA,NA
32091,Bradford County,FL,37.97287651677374,NA,NA
32092,St. Johns County,FL,46.680942184154176,NA,NA
32137,Flagler County,FL,NA,NA,54.69879518072289
32164,Flagler County,FL,30.763740185581728,90.8695652173913,NA
32177,Putnam County,FL,40.75660242683797,56.69565217391305,NA
32204,Duval County,FL,59.457530335474665,NA,NA
32205,Duval County,FL,23.911491791577443,NA,NA
32207,Duval County,FL,NA,9.826086956521738,51.325301204819276
32208,Duval County,FL,8.422555317630264,5.478260869565217,NA
32210,Duval County,FL,3.354746609564597,NA,NA
32211,Duval County,FL,18.201284796573873,NA,NA
32218,Duval County,FL,2.7837259100642395,21.565217391304348,NA
32226,Duval County,FL,68.807994289793,81.56521739130434,NA
32246,Duval County,FL,NA,20.956521739130434,NA
32256,Duval County,FL,NA,NA,29.63855421686747
32257,Duval County,FL,21.770164168451107,NA,NA
32258,Duval County,FL,NA,32.43478260869565,NA
32259,St. Johns County,FL,NA,68.69565217391305,NA
32351,Gadsden County,FL,80.37116345467523,NA,NA
32401,Bay County,FL,NA,26.260869565217394,NA
32407,Bay County,FL,81.5845824411135,NA,NA
32433,Walton County,FL,NA,37.73913043478261,63.373493975903614
32465,Gulf County,FL,NA,92.34782608695652,NA
32514,Escambia County,FL,20.842255531763026,NA,NA
32526,Escambia County,FL,NA,7.565217391304348,NA
32548,Okaloosa County,FL,58.95788722341185,NA,NA
32566,Santa Rosa County,FL,62.384011420413984,NA,NA
32570,Santa Rosa County,FL,NA,5.130434782608695,59.036144578313255
32571,Santa Rosa County,FL,NA,12.869565217391305,NA
32577,Escambia County,FL,NA,71.56521739130434,NA
32578,Okaloosa County,FL,48.394004282655246,NA,NA
32579,Okaloosa County,FL,NA,84.95652173913044,NA
32608,Alachua County,FL,6.281227694503926,NA,NA
32621,Levy County,FL,82.79800142755175,NA,NA
32669,Alachua County,FL,61.95574589578873,NA,NA
32708,Seminole County,FL,41.18486795146324,NA,NA
32714,Seminole County,FL,NA,86.78260869565217,NA
32730,Seminole County,FL,NA,NA,92.7710843373494
32750,Seminole County,FL,NA,50.43478260869565,NA
32757,Lake County,FL,NA,62.26086956521739,NA
32807,Orange County,FL,83.29764453961455,NA,NA
32837,Orange County,FL,17.987152034261243,NA,NA
32907,Brevard County,FL,42.46966452533905,NA,NA
32926,Brevard County,FL,66.8807994289793,NA,18.313253012048193
32953,Brevard County,FL,NA,72.17391304347827,NA
32955,Brevard County,FL,44.25410421127766,21.130434782608695,NA
32962,Indian River County,FL,43.54032833690221,NA,NA
33021,Broward County,FL,84.36830835117773,NA,4.819277108433735
33032,Miami-Dade County,FL,NA,65.65217391304347,NA
33035,Miami-Dade County,FL,NA,85.1304347826087,NA
33063,Broward County,FL,NA,26.173913043478258,NA
33064,Broward County,FL,33.7615988579586,NA,NA
33069,Broward County,FL,NA,60.95652173913043,12.289156626506024
33071,Broward County,FL,NA,59.652173913043484,66.26506024096386
33141,Miami-Dade County,FL,NA,33.130434782608695,NA
33155,Miami-Dade County,FL,NA,28.695652173913043,NA
33160,Miami-Dade County,FL,61.24197002141327,NA,NA
33161,Miami-Dade County,FL,31.192005710206992,NA,NA
33173,Miami-Dade County,FL,NA,50.52173913043478,NA
33177,Miami-Dade County,FL,68.66523911491792,NA,NA
33184,Miami-Dade County,FL,71.23483226266953,NA,NA
33187,Miami-Dade County,FL,76.94503925767309,NA,NA
33308,Broward County,FL,NA,NA,3.3734939759036147
33316,Broward County,FL,94.36117059243398,NA,NA
33319,Broward County,FL,NA,26.695652173913043,NA
33322,Broward County,FL,65.23911491791577,NA,NA
33334,Broward County,FL,NA,49.65217391304348,NA
33406,Palm Beach County,FL,NA,80.78260869565217,NA
33411,Palm Beach County,FL,34.61812990720914,NA,23.132530120481928
33412,Palm Beach County,FL,NA,78.26086956521739,NA
33414,Palm Beach County,FL,NA,NA,63.132530120481924
33483,Palm Beach County,FL,NA,79.73913043478261,NA
33484,Palm Beach County,FL,NA,NA,2.6506024096385543
33496,Palm Beach County,FL,NA,37.47826086956522,NA
33534,Hillsborough County,FL,66.59528907922912,NA,NA
