ZipCode,county,state,Adult,Retirement
49631,Osceola County,MI,64.17370325693607,NA
49643,Grand Traverse County,MI,88.17852834740651,NA
49696,Grand Traverse County,MI,69.60193003618818,NA
49801,Dickinson County,MI,NA,42.40963855421687
49854,Schoolcraft County,MI,NA,75.18072289156626
55009,Goodhue County,MN,98.06996381182147,NA
55033,Dakota County,MN,57.41857659831122,NA
55038,Washington County,MN,75.39203860072377,NA
55075,Dakota County,MN,37.273823884197824,NA
55077,Dakota County,MN,NA,97.59036144578313
55079,Chisago County,MN,74.66827503015682,NA
55127,Ramsey County,MN,89.14354644149579,NA
55305,Hennepin County,MN,72.61761158021713,NA
55313,Wright County,MN,49.57780458383595,NA
55328,Wright County,MN,97.94933655006032,NA
55403,Hennepin County,MN,20.989143546441497,NA
55404,Hennepin County,MN,41.61640530759952,3.614457831325301
55411,Hennepin County,MN,NA,53.73493975903615
55412,Hennepin County,MN,48.61278648974668,NA
55441,Hennepin County,MN,65.01809408926418,NA
56159,Cottonwood County,MN,93.72738238841978,NA
56387,Stearns County,MN,NA,91.32530120481928
56537,Otter Tail County,MN,44.632086851628465,NA
56636,Itasca County,MN,NA,88.91566265060241
56701,Pennington County,MN,63.08805790108565,NA
38655,Lafayette County,MS,63.691194209891435,NA
38672,DeSoto County,MS,NA,93.01204819277108
38829,Prentiss County,MS,42.340168878166466,NA
38930,Leflore County,MS,35.46441495778046,NA
39074,Scott County,MS,NA,68.19277108433735
39211,Hinds County,MS,58.86610373944512,NA
63111,St. Louis city,MO,82.26779252110977,NA
63118,St. Louis city,MO,28.347406513872137,NA
63136,St. Louis County,MO,5.790108564535585,NA
63650,Iron County,MO,89.86731001206273,NA
63740,Scott County,MO,91.43546441495778,NA
63857,Dunklin County,MO,39.20386007237636,NA
64012,Cass County,MO,69.72255729794934,NA
64050,Jackson County,MO,13.027744270205066,NA
64063,Jackson County,MO,35.343787696019305,NA
64068,Clay County,MO,NA,57.831325301204814
64083,Cass County,MO,33.0518697225573,NA
64086,Jackson County,MO,NA,42.168674698795186
64118,Clay County,MO,22.316043425814232,NA
64124,Jackson County,MO,NA,69.39759036144578
64128,Jackson County,MO,17.370325693606755,NA
64152,Platte County,MO,16.887816646562122,NA
64465,Clinton County,MO,85.16284680337756,NA
64506,Buchanan County,MO,NA,35.66265060240964
64801,Jasper County,MO,10.615199034981906,NA
65202,Boone County,MO,84.07720144752714,NA
65301,Pettis County,MO,3.2569360675512664,NA
65559,Phelps County,MO,75.99517490952955,NA
65648,Greene County,MO,NA,98.55421686746988
59912,Flathead County,MT,66.22436670687576,NA
68104,Douglas County,NE,23.16043425814234,NA
68123,Sarpy County,NE,NA,80.24096385542168
89106,Clark County,NV,NA,72.04819277108435
89108,Clark County,NV,19.179734620024124,NA
89110,Clark County,NV,17.490952955367913,NA
89119,Clark County,NV,81.54402895054282,NA
89121,Clark County,NV,54.8854041013269,NA
89128,Clark County,NV,45.71773220747889,NA
89131,Clark County,NV,69.96381182147165,NA
89147,Clark County,NV,NA,87.95180722891565
89165,Clark County,NV,92.40048250904704,NA
89406,Churchill County,NV,37.15319662243667,NA
89502,Washoe County,NV,17.12907117008444,NA
89512,Washoe County,NV,13.510253317249699,NA
03064,Hillsborough County,NH,87.3341375150784,NA
03275,Merrimack County,NH,86.61037394451147,NA
03820,Strafford County,NH,18.93848009650181,NA
07003,Essex County,NJ,NA,29.63855421686747
07013,Passaic County,NJ,37.03256936067551,NA
07054,Morris County,NJ,46.44149577804584,NA
07069,Somerset County,NJ,NA,98.3132530120482
07087,Hudson County,NJ,85.88661037394452,NA
07201,Union County,NJ,5.910735826296743,NA
07203,Union County,NJ,NA,59.27710843373494
07302,Hudson County,NJ,86.48974668275031,NA
07652,Bergen County,NJ,45.59710494571773,NA
07718,Monmouth County,NJ,95.53679131483716,NA
07724,Monmouth County,NJ,24.246079613992762,NA
07728,Monmouth County,NJ,12.665862484921592,NA
07734,Monmouth County,NJ,NA,88.43373493975903
07753,Monmouth County,NJ,NA,11.08433734939759
07856,Morris County,NJ,95.77804583835947,NA
07901,Union County,NJ,85.76598311218335,NA
08003,Camden County,NJ,23.401688781664657,NA
08012,Camden County,NJ,NA,18.55421686746988
08021,Camden County,NJ,74.4270205066345,NA
08086,Gloucester County,NJ,67.91314837153196,NA
08210,Cape May County,NJ,NA,46.265060240963855
08302,Cumberland County,NJ,32.93124246079614,NA
08332,Cumberland County,NJ,NA,20
08401,Atlantic County,NJ,0.48250904704463204,NA
08610,Mercer County,NJ,6.031363088057901,NA
08611,Mercer County,NJ,4.2219541616405305,NA
08723,Ocean County,NJ,41.73703256936068,NA
08852,Middlesex County,NJ,48.13027744270205,NA
08857,Middlesex County,NJ,6.393244873341375,NA
08873,Somerset County,NJ,NA,26.987951807228917
08876,Somerset County,NJ,NA,84.81927710843374
08902,Middlesex County,NJ,59.71049457177322,NA
87105,Bernalillo County,NM,NA,5.301204819277109
87106,Bernalillo County,NM,18.69722557297949,NA
87107,Bernalillo County,NM,28.588661037394452,NA
87108,Bernalillo County,NM,NA,53.493975903614455
87144,Sandoval County,NM,NA,24.096385542168676
87402,San Juan County,NM,96.62243667068758,NA
87505,Santa Fe County,NM,4.101326899879373,NA
87701,San Miguel County,NM,87.45476477683957,NA
88203,Chaves County,NM,16.646562123039807,NA
88310,Otero County,NM,NA,5.542168674698795
10002,New York County,NY,3.0156815440289506,3.3734939759036147
10030,New York County,NY,50.78407720144753,NA
10032,New York County,NY,NA,7.710843373493977
10456,Bronx County,NY,28.70928829915561,NA
10458,Bronx County,NY,3.4981905910735827,NA
10459,Bronx County,NY,3.739445114595899,NA
10467,Bronx County,NY,NA,0.48192771084337355
10473,Bronx County,NY,NA,7.228915662650602
10603,Westchester County,NY,NA,79.75903614457832
10705,Westchester County,NY,7.840772014475271,29.87951807228916
10977,Rockland County,NY,27.864897466827504,NA
11003,Nassau County,NY,77.80458383594693,NA
11004,Queens County,NY,84.68033775633293,NA
11024,Nassau County,NY,100,NA
11203,Kings County,NY,68.87816646562122,NA
11207,Kings County,NY,21.47165259348613,12.530120481927712
11215,Kings County,NY,60.675512665862485,33.97590361445783
11216,Kings County,NY,8.443908323281061,NA
11219,Kings County,NY,83.47406513872136,NA
11222,Kings County,NY,NA,68.43373493975903
11223,Kings County,NY,NA,15.180722891566264
11226,Kings County,NY,NA,22.89156626506024
11233,Kings County,NY,NA,13.734939759036143
11238,Kings County,NY,93.00361881785284,NA
11370,Queens County,NY,43.6670687575392,NA
11373,Queens County,NY,11.700844390832328,NA
11375,Queens County,NY,43.184559710494575,32.53012048192771
11433,Queens County,NY,23.522316043425814,NA
11550,Nassau County,NY,9.288299155609167,NA
11691,Queens County,NY,7.117008443908324,NA
11706,Suffolk County,NY,65.2593486127865,NA
11725,Suffolk County,NY,56.45355850422196,NA
11727,Suffolk County,NY,56.332931242460795,NA
11747,Suffolk County,NY,NA,96.14457831325302
11771,Nassau County,NY,99.39686369119421,NA
12047,Albany County,NY,NA,60
12180,Rensselaer County,NY,26.29674306393245,NA
12203,Albany County,NY,34.981905910735826,NA
12206,Albany County,NY,17.249698431845598,NA
12211,Albany County,NY,80.94089264173702,NA
12303,Schenectady County,NY,NA,44.33734939759036
12307,Schenectady County,NY,88.90229191797346,NA
12533,Dutchess County,NY,77.08082026537998,NA
12918,Clinton County,NY,83.11218335343787,NA
13057,Onondaga County,NY,82.50904704463208,NA
13210,Onondaga County,NY,32.08685162846803,NA
13407,Herkimer County,NY,55.24728588661038,NA
13440,Oneida County,NY,11.218335343787695,NA
13601,Jefferson County,NY,NA,21.44578313253012
13617,St. Lawrence County,NY,30.639324487334136,NA
13901,Broome County,NY,2.8950542822677927,NA
14043,Erie County,NY,59.95174909529554,31.32530120481928
14052,Erie County,NY,51.38721351025332,NA
14075,Erie County,NY,6.996381182147165,NA
14125,Genesee County,NY,80.45838359469239,NA
14215,Erie County,NY,1.2062726176115801,NA
14221,Erie County,NY,35.58504221954162,NA
14222,Erie County,NY,NA,70.36144578313252
14227,Erie County,NY,NA,86.02409638554217
14411,Orleans County,NY,NA,97.83132530120481
14424,Ontario County,NY,NA,1.2048192771084338
14445,Monroe County,NY,87.9372738238842,NA
14450,Monroe County,NY,NA,1.6867469879518073
14472,Monroe County,NY,43.06393244873342,NA
14502,Wayne County,NY,86.36911942098915,NA
14512,Ontario County,NY,NA,69.87951807228916
14516,Wayne County,NY,NA,90.60240963855422
14519,Wayne County,NY,20.506634499396863,NA
14522,Wayne County,NY,93.9686369119421,81.92771084337349
14559,Monroe County,NY,8.685162846803378,NA
14590,Wayne County,NY,NA,63.373493975903614
14605,Monroe County,NY,7.599517490952954,NA
14609,Monroe County,NY,10.373944511459591,NA
14621,Monroe County,NY,4.583835946924005,NA
14623,Monroe County,NY,82.14716525934861,NA
14624,Monroe County,NY,NA,2.6506024096385543
14840,Steuben County,NY,NA,82.89156626506025
14843,Steuben County,NY,18.576598311218333,NA
14865,Schuyler County,NY,96.38118214716526,NA
27107,Forsyth County,NC,3.3775633293124248,4.819277108433735
27209,Montgomery County,NC,99.75874547647769,NA
27330,Lee County,NC,19.662243667068758,NA
27403,Guilford County,NC,82.87092882991556,NA
27405,Guilford County,NC,NA,15.421686746987953
27410,Guilford County,NC,81.78528347406514,NA
27520,Johnston County,NC,88.66103739445114,NA
27526,Wake County,NC,69.2400482509047,NA
27530,Wayne County,NC,12.062726176115802,NA
27537,Vance County,NC,62.24366706875754,NA
27565,Granville County,NC,20.26537997587455,NA
27576,Johnston County,NC,52.11097708082026,NA
27591,Wake County,NC,51.99034981905911,NA
27603,Wake County,NC,NA,93.25301204819277
27828,Pitt County,NC,89.98793727382389,NA
27858,Pitt County,NC,68.39565741857659,NA
27871,Martin County,NC,87.69601930036188,NA
27983,Bertie County,NC,47.4065138721351,NA
28080,Lincoln County,NC,NA,95.42168674698796
28098,Gaston County,NC,95.17490952955367,NA
28115,Iredell County,NC,NA,32.04819277108434
28216,Mecklenburg County,NC,7.720144752714113,18.313253012048193
28334,Sampson County,NC,91.19420989143546,NA
28340,Robeson County,NC,90.2291917973462,73.25301204819277
28352,Scotland County,NC,NA,39.75903614457831
28376,Hoke County,NC,57.05669481302774,NA
28379,Richmond County,NC,NA,29.156626506024097
28409,New Hanover County,NC,35.826296743063935,NA
28465,Brunswick County,NC,NA,59.27710843373494
28470,Brunswick County,NC,64.05307599517491,NA
28504,Lenoir County,NC,40.04825090470446,NA
28530,Pitt County,NC,82.87092882991556,NA
28580,Greene County,NC,71.89384800965018,NA
28607,Watauga County,NC,73.46200241254523,NA
28625,Iredell County,NC,14.354644149577805,NA
28650,Catawba County,NC,58.6248492159228,NA
28658,Catawba County,NC,NA,42.89156626506024
28779,Jackson County,NC,NA,64.33734939759036
58078,Cass County,ND,79.0108564535585,NA
58504,Burleigh County,ND,NA,35.18072289156626
58801,Williams County,ND,32.32810615199035,NA
43004,Franklin County,OH,65.98311218335344,NA
43026,Franklin County,OH,17.490952955367913,NA
43055,Licking County,OH,NA,1.9277108433734942
43113,Pickaway County,OH,11.459589867310012,NA
43140,Madison County,OH,NA,34.69879518072289
43202,Franklin County,OH,NA,83.61445783132531
43204,Franklin County,OH,4.463208685162847,NA
43205,Franklin County,OH,40.89264173703257,NA
43211,Franklin County,OH,34.016887816646566,NA
43224,Franklin County,OH,4.704463208685163,NA
43440,Ottawa County,OH,93.72738238841978,NA
43465,Wood County,OH,88.54041013268998,NA
43607,Lucas County,OH,41.3751507840772,NA
43608,Lucas County,OH,6.634499396863691,NA
43613,Lucas County,OH,62.484921592279854,NA
43616,Lucas County,OH,NA,12.771084337349398
43620,Lucas County,OH,65.37997587454765,NA
43701,Muskingum County,OH,0.7237635705669482,NA
43907,Harrison County,OH,68.15440289505428,NA
43952,Jefferson County,OH,45.476477683956574,NA
44001,Lorain County,OH,NA,4.337349397590361
44055,Lorain County,OH,7.237635705669482,NA
44074,Lorain County,OH,92.2798552472859,NA
44102,Cuyahoga County,OH,0.3618817852834741,3.132530120481928
44109,Cuyahoga County,OH,NA,2.1686746987951806
44110,Cuyahoga County,OH,NA,9.156626506024097
44111,Cuyahoga County,OH,75.03015681544028,NA
44122,Cuyahoga County,OH,NA,6.024096385542169
44128,Cuyahoga County,OH,13.872135102533173,NA
44135,Cuyahoga County,OH,2.2919179734620023,9.397590361445783
44136,Cuyahoga County,OH,NA,9.879518072289157
44142,Cuyahoga County,OH,24.48733413751508,NA
44212,Medina County,OH,15.319662243667068,NA
44233,Medina County,OH,91.55609167671895,94.21686746987952
44240,Portage County,OH,NA,58.31325301204819
44301,Summit County,OH,26.05548854041013,55.42168674698795
44306,Summit County,OH,50.663449939686366,34.93975903614458
44310,Summit County,OH,33.53437876960193,NA
44311,Summit County,OH,46.07961399276236,NA
44312,Summit County,OH,39.44511459589867,NA
44410,Trumbull County,OH,63.32931242460796,NA
44471,Mahoning County,OH,75.27141133896261,78.07228915662651
44506,Mahoning County,OH,99.51749095295537,NA
44512,Mahoning County,OH,NA,15.903614457831324
44601,Stark County,OH,NA,10.602409638554217
44615,Carroll County,OH,68.75753920386008,54.21686746987952
44646,Stark County,OH,31.242460796139927,14.457831325301203
44647,Stark County,OH,NA,45.06024096385542
44691,Wayne County,OH,NA,6.265060240963856
44820,Crawford County,OH,19.420989143546443,NA
44830,Seneca County,OH,14.595898673100121,NA
44870,Erie County,OH,1.4475271411338964,NA
45011,Butler County,OH,51.86972255729795,NA
45040,Warren County,OH,NA,36.626506024096386
45140,Clermont County,OH,21.109770808202654,NA
45215,Hamilton County,OH,NA,38.31325301204819
45231,Hamilton County,OH,NA,22.16867469879518
45238,Hamilton County,OH,NA,19.03614457831325
45243,Hamilton County,OH,95.295536791314845,NA
45248,Hamilton County,OH,NA,62.65060240963856
45255,Hamilton County,OH,NA,47.2289156626506
45403,Montgomery County,OH,62.60554885404102,NA
45404,Montgomery County,OH,48.13027744270205,70.8433734939759
45405,Montgomery County,OH,NA,86.98795180722891
45415,Montgomery County,OH,70.08443908323281,NA
45417,Montgomery County,OH,NA,74.69879518072288
45648,Scioto County,OH,77.44270205066344,NA
45651,Vinton County,OH,73.70325693606755,NA
45662,Scioto County,OH,2.1712907117008444,NA
45750,Washington County,OH,1.0856453558504222,0.7228915662650602
45844,Putnam County,OH,NA,96.3855421686747
73105,Oklahoma County,OK,NA,95.18072289156626
73112,Oklahoma County,OK,32.448733413751505,NA
73114,Oklahoma County,OK,NA,79.51807228915662
73701,Garfield County,OK,41.495778045838364,NA
73801,Woodward County,OK,NA,78.55421686746989
74044,Creek County,OK,88.057901085645355,NA
74361,Mayes County,OK,97.58745476477684,NA
74953,Le Flore County,OK,89.62605548854042,NA
97030,Multnomah County,OR,NA,20.96385542168675
97116,Washington County,OR,44.02895054282268,NA
97124,Washington County,OR,24.125452352231605,NA
97140,Washington County,OR,NA,65.3012048192771
97216,Multnomah County,OR,46.32086851628468,NA
97301,Marion County,OR,10.132689987937274,NA
97317,Marion County,OR,NA,90.36144578313254
97404,Lane County,OR,54.161640530759946,NA
97415,Curry County,OR,NA,65.78313253012048
97470,Douglas County,OR,25.814234016887816,NA
97478,Lane County,OR,34.25814234016888,NA
97526,Josephine County,OR,52.95536791314838,NA
97701,Deschutes County,OR,55.12665862484921,NA
97702,Deschutes County,OR,NA,76.62650602409639
97801,Umatilla County,OR,31.48371531966224,NA
97914,Malheur County,OR,NA,25.783132530120483
15025,Allegheny County,PA,NA,48.19277108433735
15042,Beaver County,PA,94.33051869722557,NA
15063,Washington County,PA,NA,76.86746987951807
15101,Allegheny County,PA,NA,52.53012048192771
15122,Allegheny County,PA,NA,58.79518072289157
15136,Allegheny County,PA,56.815440289505425,NA
15143,Allegheny County,PA,NA,46.50602409638554
15216,Allegheny County,PA,NA,53.975903614457835
15228,Allegheny County,PA,NA,72.28915662650603
15650,Westmoreland County,PA,40.651387213510255,NA
16001,Butler County,PA,2.5331724969843186,NA
16137,Mercer County,PA,NA,34.21686746987952
16511,Erie County,PA,74.4270205066345,93.97590361445783
16602,Blair County,PA,NA,14.93975903614458
17011,Cumberland County,PA,23.64294330518697,22.650602409638555
17013,Cumberland County,PA,NA,19.759036144578314
17055,Cumberland County,PA,24.849215922798553,NA
17104,Dauphin County,PA,14.957780458383596,NA
17222,Franklin County,PA,NA,54.69879518072289
17257,Cumberland County,PA,21.35102533172497,NA
17402,York County,PA,45.958986731001204,NA
17517,Lancaster County,PA,48.009650180940895,NA
17801,Northumberland County,PA,74.06513872135102,NA
18045,Northampton County,PA,34.13751507840772,NA
18102,Lehigh County,PA,0.8443908323281062,NA
18201,Luzerne County,PA,16.405307599517492,NA
18411,Lackawanna County,PA,NA,57.10843373493976
18436,Wayne County,PA,50.542822677925216,NA
18938,Bucks County,PA,NA,95.66265060240964
18976,Bucks County,PA,73.10012062726176,NA
19026,Delaware County,PA,82.62967430639324,NA
19031,Montgomery County,PA,84.80096501809409,NA
19036,Delaware County,PA,NA,79.03614457831326
19038,Montgomery County,PA,NA,27.710843373493976
19107,Philadelphia County,PA,NA,99.51807228915662
19114,Philadelphia County,PA,45.838359469240046,24.57831325301205
19120,Philadelphia County,PA,2.4125452352231602,NA
19121,Philadelphia County,PA,30.27744270205066,NA
19129,Philadelphia County,PA,57.53920386007238,NA
19130,Philadelphia County,PA,NA,35.903614457831324
19140,Philadelphia County,PA,12.78648974668275,NA
19142,Philadelphia County,PA,55.006031363088056,44.57831325301205
19143,Philadelphia County,PA,NA,16.14457831325301
19147,Philadelphia County,PA,44.75271411338962,NA
19148,Philadelphia County,PA,28.468033775633295,NA
19380,Chester County,PA,NA,6.746987951807229
19390,Chester County,PA,NA,63.614457831325296
19401,Montgomery County,PA,NA,26.024096385542165
19475,Chester County,PA,NA,92.04819277108433
19565,Berks County,PA,72.73823884197829,NA
02879,Washington County,RI,NA,37.10843373493976
02889,Kent County,RI,NA,21.686746987951807
02893,Kent County,RI,NA,26.746987951807228
02895,Providence County,RI,36.67068757539204,NA
29033,Lexington County,SC,91.31483715319662,NA
29073,Lexington County,SC,49.336550060313634,NA
29160,Lexington County,SC,76.47768395657418,NA
29204,Richland County,SC,62.96743063932448,NA
29210,Richland County,SC,37.75633293124246,NA
29340,Cherokee County,SC,36.18817852834741,NA
29403,Charleston County,SC,NA,68.9156626506024
29461,Berkeley County,SC,29.674306393244876,NA
29464,Charleston County,SC,NA,62.409638554216876
29477,Dorchester County,SC,96.50180940892642,NA
29568,Horry County,SC,98.19059107358264,NA
29575,Horry County,SC,NA,63.132530120481924
29585,Georgetown County,SC,NA,50.12048192771085
29624,Anderson County,SC,33.65500603136309,NA
29642,Pickens County,SC,60.313630880579005,NA
29645,Laurens County,SC,61.7611580217129,NA
29681,Greenville County,SC,23.88419782870929,95.90361445783132
29687,Greenville County,SC,27.261761158021713,NA
29707,Lancaster County,SC,71.17008443908324,NA
29708,York County,SC,NA,67.2289156626506
29720,Lancaster County,SC,40.77201447527141,67.95180722891565
29801,Aiken County,SC,35.94692400482509,NA
29835,McCormick County,SC,79.13148371531966,NA
29902,Beaufort County,SC,70.44632086851628,96.86746987951807
37043,Montgomery County,TN,32.448733413751505,NA
37062,Williamson County,TN,76.11580217129071,NA
37072,Davidson County,TN,58.14234016887817,NA
37082,Cheatham County,TN,96.86369119420989,NA
37110,Warren County,TN,NA,28.433734939759038
37115,Davidson County,TN,9.650180940892641,NA
37122,Wilson County,TN,71.29071170084438,NA
37148,Sumner County,TN,64.6562123039807,NA
37210,Davidson County,TN,91.0735826296743,NA
37211,Davidson County,TN,NA,23.132530120481928
37307,Polk County,TN,94.93365500603136,NA
37347,Marion County,TN,NA,85.06024096385542
37405,Hamilton County,TN,68.27503015681545,NA
37664,Sullivan County,TN,48.13027744270205,NA
37683,Johnson County,TN,49.45717732207479,NA
37725,Jefferson County,TN,73.94451145958986,NA
37821,Cocke County,TN,12.545235223160434,NA
37861,Grainger County,TN,73.34137515078407,NA
37874,Monroe County,TN,36.06755126658625,NA
37920,Knox County,TN,9.16767189384801,NA
38023,Tipton County,TN,97.46682750301568,NA
38024,Dyer County,TN,NA,74.93975903614458
38114,Shelby County,TN,20.386007237635706,NA
38116,Shelby County,TN,15.440289505428225,NA
38118,Shelby County,TN,15.681544028950542,NA
38237,Weakley County,TN,69.36067551266586,NA
38301,Madison County,TN,NA,20.722891566265062
38351,Henderson County,TN,47.04463208685163,NA
38451,Maury County,TN,95.77804583835947,NA
38478,Giles County,TN,76.7189384800965,65.06024096385542
38544,Putnam County,TN,59.4692400482509,NA
75002,Collin County,TX,NA,30.602409638554217
75052,Dallas County,TX,NA,13.253012048192772
75090,Grayson County,TX,86.85162846803377,NA
75104,Dallas County,TX,51.7490952955368,NA
75156,Henderson County,TX,71.5319662243667,NA
75159,Dallas County,TX,NA,80.72289156626506
75180,Dallas County,TX,60.9167671893848,NA
75216,Dallas County,TX,5.1869722557297955,NA
75217,Dallas County,TX,30.759951749095293,NA
75218,Dallas County,TX,68.03377563329313,NA
75228,Dallas County,TX,5.066344993968637,58.554216867469876
75232,Dallas County,TX,40.168878166465625,NA
75248,Dallas County,TX,NA,30.120481927710845
75482,Hopkins County,TX,95.05428226779252,NA
75702,Smith County,TX,33.775633293124244,89.63855421686748
75789,Smith County,TX,80.69963811821471,NA
76013,Tarrant County,TX,NA,63.85542168674698
76028,Johnson County,TX,NA,5.0602409638554215
76116,Tarrant County,TX,NA,16.626506024096386
76137,Tarrant County,TX,17.973462002412546,NA
76140,Tarrant County,TX,34.74065138721351,NA
76354,Wichita County,TX,NA,84.57831325301206
76384,Wilbarger County,TX,NA,64.57831325301204
76513,Bell County,TX,47.165259348612786,NA
76706,McLennan County,TX,NA,44.81927710843374
77005,Harris County,TX,NA,58.07228915662651
77025,Harris County,TX,62.12303980699638,NA
77032,Harris County,TX,NA,99.03614457831326
77058,Harris County,TX,75.8745476477684,NA
77092,Harris County,TX,51.145958986731,NA
77441,Fort Bend County,TX,NA,94.93975903614458
77494,Fort Bend County,TX,14.234016887816647,NA
77506,Harris County,TX,54.76477683956574,NA
77565,Galveston County,TX,NA,87.71084337349397
77584,Brazoria County,TX,8.202653799758746,23.6144578313253
77590,Galveston County,TX,NA,16.3855421686747
77845,Brazos County,TX,7.961399276236429,NA
78130,Comal County,TX,50.42219541616405,NA
78214,Bexar County,TX,NA,68.67469879518072
78244,Bexar County,TX,NA,91.08433734939759
78247,Bexar County,TX,NA,62.89156626506024
78382,Aransas County,TX,80.57901085645356,NA
78572,Hidalgo County,TX,15.922798552472859,NA
78640,Hays County,TX,37.635705669481304,NA
78644,Caldwell County,TX,NA,59.036144578313255
79118,Randall County,TX,64.77683956574187,NA
79119,Randall County,TX,90.95295536791315,NA
79124,Potter County,TX,91.91797346200241,NA
79414,Lubbock County,TX,91.676718938480093,NA
79603,Taylor County,TX,25.5729794933655,NA
79605,Taylor County,TX,NA,40.48192771084337
79912,El Paso County,TX,89.02291917973461,NA
84003,Utah County,UT,67.31001206272617,NA
84062,Utah County,UT,NA,71.32530120481928
84081,Salt Lake County,UT,57.901085645355856,NA
84098,Summit County,UT,59.95174909529554,NA
84111,Salt Lake County,UT,66.9481302774427,NA
84118,Salt Lake County,UT,NA,54.93975903614457
84120,Salt Lake County,UT,6.15199034981906,NA
84123,Salt Lake County,UT,48.854041013269,NA
84401,Weber County,UT,38.600723763570564,51.325301204819276
84653,Utah County,UT,89.26417370325693,NA
84770,Washington County,UT,NA,30.843373493975907
05156,Windsor County,VT,58.383594692400486,NA
05408,Chittenden County,VT,NA,80.48192771084337
05641,Washington County,VT,74.06513872135102,NA
22003,Fairfax County,VA,26.17611580217129,NA
22033,Fairfax County,VA,54.644149577804576,NA
22039,Fairfax County,VA,NA,90.8433734939759
22193,Prince William County,VA,10.97708082026538,NA
22206,Arlington County,VA,52.47285886610374,NA
22305,Alexandria city,VA,67.67189384800965,NA
22306,Fairfax County,VA,24.96984318455971,NA
22602,Frederick County,VA,46.80337756332931,NA
22603,Frederick County,VA,NA,74.21686746987952
23434,Suffolk city,VA,13.268998793727382,NA
23503,Norfolk city,VA,42.70205066344994,39.036144578313255
23504,Norfolk city,VA,NA,56.62650602409639
23510,Norfolk city,VA,NA,98.79518072289156
23513,Norfolk city,VA,15.560916767189385,NA
23607,Newport News city,VA,NA,45.54216867469879
23608,Newport News city,VA,46.20024125452352,NA
23669,Hampton city,VA,20.62726176115802,NA
23803,Petersburg city,VA,9.408926417370326,NA
23832,Chesterfield County,VA,39.806996381182145,NA
24019,Roanoke County,VA,NA,30.361445783132528
24151,Franklin County,VA,68.6369119420989,NA
24179,Roanoke County,VA,83.23281061519904,NA
24502,Lynchburg city,VA,66.82750301568154,NA
24651,Tazewell County,VA,NA,83.855421686747
98001,King County,WA,NA,41.204819277108435
98002,King County,WA,31.48371531966224,NA
98012,Snohomish County,WA,25.45235223160434,NA
98052,King County,WA,NA,78.79518072289157
98102,King County,WA,65.50060313630881,NA
98126,King County,WA,NA,92.7710843373494
98178,King County,WA,49.21592279855248,NA
98230,Whatcom County,WA,87.21351025331725,NA
98264,Whatcom County,WA,85.0422195416164,NA
98290,Snohomish County,WA,80.21712907117008,NA
98311,Kitsap County,WA,55.72979493365501,NA
98366,Kitsap County,WA,22.074788902291917,NA
98404,Pierce County,WA,29.3124246079614,NA
98501,Thurston County,WA,61.27864897466827,NA
98584,Mason County,WA,60.43425814234017,NA
98620,Klickitat County,WA,72.25572979493366,NA
98632,Cowlitz County,WA,16.28468033775633,NA
98671,Clark County,WA,78.76960193003619,NA
99004,Spokane County,WA,94.8130277442702,NA
99202,Spokane County,WA,55.36791314837153,NA
99212,Spokane County,WA,76.96019300361881,NA
20001,District of Columbia,DC,47.88902291917974,NA
20002,District of Columbia,DC,4.342581423401689,NA
20009,District of Columbia,DC,27.141133896260556,NA
20016,District of Columbia,DC,NA,50.84337349397591
20019,District of Columbia,DC,3.1363088057901085,NA
20024,District of Columbia,DC,NA,65.5421686746988
24739,Mercer County,WV,91.91797346200241,NA
25302,Kanawha County,WV,84.43908323281062,NA
25387,Kanawha County,WV,72.25572979493366,NA
25428,Berkeley County,WV,NA,87.46987951807229
25601,Logan County,WV,64.41495778045838,NA
26062,Hancock County,WV,8.805790108564535,NA
26301,Harrison County,WV,5.669481302774427,NA
26508,Monongalia County,WV,3.8600723763570564,NA
53081,Sheboygan County,WI,13.630880579010856,NA
53086,Washington County,WI,98.31121833534378,NA
53105,Racine County,WI,NA,13.012048192771083
53129,Milwaukee County,WI,66.58624849215923,NA
53140,Kenosha County,WI,53.07599517490953,NA
53151,Waukesha County,WI,64.53558504221955,NA
53154,Milwaukee County,WI,19.662243667068758,NA
53202,Milwaukee County,WI,42.94330518697226,NA
53204,Milwaukee County,WI,NA,38.0722891566265
53205,Milwaukee County,WI,1.9300361881785282,47.95180722891566
53206,Milwaukee County,WI,32.20747889022919,NA
53207,Milwaukee County,WI,NA,33.01204819277108
53209,Milwaukee County,WI,1.8094089264173705,2.4096385542168677
53210,Milwaukee County,WI,26.77925211097708,76.3855421686747
53212,Milwaukee County,WI,11.58021712907117,17.59036144578313
53219,Milwaukee County,WI,43.90832328106152,NA
53222,Milwaukee County,WI,NA,38.795180722891565
53225,Milwaukee County,WI,8.56453558504222,NA
53403,Racine County,WI,29.794933655006034,NA
53703,Dane County,WI,NA,88.67469879518072
53704,Dane County,WI,52.5934861278649,NA
53711,Dane County,WI,28.82991556091677,NA
53821,Crawford County,WI,94.08926417370326,NA
53916,Dodge County,WI,65.74185765983113,NA
54114,Marinette County,WI,87.09288299155608,NA
54130,Outagamie County,WI,78.28709288299156,NA
54473,Portage County,WI,96.98431845597105,NA
54476,Marathon County,WI,69.48130277442702,NA
54914,Outagamie County,WI,20.747889022919182,NA
