fips,county,state,Under18,Over18
26155,Shiawassee County,MI,NA,15
26157,Tuscola County,MI,NA,39.03225806451613
26159,Van Buren County,MI,NA,93.06451612903226
26161,Washtenaw County,MI,20.06472491909385,75.24193548387098
26163,Wayne County,MI,36.084142394822,49.435483870967744
27001,Aitkin County,MN,NA,70.4032258064516
27003,Anoka County,MN,33.00970873786408,77.5
27009,Benton County,MN,76.69902912621359,52.09677419354839
27013,Blue Earth County,MN,96.44012944983818,30.56451612903226
27019,Carver County,MN,NA,21.451612903225804
27023,Chippewa County,MN,NA,77.33870967741936
27025,Chisago County,MN,80.74433656957929,NA
27027,Clay County,MN,91.58576051779936,90.32258064516128
27033,Cottonwood County,MN,NA,92.8225806451613
27035,Crow Wing County,MN,NA,74.03225806451613
27037,Dakota County,MN,4.0453074433656955,76.20967741935483
27041,Douglas County,MN,85.76051779935275,NA
27043,Faribault County,MN,NA,68.14516129032258
27047,Freeborn County,MN,NA,31.129032258064516
27049,Goodhue County,MN,NA,98.14516129032258
27053,Hennepin County,MN,40.614886731391586,95.24193548387096
27059,Isanti County,MN,90.93851132686083,92.74193548387096
27065,Kanabec County,MN,69.25566343042071,NA
27067,Kandiyohi County,MN,98.05825242718447,97.66129032258064
27079,Le Sueur County,MN,NA,73.62903225806451
27091,Martin County,MN,NA,25.725806451612904
27093,Meeker County,MN,NA,84.51612903225806
27095,Mille Lacs County,MN,NA,87.5
27097,Morrison County,MN,79.77346278317152,20.56451612903226
27099,Mower County,MN,60.35598705501618,63.79032258064517
27101,Murray County,MN,NA,96.29032258064515
27105,Nobles County,MN,NA,45.96774193548387
27109,Olmsted County,MN,59.06148867313916,90.56451612903226
27111,Otter Tail County,MN,NA,42.25806451612903
27113,Pennington County,MN,NA,25.967741935483872
27115,Pine County,MN,94.01294498381877,NA
27119,Polk County,MN,NA,62.016129032258064
27123,Ramsey County,MN,4.692556634304207,90.64516129032259
27131,Rice County,MN,76.86084142394822,85.72580645161291
27137,St. Louis County,MN,NA,93.46774193548387
27139,Scott County,MN,79.12621359223301,48.70967741935484
27141,Sherburne County,MN,64.07766990291263,69.11290322580645
27145,Stearns County,MN,67.96116504854369,34.435483870967744
27147,Steele County,MN,70.71197411003236,61.45161290322581
27153,Todd County,MN,NA,42.82258064516129
27159,Wadena County,MN,NA,31.048387096774192
27163,Washington County,MN,70.3883495145631,74.83870967741936
27169,Winona County,MN,NA,25.322580645161292
27171,Wright County,MN,67.79935275080906,NA
28003,Alcorn County,MS,60.84142394822006,NA
28025,Clay County,MS,85.59870550161813,NA
28031,Covington County,MS,NA,50.564516129032256
28033,DeSoto County,MS,17.313915857605178,27.338709677419352
28035,Forrest County,MS,NA,84.11290322580646
28039,George County,MS,NA,27.903225806451616
28047,Harrison County,MS,48.70550161812297,65.56451612903226
28049,Hinds County,MS,30.097087378640776,23.70967741935484
28051,Holmes County,MS,87.2168284789644,NA
28059,Jackson County,MS,39.482200647249186,78.2258064516129
28067,Jones County,MS,NA,14.596774193548386
28075,Lauderdale County,MS,NA,24.91935483870968
28081,Lee County,MS,33.17152103559871,NA
28089,Madison County,MS,61.326860841423944,10.080645161290322
28097,Montgomery County,MS,NA,80.96774193548387
28101,Newton County,MS,98.86731391585761,NA
28109,Pearl River County,MS,39.967637540453076,NA
28115,Pontotoc County,MS,NA,50.7258064516129
28123,Scott County,MS,NA,95.88709677419355
28127,Simpson County,MS,64.88673139158576,NA
28133,Sunflower County,MS,NA,67.74193548387096
28139,Tippah County,MS,96.27831715210357,NA
28149,Warren County,MS,NA,24.758064516129032
28153,Wayne County,MS,55.663430420711975,NA
28157,Wilkinson County,MS,NA,92.1774193548387
29001,Adair County,MO,NA,96.61290322580646
29003,Andrew County,MO,NA,58.14516129032258
29009,Barry County,MO,NA,67.58064516129032
29013,Bates County,MO,NA,52.016129032258064
29019,Boone County,MO,8.25242718446602,41.37096774193548
29021,Buchanan County,MO,NA,44.354838709677416
29023,Butler County,MO,29.61165048543689,75.96774193548387
29025,Caldwell County,MO,NA,99.75806451612902
29027,Callaway County,MO,65.21035598705501,83.95161290322581
29031,Cape Girardeau County,MO,NA,56.20967741935484
29043,Christian County,MO,NA,40.16129032258065
29047,Clay County,MO,3.2362459546925564,14.193548387096774
29053,Cooper County,MO,NA,59.91935483870968
29059,Dallas County,MO,NA,65.08064516129032
29065,Dent County,MO,NA,82.09677419354838
29069,Dunklin County,MO,50.64724919093852,59.2741935483871
29071,Franklin County,MO,66.01941747572816,NA
29077,Greene County,MO,28.802588996763756,85.64516129032258
29083,Henry County,MO,NA,57.016129032258064
29091,Howell County,MO,49.19093851132686,96.45161290322581
29093,Iron County,MO,NA,98.79032258064517
29095,Jackson County,MO,2.5889967637540456,50.967741935483865
29097,Jasper County,MO,NA,13.790322580645162
29099,Jefferson County,MO,53.55987055016181,60.08064516129033
29105,Laclede County,MO,NA,61.12903225806452
29107,Lafayette County,MO,NA,24.032258064516128
29109,Lawrence County,MO,NA,70.96774193548387
29113,Lincoln County,MO,NA,94.91935483870968
29117,Livingston County,MO,NA,78.46774193548387
29127,Marion County,MO,68.93203883495146,70.16129032258065
29157,Perry County,MO,NA,58.70967741935483
29159,Pettis County,MO,NA,60.322580645161295
29161,Phelps County,MO,NA,43.95161290322581
29163,Pike County,MO,NA,64.35483870967742
29165,Platte County,MO,NA,4.274193548387097
29169,Pulaski County,MO,NA,81.85483870967742
29181,Ripley County,MO,NA,79.03225806451613
29183,St. Charles County,MO,22.653721682847898,70.64516129032258
29186,Ste. Genevieve County,MO,NA,91.69354838709678
29187,St. Francois County,MO,44.49838187702265,77.1774193548387
29189,St. Louis County,MO,9.385113268608414,61.693548387096776
29207,Stoddard County,MO,NA,79.83870967741935
29213,Taney County,MO,NA,38.306451612903224
29215,Texas County,MO,NA,82.74193548387096
29217,Vernon County,MO,NA,73.70967741935483
29219,Warren County,MO,NA,75.08064516129032
29221,Washington County,MO,NA,79.75806451612904
29223,Wayne County,MO,92.39482200647248,79.51612903225806
29225,Webster County,MO,NA,81.61290322580645
29229,Wright County,MO,NA,63.064516129032256
29510,St. Louis city,MO,33.33333333333333,85.24193548387096
30001,Beaverhead County,MT,NA,88.14516129032258
30027,Fergus County,MT,NA,61.532258064516135
30031,Gallatin County,MT,NA,25.241935483870968
30043,Jefferson County,MT,NA,82.98387096774194
30049,Lewis and Clark County,MT,NA,11.209677419354838
30111,Yellowstone County,MT,NA,46.0483870967742
31043,Dakota County,NE,96.92556634304206,NA
31047,Dawson County,NE,NA,86.61290322580645
31053,Dodge County,NE,54.36893203883495,NA
31055,Douglas County,NE,51.61812297734628,56.774193548387096
31067,Gage County,NE,NA,39.75806451612903
31079,Hall County,NE,93.20388349514563,NA
31109,Lancaster County,NE,68.12297734627832,10.725806451612902
31111,Lincoln County,NE,NA,22.822580645161292
31153,Sarpy County,NE,35.11326860841424,NA
31157,Scotts Bluff County,NE,92.71844660194175,NA
32001,Churchill County,NV,NA,36.774193548387096
32003,Clark County,NV,29.28802588996764,60.88709677419355
32019,Lyon County,NV,81.22977346278317,10.32258064516129
32031,Washoe County,NV,89.96763754045307,73.30645161290322
32510,Carson City,NV,NA,52.33870967741936
33001,Belknap County,NH,NA,77.41935483870968
33005,Cheshire County,NH,86.08414239482201,55.00000000000001
33009,Grafton County,NH,NA,84.83870967741936
33011,Hillsborough County,NH,1.2944983818770228,3.7096774193548385
33013,Merrimack County,NH,44.1747572815534,14.919354838709678
33015,Rockingham County,NH,NA,0.967741935483871
33017,Strafford County,NH,NA,1.935483870967742
33019,Sullivan County,NH,NA,66.77419354838709
34001,Atlantic County,NJ,26.375404530744333,74.11290322580645
34003,Bergen County,NJ,39.80582524271845,88.30645161290323
34005,Burlington County,NJ,21.35922330097087,43.064516129032256
34007,Camden County,NJ,1.6181229773462782,97.74193548387096
34009,Cape May County,NJ,NA,16.048387096774196
34011,Cumberland County,NJ,13.106796116504855,92.98387096774194
34013,Essex County,NJ,57.11974110032363,95
34015,Gloucester County,NJ,NA,82.8225806451613
34017,Hudson County,NJ,77.02265372168284,87.17741935483872
34019,Hunterdon County,NJ,99.83818770226537,96.04838709677419
34021,Mercer County,NJ,52.9126213592233,58.225806451612904
34023,Middlesex County,NJ,43.52750809061489,88.70967741935483
34025,Monmouth County,NJ,74.91909385113269,93.30645161290323
34027,Morris County,NJ,63.75404530744336,86.85483870967742
34029,Ocean County,NJ,45.79288025889968,47.016129032258064
34031,Passaic County,NJ,44.983818770226534,98.95161290322581
34033,Salem County,NJ,NA,37.983870967741936
34035,Somerset County,NJ,59.8705501618123,29.112903225806452
34037,Sussex County,NJ,25.40453074433657,71.37096774193549
34039,Union County,NJ,58.41423948220065,80.88709677419355
34041,Warren County,NJ,NA,69.91935483870968
35001,Bernalillo County,NM,6.310679611650485,35.483870967741936
35005,Chaves County,NM,55.98705501618123,86.69354838709677
35015,Eddy County,NM,43.85113268608414,12.983870967741936
35027,Lincoln County,NM,NA,87.58064516129032
35031,McKinley County,NM,NA,94.51612903225806
35035,Otero County,NM,NA,49.91935483870968
35041,Roosevelt County,NM,NA,50.08064516129033
35045,San Juan County,NM,36.56957928802589,54.274193548387096
35047,San Miguel County,NM,77.18446601941747,86.7741935483871
35049,Santa Fe County,NM,15.048543689320388,52.903225806451616
35061,Valencia County,NM,NA,13.548387096774196
36001,Albany County,NY,60.19417475728155,63.306451612903224
36003,Allegany County,NY,47.73462783171521,NA
36005,Bronx County,NY,72.168284789644,97.25806451612902
36007,Broome County,NY,10.032362459546926,82.33870967741936
36011,Cayuga County,NY,55.50161812297735,36.612903225806456
36013,Chautauqua County,NY,NA,60.967741935483865
36015,Chemung County,NY,NA,92.41935483870968
36017,Chenango County,NY,NA,12.741935483870966
36019,Clinton County,NY,36.407766990291265,19.35483870967742
36021,Columbia County,NY,NA,10.241935483870968
36023,Cortland County,NY,32.200647249190936,62.25806451612903
36027,Dutchess County,NY,51.94174757281553,56.37096774193549
36029,Erie County,NY,23.300970873786408,89.03225806451613
36031,Essex County,NY,NA,36.37096774193548
36033,Franklin County,NY,45.46925566343042,61.854838709677416
36035,Fulton County,NY,NA,71.93548387096774
36037,Genesee County,NY,NA,89.19354838709678
36039,Greene County,NY,NA,82.9032258064516
36045,Jefferson County,NY,84.62783171521036,30.161290322580648
36047,Kings County,NY,65.37216828478964,97.41935483870968
36049,Lewis County,NY,NA,94.6774193548387
36051,Livingston County,NY,NA,68.70967741935485
36053,Madison County,NY,NA,44.11290322580645
36055,Monroe County,NY,54.69255663430421,87.25806451612902
36057,Montgomery County,NY,71.68284789644012,40.88709677419355
36059,Nassau County,NY,97.0873786407767,89.83870967741936
36061,New York County,NY,83.00970873786407,94.59677419354838
36063,Niagara County,NY,19.093851132686083,71.45161290322581
36065,Oneida County,NY,52.42718446601942,8.629032258064516
36067,Onondaga County,NY,75.24271844660194,91.77419354838709
36069,Ontario County,NY,50.970873786407765,62.58064516129033
36071,Orange County,NY,92.55663430420712,90.80645161290323
36075,Oswego County,NY,NA,81.69354838709677
36077,Otsego County,NY,NA,26.7741935483871
36079,Putnam County,NY,NA,35
36081,Queens County,NY,86.40776699029125,97.58064516129032
36083,Rensselaer County,NY,16.50485436893204,96.53225806451613
36085,Richmond County,NY,65.85760517799353,98.22580645161291
36087,Rockland County,NY,17.15210355987055,93.38709677419355
36089,St. Lawrence County,NY,95.9546925566343,11.048387096774194
36091,Saratoga County,NY,30.258899676375407,29.354838709677416
36093,Schenectady County,NY,34.78964401294498,98.54838709677419
36095,Schoharie County,NY,NA,55.24193548387096
36099,Seneca County,NY,NA,87.33870967741936
36101,Steuben County,NY,NA,45.483870967741936
36103,Suffolk County,NY,91.9093851132686,74.43548387096774
36105,Sullivan County,NY,NA,68.2258064516129
36107,Tioga County,NY,NA,60.16129032258064
36109,Tompkins County,NY,NA,2.661290322580645
36111,Ulster County,NY,NA,88.87096774193549
36113,Warren County,NY,99.51456310679612,92.0967741935484
36115,Washington County,NY,NA,92.25806451612904
36117,Wayne County,NY,NA,64.27419354838709
36119,Westchester County,NY,88.67313915857605,96.85483870967741
36121,Wyoming County,NY,75.08090614886731,NA
36123,Yates County,NY,92.07119741100324,46.693548387096776
37001,Alamance County,NC,65.53398058252428,31.61290322580645
37003,Alexander County,NC,NA,46.53225806451613
37009,Ashe County,NC,NA,53.70967741935484
37013,Beaufort County,NC,NA,43.38709677419355
37015,Bertie County,NC,NA,72.33870967741936
37017,Bladen County,NC,NA,84.43548387096774
37019,Brunswick County,NC,NA,1.4516129032258065
37021,Buncombe County,NC,50.323624595469255,81.29032258064515
37023,Burke County,NC,66.50485436893204,17.17741935483871
37025,Cabarrus County,NC,34.627831715210355,31.209677419354836
37027,Caldwell County,NC,NA,9.193548387096774
37031,Carteret County,NC,NA,60.725806451612904
37035,Catawba County,NC,NA,30.08064516129032
37037,Chatham County,NC,NA,34.11290322580645
37039,Cherokee County,NC,82.20064724919094,NA
37041,Chowan County,NC,NA,70.3225806451613
37045,Cleveland County,NC,23.13915857605178,NA
37047,Columbus County,NC,NA,77.09677419354838
37049,Craven County,NC,82.84789644012946,55.64516129032258
37051,Cumberland County,NC,38.83495145631068,82.41935483870968
37055,Dare County,NC,87.37864077669903,NA
37059,Davie County,NC,NA,7.258064516129033
37061,Duplin County,NC,NA,40.96774193548387
37063,Durham County,NC,NA,82.25806451612904
37065,Edgecombe County,NC,88.02588996763754,42.016129032258064
37067,Forsyth County,NC,34.95145631067961,22.096774193548388
37069,Franklin County,NC,NA,10.403225806451614
37071,Gaston County,NC,NA,22.903225806451612
37077,Granville County,NC,72.97734627831716,35.32258064516129
37081,Guilford County,NC,16.181229773462782,15.725806451612904
37083,Halifax County,NC,NA,60
37085,Harnett County,NC,NA,21.85483870967742
37087,Haywood County,NC,NA,33.62903225806452
37089,Henderson County,NC,25.88996763754045,53.2258064516129
37091,Hertford County,NC,NA,33.387096774193544
37097,Iredell County,NC,NA,32.58064516129032
37101,Johnston County,NC,NA,8.790322580645162
37105,Lee County,NC,NA,11.612903225806452
37107,Lenoir County,NC,NA,49.03225806451613
37109,Lincoln County,NC,83.49514563106796,52.09677419354839
37111,McDowell County,NC,NA,48.46774193548387
37113,Macon County,NC,NA,85.48387096774194
37115,Madison County,NC,91.74757281553399,80.24193548387096
37119,Mecklenburg County,NC,26.537216828478964,91.61290322580645
37123,Montgomery County,NC,NA,46.20967741935484
37125,Moore County,NC,NA,35.725806451612904
37127,Nash County,NC,26.860841423948216,60.24193548387097
37129,New Hanover County,NC,10.679611650485436,39.435483870967744
37133,Onslow County,NC,18.6084142394822,27.580645161290324
37135,Orange County,NC,NA,55.403225806451616
37141,Pender County,NC,NA,55.96774193548387
37145,Person County,NC,75.5663430420712,14.274193548387096
37147,Pitt County,NC,46.763754045307444,87.41935483870968
37149,Polk County,NC,NA,76.37096774193549
37151,Randolph County,NC,21.68284789644013,18.548387096774192
37153,Richmond County,NC,NA,12.338709677419354
37155,Robeson County,NC,NA,19.516129032258064
37159,Rowan County,NC,NA,2.82258064516129
37161,Rutherford County,NC,NA,7.983870967741935
37163,Sampson County,NC,NA,6.048387096774194
37165,Scotland County,NC,NA,27.17741935483871
37167,Stanly County,NC,64.56310679611651,NA
37169,Stokes County,NC,54.0453074433657,NA
37171,Surry County,NC,80.58252427184466,2.258064516129032
37175,Transylvania County,NC,60.03236245954693,78.54838709677419
37179,Union County,NC,46.92556634304207,69.6774193548387
37183,Wake County,NC,16.666666666666664,32.74193548387097
37191,Wayne County,NC,NA,47.096774193548384
37195,Wilson County,NC,40.93851132686084,43.46774193548387
37197,Yadkin County,NC,62.13592233009708,28.064516129032256
37199,Yancey County,NC,NA,50.88709677419355
38015,Burleigh County,ND,66.8284789644013,15.645161290322582
38017,Cass County,ND,55.33980582524271,6.774193548387098
38035,Grand Forks County,ND,31.06796116504854,90.24193548387098
39001,Adams County,OH,NA,50
39003,Allen County,OH,11.165048543689322,30.32258064516129
39007,Ashtabula County,OH,NA,45.806451612903224
39011,Auglaize County,OH,NA,53.46774193548387
39015,Brown County,OH,NA,29.516129032258064
39017,Butler County,OH,0.3236245954692557,14.435483870967742
39023,Clark County,OH,14.077669902912621,50.645161290322584
39025,Clermont County,OH,NA,24.43548387096774
39027,Clinton County,OH,NA,38.46774193548387
39029,Columbiana County,OH,10.841423948220065,7.016129032258064
39031,Coshocton County,OH,NA,38.79032258064516
39033,Crawford County,OH,22.491909385113267,NA
39035,Cuyahoga County,OH,41.74757281553398,69.03225806451613
39037,Darke County,OH,NA,18.306451612903228
39039,Defiance County,OH,NA,34.193548387096776
39041,Delaware County,OH,29.449838187702266,18.629032258064516
39043,Erie County,OH,83.98058252427184,NA
39045,Fairfield County,OH,11.812297734627832,37.41935483870968
39049,Franklin County,OH,17.79935275080906,46.85483870967742
39051,Fulton County,OH,NA,29.758064516129036
39055,Geauga County,OH,65.69579288025889,4.032258064516129
39057,Greene County,OH,NA,14.112903225806454
39061,Hamilton County,OH,27.831715210355988,34.596774193548384
39063,Hancock County,OH,NA,66.12903225806451
39065,Hardin County,OH,71.03559870550163,NA
39075,Holmes County,OH,NA,67.01612903225806
39077,Huron County,OH,NA,5.806451612903226
39079,Jackson County,OH,NA,4.354838709677419
39081,Jefferson County,OH,83.33333333333334,65.7258064516129
39085,Lake County,OH,NA,19.758064516129032
39087,Lawrence County,OH,NA,1.2903225806451613
39089,Licking County,OH,38.349514563106794,5.564516129032258
39093,Lorain County,OH,18.932038834951456,28.306451612903228
39095,Lucas County,OH,7.766990291262135,75.88709677419355
39097,Madison County,OH,NA,14.758064516129032
39099,Mahoning County,OH,7.9288025889967635,41.29032258064516
39101,Marion County,OH,28.155339805825243,83.87096774193549
39103,Medina County,OH,21.035598705501616,0.08064516129032258
39109,Miami County,OH,61.6504854368932,NA
39113,Montgomery County,OH,4.854368932038835,31.290322580645164
39117,Morrow County,OH,NA,88.95161290322581
39119,Muskingum County,OH,NA,41.53225806451613
39129,Pickaway County,OH,NA,8.548387096774194
39131,Pike County,OH,NA,80.7258064516129
39133,Portage County,OH,87.05501618122977,29.677419354838708
39137,Putnam County,OH,NA,28.387096774193548
39139,Richland County,OH,NA,7.419354838709677
39141,Ross County,OH,13.268608414239482,38.225806451612904
39143,Sandusky County,OH,NA,4.758064516129032
39145,Scioto County,OH,NA,12.016129032258064
39147,Seneca County,OH,NA,7.741935483870968
39149,Shelby County,OH,69.90291262135922,NA
39151,Stark County,OH,18.12297734627832,28.14516129032258
39153,Summit County,OH,5.016181229773463,34.83870967741935
39155,Trumbull County,OH,12.62135922330097,19.919354838709676
39157,Tuscarawas County,OH,NA,2.4193548387096775
39161,Van Wert County,OH,NA,25.161290322580644
39165,Warren County,OH,NA,1.129032258064516
39167,Washington County,OH,18.77022653721683,1.370967741935484
39169,Wayne County,OH,NA,41.935483870967744
39171,Williams County,OH,NA,12.5
39173,Wood County,OH,47.57281553398058,17.983870967741936
39175,Wyandot County,OH,NA,27.741935483870968
40001,Adair County,OK,NA,80.08064516129032
40017,Canadian County,OK,NA,15.161290322580644
40019,Carter County,OK,NA,16.370967741935484
40021,Cherokee County,OK,NA,13.951612903225808
40027,Cleveland County,OK,NA,52.58064516129032
40031,Comanche County,OK,21.197411003236247,16.451612903225808
40035,Craig County,OK,NA,81.93548387096774
40047,Garfield County,OK,NA,29.193548387096772
40071,Kay County,OK,56.957928802588995,NA
40073,Kingfisher County,OK,NA,70.72580645161291
40079,Le Flore County,OK,50.80906148867314,23.790322580645164
40087,McClain County,OK,NA,49.516129032258064
40089,McCurtain County,OK,74.27184466019418,92.58064516129032
40099,Murray County,OK,NA,46.12903225806452
40101,Muskogee County,OK,61.81229773462783,59.758064516129025
40103,Noble County,OK,NA,90
40107,Okfuskee County,OK,NA,93.14516129032258
40109,Oklahoma County,OK,22.97734627831715,26.85483870967742
40113,Osage County,OK,58.89967637540453,NA
40115,Ottawa County,OK,NA,44.83870967741935
40119,Payne County,OK,NA,9.67741935483871
40121,Pittsburg County,OK,NA,39.67741935483871
40123,Pontotoc County,OK,37.37864077669903,13.306451612903224
40125,Pottawatomie County,OK,NA,57.25806451612904
40127,Pushmataha County,OK,99.02912621359224,NA
40131,Rogers County,OK,NA,7.903225806451612
40133,Seminole County,OK,94.33656957928802,NA
40135,Sequoyah County,OK,NA,22.741935483870968
40139,Texas County,OK,88.9967637540453,NA
40143,Tulsa County,OK,34.14239482200647,44.274193548387096
40145,Wagoner County,OK,49.83818770226537,62.5
40147,Washington County,OK,69.7411003236246,NA
41003,Benton County,OR,NA,39.83870967741935
41005,Clackamas County,OR,9.223300970873787,59.193548387096776
41007,Clatsop County,OR,NA,63.95161290322581
41009,Columbia County,OR,NA,22.661290322580648
41011,Coos County,OR,97.89644012944983,10.887096774193548
41029,Jackson County,OR,NA,19.67741935483871
41033,Josephine County,OR,NA,88.2258064516129
41035,Klamath County,OR,57.60517799352751,80.40322580645162
41039,Lane County,OR,43.689320388349515,39.35483870967742
41043,Linn County,OR,22.815533980582526,20
41045,Malheur County,OR,84.46601941747572,NA
41047,Marion County,OR,NA,56.69354838709677
41051,Multnomah County,OR,39.64401294498382,75.16129032258064
41053,Polk County,OR,63.915857605178,60.40322580645161
41057,Tillamook County,OR,NA,55.725806451612904
41059,Umatilla County,OR,85.43689320388349,17.016129032258064
41061,Union County,OR,NA,33.46774193548387
41067,Washington County,OR,35.59870550161812,60.483870967741936
41071,Yamhill County,OR,NA,22.58064516129032
42001,Adams County,PA,35.43689320388349,21.532258064516128
42003,Allegheny County,PA,72.00647249190939,83.70967741935483
42005,Armstrong County,PA,NA,66.93548387096774
42007,Beaver County,PA,NA,68.87096774193549
42009,Bedford County,PA,NA,26.209677419354836
42011,Berks County,PA,12.135922330097088,83.79032258064515
42013,Blair County,PA,17.637540453074433,6.129032258064516
42015,Bradford County,PA,56.310679611650485,20.161290322580644
42017,Bucks County,PA,24.271844660194176,32.66129032258064
42019,Butler County,PA,17.96116504854369,61.37096774193549
42021,Cambria County,PA,28.964401294498384,1.7741935483870968
42025,Carbon County,PA,NA,77.74193548387098
42027,Centre County,PA,NA,8.709677419354838
42029,Chester County,PA,1.779935275080906,30.88709677419355
42031,Clarion County,PA,81.71521035598705,35.40322580645161
42033,Clearfield County,PA,NA,22.177419354838708
42039,Crawford County,PA,36.24595469255664,26.451612903225808
42041,Cumberland County,PA,20.87378640776699,32.016129032258064
42043,Dauphin County,PA,88.51132686084142,86.20967741935483
42045,Delaware County,PA,39.32038834951456,93.70967741935485
42047,Elk County,PA,57.44336569579288,NA
42049,Erie County,PA,NA,21.370967741935484
42051,Fayette County,PA,NA,61.04838709677419
42055,Franklin County,PA,NA,0.7258064516129032
42059,Greene County,PA,NA,75.40322580645162
42063,Indiana County,PA,76.53721682847896,95.4032258064516
42065,Jefferson County,PA,NA,5.241935483870968
42069,Lackawanna County,PA,8.737864077669903,45.887096774193544
42071,Lancaster County,PA,NA,32.903225806451616
42073,Lawrence County,PA,NA,1.8548387096774193
42075,Lebanon County,PA,NA,21.693548387096776
42077,Lehigh County,PA,62.45954692556634,57.74193548387097
42079,Luzerne County,PA,33.980582524271846,26.61290322580645
42081,Lycoming County,PA,63.59223300970874,51.774193548387096
42083,McKean County,PA,NA,9.112903225806452
42085,Mercer County,PA,19.57928802588997,17.661290322580644
42087,Mifflin County,PA,50.48543689320388,85.96774193548387
42089,Monroe County,PA,NA,15.483870967741936
42091,Montgomery County,PA,46.601941747572816,47.58064516129033
42093,Montour County,PA,64.23948220064725,67.41935483870968
42095,Northampton County,PA,69.57928802588997,53.306451612903224
42097,Northumberland County,PA,54.36893203883495,1.2096774193548387
42101,Philadelphia County,PA,25.080906148867317,59.03225806451613
42103,Pike County,PA,NA,14.35483870967742
42107,Schuylkill County,PA,40.1294498381877,76.04838709677419
42109,Snyder County,PA,NA,22.258064516129032
42111,Somerset County,PA,NA,12.903225806451612
42117,Tioga County,PA,NA,46.935483870967744
42119,Union County,PA,NA,68.54838709677419
42121,Venango County,PA,57.92880258899677,34.75806451612903
42123,Warren County,PA,59.22330097087378,NA
42125,Washington County,PA,NA,35.96774193548387
42127,Wayne County,PA,NA,22.338709677419356
42129,Westmoreland County,PA,32.68608414239482,36.04838709677419
42131,Wyoming County,PA,NA,47.983870967741936
42133,York County,PA,2.912621359223301,27.419354838709676
44001,Bristol County,RI,NA,37.74193548387097
44003,Kent County,RI,NA,16.532258064516128
44007,Providence County,RI,NA,47.82258064516129
45007,Anderson County,SC,6.148867313915858,29.919354838709676
45011,Barnwell County,SC,NA,51.61290322580645
45015,Berkeley County,SC,NA,2.903225806451613
45017,Calhoun County,SC,NA,91.12903225806451
45019,Charleston County,SC,NA,19.435483870967744
45021,Cherokee County,SC,NA,13.870967741935484
45023,Chester County,SC,70.06472491909385,37.016129032258064
45025,Chesterfield County,SC,NA,34.274193548387096
45027,Clarendon County,SC,80.09708737864078,NA
45035,Dorchester County,SC,NA,23.306451612903224
45039,Fairfield County,SC,NA,99.11290322580645
45041,Florence County,SC,81.87702265372168,89.59677419354838
45045,Greenville County,SC,2.750809061488673,12.661290322580646
45051,Horry County,SC,23.78640776699029,8.951612903225808
45063,Lexington County,SC,32.038834951456316,NA
45067,Marion County,SC,NA,31.451612903225808
45069,Marlboro County,SC,NA,78.62903225806451
45073,Oconee County,SC,NA,24.838709677419356
45075,Orangeburg County,SC,NA,43.79032258064516
45079,Richland County,SC,9.06148867313916,83.30645161290322
45083,Spartanburg County,SC,80.90614886731392,37.82258064516129
45085,Sumter County,SC,NA,9.435483870967742
45091,York County,SC,NA,9.758064516129032
46013,Brown County,SD,NA,31.774193548387096
46065,Hughes County,SD,76.2135922330097,94.19354838709677
46099,Minnehaha County,SD,28.478964401294498,36.12903225806451
46103,Pennington County,SD,NA,14.516129032258066
46113,Shannon County,SD,NA,80.48387096774194
46135,Yankton County,SD,NA,57.41935483870968
47001,Anderson County,TN,NA,75.32258064516128
47003,Bedford County,TN,52.75080906148867,27.500000000000004
47009,Blount County,TN,53.883495145631066,47.5
47011,Bradley County,TN,NA,6.612903225806452
47017,Carroll County,TN,NA,92.5
47019,Carter County,TN,NA,87.09677419354838
47021,Cheatham County,TN,NA,88.79032258064517
47025,Claiborne County,TN,97.41100323624595,NA
47029,Cocke County,TN,NA,69.51612903225806
47037,Davidson County,TN,0.48543689320388345,68.79032258064515
47043,Dickson County,TN,NA,72.90322580645162
47045,Dyer County,TN,NA,25
47047,Fayette County,TN,84.9514563106796,47.41935483870968
47053,Gibson County,TN,NA,72.66129032258064
47063,Hamblen County,TN,NA,84.75806451612902
47065,Hamilton County,TN,NA,41.20967741935484
47069,Hardeman County,TN,NA,55.887096774193544
47077,Henderson County,TN,NA,41.693548387096776
47079,Henry County,TN,NA,33.95161290322581
47089,Jefferson County,TN,NA,46.45161290322581
47093,Knox County,TN,7.119741100323624,77.58064516129032
47097,Lauderdale County,TN,73.30097087378641,NA
47099,Lawrence County,TN,NA,72.58064516129032
47105,Loudon County,TN,93.042071197411,NA
47111,Macon County,TN,NA,67.90322580645162
47113,Madison County,TN,31.3915857605178,17.580645161290324
47117,Marshall County,TN,NA,59.83870967741935
47119,Maury County,TN,NA,44.91935483870968
47121,Meigs County,TN,NA,97.98387096774194
47125,Montgomery County,TN,NA,18.79032258064516
47129,Morgan County,TN,NA,82.58064516129032
47131,Obion County,TN,51.45631067961165,NA
47141,Putnam County,TN,NA,31.370967741935484
47143,Rhea County,TN,NA,62.983870967741936
47145,Roane County,TN,NA,74.59677419354838
47147,Robertson County,TN,NA,13.14516129032258
47149,Rutherford County,TN,8.414239482200648,53.62903225806451
47153,Sequatchie County,TN,NA,89.91935483870968
47155,Sevier County,TN,28.317152103559874,91.37096774193549
47157,Shelby County,TN,42.394822006472495,68.62903225806451
