ZipCode,county,state,Adult,Retirement,Geriatric
19707,New Castle County,DE,NA,57.49999999999999,NA
19901,Kent County,DE,18.28793774319066,NA,NA
19968,Sussex County,DE,NA,NA,63.13131313131313
32024,Columbia County,FL,57.19844357976653,NA,NA
32060,Suwannee County,FL,NA,68.75,NA
32086,St. Johns County,FL,NA,NA,13.636363636363635
32095,St. Johns County,FL,NA,73.95833333333334,NA
32112,Putnam County,FL,NA,77.29166666666667,NA
32118,Volusia County,FL,NA,55.41666666666667,NA
32132,Volusia County,FL,85.60311284046692,NA,NA
32256,Duval County,FL,32.87937743190661,NA,NA
32425,Holmes County,FL,50.97276264591439,NA,NA
32502,Escambia County,FL,92.02334630350194,NA,NA
32514,Escambia County,FL,24.708171206225682,NA,NA
32563,Santa Rosa County,FL,NA,20.208333333333332,NA
32566,Santa Rosa County,FL,NA,19.583333333333332,NA
32605,Alachua County,FL,28.404669260700388,NA,NA
32608,Alachua County,FL,7.392996108949417,NA,59.09090909090909
32641,Alachua County,FL,25.486381322957197,NA,NA
32809,Orange County,FL,47.276264591439684,NA,NA
32818,Orange County,FL,NA,NA,80.8080808080808
32819,Orange County,FL,65.1750972762646,NA,NA
32935,Brevard County,FL,20.622568093385212,NA,NA
32952,Brevard County,FL,NA,39.791666666666664,NA
32955,Brevard County,FL,48.63813229571984,NA,NA
33019,Broward County,FL,81.1284046692607,NA,NA
33028,Broward County,FL,86.57587548638132,NA,NA
33470,Palm Beach County,FL,NA,72.08333333333333,NA
33614,Hillsborough County,FL,NA,39.58333333333333,NA
33617,Hillsborough County,FL,33.65758754863813,NA,NA
33756,Pinellas County,FL,45.719844357976655,NA,NA
33852,Highlands County,FL,NA,16.041666666666668,NA
33898,Polk County,FL,NA,59.166666666666664,NA
33901,Lee County,FL,74.31906614785993,NA,NA
33909,Lee County,FL,NA,37.5,NA
33913,Lee County,FL,75.4863813229572,NA,NA
33914,Lee County,FL,NA,NA,21.21212121212121
34105,Collier County,FL,95.71984435797665,NA,NA
34241,Sarasota County,FL,89.29961089494164,NA,NA
34266,DeSoto County,FL,88.91050583657587,NA,NA
34285,Sarasota County,FL,NA,NA,42.92929292929293
34431,Marion County,FL,NA,77.5,NA
34446,Citrus County,FL,NA,NA,33.33333333333333
34748,Lake County,FL,NA,6.875000000000001,NA
30046,Gwinnett County,GA,NA,45.208333333333336,NA
30052,Walton County,GA,19.06614785992218,NA,NA
30067,Cobb County,GA,55.447470817120625,NA,NA
30088,DeKalb County,GA,38.91050583657588,NA,NA
30106,Cobb County,GA,61.673151750972764,NA,NA
30113,Haralson County,GA,96.69260700389106,NA,NA
30120,Bartow County,GA,50.38910505836576,NA,NA
30175,Pickens County,GA,NA,79.16666666666666,NA
30269,Fayette County,GA,64.59143968871595,NA,NA
30291,Fulton County,GA,NA,60.416666666666664,NA
30297,Clayton County,GA,NA,NA,92.92929292929293
30319,DeKalb County,GA,NA,NA,94.44444444444444
30349,Fulton County,GA,NA,8.333333333333332,NA
30415,Bulloch County,GA,99.61089494163424,NA,NA
30417,Evans County,GA,74.5136186770428,NA,NA
30421,Tattnall County,GA,NA,99.79166666666667,NA
30434,Jefferson County,GA,NA,NA,99.4949494949495
30531,Habersham County,GA,NA,97.91666666666666,NA
30533,Lumpkin County,GA,NA,NA,78.78787878787878
30548,Jackson County,GA,NA,43.333333333333336,59.59595959595959
30650,Morgan County,GA,60.70038910505836,NA,NA
30673,Wilkes County,GA,NA,61.66666666666667,NA
30736,Catoosa County,GA,NA,17.291666666666668,NA
30741,Walker County,GA,NA,16.25,NA
30813,Columbia County,GA,32.1011673151751,NA,NA
30904,Richmond County,GA,NA,15.625,NA
30909,Richmond County,GA,26.459143968871597,NA,NA
31055,Telfair County,GA,NA,NA,93.93939393939394
31558,Camden County,GA,62.45136186770428,NA,NA
31907,Muscogee County,GA,NA,2.5,NA
96706,Honolulu County,HI,NA,9.166666666666666,NA
96707,Honolulu County,HI,NA,NA,77.77777777777779
96744,Honolulu County,HI,NA,48.75,NA
96797,Honolulu County,HI,8.754863813229571,NA,NA
96822,Honolulu County,HI,NA,16.458333333333332,NA
83202,Bannock County,ID,73.92996108949417,NA,NA
83221,Bingham County,ID,NA,14.166666666666666,NA
83316,Twin Falls County,ID,NA,80.41666666666667,NA
83338,Jerome County,ID,NA,51.87500000000001,NA
83605,Canyon County,ID,NA,19.791666666666664,NA
83646,Ada County,ID,39.88326848249027,NA,NA
83661,Payette County,ID,88.715953307393,NA,NA
83709,Ada County,ID,15.953307392996107,NA,NA
60005,Cook County,IL,NA,32.29166666666667,NA
60012,McHenry County,IL,NA,52.916666666666664,NA
60015,Lake County,IL,54.6692607003891,NA,NA
60020,Lake County,IL,NA,50.416666666666664,NA
60031,Lake County,IL,NA,18.958333333333332,NA
60045,Lake County,IL,NA,49.375,NA
60076,Cook County,IL,NA,20,NA
60085,Lake County,IL,NA,87.08333333333333,NA
60099,Lake County,IL,40.46692607003891,NA,NA
60101,DuPage County,IL,NA,18.75,NA
60126,DuPage County,IL,10.505836575875486,NA,NA
60131,Cook County,IL,87.93774319066148,NA,NA
60142,McHenry County,IL,NA,7.5,NA
60169,Cook County,IL,NA,45.416666666666664,NA
60188,DuPage County,IL,20.038910505836576,NA,NA
60404,Will County,IL,NA,36.25,NA
60426,Cook County,IL,NA,67.70833333333334,NA
60435,Will County,IL,NA,7.083333333333333,NA
60447,Grundy County,IL,NA,65.20833333333333,NA
60453,Cook County,IL,NA,5.625,NA
60515,DuPage County,IL,NA,75.83333333333333,NA
60517,DuPage County,IL,NA,28.749999999999996,NA
60523,DuPage County,IL,NA,NA,37.878787878787875
60541,Kendall County,IL,NA,99.375,NA
60543,Kendall County,IL,35.60311284046693,NA,NA
60552,LaSalle County,IL,99.0272373540856,NA,NA
60586,Will County,IL,15.369649805447471,NA,NA
60608,Cook County,IL,11.673151750972762,NA,NA
60612,Cook County,IL,19.844357976653697,NA,NA
60614,Cook County,IL,NA,NA,12.626262626262626
60617,Cook County,IL,NA,84.16666666666667,NA
60625,Cook County,IL,NA,10.416666666666668,NA
60626,Cook County,IL,NA,NA,51.515151515151516
60631,Cook County,IL,59.33852140077821,NA,NA
60660,Cook County,IL,26.848249027237355,NA,NA
60707,Cook County,IL,NA,NA,9.090909090909092
60914,Kankakee County,IL,33.46303501945525,NA,NA
60936,Ford County,IL,NA,97.5,NA
61362,Bureau County,IL,NA,56.666666666666664,NA
61443,Henry County,IL,NA,44.375,NA
61701,McLean County,IL,NA,24.166666666666668,NA
61761,McLean County,IL,65.95330739299611,NA,NA
61938,Coles County,IL,NA,85.625,NA
62220,St. Clair County,IL,59.53307392996109,NA,NA
62702,Sangamon County,IL,NA,NA,34.84848484848485
62906,Union County,IL,89.10505836575877,NA,NA
46037,Hamilton County,IN,NA,NA,83.33333333333334
46052,Boone County,IN,NA,70.625,NA
46068,Tipton County,IN,98.0544747081712,NA,NA
46074,Hamilton County,IN,NA,87.91666666666667,NA
46140,Hancock County,IN,NA,NA,19.696969696969695
46151,Morgan County,IN,25.680933852140075,NA,NA
46158,Morgan County,IN,51.16731517509727,NA,NA
46227,Marion County,IN,NA,3.958333333333333,NA
46236,Marion County,IN,84.24124513618678,NA,NA
46241,Marion County,IN,50.19455252918288,NA,NA
46268,Marion County,IN,44.3579766536965,NA,NA
46307,Lake County,IN,1.7509727626459144,NA,NA
46322,Lake County,IN,NA,51.45833333333333,12.121212121212121
46323,Lake County,IN,NA,NA,32.82828282828283
46366,Starke County,IN,NA,85,NA
46368,Porter County,IN,17.120622568093385,NA,NA
46783,Huntington County,IN,78.40466926070039,NA,NA
46808,Allen County,IN,32.68482490272373,NA,NA
46992,Wabash County,IN,NA,35.41666666666667,NA
47150,Floyd County,IN,36.186770428015564,NA,NA
47348,Blackford County,IN,59.92217898832685,NA,NA
47403,Monroe County,IN,NA,NA,66.16161616161617
47553,Martin County,IN,NA,96.25,NA
47567,Pike County,IN,NA,96.45833333333333,NA
47601,Warrick County,IN,55.83657587548638,NA,NA
47725,Vanderburgh County,IN,NA,60,NA
47834,Clay County,IN,NA,NA,61.61616161616161
50219,Marion County,IA,NA,NA,31.313131313131315
50220,Dallas County,IA,65.75875486381322,NA,NA
50265,Polk County,IA,NA,87.5,NA
50315,Polk County,IA,9.33852140077821,NA,NA
50317,Polk County,IA,12.062256809338521,83.54166666666667,NA
50401,Cerro Gordo County,IA,NA,NA,1.0101010101010102
50501,Webster County,IA,NA,NA,76.26262626262627
50536,Palo Alto County,IA,NA,78.33333333333333,NA
50659,Chickasaw County,IA,84.63035019455253,NA,NA
51537,Shelby County,IA,NA,98.125,NA
51632,Page County,IA,NA,53.95833333333333,NA
52317,Johnson County,IA,NA,NA,96.46464646464646
52349,Benton County,IA,NA,76.66666666666667,NA
52556,Jefferson County,IA,70.8171206225681,NA,NA
52732,Clinton County,IA,NA,NA,69.1919191919192
52806,Scott County,IA,NA,30.416666666666664,NA
66032,Anderson County,KS,NA,75.625,NA
66049,Douglas County,KS,NA,30.833333333333336,NA
66208,Johnson County,KS,NA,42.916666666666664,NA
66209,Johnson County,KS,NA,79.375,NA
66605,Shawnee County,KS,NA,93.75,NA
67005,Cowley County,KS,NA,91.25,72.72727272727273
67208,Sedgwick County,KS,72.37354085603113,NA,NA
67467,Ottawa County,KS,97.85992217898833,NA,NA
67735,Sherman County,KS,NA,NA,97.97979797979798
40143,Breckinridge County,KY,NA,89.79166666666667,NA
40175,Hardin County,KY,53.11284046692607,NA,NA
40205,Jefferson County,KY,90.6614785992218,NA,NA
40299,Jefferson County,KY,34.04669260700389,NA,NA
40324,Scott County,KY,NA,19.375,NA
40356,Jessamine County,KY,43.3852140077821,NA,NA
40475,Madison County,KY,8.560311284046692,NA,NA
40701,Whitley County,KY,11.478599221789883,NA,NA
40744,Laurel County,KY,NA,NA,72.22222222222221
41017,Kenton County,KY,31.906614785992215,NA,NA
41030,Grant County,KY,NA,93.125,NA
41031,Harrison County,KY,NA,32.083333333333336,NA
41101,Boyd County,KY,47.85992217898833,NA,20.707070707070706
41501,Pike County,KY,12.45136186770428,NA,NA
41701,Perry County,KY,58.949416342412455,NA,NA
42064,Crittenden County,KY,NA,NA,95.45454545454545
42211,Trigg County,KY,57.78210116731517,NA,NA
42240,Christian County,KY,NA,70.20833333333333,NA
42718,Taylor County,KY,NA,6.666666666666667,NA
70065,Jefferson Parish,LA,3.8910505836575875,NA,NA
70117,Orleans Parish,LA,51.55642023346303,NA,NA
70123,Jefferson Parish,LA,NA,15.416666666666668,10.1010101010101
70420,St. Tammany Parish,LA,NA,60.83333333333333,NA
70435,St. Tammany Parish,LA,NA,13.541666666666666,NA
70443,Tangipahoa Parish,LA,52.723735408560316,NA,NA
70448,St. Tammany Parish,LA,NA,24.583333333333332,NA
70461,St. Tammany Parish,LA,60.89494163424124,17.083333333333332,NA
70611,Calcasieu Parish,LA,NA,61.25000000000001,NA
71055,Webster Parish,LA,17.509727626459142,30,NA
71068,Bienville Parish,LA,89.49416342412452,NA,NA
71105,Caddo Parish,LA,NA,39.166666666666664,NA
71112,Bossier Parish,LA,13.424124513618677,77.08333333333334,NA
71119,Caddo Parish,LA,NA,55.208333333333336,NA
71418,Caldwell Parish,LA,NA,95.625,NA
04072,York County,ME,NA,NA,62.121212121212125
04092,Cumberland County,ME,37.93774319066148,23.333333333333332,NA
04282,Androscoggin County,ME,NA,NA,88.88888888888889
04330,Kennebec County,ME,NA,NA,11.616161616161616
04457,Penobscot County,ME,64.39688715953308,NA,NA
04462,Penobscot County,ME,NA,73.33333333333333,NA
04937,Somerset County,ME,76.26459143968872,NA,NA
20774,Prince George's County,MD,43.190661478599225,NA,NA
21009,Harford County,MD,NA,58.12500000000001,NA
21012,Anne Arundel County,MD,NA,60.62499999999999,NA
21042,Howard County,MD,NA,47.291666666666664,NA
21043,Howard County,MD,NA,NA,49.494949494949495
21144,Anne Arundel County,MD,NA,NA,70.2020202020202
21202,Baltimore city,MD,41.63424124513619,NA,NA
21212,Baltimore city,MD,NA,28.541666666666664,NA
21215,Baltimore city,MD,67.50972762645915,NA,NA
21218,Baltimore city,MD,NA,66.45833333333333,NA
21219,Baltimore County,MD,87.35408560311284,NA,NA
21239,Baltimore city,MD,NA,64.16666666666667,NA
21502,Allegany County,MD,NA,NA,5.555555555555555
21532,Allegany County,MD,NA,82.91666666666667,NA
21750,Washington County,MD,NA,NA,74.24242424242425
21801,Wicomico County,MD,78.98832684824903,NA,NA
01007,Hampshire County,MA,NA,46.875,NA
01027,Hampshire County,MA,NA,64.58333333333334,NA
01085,Hampden County,MA,11.86770428015564,NA,NA
01106,Hampden County,MA,NA,NA,42.42424242424242
01108,Hampden County,MA,NA,26.25,NA
01364,Franklin County,MA,NA,NA,66.66666666666666
01464,Middlesex County,MA,NA,92.08333333333333,NA
01523,Worcester County,MA,73.15175097276264,NA,NA
01534,Worcester County,MA,66.9260700389105,NA,NA
01566,Worcester County,MA,54.86381322957199,NA,NA
01571,Worcester County,MA,NA,50.416666666666664,NA
01604,Worcester County,MA,NA,1.25,NA
01605,Worcester County,MA,1.3618677042801557,NA,NA
01701,Middlesex County,MA,NA,4.791666666666667,NA
01741,Middlesex County,MA,91.24513618677042,NA,NA
01748,Middlesex County,MA,NA,31.666666666666664,53.535353535353536
01752,Middlesex County,MA,NA,9.375,NA
01810,Essex County,MA,14.007782101167315,12.291666666666666,NA
01826,Middlesex County,MA,4.280155642023346,NA,NA
01832,Essex County,MA,NA,35.208333333333336,NA
01833,Essex County,MA,NA,62.916666666666664,NA
01852,Middlesex County,MA,0,NA,NA
01864,Middlesex County,MA,70.62256809338521,NA,NA
01867,Middlesex County,MA,NA,NA,62.62626262626263
01880,Middlesex County,MA,NA,4.375,NA
01905,Essex County,MA,77.62645914396887,NA,NA
01923,Essex County,MA,3.11284046692607,NA,NA
01960,Essex County,MA,0.38910505836575876,NA,0
02035,Norfolk County,MA,33.07392996108949,NA,NA
02048,Bristol County,MA,21.40077821011673,NA,NA
02116,Suffolk County,MA,44.94163424124514,NA,NA
02124,Suffolk County,MA,NA,NA,13.131313131313133
02125,Suffolk County,MA,NA,NA,8.080808080808081
02129,Suffolk County,MA,49.0272373540856,NA,NA
02151,Suffolk County,MA,NA,0.8333333333333334,38.88888888888889
02152,Suffolk County,MA,13.03501945525292,NA,NA
02189,Norfolk County,MA,24.124513618677042,NA,NA
02360,Plymouth County,MA,18.093385214007782,3.75,NA
02445,Norfolk County,MA,NA,NA,28.28282828282828
02458,Middlesex County,MA,NA,41.458333333333336,NA
02466,Middlesex County,MA,79.57198443579766,NA,NA
02467,Norfolk County,MA,NA,72.29166666666667,NA
02476,Middlesex County,MA,NA,78.125,NA
02492,Norfolk County,MA,NA,NA,40.909090909090914
02747,Bristol County,MA,86.7704280155642,43.75,NA
02767,Bristol County,MA,NA,35,NA
02780,Bristol County,MA,2.9182879377431905,NA,NA
48038,Macomb County,MI,56.6147859922179,NA,NA
48042,Macomb County,MI,NA,22.916666666666664,NA
48043,Macomb County,MI,NA,NA,81.81818181818183
48073,Oakland County,MI,NA,NA,26.767676767676768
48105,Washtenaw County,MI,NA,10.833333333333334,NA
48111,Wayne County,MI,47.47081712062256,27.916666666666668,NA
48116,Livingston County,MI,NA,11.666666666666666,NA
48124,Wayne County,MI,NA,NA,35.35353535353536
48135,Wayne County,MI,23.540856031128403,50.83333333333333,NA
48141,Wayne County,MI,NA,NA,29.797979797979796
48152,Wayne County,MI,83.0739299610895,NA,NA
48162,Monroe County,MI,12.840466926070038,NA,NA
48167,Oakland County,MI,NA,22.291666666666668,NA
48174,Wayne County,MI,NA,NA,36.868686868686865
48203,Wayne County,MI,15.56420233463035,NA,NA
48216,Wayne County,MI,89.88326848249028,NA,NA
48234,Wayne County,MI,NA,11.25,NA
48315,Macomb County,MI,39.688715953307394,NA,NA
48340,Oakland County,MI,10.894941634241246,NA,NA
48341,Oakland County,MI,71.98443579766537,NA,NA
48371,Oakland County,MI,35.992217898832685,NA,NA
48380,Oakland County,MI,87.54863813229572,NA,NA
48381,Oakland County,MI,NA,46.041666666666664,NA
48412,Lapeer County,MI,NA,81.45833333333333,NA
48455,Lapeer County,MI,NA,63.33333333333333,NA
48601,Saginaw County,MI,NA,20.625,NA
48603,Saginaw County,MI,NA,6.458333333333334,NA
48611,Bay County,MI,82.10116731517509,NA,NA
48629,Roscommon County,MI,NA,82.70833333333333,NA
48708,Bay County,MI,7.976653696498054,NA,NA
48750,Iosco County,MI,68.48249027237354,NA,NA
48917,Eaton County,MI,NA,5.416666666666667,NA
49001,Kalamazoo County,MI,21.98443579766537,NA,NA
49009,Kalamazoo County,MI,NA,49.166666666666664,NA
49017,Calhoun County,MI,58.17120622568094,NA,NA
49079,Van Buren County,MI,NA,39.166666666666664,NA
49085,Berrien County,MI,NA,78.75,NA
49107,Berrien County,MI,63.22957198443579,NA,NA
49224,Calhoun County,MI,NA,NA,69.6969696969697
49242,Hillsdale County,MI,NA,40,NA
49251,Ingham County,MI,NA,75,NA
49343,Kent County,MI,NA,73.125,NA
49401,Ottawa County,MI,NA,94.375,NA
49423,Ottawa County,MI,12.645914396887159,NA,NA
49442,Muskegon County,MI,2.7237354085603114,NA,NA
49444,Muskegon County,MI,10.311284046692606,NA,NA
49456,Ottawa County,MI,43.77431906614786,NA,NA
49504,Kent County,MI,NA,10.208333333333334,NA
49507,Kent County,MI,4.863813229571985,NA,NA
49548,Kent County,MI,NA,41.041666666666664,NA
49868,Luce County,MI,NA,80.83333333333333,NA
55021,Rice County,MN,64.00778210116731,NA,NA
55106,Ramsey County,MN,28.21011673151751,NA,NA
55107,Ramsey County,MN,67.31517509727627,NA,NA
55118,Dakota County,MN,NA,NA,55.55555555555556
55303,Anoka County,MN,18.482490272373543,NA,NA
55334,Sibley County,MN,NA,98.75,NA
55343,Hennepin County,MN,NA,34.166666666666664,40.4040404040404
55411,Hennepin County,MN,NA,12.708333333333332,NA
55415,Hennepin County,MN,NA,95.41666666666667,NA
55420,Hennepin County,MN,NA,NA,41.91919191919192
55423,Hennepin County,MN,NA,33.541666666666664,NA
55792,St. Louis County,MN,NA,NA,23.232323232323232
55805,St. Louis County,MN,79.76653696498055,NA,NA
55806,St. Louis County,MN,NA,51.041666666666664,NA
55902,Olmsted County,MN,NA,52.29166666666667,NA
56265,Chippewa County,MN,69.8443579766537,NA,NA
56308,Douglas County,MN,NA,8.75,NA
56431,Aitkin County,MN,NA,35.625,NA
56474,Cass County,MN,NA,80,NA
56479,Todd County,MN,NA,71.45833333333333,NA
56501,Becker County,MN,64.78599221789884,NA,NA
56529,Clay County,MN,NA,89.79166666666667,NA
56560,Clay County,MN,NA,2.9166666666666665,NA
56716,Polk County,MN,30.93385214007782,NA,NA
38843,Itawamba County,MS,NA,62.5,NA
39232,Rankin County,MS,NA,NA,87.37373737373737
39479,Covington County,MS,NA,92.70833333333334,NA
39564,Jackson County,MS,NA,27.291666666666664,NA
39573,Stone County,MS,91.82879377431907,NA,NA
39581,Jackson County,MS,72.568093385214,NA,NA
39702,Lowndes County,MS,84.43579766536965,NA,NA
39735,Choctaw County,MS,NA,97.08333333333333,NA
39759,Oktibbeha County,MS,NA,NA,60.60606060606061
63010,Jefferson County,MO,37.159533073929964,NA,NA
63051,Jefferson County,MO,58.949416342412455,NA,NA
63106,St. Louis city,MO,NA,NA,78.28282828282829
63114,St. Louis County,MO,NA,25.833333333333336,NA
63115,St. Louis city,MO,71.01167315175097,NA,NA
63116,St. Louis city,MO,NA,74.375,NA
63122,St. Louis County,MO,53.11284046692607,NA,NA
63126,St. Louis County,MO,NA,67.5,NA
63136,St. Louis County,MO,7.198443579766536,NA,NA
63368,St. Charles County,MO,NA,NA,17.67676767676768
63670,Ste. Genevieve County,MO,53.89105058365759,NA,NA
63935,Ripley County,MO,50.778210116731515,NA,NA
64014,Jackson County,MO,21.78988326848249,NA,NA
64024,Clay County,MO,18.67704280155642,NA,NA
64037,Lafayette County,MO,NA,NA,79.29292929292929
64052,Jackson County,MO,10.700389105058365,30.208333333333332,NA
