fips,county,state,Under18,Over18
06077,San Joaquin County,CA,NA,32.45614035087719
06079,San Luis Obispo County,CA,NA,4.1910331384015596
06081,San Mateo County,CA,NA,79.0448343079922
06083,Santa Barbara County,CA,NA,52.436647173489284
06085,Santa Clara County,CA,4.063205417607223,10.428849902534113
06087,Santa Cruz County,CA,NA,47.563352826510716
06089,Shasta County,CA,NA,32.26120857699805
06093,Siskiyou County,CA,82.84424379232506,NA
06095,Solano County,CA,NA,31.57894736842105
06097,Sonoma County,CA,NA,37.8167641325536
06099,Stanislaus County,CA,25.056433408577877,21.734892787524366
06101,Sutter County,CA,NA,28.654970760233915
06103,Tehama County,CA,NA,31.48148148148148
06107,Tulare County,CA,24.830699774266364,1.0721247563352825
06111,Ventura County,CA,NA,27.87524366471735
06113,Yolo County,CA,NA,78.65497076023392
08001,Adams County,CO,NA,73.87914230019493
08003,Alamosa County,CO,NA,92.00779727095517
08005,Arapahoe County,CO,3.611738148984198,24.269005847953213
08007,Archuleta County,CO,NA,87.03703703703704
08013,Boulder County,CO,22.121896162528216,46.49122807017544
08015,Chaffee County,CO,NA,92.69005847953217
08031,Denver County,CO,28.216704288939056,83.4307992202729
08035,Douglas County,CO,51.0158013544018,20.955165692007796
08041,El Paso County,CO,23.25056433408578,36.06237816764132
08043,Fremont County,CO,NA,53.216374269005854
08045,Garfield County,CO,NA,51.461988304093566
08059,Jefferson County,CO,23.024830699774267,26.023391812865498
08067,La Plata County,CO,NA,55.65302144249513
08069,Larimer County,CO,NA,17.251461988304094
08075,Logan County,CO,NA,78.3625730994152
08087,Morgan County,CO,NA,75.73099415204678
08101,Pueblo County,CO,83.29571106094808,5.458089668615984
08123,Weld County,CO,34.08577878103837,50
09001,Fairfield County,CT,23.927765237020317,80.60428849902534
09003,Hartford County,CT,65.01128668171557,78.75243664717348
09005,Litchfield County,CT,NA,80.79922027290448
09007,Middlesex County,CT,NA,18.03118908382066
09009,New Haven County,CT,67.72009029345372,75.6335282651072
09013,Tolland County,CT,42.21218961625282,73.58674463937622
09015,Windham County,CT,32.27990970654628,8.382066276803119
10001,Kent County,DE,NA,67.54385964912281
10003,New Castle County,DE,3.837471783295711,51.16959064327485
10005,Sussex County,DE,NA,0.3898635477582846
11001,District of Columbia,DC,6.772009029345373,26.120857699805068
12001,Alachua County,FL,NA,67.44639376218323
12005,Bay County,FL,73.81489841986456,NA
12007,Bradford County,FL,NA,70.66276803118909
12009,Brevard County,FL,NA,48.53801169590643
12011,Broward County,FL,NA,5.16569200779727
12013,Calhoun County,FL,90.9706546275395,NA
12015,Charlotte County,FL,NA,3.8011695906432745
12017,Citrus County,FL,NA,52.72904483430799
12021,Collier County,FL,NA,30.79922027290448
12023,Columbia County,FL,NA,73.2943469785575
12027,DeSoto County,FL,NA,63.547758284600384
12031,Duval County,FL,NA,15.984405458089668
12033,Escambia County,FL,11.060948081264108,2.53411306042885
12039,Gadsden County,FL,NA,71.15009746588694
12055,Highlands County,FL,NA,21.150097465886937
12057,Hillsborough County,FL,6.5462753950338595,19.005847953216374
12061,Indian River County,FL,45.82392776523702,53.89863547758284
12069,Lake County,FL,55.98194130925508,49.80506822612086
12071,Lee County,FL,43.340857787810386,51.75438596491229
12073,Leon County,FL,55.75620767494357,42.98245614035088
12081,Manatee County,FL,NA,5.9454191033138395
12083,Marion County,FL,NA,22.12475633528265
12086,Miami-Dade County,FL,1.805869074492099,18.71345029239766
12091,Okaloosa County,FL,37.69751693002257,3.7037037037037033
12093,Okeechobee County,FL,NA,48.83040935672515
12095,Orange County,FL,7.223476297968396,33.04093567251462
12099,Palm Beach County,FL,2.708803611738149,48.148148148148145
12101,Pasco County,FL,13.99548532731377,13.157894736842104
12103,Pinellas County,FL,6.094808126410835,11.013645224171539
12105,Polk County,FL,13.092550790067719,37.62183235867446
12107,Putnam County,FL,NA,67.83625730994152
12109,St. Johns County,FL,65.46275395033861,27.680311890838205
12111,St. Lucie County,FL,NA,6.237816764132553
12113,Santa Rosa County,FL,NA,44.44444444444444
12115,Sarasota County,FL,21.896162528216703,1.267056530214425
12119,Sumter County,FL,NA,11.306042884990253
12127,Volusia County,FL,NA,25.146198830409354
12131,Walton County,FL,NA,42.10526315789473
12133,Washington County,FL,NA,67.34892787524367
13015,Bartow County,GA,NA,54.48343079922028
13021,Bibb County,GA,32.731376975169304,68.61598440545808
13025,Brantley County,GA,NA,96.58869395711501
13051,Chatham County,GA,30.248306997742663,3.996101364522417
13057,Cherokee County,GA,NA,6.140350877192982
13067,Cobb County,GA,10.835214446952596,17.64132553606238
13071,Colquitt County,GA,91.19638826185101,NA
13073,Columbia County,GA,53.95033860045147,48.343079922027286
13081,Crisp County,GA,93.45372460496614,NA
13083,Dade County,GA,NA,96.29629629629629
13085,Dawson County,GA,NA,69.98050682261209
13087,Decatur County,GA,NA,89.96101364522417
13089,DeKalb County,GA,20.31602708803612,24.074074074074073
13095,Dougherty County,GA,53.04740406320542,NA
13103,Effingham County,GA,NA,81.87134502923976
13113,Fayette County,GA,NA,24.463937621832358
13115,Floyd County,GA,NA,20.2729044834308
13117,Forsyth County,GA,NA,39.473684210526315
13119,Franklin County,GA,NA,76.51072124756335
13121,Fulton County,GA,14.89841986455982,0.5847953216374269
13123,Gilmer County,GA,NA,59.06432748538012
13129,Gordon County,GA,NA,87.71929824561403
13135,Gwinnett County,GA,8.126410835214447,3.216374269005848
13137,Habersham County,GA,83.52144469525959,NA
13139,Hall County,GA,NA,8.966861598440545
13151,Henry County,GA,58.69074492099323,NA
13153,Houston County,GA,NA,31.968810916179336
13159,Jasper County,GA,NA,97.75828460038987
13191,McIntosh County,GA,NA,94.63937621832359
13213,Murray County,GA,NA,68.03118908382066
13215,Muscogee County,GA,NA,14.230019493177387
13217,Newton County,GA,69.3002257336343,20.66276803118908
13219,Oconee County,GA,NA,79.92202729044834
13223,Paulding County,GA,NA,70.76023391812866
13245,Richmond County,GA,NA,4.28849902534113
13255,Spalding County,GA,69.97742663656885,39.76608187134503
13283,Treutlen County,GA,NA,97.85575048732943
13285,Troup County,GA,48.306997742663654,49.902534113060426
13295,Walker County,GA,51.69300225733634,20.37037037037037
13297,Walton County,GA,NA,78.84990253411306
13311,White County,GA,NA,75.43859649122807
13321,Worth County,GA,NA,96.88109161793372
15001,Hawaii County,HI,74.94356659142211,84.40545808966861
15003,Honolulu County,HI,16.02708803611738,25.730994152046783
15007,Kauai County,HI,NA,88.88888888888889
15009,Maui County,HI,NA,61.98830409356725
16001,Ada County,ID,11.738148984198645,67.15399610136453
16005,Bannock County,ID,68.62302483069978,26.608187134502927
16027,Canyon County,ID,NA,1.461988304093567
16041,Franklin County,ID,NA,93.76218323586744
16055,Kootenai County,ID,NA,39.57115009746588
16075,Payette County,ID,NA,92.78752436647173
16083,Twin Falls County,ID,NA,28.75243664717349
17007,Boone County,IL,NA,42.49512670565302
17015,Carroll County,IL,NA,96.00389863547758
17019,Champaign County,IL,NA,82.45614035087719
17029,Coles County,IL,NA,83.1384015594542
17031,Cook County,IL,25.733634311512414,35.57504873294347
17043,DuPage County,IL,NA,1.949317738791423
17045,Edgar County,IL,NA,98.44054580896686
17055,Franklin County,IL,NA,77.58284600389864
17089,Kane County,IL,NA,30.214424951267056
17091,Kankakee County,IL,NA,7.309941520467836
17093,Kendall County,IL,54.401805869074494,23.196881091617932
17097,Lake County,IL,71.55756207674943,38.59649122807017
17099,LaSalle County,IL,82.16704288939052,30.701754385964914
17101,Lawrence County,IL,NA,97.07602339181285
17111,McHenry County,IL,NA,4.580896686159844
17113,McLean County,IL,NA,14.912280701754385
17121,Marion County,IL,NA,85.4775828460039
17125,Mason County,IL,NA,94.9317738791423
17135,Montgomery County,IL,93.90519187358916,NA
17143,Peoria County,IL,53.27313769751692,7.894736842105263
17147,Piatt County,IL,NA,93.66471734892787
17167,Sangamon County,IL,NA,7.797270955165692
17177,Stephenson County,IL,NA,36.74463937621832
17179,Tazewell County,IL,67.2686230248307,NA
17183,Vermilion County,IL,NA,45.126705653021446
17185,Wabash County,IL,NA,81.7738791423002
17195,Whiteside County,IL,NA,36.45224171539961
17197,Will County,IL,8.577878103837472,9.064327485380117
17201,Winnebago County,IL,NA,26.705653021442494
18001,Adams County,IN,99.09706546275395,61.111111111111114
18003,Allen County,IN,45.598194130925506,96.39376218323586
18015,Carroll County,IN,NA,93.17738791423001
18017,Cass County,IN,NA,65.49707602339181
18019,Clark County,IN,45.372460496613996,35.28265107212476
18021,Clay County,IN,NA,72.12475633528264
18027,Daviess County,IN,NA,56.4327485380117
18033,DeKalb County,IN,94.80812641083521,79.33723196881091
18035,Delaware County,IN,97.96839729119638,63.35282651072125
18037,Dubois County,IN,NA,50.487329434697855
18039,Elkhart County,IN,97.29119638826185,58.77192982456141
18049,Fulton County,IN,NA,76.31578947368422
18061,Harrison County,IN,NA,73.48927875243665
18071,Jackson County,IN,NA,88.20662768031188
18075,Jay County,IN,NA,68.81091617933723
18081,Johnson County,IN,42.88939051918736,21.44249512670565
18089,Lake County,IN,NA,6.042884990253411
18091,LaPorte County,IN,53.72460496613996,8.47953216374269
18095,Madison County,IN,88.93905191873588,70.27290448343079
18097,Marion County,IN,16.252821670428894,23.684210526315788
18099,Marshall County,IN,90.06772009029346,98.83040935672514
18105,Monroe County,IN,NA,32.06627680311891
18113,Noble County,IN,NA,95.71150097465888
18119,Owen County,IN,89.1647855530474,NA
18123,Perry County,IN,NA,84.30799220272904
18127,Porter County,IN,63.6568848758465,28.26510721247563
18137,Ripley County,IN,NA,99.90253411306043
18141,St. Joseph County,IN,87.58465011286681,86.74463937621833
18157,Tippecanoe County,IN,NA,39.863547758284604
18163,Vanderburgh County,IN,NA,13.937621832358674
18167,Vigo County,IN,NA,82.26120857699804
18169,Wabash County,IN,NA,54.77582846003899
18173,Warrick County,IN,NA,32.65107212475634
18177,Wayne County,IN,NA,17.05653021442495
18181,White County,IN,85.77878103837472,NA
19013,Black Hawk County,IA,NA,59.551656920077974
19021,Buena Vista County,IA,85.10158013544017,NA
19027,Carroll County,IA,NA,96.68615984405457
19029,Cass County,IA,93.67945823927766,NA
19033,Cerro Gordo County,IA,44.69525959367946,46.2962962962963
19035,Cherokee County,IA,98.64559819413093,97.36842105263158
19039,Clarke County,IA,93.00225733634312,NA
19045,Clinton County,IA,NA,72.90448343079922
19049,Dallas County,IA,68.84875846501129,NA
19051,Davis County,IA,92.32505643340858,NA
19059,Dickinson County,IA,NA,74.3664717348928
19061,Dubuque County,IA,79.00677200902935,31.871345029239766
19063,Emmet County,IA,NA,80.99415204678363
19079,Hamilton County,IA,NA,90.5458089668616
19103,Johnson County,IA,NA,72.80701754385966
19111,Lee County,IA,65.23702031602708,40.253411306042885
19113,Linn County,IA,NA,44.346978557504876
19117,Lucas County,IA,NA,92.30019493177389
19123,Mahaska County,IA,80.36117381489842,62.768031189083814
19125,Marion County,IA,NA,45.71150097465887
19127,Marshall County,IA,NA,58.57699805068226
19129,Mills County,IA,91.87358916478556,NA
19131,Mitchell County,IA,98.41986455981942,NA
19145,Page County,IA,NA,82.84600389863547
19153,Polk County,IA,48.081264108352144,39.668615984405456
19155,Pottawattamie County,IA,NA,69.68810916179338
19163,Scott County,IA,NA,49.317738791423
19165,Shelby County,IA,95.03386004514672,84.60038986354775
19169,Story County,IA,NA,78.46003898635477
19189,Winnebago County,IA,100,NA
19191,Winneshiek County,IA,NA,78.55750487329435
19193,Woodbury County,IA,NA,20.175438596491226
20011,Bourbon County,KS,NA,97.56335282651072
20027,Clay County,KS,NA,94.34697855750487
20079,Harvey County,KS,96.61399548532731,NA
20091,Johnson County,KS,NA,31.28654970760234
20161,Riley County,KS,NA,76.90058479532163
20169,Saline County,KS,NA,77.97270955165692
20173,Sedgwick County,KS,NA,36.35477582846004
20177,Shawnee County,KS,NA,35.86744639376218
20209,Wyandotte County,KS,NA,26.99805068226121
21001,Adair County,KY,NA,76.60818713450293
21003,Allen County,KY,86.45598194130926,76.41325536062378
21015,Boone County,KY,NA,9.35672514619883
21017,Bourbon County,KY,NA,74.07407407407408
21029,Bullitt County,KY,86.90744920993228,27.387914230019494
21033,Caldwell County,KY,NA,87.8167641325536
21035,Calloway County,KY,NA,95.90643274853801
21037,Campbell County,KY,NA,43.46978557504873
21041,Carroll County,KY,NA,92.39766081871345
21043,Carter County,KY,NA,38.693957115009745
21045,Casey County,KY,NA,88.10916179337231
21049,Clark County,KY,79.45823927765237,39.278752436647174
21067,Fayette County,KY,49.66139954853273,NA
21081,Grant County,KY,NA,55.7504873294347
21083,Graves County,KY,NA,50.58479532163743
21085,Grayson County,KY,NA,73.9766081871345
21093,Hardin County,KY,NA,12.76803118908382
21097,Harrison County,KY,NA,73.39181286549707
21101,Henderson County,KY,75.84650112866818,38.01169590643275
21111,Jefferson County,KY,18.058690744920995,52.33918128654971
21117,Kenton County,KY,NA,42.8849902534113
21123,Larue County,KY,NA,89.8635477582846
21137,Lincoln County,KY,84.87584650112868,NA
21147,McCreary County,KY,NA,91.22807017543859
21151,Madison County,KY,NA,45.419103313840154
21167,Mercer County,KY,NA,75.24366471734892
21185,Oldham County,KY,NA,47.758284600389864
21205,Rowan County,KY,NA,45.32163742690059
21207,Russell County,KY,NA,76.12085769980507
21209,Scott County,KY,NA,78.26510721247564
21217,Taylor County,KY,76.97516930022573,NA
21231,Wayne County,KY,NA,89.76608187134502
21235,Whitley County,KY,NA,70.9551656920078
21239,Woodford County,KY,86.45598194130926,NA
22001,Acadia Parish,LA,NA,22.709551656920077
22009,Avoyelles Parish,LA,NA,43.372319688109165
22015,Bossier Parish,LA,NA,64.42495126705653
22017,Caddo Parish,LA,NA,3.313840155945419
22019,Calcasieu Parish,LA,82.61851015801355,6.725146198830409
22027,Claiborne Parish,LA,76.07223476297969,NA
22033,East Baton Rouge Parish,LA,NA,0.09746588693957114
22045,Iberia Parish,LA,NA,37.719298245614034
22051,Jefferson Parish,LA,39.954853273137694,7.4074074074074066
22055,Lafayette Parish,LA,NA,14.035087719298245
22057,Lafourche Parish,LA,NA,85.08771929824562
22063,Livingston Parish,LA,78.55530474040631,72.61208576998051
22071,Orleans Parish,LA,1.580135440180587,0
22073,Ouachita Parish,LA,NA,26.510721247563353
22089,St. Charles Parish,LA,46.27539503386004,41.812865497076025
22101,St. Mary Parish,LA,NA,53.99610136452242
22103,St. Tammany Parish,LA,2.9345372460496613,12.085769980506821
22105,Tangipahoa Parish,LA,NA,25.048732943469787
22109,Terrebonne Parish,LA,NA,44.639376218323584
22115,Vernon Parish,LA,NA,77.29044834307992
22127,Winn Parish,LA,NA,78.16764132553607
23001,Androscoggin County,ME,30.474040632054177,64.03508771929825
23003,Aroostook County,ME,NA,33.4307992202729
23005,Cumberland County,ME,NA,93.07992202729045
23009,Hancock County,ME,77.65237020316027,94.24951267056531
23011,Kennebec County,ME,62.528216704288944,92.98245614035088
23017,Oxford County,ME,65.68848758465012,33.528265107212476
23019,Penobscot County,ME,28.66817155756208,94.54191033138402
23023,Sagadahoc County,ME,NA,80.21442495126706
23025,Somerset County,ME,86.00451467268623,59.64912280701754
23031,York County,ME,88.036117381489845,46.88109161793372
24001,Allegany County,MD,NA,35.18518518518518
24003,Anne Arundel County,MD,NA,26.900584795321635
24005,Baltimore County,MD,79.90970654627539,8.771929824561402
24013,Carroll County,MD,NA,12.475633528265107
24015,Cecil County,MD,NA,75.04873294346979
24017,Charles County,MD,NA,61.79337231968811
24021,Frederick County,MD,NA,10.721247563352826
24025,Harford County,MD,NA,32.84600389863548
24027,Howard County,MD,NA,30.31189083820663
24029,Kent County,MD,NA,81.38401559454192
24031,Montgomery County,MD,NA,9.161793372319687
24033,Prince George's County,MD,NA,23.489278752436647
24037,St. Mary's County,MD,NA,34.69785575048733
24043,Washington County,MD,NA,96.10136452241716
24045,Wicomico County,MD,NA,38.499025341130604
24510,Baltimore city,MD,9.029345372460497,23.391812865497073
25001,Barnstable County,MA,NA,36.159844054580894
25003,Berkshire County,MA,25.28216704288939,4.775828460038986
25005,Bristol County,MA,0.9029345372460496,57.30994152046783
25007,Dukes County,MA,77.42663656884876,NA
25009,Essex County,MA,0.2257336343115124,53.41130604288499
25013,Hampden County,MA,28.893905191873586,55.26315789473685
25015,Hampshire County,MA,44.92099322799097,11.598440545808966
25017,Middlesex County,MA,38.1489841986456,87.13450292397661
25019,Nantucket County,MA,NA,98.635477582846
25021,Norfolk County,MA,31.15124153498871,62.57309941520468
25023,Plymouth County,MA,75.39503386004515,23.879142300194932
25025,Suffolk County,MA,73.58916478555305,92.5925925925926
25027,Worcester County,MA,48.75846501128668,43.27485380116959
26007,Alpena County,MI,87.3589164785553,NA
26009,Antrim County,MI,NA,85.28265107212476
26017,Bay County,MI,NA,3.508771929824561
26019,Benzie County,MI,NA,89.37621832358674
26021,Berrien County,MI,NA,28.460038986354775
26025,Calhoun County,MI,NA,15.009746588693956
26029,Charlevoix County,MI,NA,51.85185185185185
26033,Chippewa County,MI,NA,49.707602339181285
26035,Clare County,MI,NA,54.58089668615984
26037,Clinton County,MI,77.20090293453724,37.23196881091618
26039,Crawford County,MI,NA,88.69395711500975
26045,Eaton County,MI,59.81941309255079,34.89278752436647
26049,Genesee County,MI,40.85778781038375,85.96491228070175
26051,Gladwin County,MI,NA,35.96491228070175
26053,Gogebic County,MI,93.22799097065463,NA
26055,Grand Traverse County,MI,NA,98.24561403508771
26065,Ingham County,MI,17.607223476297968,15.30214424951267
26069,Iosco County,MI,NA,86.64717348927876
26071,Iron County,MI,NA,96.78362573099415
26075,Jackson County,MI,33.63431151241535,27.77777777777778
26077,Kalamazoo County,MI,19.864559819413092,36.84210526315789
26081,Kent County,MI,2.0316027088036117,43.07992202729044
26087,Lapeer County,MI,NA,13.255360623781677
26091,Lenawee County,MI,NA,46.588693957115005
26093,Livingston County,MI,NA,13.352826510721247
26099,Macomb County,MI,1.1286681715575622,19.68810916179337
26107,Mecosta County,MI,83.97291196388262,NA
26111,Midland County,MI,NA,27.29044834307992
26115,Monroe County,MI,NA,14.717348927875243
26119,Montmorency County,MI,NA,91.52046783625731
26121,Muskegon County,MI,NA,7.602339181286549
26123,Newaygo County,MI,NA,64.71734892787524
26125,Oakland County,MI,5.191873589164786,16.17933723196881
26127,Oceana County,MI,NA,63.840155945419106
26139,Ottawa County,MI,NA,12.670565302144249
26145,Saginaw County,MI,NA,17.543859649122805
26147,St. Clair County,MI,NA,26.803118908382068
26149,St. Joseph County,MI,NA,56.72514619883041
26151,Sanilac County,MI,78.1038374717833,NA
26155,Shiawassee County,MI,NA,36.64717348927875
26157,Tuscola County,MI,NA,68.51851851851852
26159,Van Buren County,MI,39.27765237020316,NA
26161,Washtenaw County,MI,26.410835214446955,67.73879142300196
26163,Wayne County,MI,28.442437923250562,30.994152046783626
27003,Anoka County,MN,29.119638826185103,94.44444444444444
27007,Beltrami County,MN,47.40406320541761,16.764132553606238
27009,Benton County,MN,91.42212189616254,80.89668615984405
27013,Blue Earth County,MN,NA,83.52826510721248
27015,Brown County,MN,NA,27.582846003898638
27017,Carlton County,MN,99.54853273137697,NA
27019,Carver County,MN,61.6252821670429,76.7056530214425
27023,Chippewa County,MN,NA,98.73294346978557
27027,Clay County,MN,NA,96.19883040935673
27033,Cottonwood County,MN,NA,94.73684210526315
27035,Crow Wing County,MN,NA,68.9083820662768
27037,Dakota County,MN,NA,30.116959064327485
27041,Douglas County,MN,NA,39.96101364522417
27049,Goodhue County,MN,90.74492099322799,77.19298245614034
27053,Hennepin County,MN,4.740406320541761,86.54970760233918
27057,Hubbard County,MN,NA,55.36062378167641
27059,Isanti County,MN,NA,61.59844054580896
27061,Itasca County,MN,NA,70.37037037037037
27067,Kandiyohi County,MN,NA,62.670565302144254
27083,Lyon County,MN,NA,72.31968810916179
27091,Martin County,MN,88.71331828442437,NA
27093,Meeker County,MN,NA,87.23196881091619
27099,Mower County,MN,96.16252821670429,NA
27109,Olmsted County,MN,61.39954853273137,NA
27111,Otter Tail County,MN,NA,41.13060428849902
27113,Pennington County,MN,NA,52.14424951267057
27119,Polk County,MN,74.04063205417607,44.9317738791423
27123,Ramsey County,MN,30.02257336343115,80.01949317738791
27131,Rice County,MN,NA,86.06237816764133
27137,St. Louis County,MN,NA,65.8869395711501
27139,Scott County,MN,32.50564334085779,66.8615984405458
27145,Stearns County,MN,NA,93.85964912280701
27147,Steele County,MN,NA,63.450292397660824
27153,Todd County,MN,NA,98.92787524366472
27163,Washington County,MN,NA,61.890838206627684
28011,Bolivar County,MS,70.8803611738149,NA
28023,Clarke County,MS,90.29345372460497,NA
28031,Covington County,MS,NA,79.23976608187134
28033,DeSoto County,MS,34.537246049661405,76.0233918128655
28039,George County,MS,NA,54.87329434697856
28047,Harrison County,MS,15.575620767494355,24.366471734892787
28049,Hinds County,MS,8.35214446952596,14.132553606237815
28059,Jackson County,MS,NA,26.31578947368421
28067,Jones County,MS,60.270880361173816,NA
28073,Lamar County,MS,58.465011286681715,NA
28081,Lee County,MS,NA,65.10721247563353
28085,Lincoln County,MS,NA,83.62573099415205
28089,Madison County,MS,40.40632054176072,NA
28095,Monroe County,MS,NA,48.927875243664715
28109,Pearl River County,MS,57.78781038374717,NA
28117,Prentiss County,MS,NA,83.04093567251462
28121,Rankin County,MS,NA,9.746588693957115
28155,Webster County,MS,NA,90.35087719298247
28159,Winston County,MS,NA,84.99025341130604
28163,Yazoo County,MS,NA,82.65107212475633
29015,Benton County,MO,NA,60.23391812865497
29019,Boone County,MO,88.26185101580135,9.551656920077972
29021,Buchanan County,MO,NA,73.00194931773879
29023,Butler County,MO,NA,48.732943469785575
29037,Cass County,MO,33.40857787810384,11.11111111111111
29043,Christian County,MO,NA,69.10331384015595
29047,Clay County,MO,43.115124153498876,10.916179337231968
29049,Clinton County,MO,71.33182844243792,NA
29073,Gasconade County,MO,NA,83.72319688109162
29075,Gentry County,MO,NA,99.70760233918129
29077,Greene County,MO,17.381489841986454,82.35867446393762
29083,Henry County,MO,NA,90.74074074074075
29091,Howell County,MO,NA,48.05068226120858
29095,Jackson County,MO,0.6772009029345373,56.53021442495126
29097,Jasper County,MO,NA,4.678362573099415
29099,Jefferson County,MO,26.185101580135438,18.81091617933723
29101,Johnson County,MO,NA,47.46588693957115
29105,Laclede County,MO,NA,63.25536062378168
29127,Marion County,MO,NA,71.9298245614035
29131,Miller County,MO,NA,87.5243664717349
29149,Oregon County,MO,NA,99.31773879142301
29159,Pettis County,MO,NA,31.384015594541907
29167,Polk County,MO,NA,63.93762183235867
29169,Pulaski County,MO,NA,84.21052631578947
29183,St. Charles County,MO,14.672686230248308,13.450292397660817
29187,St. Francois County,MO,NA,57.407407407407405
29189,St. Louis County,MO,10.609480812641085,18.9083820662768
29195,Saline County,MO,86.23024830699775,73.09941520467837
29201,Scott County,MO,NA,36.54970760233918
29213,Taney County,MO,NA,88.01169590643275
29219,Warren County,MO,NA,87.42690058479532
29223,Wayne County,MO,NA,93.46978557504873
29510,St. Louis city,MO,14.446952595936793,44.834307992202724
30013,Cascade County,MT,NA,82.55360623781677
30029,Flathead County,MT,NA,66.5692007797271
30031,Gallatin County,MT,NA,51.267056530214425
30047,Lake County,MT,NA,95.224171539961
30049,Lewis and Clark County,MT,NA,29.629629629629626
30111,Yellowstone County,MT,NA,34.7953216374269
31001,Adams County,NE,90.51918735891647,NA
31055,Douglas County,NE,NA,37.42690058479532
31109,Lancaster County,NE,52.82167042889391,45.614035087719294
31141,Platte County,NE,NA,91.42300194931774
31153,Sarpy County,NE,NA,15.204678362573098
32001,Churchill County,NV,NA,87.32943469785575
32003,Clark County,NV,55.07900677200903,14.327485380116958
32005,Douglas County,NV,NA,34.21052631578947
