fips,county,state,Under18,Over18
21167,Mercer County,KY,NA,66.52329749103943
21179,Nelson County,KY,NA,29.10394265232975
21191,Pendleton County,KY,89.9135446685879,NA
21195,Pike County,KY,NA,12.473118279569892
21197,Powell County,KY,NA,97.20430107526882
21199,Pulaski County,KY,NA,45.448028673835125
21203,Rockcastle County,KY,NA,83.65591397849462
21205,Rowan County,KY,NA,32.32974910394265
21207,Russell County,KY,NA,68.02867383512546
21209,Scott County,KY,NA,36.702508960573475
21217,Taylor County,KY,75.21613832853026,NA
21221,Trigg County,KY,97.8386167146974,NA
21225,Union County,KY,94.81268011527378,NA
21227,Warren County,KY,NA,64.08602150537635
21235,Whitley County,KY,NA,61.86379928315412
21237,Wolfe County,KY,NA,93.40501792114695
22001,Acadia Parish,LA,NA,10.53763440860215
22007,Assumption Parish,LA,57.34870317002881,NA
22011,Beauregard Parish,LA,NA,40.07168458781362
22015,Bossier Parish,LA,88.9048991354467,42.1505376344086
22017,Caddo Parish,LA,51.873198847262245,40
22019,Calcasieu Parish,LA,NA,89.03225806451613
22029,Concordia Parish,LA,NA,73.04659498207884
22033,East Baton Rouge Parish,LA,21.037463976945244,29.24731182795699
22037,East Feliciana Parish,LA,NA,69.74910394265234
22045,Iberia Parish,LA,NA,4.874551971326166
22051,Jefferson Parish,LA,35.158501440922194,64.73118279569893
22053,Jefferson Davis Parish,LA,83.71757925072046,80
22055,Lafayette Parish,LA,47.83861671469741,1.8637992831541221
22057,Lafourche Parish,LA,4.46685878962536,8.60215053763441
22061,Lincoln Parish,LA,NA,81.7921146953405
22063,Livingston Parish,LA,69.7406340057637,21.36200716845878
22065,Madison Parish,LA,97.11815561959655,NA
22067,Morehouse Parish,LA,NA,48.60215053763441
22069,Natchitoches Parish,LA,NA,88.31541218637993
22071,Orleans Parish,LA,35.590778097982714,60.50179211469534
22073,Ouachita Parish,LA,31.84438040345821,60
22079,Rapides Parish,LA,15.417867435158502,9.032258064516128
22083,Richland Parish,LA,NA,77.4910394265233
22087,St. Bernard Parish,LA,21.902017291066283,27.311827956989248
22089,St. Charles Parish,LA,77.52161383285303,NA
22095,St. John the Baptist Parish,LA,24.35158501440922,72.90322580645162
22097,St. Landry Parish,LA,NA,12.688172043010754
22099,St. Martin Parish,LA,88.47262247838617,13.046594982078851
22101,St. Mary Parish,LA,17.146974063400577,11.469534050179211
22103,St. Tammany Parish,LA,22.76657060518732,44.80286738351255
22105,Tangipahoa Parish,LA,NA,43.297491039426525
22109,Terrebonne Parish,LA,1.440922190201729,0.5734767025089605
22111,Union Parish,LA,NA,67.24014336917563
22113,Vermilion Parish,LA,NA,38.63799283154122
22115,Vernon Parish,LA,30.547550432276655,85.30465949820788
22117,Washington Parish,LA,59.36599423631124,4.946236559139785
22119,Webster Parish,LA,NA,29.677419354838708
22121,West Baton Rouge Parish,LA,57.49279538904899,92.97491039426524
22123,West Carroll Parish,LA,NA,93.83512544802868
22125,West Feliciana Parish,LA,NA,85.44802867383513
23001,Androscoggin County,ME,86.02305475504323,86.23655913978494
23003,Aroostook County,ME,NA,64.37275985663082
23005,Cumberland County,ME,54.610951008645536,53.97849462365591
23007,Franklin County,ME,66.13832853025937,77.06093189964157
23009,Hancock County,ME,NA,80.7168458781362
23011,Kennebec County,ME,75.79250720461094,75.55555555555556
23013,Knox County,ME,80.403458213256485,73.62007168458781
23015,Lincoln County,ME,98.27089337175792,73.11827956989248
23017,Oxford County,ME,59.94236311239193,NA
23019,Penobscot County,ME,74.35158501440922,67.81362007168458
23023,Sagadahoc County,ME,85.44668587896254,74.12186379928315
23025,Somerset County,ME,39.913544668587896,5.878136200716845
23027,Waldo County,ME,NA,56.48745519713262
23029,Washington County,ME,NA,90.60931899641577
23031,York County,ME,45.96541786743516,27.526881720430108
24003,Anne Arundel County,MD,NA,19.92831541218638
24005,Baltimore County,MD,1.729106628242075,55.62724014336917
24013,Carroll County,MD,NA,5.017921146953405
24015,Cecil County,MD,57.925072046109506,NA
24019,Dorchester County,MD,NA,63.87096774193548
24021,Frederick County,MD,NA,40.57347670250896
24025,Harford County,MD,40.778097982708935,0.7168458781362007
24027,Howard County,MD,NA,16.48745519713262
24031,Montgomery County,MD,NA,57.27598566308244
24033,Prince George's County,MD,8.501440922190202,16.272401433691755
24037,St. Mary's County,MD,NA,55.19713261648745
24039,Somerset County,MD,NA,87.59856630824373
24041,Talbot County,MD,NA,54.26523297491039
24043,Washington County,MD,NA,70.6810035842294
24045,Wicomico County,MD,NA,23.870967741935484
24047,Worcester County,MD,89.48126801152738,NA
24510,Baltimore city,MD,NA,17.8494623655914
25001,Barnstable County,MA,NA,4.301075268817205
25003,Berkshire County,MA,NA,51.25448028673835
25005,Bristol County,MA,11.959654178674352,1.3620071684587813
25009,Essex County,MA,29.971181556195965,8.38709677419355
25011,Franklin County,MA,NA,95.26881720430107
25013,Hampden County,MA,42.65129682997118,40.93189964157706
25015,Hampshire County,MA,NA,11.899641577060931
25017,Middlesex County,MA,16.282420749279538,49.24731182795699
25019,Nantucket County,MA,NA,88.9605734767025
25021,Norfolk County,MA,0,23.655913978494624
25023,Plymouth County,MA,28.24207492795389,24.444444444444443
25025,Suffolk County,MA,24.78386167146974,32.61648745519714
