ZipCode,county,state,Adult
33411,Palm Beach County,FL,45.86666666666667
33417,Palm Beach County,FL,33.98518518518519
33436,Palm Beach County,FL,86.90370370370371
33458,Palm Beach County,FL,10.162962962962963
33460,Palm Beach County,FL,52.62222222222223
33461,Palm Beach County,FL,76.5925925925926
33476,Palm Beach County,FL,82.78518518518518
33510,Hillsborough County,FL,74.66666666666667
33511,Hillsborough County,FL,45.6
33525,Pasco County,FL,45.6
33527,Hillsborough County,FL,64.32592592592593
33544,Pasco County,FL,59.17037037037037
33556,Hillsborough County,FL,75.97037037037036
33566,Hillsborough County,FL,34.42962962962963
33570,Hillsborough County,FL,39.79259259259259
33578,Hillsborough County,FL,16.177777777777777
33579,Hillsborough County,FL,47.7037037037037
33584,Hillsborough County,FL,31.703703703703706
33594,Hillsborough County,FL,36.65185185185185
33596,Hillsborough County,FL,69.48148148148148
33603,Hillsborough County,FL,64.5037037037037
33604,Hillsborough County,FL,50.07407407407407
33605,Hillsborough County,FL,31.97037037037037
33610,Hillsborough County,FL,22.51851851851852
33611,Hillsborough County,FL,47.37777777777778
33612,Hillsborough County,FL,18.42962962962963
33613,Hillsborough County,FL,20.859259259259257
33615,Hillsborough County,FL,65.57037037037037
33617,Hillsborough County,FL,58.87407407407408
33625,Hillsborough County,FL,76.5925925925926
33626,Hillsborough County,FL,53.06666666666666
33629,Hillsborough County,FL,73.57037037037037
33634,Hillsborough County,FL,91.58518518518518
33763,Pinellas County,FL,98.72592592592594
33803,Polk County,FL,65.03703703703704
33813,Polk County,FL,64.85925925925926
33815,Polk County,FL,47.940740740740736
33859,Polk County,FL,73.42222222222222
33860,Polk County,FL,77.65925925925926
33896,Polk County,FL,96.26666666666667
33898,Polk County,FL,62.3111111111111
33936,Lee County,FL,54.42962962962963
33947,Charlotte County,FL,80.62222222222222
33950,Charlotte County,FL,53.185185185185176
33976,Lee County,FL,47.08148148148148
34104,Collier County,FL,30.340740740740742
34119,Collier County,FL,21.748148148148147
34203,Manatee County,FL,59.318518518518516
34205,Manatee County,FL,42.044444444444444
34210,Manatee County,FL,67.61481481481482
34221,Manatee County,FL,45.98518518518519
34233,Sarasota County,FL,56.32592592592592
34237,Sarasota County,FL,33.8962962962963
34243,Manatee County,FL,35.34814814814815
34266,DeSoto County,FL,17.185185185185183
34275,Sarasota County,FL,86.78518518518518
34287,Sarasota County,FL,80.44444444444444
34473,Marion County,FL,69.98518518518519
34488,Marion County,FL,48.266666666666666
34491,Marion County,FL,37.955555555555556
34606,Hernando County,FL,50.42962962962962
34695,Pinellas County,FL,48.977777777777774
34714,Lake County,FL,50.75555555555555
34741,Osceola County,FL,32.82962962962963
34746,Osceola County,FL,60.65185185185186
34771,Osceola County,FL,73.00740740740741
30004,Fulton County,GA,84.65185185185186
30012,Rockdale County,GA,85.92592592592592
30013,Rockdale County,GA,23.91111111111111
30017,Gwinnett County,GA,68.5925925925926
30028,Forsyth County,GA,34.75555555555555
30030,DeKalb County,GA,23.555555555555554
30040,Forsyth County,GA,35.08148148148148
30041,Forsyth County,GA,12.029629629629628
30044,Gwinnett County,GA,29.037037037037038
30047,Gwinnett County,GA,35.43703703703704
30052,Walton County,GA,43.37777777777777
30058,DeKalb County,GA,30.014814814814816
30062,Cobb County,GA,50.34074074074074
30064,Cobb County,GA,66.34074074074074
30067,Cobb County,GA,64.41481481481482
30075,Fulton County,GA,86.66666666666667
30076,Fulton County,GA,38.22222222222222
30082,Cobb County,GA,51.52592592592593
30083,DeKalb County,GA,35.644444444444446
30092,Gwinnett County,GA,66.19259259259259
30094,Rockdale County,GA,24.77037037037037
30097,Fulton County,GA,36.237037037037034
30102,Cherokee County,GA,24.948148148148146
30106,Cobb County,GA,42.19259259259259
30122,Douglas County,GA,32.148148148148145
30134,Douglas County,GA,34.1037037037037
30135,Douglas County,GA,5.6000000000000005
30157,Paulding County,GA,11.288888888888888
30188,Cherokee County,GA,9.185185185185185
30228,Henry County,GA,13.718518518518518
30240,Troup County,GA,10.992592592592592
30263,Coweta County,GA,4.355555555555555
30273,Clayton County,GA,36.8
30310,Fulton County,GA,9.777777777777779
30311,Fulton County,GA,6.192592592592592
30313,Fulton County,GA,84.17777777777778
30317,DeKalb County,GA,47.82222222222222
30318,Fulton County,GA,53.86666666666666
30328,Fulton County,GA,69.95555555555556
30329,DeKalb County,GA,67.31851851851852
30339,Cobb County,GA,52.2074074074074
30342,Fulton County,GA,94.07407407407408
30345,DeKalb County,GA,61.45185185185185
30349,Fulton County,GA,3.259259259259259
30360,DeKalb County,GA,92.53333333333333
30401,Emanuel County,GA,73.42222222222222
30439,Candler County,GA,64.53333333333333
30518,Gwinnett County,GA,18.28148148148148
30565,Jackson County,GA,84.97777777777777
30622,Oconee County,GA,72.74074074074073
30720,Whitfield County,GA,31.140740740740743
30809,Columbia County,GA,60.91851851851852
30824,McDuffie County,GA,26.400000000000002
31406,Chatham County,GA,29.185185185185187
31407,Chatham County,GA,69.77777777777779
31636,Lowndes County,GA,62.93333333333333
31730,Mitchell County,GA,58.16296296296296
31816,Meriwether County,GA,94.45925925925926
31904,Muscogee County,GA,13.955555555555554
96706,Honolulu County,HI,4.503703703703703
96707,Honolulu County,HI,17.007407407407406
96708,Maui County,HI,87.85185185185185
96720,Hawaii County,HI,58.63703703703703
96734,Honolulu County,HI,44.977777777777774
96744,Honolulu County,HI,57.8962962962963
96746,Kauai County,HI,69.57037037037037
96753,Maui County,HI,55.940740740740736
96766,Kauai County,HI,45.214814814814815
96768,Maui County,HI,88.56296296296297
96771,Hawaii County,HI,98.84444444444445
96782,Honolulu County,HI,61.303703703703704
96789,Honolulu County,HI,9.037037037037036
96792,Honolulu County,HI,20.385185185185183
96813,Honolulu County,HI,15.525925925925927
96814,Honolulu County,HI,45.214814814814815
96815,Honolulu County,HI,54.87407407407407
96816,Honolulu County,HI,14.429629629629629
96817,Honolulu County,HI,4.9185185185185185
96818,Honolulu County,HI,29.392592592592592
96819,Honolulu County,HI,24.977777777777778
96822,Honolulu County,HI,19.79259259259259
83221,Bingham County,ID,53.214814814814815
83263,Franklin County,ID,80.05925925925926
83301,Twin Falls County,ID,44.82962962962963
83333,Blaine County,ID,96.94814814814815
83338,Jerome County,ID,59.76296296296296
83455,Teton County,ID,86.4888888888889
83616,Ada County,ID,92.11851851851853
83642,Ada County,ID,26.548148148148147
83686,Canyon County,ID,40.8
83702,Ada County,ID,13.185185185185185
83703,Ada County,ID,36.05925925925926
83709,Ada County,ID,6.044444444444444
83716,Ada County,ID,28.26666666666667
83864,Bonner County,ID,72.5925925925926
60004,Cook County,IL,10.637037037037036
60008,Cook County,IL,43.82222222222222
60010,Lake County,IL,63.14074074074074
60014,McHenry County,IL,33.77777777777778
60015,Lake County,IL,83.76296296296296
60016,Cook County,IL,89.21481481481482
60025,Cook County,IL,22.074074074074073
60030,Lake County,IL,50.251851851851846
60031,Lake County,IL,25.955555555555556
60035,Lake County,IL,51.67407407407407
60056,Cook County,IL,73.03703703703704
60061,Lake County,IL,40.2962962962963
60062,Cook County,IL,63.49629629629629
60068,Cook County,IL,47.43703703703704
60070,Cook County,IL,72.11851851851851
60071,McHenry County,IL,94.81481481481482
60073,Lake County,IL,61.86666666666667
60074,Cook County,IL,21.155555555555555
60076,Cook County,IL,22.992592592592594
60084,Lake County,IL,50.4
60085,Lake County,IL,43.17037037037037
60089,Lake County,IL,47.25925925925926
60090,Cook County,IL,74.07407407407408
60091,Cook County,IL,72.88888888888889
60099,Lake County,IL,20.533333333333335
60102,McHenry County,IL,25.362962962962964
60103,DuPage County,IL,53.925925925925924
60104,Cook County,IL,64.17777777777778
60115,DeKalb County,IL,20.237037037037037
60123,Kane County,IL,30.577777777777776
60126,DuPage County,IL,44.20740740740741
60134,Kane County,IL,51.58518518518519
60139,DuPage County,IL,27.674074074074074
60143,DuPage County,IL,96.71111111111111
60148,DuPage County,IL,87.4962962962963
60154,Cook County,IL,72.02962962962964
60181,DuPage County,IL,39.14074074074074
60187,DuPage County,IL,18.133333333333333
60188,DuPage County,IL,7.5851851851851855
60190,DuPage County,IL,53.57037037037037
60194,Cook County,IL,50.93333333333333
60201,Cook County,IL,76
60202,Cook County,IL,76.91851851851852
60302,Cook County,IL,41.8962962962963
60409,Cook County,IL,13.214814814814815
60410,Will County,IL,26.13333333333333
60411,Cook County,IL,37.68888888888889
60415,Cook County,IL,61.45185185185185
60430,Cook County,IL,40.56296296296296
60435,Will County,IL,17.48148148148148
60440,Will County,IL,80.53333333333333
60441,Will County,IL,48.148148148148145
60442,Will County,IL,57.57037037037037
60446,Will County,IL,5.896296296296296
60453,Cook County,IL,38.9037037037037
60459,Cook County,IL,15.585185185185185
60465,Cook County,IL,26.755555555555553
60467,Cook County,IL,28.05925925925926
60471,Cook County,IL,73.21481481481482
60490,Will County,IL,37.096296296296295
60491,Will County,IL,43.97037037037037
60502,DuPage County,IL,85.48148148148148
60503,Will County,IL,61.33333333333333
60504,DuPage County,IL,60.44444444444444
60510,Kane County,IL,85.21481481481482
60513,Cook County,IL,95.11111111111111
60516,DuPage County,IL,52.41481481481481
60520,DeKalb County,IL,97.95555555555555
60521,DuPage County,IL,46.72592592592593
60526,Cook County,IL,75.67407407407407
60527,DuPage County,IL,84.71111111111111
60532,DuPage County,IL,23.674074074074074
60540,DuPage County,IL,89.42222222222223
60542,Kane County,IL,69.06666666666666
60543,Kendall County,IL,61.00740740740741
60544,Will County,IL,86.31111111111112
60546,Cook County,IL,54.666666666666664
60554,Kane County,IL,69.54074074074073
60560,Kendall County,IL,50.63703703703703
60563,DuPage County,IL,23.703703703703706
60564,Will County,IL,78.84444444444443
60565,DuPage County,IL,67.37777777777778
60585,Will County,IL,89.95555555555555
60607,Cook County,IL,26.637037037037036
60608,Cook County,IL,4.622222222222222
60609,Cook County,IL,4.385185185185185
60613,Cook County,IL,53.511111111111106
60614,Cook County,IL,9.244444444444444
60615,Cook County,IL,62.459259259259255
60618,Cook County,IL,3.437037037037037
60619,Cook County,IL,45.18518518518518
60620,Cook County,IL,2.7259259259259263
60622,Cook County,IL,17.83703703703704
60623,Cook County,IL,13.066666666666665
60625,Cook County,IL,4.533333333333333
60626,Cook County,IL,76.17777777777778
60629,Cook County,IL,76.94814814814815
60630,Cook County,IL,9.866666666666667
60631,Cook County,IL,40
60632,Cook County,IL,21.985185185185184
60634,Cook County,IL,4.207407407407407
60637,Cook County,IL,23.733333333333334
60638,Cook County,IL,32.02962962962963
60639,Cook County,IL,31.674074074074078
60641,Cook County,IL,49.837037037037035
60643,Cook County,IL,41.51111111111111
60645,Cook County,IL,44.41481481481481
60646,Cook County,IL,26.755555555555553
60647,Cook County,IL,28.11851851851852
60651,Cook County,IL,3.4074074074074074
60655,Cook County,IL,95.46666666666667
60656,Cook County,IL,90.3111111111111
60657,Cook County,IL,58.75555555555556
60660,Cook County,IL,11.585185185185185
60707,Cook County,IL,8.02962962962963
60804,Cook County,IL,76.56296296296297
60915,Kankakee County,IL,85.15555555555555
61008,Boone County,IL,15.407407407407408
61073,Winnebago County,IL,40.56296296296296
61080,Winnebago County,IL,64.41481481481482
61115,Winnebago County,IL,29.303703703703704
61244,Rock Island County,IL,41.629629629629626
61265,Rock Island County,IL,24.53333333333333
61301,LaSalle County,IL,66.96296296296296
61350,LaSalle County,IL,54.72592592592592
61354,LaSalle County,IL,59.229629629629635
61364,LaSalle County,IL,32.474074074074075
61530,Woodford County,IL,92
61611,Tazewell County,IL,84.85925925925926
61614,Peoria County,IL,51.2
61761,McLean County,IL,47.17037037037037
61764,Livingston County,IL,46.22222222222222
61832,Vermilion County,IL,32.97777777777778
62203,St. Clair County,IL,88.85925925925926
62208,St. Clair County,IL,68.65185185185186
62234,Madison County,IL,56.474074074074075
62684,Sangamon County,IL,99.22962962962963
62806,Edwards County,IL,92.17777777777778
46038,Hamilton County,IN,34.63703703703704
46040,Hancock County,IN,67.17037037037036
46060,Hamilton County,IN,56.859259259259254
46113,Marion County,IN,43.08148148148148
46124,Johnson County,IN,60.977777777777774
46131,Johnson County,IN,39.46666666666667
46142,Johnson County,IN,22.014814814814816
46143,Johnson County,IN,32.91851851851852
46222,Marion County,IN,7.970370370370371
46226,Marion County,IN,35.644444444444446
46227,Marion County,IN,4
46241,Marion County,IN,85.27407407407406
46250,Marion County,IN,55.67407407407408
46304,Porter County,IN,37.36296296296297
46307,Lake County,IN,0.3851851851851852
46310,Jasper County,IN,58.4
46311,Lake County,IN,57.86666666666667
46312,Lake County,IN,53.03703703703704
46319,Lake County,IN,11.466666666666667
46321,Lake County,IN,70.39999999999999
46322,Lake County,IN,33.71851851851852
46324,Lake County,IN,25.748148148148147
46350,LaPorte County,IN,3.674074074074074
46360,LaPorte County,IN,1.9851851851851854
46371,LaPorte County,IN,81.27407407407408
46373,Lake County,IN,38.785185185185185
46375,Lake County,IN,14.518518518518519
46383,Porter County,IN,28.325925925925926
46385,Porter County,IN,70.9037037037037
46403,Lake County,IN,95.58518518518518
46404,Lake County,IN,15.22962962962963
46514,Elkhart County,IN,12.88888888888889
46516,Elkhart County,IN,41.92592592592593
46530,St. Joseph County,IN,56.5037037037037
46619,St. Joseph County,IN,31.2
46714,Wells County,IN,62.488888888888894
46733,Adams County,IN,21.333333333333336
46806,Allen County,IN,35.762962962962966
46807,Allen County,IN,94.34074074074074
46809,Allen County,IN,32.85925925925926
46825,Allen County,IN,79.02222222222223
46947,Cass County,IN,5.037037037037037
47025,Dearborn County,IN,64.71111111111111
47201,Bartholomew County,IN,4.859259259259259
47303,Delaware County,IN,16.355555555555558
47331,Fayette County,IN,67.55555555555556
47396,Delaware County,IN,85.62962962962963
47546,Dubois County,IN,72.44444444444444
47620,Posey County,IN,83.43703703703703
47635,Spencer County,IN,69.39259259259259
47710,Vanderburgh County,IN,16.918518518518518
47715,Vanderburgh County,IN,82.84444444444445
47725,Vanderburgh County,IN,85.74814814814815
47804,Vigo County,IN,36.474074074074075
47933,Montgomery County,IN,68.02962962962962
50266,Polk County,IA,54.87407407407407
50315,Polk County,IA,3.585185185185185
50401,Cerro Gordo County,IA,4.888888888888889
50662,Fayette County,IA,43.67407407407408
50801,Union County,IA,46.84444444444444
51301,Clay County,IA,29.15555555555556
51334,Emmet County,IA,41.54074074074074
51442,Crawford County,IA,77.27407407407408
51503,Pottawattamie County,IA,82.51851851851852
51537,Shelby County,IA,43.762962962962966
51555,Harrison County,IA,57.214814814814815
52205,Jones County,IA,74.45925925925926
52240,Johnson County,IA,8.651851851851852
52246,Johnson County,IA,35.525925925925925
52353,Washington County,IA,80.11851851851853
52402,Linn County,IA,7.733333333333333
52404,Linn County,IA,3.525925925925926
52722,Scott County,IA,77.0962962962963
52742,Clinton County,IA,68.14814814814815
52753,Scott County,IA,87.85185185185185
66047,Douglas County,KS,67.4074074074074
66049,Douglas County,KS,33.36296296296296
66061,Johnson County,KS,82.87407407407407
66062,Johnson County,KS,4.296296296296296
66206,Johnson County,KS,78.4
66207,Johnson County,KS,61.748148148148154
66208,Johnson County,KS,62.93333333333333
66223,Johnson County,KS,66.75555555555556
66227,Johnson County,KS,90.3111111111111
66502,Riley County,KS,51.22962962962963
66801,Lyon County,KS,27.88148148148148
67357,Labette County,KS,26.57777777777778
67401,Saline County,KS,8.474074074074075
67846,Finney County,KS,59.67407407407408
40031,Oldham County,KY,14.57777777777778
40211,Jefferson County,KY,5.362962962962963
40215,Jefferson County,KY,7.525925925925926
40245,Jefferson County,KY,54.48888888888889
40291,Jefferson County,KY,26.340740740740742
40324,Scott County,KY,37.925925925925924
40383,Woodford County,KY,74.51851851851852
40504,Fayette County,KY,21.71851851851852
40505,Fayette County,KY,9.896296296296295
40508,Fayette County,KY,42.1037037037037
40511,Fayette County,KY,19.437037037037037
40514,Fayette County,KY,77.15555555555555
40515,Fayette County,KY,26.84444444444444
41005,Boone County,KY,65.21481481481482
41008,Carroll County,KY,55.851851851851855
41010,Grant County,KY,87.22962962962964
41014,Kenton County,KY,29.51111111111111
41017,Kenton County,KY,14.074074074074074
41018,Kenton County,KY,10.696296296296296
41041,Fleming County,KY,51.52592592592593
41042,Boone County,KY,22.874074074074073
41071,Campbell County,KY,11.496296296296297
41097,Grant County,KY,74.66666666666667
42211,Trigg County,KY,38.63703703703704
42431,Hopkins County,KY,48.32592592592593
42501,Pulaski County,KY,27.200000000000003
70001,Jefferson Parish,LA,47.199999999999996
70002,Jefferson Parish,LA,24.444444444444443
70003,Jefferson Parish,LA,91.37777777777778
70006,Jefferson Parish,LA,71.31851851851852
70030,St. Charles Parish,LA,88.44444444444444
70037,Plaquemines Parish,LA,21.185185185185183
70043,St. Bernard Parish,LA,90.22222222222223
70053,Jefferson Parish,LA,94.96296296296296
70065,Jefferson Parish,LA,79.55555555555556
70072,Jefferson Parish,LA,0.26666666666666666
70084,St. John the Baptist Parish,LA,42.992592592592594
70092,St. Bernard Parish,LA,68.14814814814815
70094,Jefferson Parish,LA,1.748148148148148
70112,Orleans Parish,LA,48.50370370370371
70113,Orleans Parish,LA,56.97777777777778
70115,Orleans Parish,LA,43.733333333333334
70117,Orleans Parish,LA,1.4814814814814816
70118,Orleans Parish,LA,7.28888888888889
70128,Orleans Parish,LA,91.05185185185185
70129,Orleans Parish,LA,95.02222222222223
70131,Orleans Parish,LA,51.288888888888884
70301,Lafourche Parish,LA,0.6222222222222222
70344,Terrebonne Parish,LA,42.548148148148144
70345,Lafourche Parish,LA,69.36296296296295
70392,St. Mary Parish,LA,46.785185185185185
70401,Tangipahoa Parish,LA,10.814814814814815
70446,Tangipahoa Parish,LA,78.28148148148148
70448,St. Tammany Parish,LA,62.66666666666667
70458,St. Tammany Parish,LA,62.54814814814815
70460,St. Tammany Parish,LA,86.13333333333333
70462,Livingston Parish,LA,91.4074074074074
70518,Lafayette Parish,LA,27.17037037037037
70548,Vermilion Parish,LA,15.940740740740742
70560,Iberia Parish,LA,6.2518518518518515
70570,St. Landry Parish,LA,4.177777777777777
70615,Calcasieu Parish,LA,31.822222222222223
70719,West Baton Rouge Parish,LA,96.11851851851851
70726,Livingston Parish,LA,71.61481481481482
70737,Ascension Parish,LA,2.548148148148148
70757,Iberville Parish,LA,71.64444444444445
70769,Ascension Parish,LA,17.096296296296295
70805,East Baton Rouge Parish,LA,0.7703703703703704
70808,East Baton Rouge Parish,LA,76.05925925925926
70809,East Baton Rouge Parish,LA,85.74814814814815
70810,East Baton Rouge Parish,LA,81.95555555555556
70814,East Baton Rouge Parish,LA,16.118518518518517
70815,East Baton Rouge Parish,LA,23.733333333333334
70816,East Baton Rouge Parish,LA,76.29629629629629
70820,East Baton Rouge Parish,LA,86.57777777777778
71037,Bossier Parish,LA,26.9037037037037
71101,Caddo Parish,LA,98.45925925925926
71104,Caddo Parish,LA,98.16296296296296
71107,Caddo Parish,LA,0.8
71108,Caddo Parish,LA,53.629629629629626
71109,Caddo Parish,LA,53.68888888888888
71112,Bossier Parish,LA,91.2
71238,Ouachita Parish,LA,82.9037037037037
03904,York County,ME,91.73333333333333
04005,York County,ME,23.94074074074074
04011,Cumberland County,ME,29.629629629629626
04021,Cumberland County,ME,80.5037037037037
04039,Cumberland County,ME,80.97777777777779
04076,York County,ME,97.6888888888889
04086,Sagadahoc County,ME,78.93333333333334
04101,Cumberland County,ME,43.25925925925926
04103,Cumberland County,ME,8.948148148148148
04105,Cumberland County,ME,81.8962962962963
04107,Cumberland County,ME,84.97777777777777
04240,Androscoggin County,ME,0.5037037037037037
04330,Kennebec County,ME,2.1037037037037036
04345,Kennebec County,ME,76.35555555555555
04364,Kennebec County,ME,33.303703703703704
04901,Kennebec County,ME,1.7777777777777777
04938,Franklin County,ME,28.414814814814815
20705,Prince George's County,MD,57.007407407407406
20706,Prince George's County,MD,33.51111111111111
20716,Prince George's County,MD,90.90370370370371
20732,Calvert County,MD,78.28148148148148
20743,Prince George's County,MD,70.57777777777777
20744,Prince George's County,MD,23.85185185185185
20747,Prince George's County,MD,52.91851851851852
20748,Prince George's County,MD,22.607407407407408
20772,Prince George's County,MD,78.28148148148148
20785,Prince George's County,MD,31.555555555555554
20794,Howard County,MD,97.86666666666667
20817,Montgomery County,MD,54.75555555555556
20850,Montgomery County,MD,41.27407407407407
20854,Montgomery County,MD,39.407407407407405
20855,Montgomery County,MD,77.27407407407408
20895,Montgomery County,MD,97.98518518518519
20901,Montgomery County,MD,53.659259259259265
20912,Montgomery County,MD,85.65925925925926
21009,Harford County,MD,53.837037037037035
21012,Anne Arundel County,MD,57.451851851851856
21017,Harford County,MD,91.25925925925927
21030,Baltimore County,MD,73.06666666666666
21037,Anne Arundel County,MD,46.45925925925926
21040,Harford County,MD,76.5037037037037
21042,Howard County,MD,71.91111111111111
21044,Howard County,MD,87.4074074074074
21045,Howard County,MD,70.01481481481481
21046,Howard County,MD,74.57777777777778
21047,Harford County,MD,62.93333333333333
21048,Carroll County,MD,77.27407407407408
21050,Harford County,MD,73.80740740740741
21053,Baltimore County,MD,99.55555555555556
21060,Anne Arundel County,MD,65.74814814814815
21061,Anne Arundel County,MD,16.770370370370372
21074,Carroll County,MD,56.38518518518518
21075,Howard County,MD,93.54074074074073
21084,Harford County,MD,99.14074074074074
21087,Baltimore County,MD,91.85185185185185
21090,Anne Arundel County,MD,97.15555555555555
21093,Baltimore County,MD,21.80740740740741
21102,Carroll County,MD,87.94074074074074
21104,Carroll County,MD,99.64444444444445
21111,Baltimore County,MD,90.45925925925926
21113,Anne Arundel County,MD,74.87407407407407
21117,Baltimore County,MD,13.274074074074074
21120,Baltimore County,MD,95.67407407407408
21122,Anne Arundel County,MD,74.96296296296296
21133,Baltimore County,MD,34.66666666666667
21136,Baltimore County,MD,62.19259259259259
21144,Anne Arundel County,MD,61.92592592592593
21146,Anne Arundel County,MD,71.76296296296296
21158,Carroll County,MD,61.57037037037038
21201,Baltimore city,MD,94.28148148148148
21202,Baltimore city,MD,20.977777777777778
21204,Baltimore County,MD,82.75555555555556
21206,Baltimore city,MD,69.68888888888888
21208,Baltimore County,MD,65.0962962962963
21210,Baltimore city,MD,95.73333333333333
21212,Baltimore city,MD,65.21481481481482
21213,Baltimore city,MD,82.4888888888889
21214,Baltimore city,MD,94.84444444444445
21216,Baltimore city,MD,16.562962962962963
21217,Baltimore city,MD,60.08888888888889
21220,Baltimore County,MD,27.02222222222222
21222,Baltimore County,MD,21.007407407407406
21224,Baltimore city,MD,77.24444444444445
21225,Baltimore city,MD,16.503703703703703
21228,Baltimore County,MD,88.68148148148148
21229,Baltimore city,MD,7.22962962962963
21230,Baltimore city,MD,85.06666666666666
21231,Baltimore city,MD,87.2
21234,Baltimore County,MD,77.39259259259259
21236,Baltimore County,MD,19.377777777777776
21237,Baltimore County,MD,93.18518518518518
21239,Baltimore city,MD,75.64444444444445
21244,Baltimore County,MD,66.9037037037037
21286,Baltimore County,MD,80.97777777777779
21401,Anne Arundel County,MD,10.844444444444443
21550,Garrett County,MD,48.23703703703704
21701,Frederick County,MD,34.488888888888894
21703,Frederick County,MD,36.474074074074075
21704,Frederick County,MD,83.7925925925926
21774,Frederick County,MD,99.52592592592593
21784,Carroll County,MD,73.48148148148148
01002,Hampshire County,MA,18.785185185185185
01007,Hampshire County,MA,55.67407407407408
01013,Hampden County,MA,81.15555555555557
01020,Hampden County,MA,1.274074074074074
01040,Hampden County,MA,0.02962962962962963
01060,Hampshire County,MA,49.89629629629629
01062,Hampshire County,MA,75.46666666666667
01095,Hampden County,MA,52.059259259259264
01104,Hampden County,MA,50.99259259259259
01109,Hampden County,MA,3.051851851851852
01201,Berkshire County,MA,1.3333333333333335
01220,Berkshire County,MA,31.881481481481483
01331,Worcester County,MA,40.62222222222222
01376,Franklin County,MA,38.54814814814815
01420,Worcester County,MA,10.429629629629629
01440,Worcester County,MA,11.348148148148148
01460,Middlesex County,MA,20.474074074074075
01462,Worcester County,MA,71.55555555555554
01464,Middlesex County,MA,82.34074074074074
01469,Middlesex County,MA,52.888888888888886
01504,Worcester County,MA,45.451851851851856
01520,Worcester County,MA,66.54814814814814
01532,Worcester County,MA,25.837037037037035
01543,Worcester County,MA,50.696296296296296
01545,Worcester County,MA,6.9037037037037035
01550,Worcester County,MA,0.17777777777777778
01560,Worcester County,MA,94.4888888888889
01569,Worcester County,MA,16.82962962962963
01581,Worcester County,MA,75.94074074074074
01588,Worcester County,MA,28.799999999999997
01602,Worcester County,MA,13.037037037037036
01603,Worcester County,MA,20.68148148148148
01605,Worcester County,MA,0.2962962962962963
01606,Worcester County,MA,26.45925925925926
01607,Worcester County,MA,5.214814814814814
01612,Worcester County,MA,93.80740740740741
01701,Middlesex County,MA,4.266666666666667
01719,Middlesex County,MA,98.54814814814816
01721,Middlesex County,MA,97.48148148148148
01730,Middlesex County,MA,68.35555555555555
01741,Middlesex County,MA,97.36296296296297
01742,Middlesex County,MA,30.637037037037036
01746,Middlesex County,MA,8.444444444444445
01749,Middlesex County,MA,29.274074074074075
01752,Middlesex County,MA,35.58518518518519
01760,Middlesex County,MA,44.62222222222223
01775,Middlesex County,MA,90.1037037037037
01776,Middlesex County,MA,50.162962962962965
01778,Middlesex County,MA,92.77037037037037
01801,Middlesex County,MA,55.17037037037037
01803,Middlesex County,MA,45.71851851851852
01810,Essex County,MA,21.303703703703704
01824,Middlesex County,MA,73.39259259259259
01826,Middlesex County,MA,1.451851851851852
01832,Essex County,MA,36
01835,Essex County,MA,14.399999999999999
01841,Essex County,MA,0
01843,Essex County,MA,0.7407407407407408
01844,Essex County,MA,40.85925925925926
01850,Middlesex County,MA,56.562962962962956
01852,Middlesex County,MA,0.5925925925925926
01854,Middlesex County,MA,0.35555555555555557
01862,Middlesex County,MA,24.177777777777777
01863,Middlesex County,MA,30.28148148148148
01867,Middlesex County,MA,11.792592592592593
01876,Middlesex County,MA,26.311111111111114
01879,Middlesex County,MA,12.148148148148149
01880,Middlesex County,MA,66.51851851851852
01886,Middlesex County,MA,9.540740740740741
01887,Middlesex County,MA,54.13333333333333
01890,Middlesex County,MA,96.53333333333333
01902,Essex County,MA,0.8888888888888888
01905,Essex County,MA,4.4148148148148145
01906,Essex County,MA,6.755555555555555
01907,Essex County,MA,80.47407407407408
01913,Essex County,MA,10.637037037037036
01915,Essex County,MA,5.155555555555556
01923,Essex County,MA,0.9777777777777777
01929,Essex County,MA,99.05185185185185
01930,Essex County,MA,27.555555555555557
01940,Essex County,MA,78.75555555555556
01945,Essex County,MA,47.82222222222222
01960,Essex County,MA,0.08888888888888889
01982,Essex County,MA,85.42222222222222
02021,Norfolk County,MA,74.22222222222223
02026,Norfolk County,MA,76.8
02030,Norfolk County,MA,81.83703703703704
02038,Norfolk County,MA,5.274074074074074
02050,Plymouth County,MA,8.148148148148149
02052,Norfolk County,MA,85.3037037037037
02053,Norfolk County,MA,54.25185185185185
02054,Norfolk County,MA,84.38518518518518
02056,Norfolk County,MA,73.6888888888889
02061,Plymouth County,MA,87.70370370370371
02062,Norfolk County,MA,22.311111111111114
02066,Plymouth County,MA,61.36296296296296
02072,Norfolk County,MA,29.83703703703704
02093,Norfolk County,MA,61.096296296296295
02115,Suffolk County,MA,36.474074074074075
02116,Suffolk County,MA,52.2074074074074
02119,Suffolk County,MA,66.42962962962963
02120,Suffolk County,MA,57.925925925925924
02121,Suffolk County,MA,59.91111111111111
02122,Suffolk County,MA,50.488888888888894
02124,Suffolk County,MA,7.703703703703704
02125,Suffolk County,MA,18.45925925925926
02126,Suffolk County,MA,74.75555555555556
02127,Suffolk County,MA,32.65185185185185
02129,Suffolk County,MA,27.644444444444442
02130,Suffolk County,MA,65.8074074074074
02131,Suffolk County,MA,59.199999999999996
02135,Suffolk County,MA,19.022222222222222
02136,Suffolk County,MA,12.385185185185184
02138,Middlesex County,MA,36.148148148148145
