fips,county,state,Under18,Over18
06041,Marin County,CA,NA,30.98134630981346
06047,Merced County,CA,NA,23.195458231954582
06053,Monterey County,CA,39.70037453183521,57.420924574209245
06055,Napa County,CA,NA,9.326845093268451
06057,Nevada County,CA,NA,49.472830494728306
06059,Orange County,CA,5.992509363295881,74.8580697485807
06061,Placer County,CA,NA,68.69424168694242
06065,Riverside County,CA,52.43445692883895,44.8499594484996
06067,Sacramento County,CA,31.46067415730337,56.12327656123277
06069,San Benito County,CA,NA,86.29359286293592
06071,San Bernardino County,CA,22.47191011235955,48.986212489862126
06073,San Diego County,CA,13.108614232209737,79.96755879967559
06075,San Francisco County,CA,29.962546816479403,47.850770478507705
06077,San Joaquin County,CA,42.32209737827715,48.175182481751825
06079,San Luis Obispo County,CA,NA,45.17437145174372
06081,San Mateo County,CA,NA,7.948094079480941
06083,Santa Barbara County,CA,NA,19.302514193025143
06085,Santa Clara County,CA,11.610486891385769,75.99351175993512
06087,Santa Cruz County,CA,NA,82.48175182481752
06089,Shasta County,CA,NA,28.953771289537713
06093,Siskiyou County,CA,NA,82.15733982157339
06095,Solano County,CA,NA,15.815085158150852
06097,Sonoma County,CA,NA,51.9059205190592
06099,Stanislaus County,CA,47.565543071161045,10.218978102189782
06103,Tehama County,CA,NA,64.15247364152474
06107,Tulare County,CA,24.719101123595504,46.066504460665044
06109,Tuolumne County,CA,NA,13.949716139497163
06111,Ventura County,CA,7.490636704119851,63.503649635036496
06113,Yolo County,CA,NA,84.99594484995944
06115,Yuba County,CA,NA,43.95782643957826
08001,Adams County,CO,50.936329588014985,36.90186536901866
08005,Arapahoe County,CO,46.06741573033708,54.582319545823196
08013,Boulder County,CO,NA,2.3519870235198703
08014,Broomfield County,CO,NA,51.82481751824818
08015,Chaffee County,CO,NA,94.64720194647201
08031,Denver County,CO,14.606741573033707,45.98540145985402
08035,Douglas County,CO,NA,16.30170316301703
08041,El Paso County,CO,56.92883895131086,69.18085969180859
08043,Fremont County,CO,NA,54.50121654501216
08051,Gunnison County,CO,NA,97.24249797242499
08059,Jefferson County,CO,NA,66.66666666666666
08067,La Plata County,CO,NA,82.9683698296837
08069,Larimer County,CO,NA,22.708840227088402
08071,Las Animas County,CO,NA,84.10381184103812
08075,Logan County,CO,NA,98.94566098945661
08077,Mesa County,CO,70.4119850187266,65.69343065693431
08087,Morgan County,CO,89.51310861423221,93.26845093268452
08101,Pueblo County,CO,53.18352059925093,17.0316301703163
08105,Rio Grande County,CO,99.625468164794,NA
08123,Weld County,CO,NA,17.11273317112733
09001,Fairfield County,CT,9.363295880149813,13.05758313057583
09003,Hartford County,CT,18.726591760299627,14.274128142741283
09005,Litchfield County,CT,NA,35.360908353609084
09007,Middlesex County,CT,NA,13.7875101378751
09009,New Haven County,CT,22.846441947565545,34.306569343065696
09011,New London County,CT,86.14232209737828,NA
09013,Tolland County,CT,62.172284644194754,86.53690186536902
09015,Windham County,CT,NA,60.98945660989457
10001,Kent County,DE,NA,11.11111111111111
10003,New Castle County,DE,33.70786516853933,44.93106244931063
10005,Sussex County,DE,NA,37.5506893755069
11001,District of Columbia,DC,37.82771535580524,16.95052716950527
12001,Alachua County,FL,NA,2.9197080291970803
12005,Bay County,FL,53.93258426966292,63.665855636658556
12007,Bradford County,FL,NA,72.74939172749392
12009,Brevard County,FL,33.33333333333333,45.417680454176804
12011,Broward County,FL,2.9962546816479403,35.27980535279806
12013,Calhoun County,FL,NA,80.5352798053528
12015,Charlotte County,FL,NA,27.656123276561235
12017,Citrus County,FL,NA,37.793998377939985
12019,Clay County,FL,65.54307116104869,45.742092457420924
12021,Collier County,FL,NA,44.52554744525548
12031,Duval County,FL,NA,37.631792376317925
12033,Escambia County,FL,NA,15.49067315490673
12039,Gadsden County,FL,NA,73.2360097323601
12041,Gilchrist County,FL,NA,84.0227088402271
12045,Gulf County,FL,NA,77.53446877534469
12053,Hernando County,FL,NA,50.121654501216554
12055,Highlands County,FL,NA,62.12489862124899
12057,Hillsborough County,FL,14.981273408239701,28.629359286293592
12059,Holmes County,FL,NA,77.45336577453365
12061,Indian River County,FL,NA,12.73317112733171
12063,Jackson County,FL,NA,38.767234387672346
12069,Lake County,FL,NA,6.001622060016221
12071,Lee County,FL,NA,42.82238442822384
12073,Leon County,FL,NA,68.77534468775345
12075,Levy County,FL,NA,80.45417680454176
12079,Madison County,FL,NA,92.94403892944038
12081,Manatee County,FL,NA,45.49878345498784
12083,Marion County,FL,27.715355805243448,51.987023519870235
12085,Martin County,FL,63.29588014981273,24.412003244120033
12086,Miami-Dade County,FL,0.37453183520599254,57.17761557177615
12087,Monroe County,FL,NA,26.034063260340634
12089,Nassau County,FL,NA,43.552311435523116
12091,Okaloosa County,FL,NA,26.926196269261965
12093,Okeechobee County,FL,NA,50.36496350364964
12095,Orange County,FL,NA,29.764801297648013
12097,Osceola County,FL,NA,73.47931873479318
12099,Palm Beach County,FL,26.591760299625467,54.90673154906731
12101,Pasco County,FL,NA,22.952149229521492
12103,Pinellas County,FL,NA,57.0154095701541
12105,Polk County,FL,28.08988764044944,45.01216545012166
12107,Putnam County,FL,NA,49.55393349553934
12109,St. Johns County,FL,NA,75.58799675587997
12111,St. Lucie County,FL,NA,69.7485806974858
12113,Santa Rosa County,FL,NA,7.218167072181671
12115,Sarasota County,FL,41.19850187265918,37.06407137064071
12117,Seminole County,FL,NA,30.251419302514194
12119,Sumter County,FL,NA,55.39334955393349
12121,Suwannee County,FL,NA,76.88564476885644
12125,Union County,FL,100,NA
12127,Volusia County,FL,52.05992509363296,45.904298459042984
12131,Walton County,FL,NA,81.02189781021897
12133,Washington County,FL,NA,88.88888888888889
13011,Banks County,GA,NA,98.70235198702352
13013,Barrow County,GA,NA,25.060827250608277
13015,Bartow County,GA,NA,20.519059205190594
13021,Bibb County,GA,NA,70.72181670721817
13031,Bulloch County,GA,74.53183520599251,NA
13039,Camden County,GA,NA,63.179237631792375
13045,Carroll County,GA,NA,8.59691808596918
13047,Catoosa County,GA,NA,71.69505271695053
13051,Chatham County,GA,NA,65.93673965936739
13057,Cherokee County,GA,NA,65.61232765612328
13059,Clarke County,GA,NA,51.338199513382
13063,Clayton County,GA,NA,29.1970802919708
13067,Cobb County,GA,68.53932584269663,35.60421735604217
13071,Colquitt County,GA,NA,91.40308191403082
13073,Columbia County,GA,NA,5.6772100567721004
13077,Coweta County,GA,NA,59.61070559610706
13081,Crisp County,GA,NA,71.77615571776155
13087,Decatur County,GA,NA,91.889699918897
13089,DeKalb County,GA,NA,19.626926196269263
13091,Dodge County,GA,NA,90.75425790754258
13095,Dougherty County,GA,NA,42.17356042173561
13097,Douglas County,GA,NA,61.232765612327654
13103,Effingham County,GA,NA,56.447688564476884
13105,Elbert County,GA,NA,97.89132197891321
13117,Forsyth County,GA,NA,71.8572587185726
13121,Fulton County,GA,7.865168539325842,51.013787510137874
13123,Gilmer County,GA,NA,84.50932684509327
13127,Glynn County,GA,NA,30.8191403081914
13135,Gwinnett County,GA,20.224719101123593,10.78669910786699
13139,Hall County,GA,NA,25.547445255474454
13149,Heard County,GA,NA,93.18734793187348
13151,Henry County,GA,NA,62.530413625304135
13169,Jones County,GA,NA,95.37712895377129
13175,Laurens County,GA,NA,62.93592862935928
13181,Lincoln County,GA,NA,95.62043795620438
13185,Lowndes County,GA,NA,12.408759124087592
13187,Lumpkin County,GA,NA,80.04866180048663
13195,Madison County,GA,NA,70.39740470397405
13217,Newton County,GA,NA,49.71613949716139
13219,Oconee County,GA,NA,80.69748580697485
13223,Paulding County,GA,NA,81.75182481751825
13225,Peach County,GA,NA,61.719383617193834
13227,Pickens County,GA,87.64044943820225,64.07137064071371
13233,Polk County,GA,76.02996254681648,69.82968369829685
13237,Putnam County,GA,NA,71.04622871046229
13245,Richmond County,GA,NA,45.579886455798864
13247,Rockdale County,GA,NA,24.979724249797243
13249,Schley County,GA,NA,100
13255,Spalding County,GA,NA,72.10056772100569
13261,Sumter County,GA,94.7565543071161,NA
13275,Thomas County,GA,84.26966292134831,NA
13291,Union County,GA,NA,79.64314679643147
13295,Walker County,GA,67.41573033707866,NA
13297,Walton County,GA,NA,9.813463098134632
13299,Ware County,GA,NA,50.28386050283861
13311,White County,GA,NA,76.15571776155717
13313,Whitfield County,GA,69.66292134831461,55.39334955393349
13319,Wilkinson County,GA,NA,99.10786699107868
15001,Hawaii County,HI,60.2996254681648,7.623682076236821
15003,Honolulu County,HI,44.9438202247191,43.390105433901056
15007,Kauai County,HI,83.52059925093633,NA
15009,Maui County,HI,NA,27.08840227088402
16001,Ada County,ID,25.468164794007492,21.654501216545015
16019,Bonneville County,ID,NA,42.903487429034875
16027,Canyon County,ID,NA,0.5677210056772101
16053,Jerome County,ID,NA,68.53203568532035
16055,Kootenai County,ID,NA,36.73965936739659
16059,Lemhi County,ID,NA,89.05109489051095
16069,Nez Perce County,ID,NA,69.26196269261963
16077,Power County,ID,NA,97.08029197080292
16087,Washington County,ID,NA,89.86212489862126
17007,Boone County,IL,NA,74.45255474452554
17011,Bureau County,IL,NA,60.25952960259529
17019,Champaign County,IL,NA,2.02757502027575
17021,Christian County,IL,NA,87.59124087591242
17029,Coles County,IL,NA,90.835360908353607
17031,Cook County,IL,15.730337078651685,43.714517437145176
17033,Crawford County,IL,NA,90.59205190592053
17037,DeKalb County,IL,NA,81.10300081103001
17039,De Witt County,IL,NA,83.61719383617195
17041,Douglas County,IL,NA,96.91808596918085
17043,DuPage County,IL,10.486891385767791,33.90105433901054
17055,Franklin County,IL,NA,78.26439578264396
17057,Fulton County,IL,NA,76.72343876723438
17063,Grundy County,IL,NA,57.58313057583131
17081,Jefferson County,IL,NA,89.53771289537713
17083,Jersey County,IL,NA,98.78345498783455
17089,Kane County,IL,41.57303370786517,53.52798053527981
17091,Kankakee County,IL,67.79026217228464,58.06974858069749
17093,Kendall County,IL,NA,53.04136253041363
17097,Lake County,IL,NA,31.792376317923765
17099,LaSalle County,IL,74.15730337078652,63.82806163828062
17103,Lee County,IL,NA,30.738037307380374
17105,Livingston County,IL,NA,73.07380373073804
17107,Logan County,IL,NA,99.27007299270073
17109,McDonough County,IL,NA,83.04947283049474
17111,McHenry County,IL,48.31460674157304,14.355231143552311
17113,McLean County,IL,NA,38.19951338199513
17115,Macon County,IL,NA,18.572587185725872
17117,Macoupin County,IL,NA,79.48094079480941
17119,Madison County,IL,NA,59.854014598540154
17137,Morgan County,IL,NA,70.07299270072993
17139,Moultrie County,IL,NA,94.3227899432279
17143,Peoria County,IL,NA,59.529602595296026
17147,Piatt County,IL,NA,83.86050283860503
17157,Randolph County,IL,NA,90.02433090024331
17161,Rock Island County,IL,NA,72.26277372262774
17163,St. Clair County,IL,NA,1.6220600162206
17167,Sangamon County,IL,NA,23.033252230332522
17169,Schuyler County,IL,NA,99.18896999188969
17177,Stephenson County,IL,NA,33.2522303325223
17179,Tazewell County,IL,NA,78.1021897810219
17181,Union County,IL,NA,82.40064882400648
17183,Vermilion County,IL,78.65168539325843,13.381995133819952
17185,Wabash County,IL,NA,95.29602595296026
17187,Warren County,IL,NA,95.70154095701541
17191,Wayne County,IL,NA,98.05352798053528
17195,Whiteside County,IL,NA,32.76561232765612
17197,Will County,IL,NA,16.54501216545012
17199,Williamson County,IL,NA,74.61476074614761
17201,Winnebago County,IL,NA,58.79967558799676
18003,Allen County,IN,25.0936329588015,19.78913219789132
18005,Bartholomew County,IN,NA,13.138686131386862
18011,Boone County,IN,NA,79.31873479318735
18013,Brown County,IN,NA,89.13219789132198
18019,Clark County,IN,NA,7.542579075425791
18023,Clinton County,IN,NA,70.55961070559611
18029,Dearborn County,IN,NA,54.01459854014598
18033,DeKalb County,IN,79.40074906367042,NA
18035,Delaware County,IN,70.0374531835206,12.9764801297648
18037,Dubois County,IN,NA,52.14922952149229
18039,Elkhart County,IN,NA,84.34712084347122
18043,Floyd County,IN,NA,83.94160583941606
18055,Greene County,IN,NA,70.15409570154095
18057,Hamilton County,IN,NA,29.278183292781833
18059,Hancock County,IN,74.90636704119851,NA
18061,Harrison County,IN,NA,74.69586374695864
18063,Hendricks County,IN,NA,12.246553122465532
18067,Howard County,IN,NA,73.72262773722628
18069,Huntington County,IN,NA,84.91484184914842
18071,Jackson County,IN,NA,79.72424979724249
18073,Jasper County,IN,NA,93.59286293592864
18081,Johnson County,IN,NA,62.61151662611517
18089,Lake County,IN,6.367041198501873,18.653690186536902
18091,LaPorte County,IN,NA,4.785077047850771
18093,Lawrence County,IN,NA,37.71289537712895
18095,Madison County,IN,NA,67.47769667477696
18097,Marion County,IN,4.119850187265917,37.145174371451745
18099,Marshall County,IN,NA,83.53609083536091
18105,Monroe County,IN,NA,64.96350364963503
18109,Morgan County,IN,NA,57.98864557988645
18117,Orange County,IN,NA,82.80616382806164
18119,Owen County,IN,NA,90.2676399026764
18127,Porter County,IN,65.91760299625467,13.86861313868613
18129,Posey County,IN,NA,85.9691808596918
18133,Putnam County,IN,NA,95.1338199513382
18137,Ripley County,IN,NA,66.26115166261151
18141,St. Joseph County,IN,NA,27.00729927007299
18143,Scott County,IN,NA,86.78021086780211
18157,Tippecanoe County,IN,NA,36.982968369829685
18159,Tipton County,IN,NA,84.83373884833739
18163,Vanderburgh County,IN,NA,24.168694241686943
18167,Vigo County,IN,NA,8.35360908353609
18169,Wabash County,IN,81.64794007490637,56.36658556366586
18173,Warrick County,IN,NA,66.01784266017843
18177,Wayne County,IN,NA,64.39578264395782
19013,Black Hawk County,IA,NA,4.94728304947283
19021,Buena Vista County,IA,NA,84.26601784266018
19027,Carroll County,IA,NA,92.05190592051906
19041,Clay County,IA,NA,89.78102189781022
19045,Clinton County,IA,NA,91.970802919708035
19057,Des Moines County,IA,NA,31.549067315490674
19059,Dickinson County,IA,NA,75.02027575020276
19061,Dubuque County,IA,NA,95.53933495539336
19103,Johnson County,IA,NA,30.008110300081103
19109,Kossuth County,IA,NA,92.61962692619628
19111,Lee County,IA,NA,37.87510137875101
19113,Linn County,IA,NA,1.7842660178426604
19147,Palo Alto County,IA,NA,99.51338199513383
19153,Polk County,IA,49.063670411985015,44.28223844282238
19155,Pottawattamie County,IA,NA,5.43390105433901
19163,Scott County,IA,55.430711610486895,16.220600162206
19167,Sioux County,IA,98.50187265917603,NA
19181,Warren County,IA,NA,77.37226277372264
19187,Webster County,IA,NA,59.44849959448499
19191,Winneshiek County,IA,NA,97.40470397404704
19193,Woodbury County,IA,NA,15.73398215733982
20001,Allen County,KS,NA,89.6999188969992
20009,Barton County,KS,NA,94.80940794809408
20015,Butler County,KS,NA,56.04217356042174
20035,Cowley County,KS,NA,64.23357664233576
20041,Dickinson County,KS,NA,90.42984590429846
20045,Douglas County,KS,NA,57.50202757502028
20051,Ellis County,KS,NA,88.07785888077859
20055,Finney County,KS,97.37827715355806,NA
20057,Ford County,KS,95.13108614232209,NA
20079,Harvey County,KS,92.88389513108615,82.56285482562855
20085,Jackson County,KS,NA,95.05271695052717
20091,Johnson County,KS,38.57677902621723,33.41443633414436
20099,Labette County,KS,96.25468164794007,NA
20103,Leavenworth County,KS,NA,34.0632603406326
20125,Montgomery County,KS,NA,73.88483373884833
20155,Reno County,KS,84.6441947565543,NA
20169,Saline County,KS,NA,49.87834549878345
20173,Sedgwick County,KS,NA,55.71776155717762
20175,Seward County,KS,NA,91.0786699107867
20177,Shawnee County,KS,NA,49.06731549067315
20209,Wyandotte County,KS,NA,22.62773722627737
21005,Anderson County,KY,NA,76.31792376317924
21009,Barren County,KY,NA,60.58394160583942
21021,Boyle County,KY,NA,76.07461476074616
21025,Breathitt County,KY,NA,82.64395782643957
21029,Bullitt County,KY,NA,59.28629359286294
21035,Calloway County,KY,NA,89.61881589618817
21037,Campbell County,KY,NA,42.416869424168695
21043,Carter County,KY,NA,35.44201135442011
21047,Christian County,KY,NA,67.88321167883211
21051,Clay County,KY,NA,55.31224655312247
21059,Daviess County,KY,75.65543071161048,6.731549067315491
21067,Fayette County,KY,NA,6.65044606650446
21081,Grant County,KY,NA,57.8264395782644
21087,Green County,KY,NA,82.23844282238443
21089,Greenup County,KY,NA,23.682076236820762
21093,Hardin County,KY,61.79775280898876,9.245742092457421
21101,Henderson County,KY,NA,34.95539334955393
21111,Jefferson County,KY,4.868913857677903,39.82157339821573
21117,Kenton County,KY,NA,54.66342254663422
21125,Laurel County,KY,NA,62.36820762368208
21141,Logan County,KY,NA,86.2124898621249
21145,McCracken County,KY,NA,48.337388483373886
21151,Madison County,KY,NA,13.62530413625304
21161,Mason County,KY,NA,78.42660178426601
21169,Metcalfe County,KY,NA,86.05028386050284
21173,Montgomery County,KY,NA,54.74452554744526
21185,Oldham County,KY,NA,48.25628548256285
21191,Pendleton County,KY,NA,87.51013787510138
21193,Perry County,KY,NA,93.02514193025142
21195,Pike County,KY,NA,57.745336577453365
21203,Rockcastle County,KY,NA,87.34793187347933
21205,Rowan County,KY,NA,44.363341443633416
21209,Scott County,KY,NA,50.04055150040551
21227,Warren County,KY,NA,11.759935117599351
21235,Whitley County,KY,NA,20.11354420113544
22001,Acadia Parish,LA,NA,18.167072181670722
22005,Ascension Parish,LA,NA,27.980535279805352
22011,Beauregard Parish,LA,NA,52.960259529602595
22017,Caddo Parish,LA,NA,25.9529602595296
22019,Calcasieu Parish,LA,NA,10.86780210867802
22025,Catahoula Parish,LA,85.76779026217228,NA
22031,De Soto Parish,LA,NA,63.90916463909164
22033,East Baton Rouge Parish,LA,NA,35.523114355231144
22039,Evangeline Parish,LA,NA,37.469586374695865
22045,Iberia Parish,LA,NA,8.840227088402271
22051,Jefferson Parish,LA,NA,0.6488240064882401
22053,Jefferson Davis Parish,LA,NA,61.31386861313869
22055,Lafayette Parish,LA,31.086142322097377,3.0819140308191404
22071,Orleans Parish,LA,NA,1.70316301703163
22073,Ouachita Parish,LA,NA,22.06001622060016
22079,Rapides Parish,LA,NA,2.51419302514193
22081,Red River Parish,LA,NA,90.10543390105434
22089,St. Charles Parish,LA,NA,73.56042173560422
22097,St. Landry Parish,LA,NA,41.84914841849148
22101,St. Mary Parish,LA,NA,20.35685320356853
22103,St. Tammany Parish,LA,NA,8.75912408759124
22105,Tangipahoa Parish,LA,NA,20.60016220600162
22109,Terrebonne Parish,LA,NA,29.034874290348746
22111,Union Parish,LA,NA,76.39902676399026
22113,Vermilion Parish,LA,NA,17.19383617193836
22121,West Baton Rouge Parish,LA,NA,78.02108678021087
23001,Androscoggin County,ME,NA,44.20113544201135
23003,Aroostook County,ME,NA,30.656934306569344
23005,Cumberland County,ME,NA,0.08110300081103002
23009,Hancock County,ME,NA,40.38929440389295
23011,Kennebec County,ME,NA,59.12408759124088
23013,Knox County,ME,NA,90.34874290348743
23019,Penobscot County,ME,NA,68.04541768045418
23021,Piscataquis County,ME,NA,93.67396593673966
23023,Sagadahoc County,ME,NA,52.7169505271695
23025,Somerset County,ME,NA,39.74047039740471
23027,Waldo County,ME,NA,68.85644768856449
23031,York County,ME,40.823970037453186,7.1370640713706415
24001,Allegany County,MD,NA,31.95458231954582
24003,Anne Arundel County,MD,NA,46.79643146796432
24005,Baltimore County,MD,NA,38.280616382806166
24013,Carroll County,MD,NA,9.002433090024331
24015,Cecil County,MD,NA,13.21978913219789
24017,Charles County,MD,86.51685393258427,63.42254663422546
24019,Dorchester County,MD,NA,74.20924574209245
24021,Frederick County,MD,NA,31.71127331711273
24023,Garrett County,MD,NA,89.37550689375506
24025,Harford County,MD,NA,1.9464720194647203
24027,Howard County,MD,NA,88.56447688564477
24031,Montgomery County,MD,NA,66.18004866180048
24033,Prince George's County,MD,NA,63.017031630170315
24035,Queen Anne's County,MD,NA,91.80859691808597
24037,St. Mary's County,MD,NA,67.96431467964314
24047,Worcester County,MD,92.88389513108615,29.359286293592863
24510,Baltimore city,MD,21.722846441947567,14.111922141119221
25001,Barnstable County,MA,NA,39.65936739659367
25003,Berkshire County,MA,NA,14.922952149229522
25005,Bristol County,MA,NA,23.276561232765612
25007,Dukes County,MA,NA,88.96999188969991
25009,Essex County,MA,55.0561797752809,40.87591240875913
25013,Hampden County,MA,NA,10.70559610705596
25015,Hampshire County,MA,NA,33.495539334955396
25017,Middlesex County,MA,2.247191011235955,70.31630170316302
25021,Norfolk County,MA,19.101123595505616,12.489862124898622
25023,Plymouth County,MA,5.2434456928838955,15.97729115977291
25025,Suffolk County,MA,NA,80.85969180859692
25027,Worcester County,MA,NA,33.57664233576642
26005,Allegan County,MI,NA,84.75263584752636
26007,Alpena County,MI,NA,79.88645579886455
26009,Antrim County,MI,NA,86.45579886455799
26017,Bay County,MI,NA,1.4598540145985401
26019,Benzie County,MI,NA,97.97242497972425
26021,Berrien County,MI,NA,24.493106244931063
26025,Calhoun County,MI,NA,38.52392538523925
26029,Charlevoix County,MI,90.63670411985018,53.12246553122466
26031,Cheboygan County,MI,88.76404494382022,58.718572587185726
26035,Clare County,MI,NA,20.68126520681265
26037,Clinton County,MI,NA,34.54987834549878
26045,Eaton County,MI,NA,81.42741281427412
26049,Genesee County,MI,NA,46.14760746147608
26051,Gladwin County,MI,NA,69.09975669099757
26053,Gogebic County,MI,NA,81.26520681265207
26055,Grand Traverse County,MI,NA,7.0559610705596105
26057,Gratiot County,MI,NA,44.12003244120032
26061,Houghton County,MI,NA,85.07704785077048
26063,Huron County,MI,NA,47.12084347120843
26065,Ingham County,MI,NA,30.170316301703163
26067,Ionia County,MI,NA,24.574209245742093
26073,Isabella County,MI,NA,13.54420113544201
26075,Jackson County,MI,NA,37.38848337388483
26077,Kalamazoo County,MI,NA,33.33333333333333
26081,Kent County,MI,NA,24.087591240875913
26087,Lapeer County,MI,NA,9.651257096512571
26091,Lenawee County,MI,NA,25.628548256285484
26093,Livingston County,MI,NA,9.732360097323602
26099,Macomb County,MI,3.3707865168539324,48.74290348742903
26103,Marquette County,MI,NA,42.092457420924575
26105,Mason County,MI,NA,46.877534468775345
26111,Midland County,MI,NA,4.29845904298459
26115,Monroe County,MI,NA,1.05433901054339
26117,Montcalm County,MI,NA,75.1013787510138
26121,Muskegon County,MI,NA,42.579075425790755
26125,Oakland County,MI,26.96629213483146,28.548256285482566
26127,Oceana County,MI,NA,96.67477696674777
26137,Otsego County,MI,NA,55.1500405515004
26139,Ottawa County,MI,NA,9.164639091646391
26141,Presque Isle County,MI,NA,86.13138686131386
26143,Roscommon County,MI,NA,47.688564476885645
26145,Saginaw County,MI,NA,0
26147,St. Clair County,MI,NA,22.30332522303325
26149,St. Joseph County,MI,NA,22.14111922141119
26155,Shiawassee County,MI,NA,32.92781832927819
26157,Tuscola County,MI,NA,51.662611516626114
26159,Van Buren County,MI,NA,8.67802108678021
26161,Washtenaw County,MI,26.217228464419474,12.003244120032441
26163,Wayne County,MI,1.4981273408239701,47.44525547445255
27003,Anoka County,MN,NA,7.70478507704785
27007,Beltrami County,MN,64.7940074906367,86.61800486618006
27009,Benton County,MN,NA,94.8905109489051
27013,Blue Earth County,MN,NA,60.82725060827251
27015,Brown County,MN,NA,59.77291159772912
27019,Carver County,MN,85.0187265917603,88.15896188158962
27021,Cass County,MN,NA,78.50770478507705
27033,Cottonwood County,MN,97.75280898876404,NA
27035,Crow Wing County,MN,NA,46.390916463909164
27037,Dakota County,MN,NA,47.76966747769668
27049,Goodhue County,MN,NA,26.277372262773724
27053,Hennepin County,MN,0.7490636704119851,60.746147607461474
27057,Hubbard County,MN,NA,57.33982157339822
27061,Itasca County,MN,NA,72.4249797242498
27091,Martin County,MN,NA,53.20356853203568
27093,Meeker County,MN,NA,97.16139497161394
27097,Morrison County,MN,NA,45.33657745336577
27099,Mower County,MN,68.91385767790263,15.085158150851582
27105,Nobles County,MN,NA,92.45742092457421
27109,Olmsted County,MN,NA,69.34306569343066
27111,Otter Tail County,MN,NA,10.62449310624493
27113,Pennington County,MN,NA,53.60908353609084
27123,Ramsey County,MN,7.116104868913857,93.91727493917274
27131,Rice County,MN,NA,97.64801297648013
27137,St. Louis County,MN,NA,8.921330089213301
