ZipCode,county,state,Adult
75602,Gregg County,TX,56.70498084291188
75647,Gregg County,TX,61.558109833971905
75650,Harrison County,TX,75.86206896551724
75791,Smith County,TX,63.346104725415074
75862,Trinity County,TX,95.14687100893997
76002,Tarrant County,TX,88.37803320561942
76049,Hood County,TX,37.547892720306514
76111,Tarrant County,TX,72.41379310344827
76115,Tarrant County,TX,48.91443167305236
76119,Tarrant County,TX,8.42911877394636
76137,Tarrant County,TX,69.34865900383141
76164,Tarrant County,TX,93.10344827586206
76301,Wichita County,TX,45.08301404853129
76401,Erath County,TX,60.28097062579821
76528,Coryell County,TX,28.097062579821202
76543,Bell County,TX,26.56449553001277
76692,Hill County,TX,90.80459770114942
77014,Harris County,TX,82.75862068965517
77016,Harris County,TX,40.102171136653894
77020,Harris County,TX,57.08812260536399
77034,Harris County,TX,56.06641123882503
77041,Harris County,TX,59.642401021711365
77054,Harris County,TX,75.73435504469987
77070,Harris County,TX,44.95530012771392
77088,Harris County,TX,28.735632183908045
77098,Harris County,TX,86.59003831417624
77301,Montgomery County,TX,53.89527458492975
77355,Montgomery County,TX,57.47126436781609
77396,Harris County,TX,36.39846743295019
77433,Harris County,TX,12.260536398467432
77441,Fort Bend County,TX,86.33461047254151
77531,Brazoria County,TX,67.94380587484035
77550,Galveston County,TX,18.39080459770115
77703,Jefferson County,TX,70.75351213282248
77808,Brazos County,TX,59.38697318007663
77845,Brazos County,TX,9.83397190293742
78203,Bexar County,TX,86.84546615581098
78212,Bexar County,TX,80.970625798212
78214,Bexar County,TX,84.92975734355045
78221,Bexar County,TX,43.67816091954023
78223,Bexar County,TX,18.26309067688378
78242,Bexar County,TX,46.87100893997446
78574,Hidalgo County,TX,34.865900383141764
79403,Lubbock County,TX,50.57471264367817
79404,Lubbock County,TX,74.45721583652617
79413,Lubbock County,TX,65.51724137931035
79414,Lubbock County,TX,89.91060025542784
79424,Lubbock County,TX,73.81864623243933
79735,Pecos County,TX,67.81609195402298
79761,Ector County,TX,50.06385696040868
79830,Brewster County,TX,95.78544061302682
84015,Davis County,UT,19.923371647509576
84025,Davis County,UT,73.5632183908046
84029,Tooele County,UT,57.21583652618135
84041,Davis County,UT,35.759897828863345
84065,Salt Lake County,UT,37.29246487867178
84066,Duchesne County,UT,59.00383141762452
84092,Salt Lake County,UT,92.33716475095785
84103,Salt Lake County,UT,64.36781609195403
84120,Salt Lake County,UT,8.55683269476373
84121,Salt Lake County,UT,39.46360153256705
84403,Weber County,UT,76.75606641123882
84765,Washington County,UT,95.27458492975734
05753,Addison County,VT,86.84546615581098
20176,Loudoun County,VA,47.76500638569604
22193,Prince William County,VA,41.251596424010216
22201,Arlington County,VA,58.36526181353767
23059,Henrico County,VA,77.77777777777779
23223,Henrico County,VA,3.7037037037037033
23224,Richmond city,VA,11.11111111111111
23235,Chesterfield County,VA,92.46487867177522
23434,Suffolk city,VA,14.814814814814813
24382,Wythe County,VA,44.699872286079184
24416,Buena Vista city,VA,64.62324393358875
24541,Danville city,VA,33.71647509578544
98198,King County,WA,39.84674329501915
98221,Skagit County,WA,60.91954022988506
98408,Pierce County,WA,89.39974457215837
98520,Grays Harbor County,WA,83.65261813537676
98682,Clark County,WA,57.47126436781609
98902,Yakima County,WA,26.436781609195403
99037,Spokane County,WA,92.46487867177522
20002,District of Columbia,DC,5.363984674329502
20017,District of Columbia,DC,78.28863346104725
25524,Lincoln County,WV,96.6794380587484
26452,Lewis County,WV,82.12005108556832
26554,Marion County,WV,4.597701149425287
53066,Waukesha County,WI,82.50319284802043
53119,Waukesha County,WI,97.57343550446998
53205,Milwaukee County,WI,2.80970625798212
53214,Milwaukee County,WI,11.36653895274585
53223,Milwaukee County,WI,45.593869731800766
53227,Milwaukee County,WI,34.48275862068966
53228,Milwaukee County,WI,70.62579821200511
53546,Rock County,WI,15.964240102171138
53590,Dane County,WI,37.80332056194125
53913,Sauk County,WI,37.16475095785441
53925,Columbia County,WI,88.76117496807151
54220,Manitowoc County,WI,26.053639846743295
54401,Marathon County,WI,69.8595146871009
54646,Juneau County,WI,93.23116219667943
54656,Monroe County,WI,46.36015325670498
54703,Eau Claire County,WI,19.79565772669221
54902,Winnebago County,WI,52.490421455938694
54935,Fond du Lac County,WI,14.559386973180077
82001,Laramie County,WY,88.63346104725414
