ZipCode,county,state,Retirement,Geriatric
58103,Cass County,ND,25.23148148148148,77.41312741312741
58104,Cass County,ND,NA,41.11969111969112
58601,Stark County,ND,66.89814814814815,NA
58701,Ward County,ND,42.824074074074076,16.602316602316602
58703,Ward County,ND,95.60185185185185,24.517374517374517
43015,Delaware County,OH,8.564814814814815,NA
43056,Licking County,OH,NA,53.861003861003866
43064,Madison County,OH,83.33333333333334,NA
43074,Delaware County,OH,NA,88.03088803088804
43076,Perry County,OH,NA,99.61389961389962
43204,Franklin County,OH,18.055555555555554,NA
43214,Franklin County,OH,NA,74.5173745173745
43221,Franklin County,OH,74.30555555555556,35.714285714285715
43224,Franklin County,OH,21.064814814814813,NA
43227,Franklin County,OH,71.99074074074075,NA
43229,Franklin County,OH,11.574074074074074,NA
43230,Franklin County,OH,NA,22.2007722007722
43302,Marion County,OH,3.7037037037037033,26.833976833976834
43338,Morrow County,OH,NA,55.01930501930502
44001,Lorain County,OH,NA,33.59073359073359
44004,Ashtabula County,OH,4.62962962962963,32.818532818532816
44012,Lorain County,OH,NA,7.915057915057915
44017,Cuyahoga County,OH,NA,62.74131274131274
44021,Geauga County,OH,87.5,NA
44035,Lorain County,OH,0,58.88030888030889
44052,Lorain County,OH,NA,7.335907335907336
44053,Lorain County,OH,7.175925925925926,29.53667953667954
44060,Lake County,OH,10.87962962962963,0.3861003861003861
44074,Lorain County,OH,48.61111111111111,NA
44087,Summit County,OH,NA,3.667953667953668
44089,Erie County,OH,NA,39.189189189189186
44092,Lake County,OH,NA,9.45945945945946
44094,Lake County,OH,5.092592592592593,31.467181467181465
44103,Cuyahoga County,OH,17.59259259259259,NA
44105,Cuyahoga County,OH,1.6203703703703702,NA
44108,Cuyahoga County,OH,6.944444444444445,NA
44109,Cuyahoga County,OH,NA,29.150579150579148
44110,Cuyahoga County,OH,40.27777777777778,NA
44118,Cuyahoga County,OH,14.120370370370368,NA
44124,Cuyahoga County,OH,NA,18.91891891891892
44125,Cuyahoga County,OH,12.962962962962962,NA
44128,Cuyahoga County,OH,38.88888888888889,NA
44131,Cuyahoga County,OH,86.80555555555556,NA
44134,Cuyahoga County,OH,24.305555555555554,NA
44136,Cuyahoga County,OH,NA,14.092664092664092
44139,Cuyahoga County,OH,17.824074074074073,NA
44140,Cuyahoga County,OH,34.25925925925926,NA
44146,Cuyahoga County,OH,NA,6.177606177606178
44147,Cuyahoga County,OH,NA,63.51351351351351
44149,Cuyahoga County,OH,23.14814814814815,NA
44221,Summit County,OH,54.861111111111114,NA
44224,Summit County,OH,NA,9.266409266409266
44256,Medina County,OH,8.333333333333332,NA
44303,Summit County,OH,NA,86.10038610038609
44320,Summit County,OH,NA,56.56370656370656
44333,Summit County,OH,NA,36.87258687258687
44502,Mahoning County,OH,69.67592592592592,NA
44644,Carroll County,OH,86.3425925925926,NA
44721,Stark County,OH,75.23148148148148,NA
44805,Ashland County,OH,33.56481481481482,NA
44870,Erie County,OH,NA,4.826254826254826
44889,Huron County,OH,85.18518518518519,NA
45204,Hamilton County,OH,99.30555555555556,NA
45213,Hamilton County,OH,98.8425925925926,NA
45220,Hamilton County,OH,85.64814814814815,NA
45331,Darke County,OH,30.09259259259259,NA
45365,Shelby County,OH,NA,23.93822393822394
45651,Vinton County,OH,59.02777777777778,NA
45875,Putnam County,OH,89.58333333333334,NA
73020,Oklahoma County,OK,NA,82.04633204633205
73132,Oklahoma County,OK,NA,37.25868725868725
73521,Jackson County,OK,60.64814814814815,NA
74464,Cherokee County,OK,NA,38.61003861003861
74953,Le Flore County,OK,NA,84.94208494208493
97002,Marion County,OR,93.51851851851852,NA
97045,Clackamas County,OR,NA,46.33204633204633
97113,Washington County,OR,85.87962962962963,NA
97202,Multnomah County,OR,49.53703703703704,NA
97213,Multnomah County,OR,NA,51.54440154440154
97218,Multnomah County,OR,97.68518518518519,NA
97224,Washington County,OR,NA,92.08494208494209
97233,Multnomah County,OR,39.120370370370374,NA
97701,Deschutes County,OR,50.46296296296296,NA
15237,Allegheny County,PA,NA,4.247104247104247
15238,Allegheny County,PA,NA,68.72586872586872
15241,Allegheny County,PA,63.19444444444444,NA
15243,Allegheny County,PA,NA,31.85328185328185
15522,Bedford County,PA,48.148148148148145,NA
15714,Cambria County,PA,86.11111111111111,NA
15824,Jefferson County,PA,NA,78.18532818532819
16428,Erie County,PA,NA,84.55598455598455
16833,Clearfield County,PA,NA,68.91891891891892
17033,Dauphin County,PA,NA,82.43243243243244
17042,Lebanon County,PA,NA,18.725868725868725
17233,Fulton County,PA,NA,46.52509652509653
17268,Franklin County,PA,NA,15.637065637065636
17512,Lancaster County,PA,45.83333333333333,NA
17756,Lycoming County,PA,35.41666666666667,NA
17866,Northumberland County,PA,84.49074074074075,43.24324324324324
17870,Snyder County,PA,34.49074074074074,NA
17872,Northumberland County,PA,NA,45.173745173745175
18015,Northampton County,PA,NA,15.057915057915059
18018,Lehigh County,PA,12.268518518518519,NA
18062,Lehigh County,PA,NA,27.027027027027028
18707,Luzerne County,PA,36.574074074074076,NA
18974,Bucks County,PA,NA,2.7027027027027026
19004,Montgomery County,PA,NA,67.76061776061776
19010,Delaware County,PA,NA,42.664092664092664
19072,Montgomery County,PA,NA,84.36293436293437
19073,Delaware County,PA,NA,16.795366795366796
19103,Philadelphia County,PA,NA,58.108108108108105
19104,Philadelphia County,PA,70.37037037037037,NA
19120,Philadelphia County,PA,7.4074074074074066,NA
19134,Philadelphia County,PA,20.13888888888889,NA
19143,Philadelphia County,PA,2.7777777777777777,NA
19144,Philadelphia County,PA,NA,20.077220077220076
19145,Philadelphia County,PA,NA,32.239382239382245
19148,Philadelphia County,PA,NA,14.285714285714285
19355,Chester County,PA,44.907407407407405,NA
02903,Providence County,RI,NA,95.94594594594594
02909,Providence County,RI,NA,38.22393822393823
02917,Providence County,RI,76.85185185185185,NA
29403,Charleston County,SC,NA,89.76833976833977
29410,Berkeley County,SC,NA,66.6023166023166
29483,Dorchester County,SC,26.15740740740741,NA
29577,Horry County,SC,52.77777777777778,NA
29651,Greenville County,SC,49.30555555555556,NA
29841,Aiken County,SC,NA,88.41698841698842
57006,Brookings County,SD,NA,13.706563706563706
57103,Minnehaha County,SD,NA,6.563706563706563
57301,Davison County,SD,NA,58.301158301158296
57401,Brown County,SD,NA,1.3513513513513513
37098,Hickman County,TN,NA,94.01544401544402
37207,Davidson County,TN,NA,53.28185328185329
37217,Davidson County,TN,NA,79.15057915057915
37221,Davidson County,TN,NA,33.204633204633204
37764,Sevier County,TN,NA,68.14671814671814
37772,Loudon County,TN,NA,61.38996138996139
37814,Hamblen County,TN,NA,31.66023166023166
37912,Knox County,TN,57.638888888888886,NA
38320,Benton County,TN,NA,88.8030888030888
38556,Fentress County,TN,43.75,NA
75042,Dallas County,TX,NA,60.61776061776062
75219,Dallas County,TX,62.5,NA
75494,Wood County,TX,66.43518518518519,NA
75701,Smith County,TX,18.287037037037038,50.19305019305019
75707,Smith County,TX,NA,93.43629343629344
75783,Wood County,TX,NA,62.35521235521235
75803,Anderson County,TX,50.231481481481474,NA
76036,Tarrant County,TX,59.95370370370371,NA
76111,Tarrant County,TX,96.75925925925925,NA
76137,Tarrant County,TX,NA,73.55212355212355
76179,Tarrant County,TX,68.05555555555556,NA
76502,Bell County,TX,34.02777777777778,0
76539,Lampasas County,TX,NA,99.03474903474904
76543,Bell County,TX,73.61111111111111,6.370656370656371
76550,Lampasas County,TX,58.56481481481482,NA
76661,Falls County,TX,NA,98.45559845559846
76706,McLennan County,TX,NA,90.34749034749035
76707,McLennan County,TX,81.94444444444444,NA
76710,McLennan County,TX,NA,74.9034749034749
76712,McLennan County,TX,72.68518518518519,NA
77058,Harris County,TX,NA,98.26254826254826
77061,Harris County,TX,NA,90.54054054054053
77063,Harris County,TX,70.60185185185185,NA
77072,Harris County,TX,53.47222222222222,NA
77320,Walker County,TX,NA,99.8069498069498
77336,Harris County,TX,73.8425925925926,NA
77459,Fort Bend County,TX,16.203703703703702,NA
77471,Fort Bend County,TX,NA,46.13899613899614
77546,Galveston County,TX,64.12037037037037,NA
77550,Galveston County,TX,20.37037037037037,NA
77551,Galveston County,TX,31.944444444444443,74.32432432432432
77554,Galveston County,TX,87.73148148148148,NA
77563,Galveston County,TX,NA,47.87644787644788
77568,Galveston County,TX,NA,55.98455598455598
77573,Galveston County,TX,NA,20.84942084942085
77627,Jefferson County,TX,NA,50.57915057915058
77833,Washington County,TX,NA,14.478764478764477
77845,Brazos County,TX,NA,51.930501930501926
78132,Comal County,TX,53.24074074074075,NA
78611,Burnet County,TX,NA,16.216216216216218
78616,Caldwell County,TX,99.53703703703704,NA
78633,Williamson County,TX,NA,8.494208494208493
79915,El Paso County,TX,NA,14.864864864864865
84010,Davis County,UT,NA,82.23938223938224
84020,Salt Lake County,UT,64.81481481481481,NA
84040,Davis County,UT,NA,73.74517374517374
84078,Uintah County,UT,41.2037037037037,NA
84092,Salt Lake County,UT,47.68518518518518,NA
84093,Salt Lake County,UT,NA,62.54826254826254
84094,Salt Lake County,UT,78.70370370370371,NA
84098,Summit County,UT,49.074074074074076,NA
84102,Salt Lake County,UT,NA,69.1119691119691
84106,Salt Lake County,UT,NA,24.903474903474905
84115,Salt Lake County,UT,68.75,NA
84120,Salt Lake County,UT,26.38888888888889,NA
84341,Cache County,UT,93.51851851851852,NA
84653,Utah County,UT,NA,98.64864864864865
05060,Orange County,VT,NA,87.25868725868726
05403,Chittenden County,VT,NA,27.7992277992278
05404,Chittenden County,VT,95.83333333333334,NA
05446,Chittenden County,VT,NA,63.51351351351351
05452,Chittenden County,VT,NA,73.16602316602317
05468,Chittenden County,VT,NA,58.68725868725869
05478,Franklin County,VT,37.96296296296296,25.675675675675674
05495,Chittenden County,VT,NA,71.81467181467181
05602,Washington County,VT,83.10185185185185,NA
05672,Lamoille County,VT,NA,99.42084942084942
05701,Rutland County,VT,NA,43.82239382239382
22303,Fairfax County,VA,NA,71.62162162162163
22314,Alexandria city,VA,51.85185185185185,NA
22701,Culpeper County,VA,NA,77.99227799227799
22901,Albemarle County,VA,NA,36.293436293436294
23229,Henrico County,VA,44.44444444444444,21.428571428571427
23434,Suffolk city,VA,13.88888888888889,NA
24015,Roanoke city,VA,NA,70.46332046332047
24219,Wise County,VA,NA,60.03861003861004
24340,Washington County,VA,82.4074074074074,NA
98004,King County,WA,67.12962962962963,NA
98005,King County,WA,NA,77.22007722007721
98006,King County,WA,33.7962962962963,NA
98023,King County,WA,NA,24.71042471042471
98026,Snohomish County,WA,NA,77.60617760617761
98029,King County,WA,NA,84.16988416988417
98034,King County,WA,NA,65.83011583011583
98055,King County,WA,67.82407407407408,NA
98058,King County,WA,27.314814814814813,NA
98092,King County,WA,23.37962962962963,NA
98104,King County,WA,42.592592592592595,NA
98109,King County,WA,NA,80.6949806949807
98112,King County,WA,NA,97.2972972972973
98116,King County,WA,NA,98.06949806949807
98117,King County,WA,56.25,NA
98118,King County,WA,68.98148148148148,30.694980694980696
98119,King County,WA,NA,66.21621621621621
98133,King County,WA,58.333333333333336,NA
98177,King County,WA,59.49074074074075,NA
98178,King County,WA,NA,75.67567567567568
98354,Pierce County,WA,70.13888888888889,NA
98372,Pierce County,WA,60.416666666666664,NA
98503,Thurston County,WA,NA,34.942084942084946
98801,Chelan County,WA,10.416666666666668,30.501930501930502
98816,Chelan County,WA,NA,72.2007722007722
99301,Franklin County,WA,9.25925925925926,NA
25661,Mingo County,WV,75,NA
25701,Cabell County,WV,21.52777777777778,NA
26105,Wood County,WV,NA,26.254826254826252
26301,Harrison County,WV,14.814814814814813,NA
26431,Harrison County,WV,69.44444444444444,NA
26505,Monongalia County,WV,NA,49.61389961389961
26554,Marion County,WV,NA,3.474903474903475
53022,Washington County,WI,NA,80.5019305019305
53050,Dodge County,WI,NA,86.87258687258688
53051,Waukesha County,WI,77.54629629629629,NA
53066,Waukesha County,WI,NA,55.21235521235521
53086,Washington County,WI,NA,91.31274131274131
53089,Waukesha County,WI,71.06481481481481,NA
53094,Jefferson County,WI,NA,76.44787644787645
53095,Washington County,WI,NA,75.0965250965251
53098,Dodge County,WI,57.17592592592593,46.91119691119691
53132,Milwaukee County,WI,NA,44.4015444015444
53144,Kenosha County,WI,32.870370370370374,NA
53189,Waukesha County,WI,NA,37.45173745173745
53213,Milwaukee County,WI,34.72222222222222,42.857142857142854
53218,Milwaukee County,WI,12.5,35.714285714285715
53227,Milwaukee County,WI,NA,51.15830115830116
53406,Racine County,WI,NA,17.953667953667953
53511,Rock County,WI,NA,2.3166023166023164
53533,Iowa County,WI,NA,91.6988416988417
53536,Rock County,WI,NA,74.7104247104247
53538,Jefferson County,WI,40.74074074074074,61.58301158301158
53545,Rock County,WI,NA,90.73359073359073
53546,Rock County,WI,NA,66.79536679536679
53551,Jefferson County,WI,76.62037037037037,NA
53562,Dane County,WI,78.47222222222221,24.324324324324326
53590,Dane County,WI,74.53703703703704,NA
53704,Dane County,WI,NA,36.486486486486484
53705,Dane County,WI,77.77777777777779,NA
53719,Dane County,WI,NA,81.46718146718148
53821,Crawford County,WI,93.28703703703704,NA
54313,Brown County,WI,37.73148148148148,NA
54449,Wood County,WI,NA,62.16216216216216
54482,Portage County,WI,NA,54.054054054054056
54601,La Crosse County,WI,47.68518518518518,43.050193050193045
54603,La Crosse County,WI,NA,66.40926640926641
54650,La Crosse County,WI,NA,41.312741312741316
54656,Monroe County,WI,NA,19.111969111969113
54660,Monroe County,WI,NA,61.003861003861005
54665,Vernon County,WI,NA,89.1891891891892
54667,Vernon County,WI,NA,78.95752895752895
54669,La Crosse County,WI,79.16666666666666,NA
54880,Douglas County,WI,NA,1.5444015444015444
54937,Fond du Lac County,WI,NA,45.75289575289575
