ZipCode,county,state,Adult
68104,Douglas County,NE,27.35562310030395
03452,Cheshire County,NH,98.78419452887537
07093,Hudson County,NJ,29.17933130699088
07105,Essex County,NJ,13.98176291793313
07107,Essex County,NJ,85.71428571428571
08225,Atlantic County,NJ,94.52887537993921
87410,San Juan County,NM,69.90881458966565
87505,Santa Fe County,NM,5.775075987841945
87506,Santa Fe County,NM,84.49848024316108
88242,Lea County,NM,79.0273556231003
10032,New York County,NY,12.462006079027356
10453,Bronx County,NY,8.51063829787234
10462,Bronx County,NY,7.90273556231003
10467,Bronx County,NY,0.303951367781155
11217,Kings County,NY,44.07294832826747
11235,Kings County,NY,43.76899696048632
11365,Queens County,NY,52.88753799392097
11420,Queens County,NY,51.3677811550152
12061,Rensselaer County,NY,89.36170212765957
12304,Schenectady County,NY,32.21884498480243
13032,Madison County,NY,35.25835866261398
13732,Tioga County,NY,50.455927051671736
13901,Broome County,NY,3.951367781155015
14043,Erie County,NY,35.56231003039514
14411,Orleans County,NY,28.57142857142857
14513,Wayne County,NY,6.079027355623101
14551,Wayne County,NY,52.58358662613982
14610,Monroe County,NY,31.914893617021278
14613,Monroe County,NY,13.677811550151976
14617,Monroe County,NY,8.206686930091186
14724,Chautauqua County,NY,96.96048632218846
14837,Yates County,NY,93.9209726443769
14905,Chemung County,NY,82.67477203647417
27405,Guilford County,NC,41.03343465045592
27537,Vance County,NC,38.60182370820669
27704,Durham County,NC,13.37386018237082
27705,Durham County,NC,57.446808510638306
28214,Mecklenburg County,NC,31.00303951367781
28665,Wilkes County,NC,100
28681,Alexander County,NC,22.492401215805472
28694,Ashe County,NC,91.48936170212765
58703,Ward County,ND,47.11246200607903
43056,Licking County,OH,40.121580547112465
43228,Franklin County,OH,3.0395136778115504
43545,Henry County,OH,69.30091185410335
43607,Lucas County,OH,7.29483282674772
43613,Lucas County,OH,3.343465045592705
43947,Belmont County,OH,93.00911854103343
44004,Ashtabula County,OH,2.127659574468085
44104,Cuyahoga County,OH,23.404255319148938
44105,Cuyahoga County,OH,0.60790273556231
44109,Cuyahoga County,OH,5.167173252279635
44110,Cuyahoga County,OH,37.08206686930091
44111,Cuyahoga County,OH,0.911854103343465
44120,Cuyahoga County,OH,2.735562310030395
44130,Cuyahoga County,OH,4.86322188449848
44135,Cuyahoga County,OH,19.148936170212767
44139,Cuyahoga County,OH,45.59270516717325
45066,Warren County,OH,67.17325227963525
45224,Hamilton County,OH,23.70820668693009
45322,Montgomery County,OH,41.94528875379939
45365,Shelby County,OH,44.37689969604863
45680,Lawrence County,OH,15.19756838905775
45830,Putnam County,OH,95.13677811550151
73099,Canadian County,OK,15.80547112462006
73115,Oklahoma County,OK,62.31003039513677
73116,Oklahoma County,OK,94.22492401215806
73127,Oklahoma County,OK,54.1033434650456
73142,Oklahoma County,OK,83.28267477203647
73160,Cleveland County,OK,14.285714285714285
73701,Garfield County,OK,50.15197568389058
74015,Rogers County,OK,90.88145896656535
74037,Tulsa County,OK,80.85106382978722
74055,Tulsa County,OK,56.23100303951368
97007,Washington County,OR,35.86626139817629
97128,Yamhill County,OR,21.27659574468085
97338,Polk County,OR,51.06382978723404
15068,Westmoreland County,PA,54.1033434650456
15139,Allegheny County,PA,97.26443768996961
15205,Allegheny County,PA,93.3130699088146
15206,Allegheny County,PA,19.45288753799392
15650,Westmoreland County,PA,17.02127659574468
15904,Cambria County,PA,85.1063829787234
16823,Centre County,PA,57.14285714285714
17340,Adams County,PA,95.74468085106383
17404,York County,PA,42.5531914893617
18014,Northampton County,PA,47.41641337386018
18034,Lehigh County,PA,86.32218844984803
18067,Northampton County,PA,43.161094224924014
18232,Carbon County,PA,96.04863221884499
18431,Wayne County,PA,67.78115501519757
19050,Delaware County,PA,86.93009118541033
19150,Philadelphia County,PA,34.954407294832826
19363,Chester County,PA,83.89057750759878
19465,Chester County,PA,55.319148936170215
19468,Montgomery County,PA,43.46504559270517
02830,Providence County,RI,84.80243161094225
02835,Newport County,RI,96.35258358662614
29210,Richland County,SC,46.20060790273556
29455,Charleston County,SC,55.62310030395137
29571,Marion County,SC,72.03647416413374
29609,Greenville County,SC,75.6838905775076
29650,Greenville County,SC,41.33738601823708
29707,Lancaster County,SC,79.63525835866263
37087,Wilson County,TN,18.541033434650455
37127,Rutherford County,TN,66.56534954407294
37166,DeKalb County,TN,62.61398176291794
37312,Bradley County,TN,46.808510638297875
37357,Warren County,TN,90.27355623100304
37363,Hamilton County,TN,75.98784194528876
37411,Hamilton County,TN,41.641337386018236
37421,Hamilton County,TN,29.48328267477204
37643,Carter County,TN,14.58966565349544
37659,Washington County,TN,38.90577507598784
37874,Monroe County,TN,74.77203647416414
37921,Knox County,TN,31.30699088145897
38242,Henry County,TN,51.97568389057751
38506,Putnam County,TN,45.2887537993921
75115,Dallas County,TX,24.620060790273556
75231,Dallas County,TX,49.24012158054711
75233,Dallas County,TX,74.46808510638297
75551,Cass County,TX,82.97872340425532
75701,Smith County,TX,37.99392097264438
76010,Tarrant County,TX,18.84498480243161
76033,Johnson County,TX,39.209726443769
76058,Johnson County,TX,59.27051671732523
76120,Tarrant County,TX,55.01519756838906
77071,Harris County,TX,66.26139817629179
77075,Harris County,TX,53.191489361702125
77087,Harris County,TX,59.57446808510638
77088,Harris County,TX,32.52279635258359
77090,Harris County,TX,30.69908814589666
77459,Fort Bend County,TX,24.924012158054712
77523,Chambers County,TX,61.39817629179332
77530,Harris County,TX,60.790273556231
77562,Harris County,TX,79.93920972644378
77584,Brazoria County,TX,12.158054711246201
77640,Jefferson County,TX,65.34954407294833
77802,Brazos County,TX,63.22188449848024
78254,Bexar County,TX,49.848024316109424
78589,Hidalgo County,TX,42.857142857142854
78602,Bastrop County,TX,68.08510638297872
78641,Williamson County,TX,24.012158054711247
79359,Gaines County,TX,99.3920972644377
79602,Taylor County,TX,62.91793313069909
79603,Taylor County,TX,33.130699088145896
79703,Midland County,TX,64.13373860182371
79764,Ector County,TX,58.35866261398176
84020,Salt Lake County,UT,48.632218844984806
84037,Davis County,UT,72.94832826747721
84044,Salt Lake County,UT,48.02431610942249
84045,Utah County,UT,78.419452887538
84074,Tooele County,UT,4.25531914893617
84651,Utah County,UT,75.07598784194529
84660,Utah County,UT,88.75379939209726
22630,Warren County,VA,26.74772036474164
22712,Fauquier County,VA,87.84194528875379
98023,King County,WA,27.0516717325228
98056,King County,WA,58.05471124620061
98057,King County,WA,97.87234042553192
98102,King County,WA,76.29179331306992
98258,Snohomish County,WA,59.87841945288754
98360,Pierce County,WA,91.7933130699088
98387,Pierce County,WA,60.182370820668694
98632,Cowlitz County,WA,21.580547112462007
99224,Spokane County,WA,88.44984802431611
99301,Franklin County,WA,10.638297872340425
99337,Benton County,WA,65.04559270516718
20002,District of Columbia,DC,6.382978723404255
25401,Berkeley County,WV,83.58662613981764
25701,Cabell County,WV,17.62917933130699
53108,Racine County,WI,99.69604863221885
53206,Milwaukee County,WI,10.030395136778116
53704,Dane County,WI,40.72948328267477
54021,Pierce County,WI,95.44072948328267
54401,Marathon County,WI,41.94528875379939
54661,Trempealeau County,WI,99.08814589665653
54915,Outagamie County,WI,37.38601823708207
54971,Fond du Lac County,WI,87.2340425531915
82009,Laramie County,WY,91.1854103343465
82414,Park County,WY,76.59574468085107
