ZipCode,county,state,Adult,Retirement
32808,Orange County,FL,24.738675958188153,NA
32825,Orange County,FL,NA,16.470588235294116
33029,Broward County,FL,64.45993031358886,NA
33055,Miami-Dade County,FL,NA,80
33065,Broward County,FL,55.400696864111495,NA
33076,Broward County,FL,NA,63.52941176470588
33127,Miami-Dade County,FL,85.01742160278745,NA
33136,Miami-Dade County,FL,80.48780487804879,NA
33404,Palm Beach County,FL,45.99303135888502,NA
33470,Palm Beach County,FL,NA,78.23529411764706
33634,Hillsborough County,FL,70.73170731707317,NA
33811,Polk County,FL,NA,65.88235294117646
33990,Lee County,FL,NA,38.82352941176471
34205,Manatee County,FL,69.33797909407666,NA
34208,Manatee County,FL,36.58536585365854,NA
34219,Manatee County,FL,62.36933797909408,NA
34231,Sarasota County,FL,59.58188153310105,NA
34266,DeSoto County,FL,43.90243902439025,NA
34476,Marion County,FL,NA,36.470588235294116
34653,Pasco County,FL,NA,31.76470588235294
34711,Lake County,FL,NA,3.5294117647058822
34748,Lake County,FL,29.61672473867596,NA
34974,Okeechobee County,FL,83.62369337979094,NA
30034,DeKalb County,GA,NA,22.941176470588236
30240,Troup County,GA,35.54006968641115,NA
30318,Fulton County,GA,NA,31.176470588235293
30815,Richmond County,GA,59.93031358885017,NA
31419,Chatham County,GA,42.857142857142854,NA
31707,Dougherty County,GA,58.18815331010453,NA
96817,Honolulu County,HI,18.81533101045296,NA
83333,Blaine County,ID,NA,82.35294117647058
83702,Ada County,ID,NA,54.70588235294118
83709,Ada County,ID,NA,4.705882352941177
83861,Benewah County,ID,92.33449477351915,NA
60060,Lake County,IL,55.749128919860624,NA
60124,Kane County,IL,66.89895470383276,NA
60505,Kane County,IL,40.76655052264808,NA
60610,Cook County,IL,NA,70
60632,Cook County,IL,77.35191637630662,NA
60643,Cook County,IL,41.46341463414634,NA
61264,Rock Island County,IL,NA,92.3529411764706
61342,LaSalle County,IL,94.42508710801394,NA
61832,Vermilion County,IL,16.02787456445993,NA
62837,Wayne County,IL,NA,89.41176470588236
46227,Marion County,IN,13.588850174216027,NA
46304,Porter County,IN,21.602787456445995,NA
46795,LaGrange County,IN,NA,79.41176470588235
46901,Howard County,IN,2.7874564459930316,NA
46975,Fulton County,IN,81.18466898954703,NA
47201,Bartholomew County,IN,18.118466898954704,NA
47362,Henry County,IN,NA,10.588235294117647
47553,Martin County,IN,NA,88.8235294117647
47620,Posey County,IN,74.56445993031359,NA
47909,Tippecanoe County,IN,48.08362369337979,NA
50401,Cerro Gordo County,IA,18.466898954703833,NA
51501,Pottawattamie County,IA,5.923344947735192,NA
52402,Linn County,IA,28.57142857142857,NA
52501,Wapello County,IA,23.693379790940767,NA
52641,Henry County,IA,76.30662020905923,NA
52722,Scott County,IA,31.010452961672474,NA
67420,Mitchell County,KS,NA,98.23529411764706
40229,Jefferson County,KY,19.51219512195122,NA
40504,Fayette County,KY,NA,60
40935,Knox County,KY,NA,98.82352941176471
41076,Campbell County,KY,NA,47.647058823529406
42104,Warren County,KY,50.522648083623686,NA
42240,Christian County,KY,NA,14.705882352941178
42701,Hardin County,KY,17.073170731707318,NA
70005,Jefferson Parish,LA,70.03484320557492,NA
70094,Jefferson Parish,LA,NA,48.23529411764706
70127,Orleans Parish,LA,92.6829268292683,NA
70435,St. Tammany Parish,LA,NA,50
70462,Livingston Parish,LA,85.71428571428571,NA
70767,West Baton Rouge Parish,LA,NA,64.70588235294117
70791,East Baton Rouge Parish,LA,22.99651567944251,NA
71104,Caddo Parish,LA,NA,87.6470588235294
71112,Bossier Parish,LA,21.254355400696863,NA
71115,Caddo Parish,LA,NA,80.58823529411765
71350,Avoyelles Parish,LA,NA,91.17647058823529
03901,York County,ME,NA,78.82352941176471
04210,Androscoggin County,ME,27.526132404181187,38.23529411764706
20733,Anne Arundel County,MD,99.30313588850174,NA
20852,Montgomery County,MD,NA,81.76470588235294
20853,Montgomery County,MD,91.28919860627178,NA
20878,Montgomery County,MD,NA,94.11764705882352
20906,Montgomery County,MD,NA,37.64705882352941
21075,Howard County,MD,70.38327526132404,NA
21207,Baltimore County,MD,NA,24.705882352941178
21401,Anne Arundel County,MD,34.84320557491289,NA
21613,Dorchester County,MD,NA,54.11764705882353
21651,Kent County,MD,99.65156794425087,NA
21776,Carroll County,MD,95.81881533101046,NA
21850,Wicomico County,MD,NA,97.6470588235294
01013,Hampden County,MA,NA,14.117647058823529
01057,Hampden County,MA,67.24738675958189,NA
01201,Berkshire County,MA,0,NA
01230,Berkshire County,MA,71.42857142857143,NA
01420,Worcester County,MA,25.087108013937282,NA
01540,Worcester County,MA,47.73519163763066,NA
01602,Worcester County,MA,NA,21.176470588235293
01776,Middlesex County,MA,NA,69.41176470588235
01832,Essex County,MA,6.620209059233449,NA
01834,Essex County,MA,84.66898954703834,NA
02025,Norfolk County,MA,NA,77.64705882352942
02072,Norfolk County,MA,12.195121951219512,NA
02090,Norfolk County,MA,68.29268292682927,NA
02119,Suffolk County,MA,NA,0
02149,Middlesex County,MA,0.34843205574912894,NA
02152,Suffolk County,MA,20.209059233449477,NA
02184,Norfolk County,MA,NA,7.0588235294117645
02351,Plymouth County,MA,NA,25.882352941176475
02364,Plymouth County,MA,NA,90.58823529411765
02368,Norfolk County,MA,38.67595818815331,NA
02554,Nantucket County,MA,41.11498257839721,NA
02720,Bristol County,MA,3.484320557491289,NA
02780,Bristol County,MA,NA,1.7647058823529411
48034,Oakland County,MI,NA,50.588235294117645
48105,Washtenaw County,MI,74.21602787456446,NA
48128,Wayne County,MI,NA,76.47058823529412
48212,Wayne County,MI,14.982578397212542,NA
48219,Wayne County,MI,8.362369337979095,NA
48221,Wayne County,MI,NA,5.294117647058823
48224,Wayne County,MI,3.1358885017421603,NA
48240,Wayne County,MI,31.3588850174216,NA
48640,Midland County,MI,14.634146341463413,NA
48842,Ingham County,MI,NA,35.88235294117647
48866,Clinton County,MI,89.54703832752612,NA
48910,Ingham County,MI,NA,44.11764705882353
49014,Calhoun County,MI,26.82926829268293,NA
49024,Kalamazoo County,MI,NA,22.35294117647059
49097,Kalamazoo County,MI,NA,67.05882352941175
49120,Berrien County,MI,NA,65.29411764705883
49315,Kent County,MI,54.00696864111498,NA
49503,Kent County,MI,16.376306620209057,NA
49505,Kent County,MI,33.10104529616725,NA
49841,Marquette County,MI,63.76306620209059,NA
55060,Steele County,MN,44.599303135888505,NA
55313,Wright County,MN,60.278745644599304,NA
55387,Carver County,MN,79.09407665505228,NA
55391,Hennepin County,MN,NA,74.70588235294117
55445,Hennepin County,MN,NA,81.17647058823529
55927,Dodge County,MN,98.95470383275261,NA
56073,Brown County,MN,32.40418118466899,NA
56308,Douglas County,MN,NA,41.76470588235294
56701,Pennington County,MN,29.268292682926827,NA
39038,Humphreys County,MS,NA,97.05882352941177
39350,Neshoba County,MS,36.23693379790941,NA
63028,Jefferson County,MO,NA,57.05882352941176
63043,St. Louis County,MO,59.23344947735192,NA
63121,St. Louis County,MO,39.02439024390244,NA
63366,St. Charles County,MO,NA,4.117647058823529
64030,Jackson County,MO,NA,18.235294117647058
64080,Cass County,MO,NA,68.82352941176471
64506,Buchanan County,MO,27.177700348432055,NA
64683,Grundy County,MO,NA,58.235294117647065
65803,Greene County,MO,79.44250871080139,NA
89121,Clark County,NV,91.63763066202091,NA
89131,Clark County,NV,NA,44.70588235294118
89166,Clark County,NV,66.2020905923345,NA
89434,Washoe County,NV,51.91637630662021,NA
89506,Washoe County,NV,57.14285714285714,NA
03049,Hillsborough County,NH,82.57839721254355,NA
03051,Hillsborough County,NH,60.97560975609756,NA
03060,Hillsborough County,NH,10.801393728222997,NA
07006,Essex County,NJ,NA,45.88235294117647
07869,Morris County,NJ,NA,43.529411764705884
08002,Camden County,NJ,NA,71.17647058823529
08087,Ocean County,NJ,25.78397212543554,NA
08332,Cumberland County,NJ,2.0905923344947737,NA
08882,Middlesex County,NJ,64.11149825783971,NA
87031,Valencia County,NM,NA,29.411764705882355
87112,Bernalillo County,NM,NA,8.235294117647058
87301,McKinley County,NM,63.41463414634146,NA
88240,Lea County,NM,10.104529616724738,NA
10457,Bronx County,NY,0.6968641114982579,NA
10460,Bronx County,NY,NA,12.352941176470589
10566,Westchester County,NY,61.672473867595826,NA
10601,Westchester County,NY,86.41114982578398,NA
11030,Nassau County,NY,97.5609756097561,NA
11206,Kings County,NY,4.181184668989547,NA
11226,Kings County,NY,7.317073170731707,NA
11361,Queens County,NY,NA,90
11374,Queens County,NY,NA,26.47058823529412
12182,Rensselaer County,NY,56.44599303135889,NA
12183,Albany County,NY,100,NA
12832,Washington County,NY,78.397212543554,NA
12972,Clinton County,NY,62.02090592334495,NA
12983,Franklin County,NY,56.09756097560976,NA
13041,Onondaga County,NY,73.86759581881533,NA
13053,Tompkins County,NY,81.53310104529616,NA
13060,Onondaga County,NY,NA,96.47058823529412
13363,Oneida County,NY,96.16724738675958,NA
13491,Herkimer County,NY,NA,87.05882352941177
13736,Tioga County,NY,94.07665505226481,NA
13760,Broome County,NY,1.3937282229965158,NA
13815,Chenango County,NY,NA,12.941176470588237
14068,Erie County,NY,NA,85.29411764705883
14086,Erie County,NY,86.06271777003485,NA
14092,Niagara County,NY,NA,42.94117647058823
14094,Niagara County,NY,23.34494773519164,NA
14206,Erie County,NY,22.299651567944252,NA
14215,Erie County,NY,NA,5.88235294117647
14224,Erie County,NY,9.40766550522648,NA
14226,Erie County,NY,40.069686411149824,NA
14304,Niagara County,NY,32.752613240418114,NA
14435,Livingston County,NY,93.72822299651567,NA
14437,Livingston County,NY,52.264808362369344,NA
14526,Monroe County,NY,NA,15.294117647058824
14564,Ontario County,NY,NA,17.058823529411764
14580,Monroe County,NY,1.0452961672473868,NA
14616,Monroe County,NY,5.574912891986063,NA
14624,Monroe County,NY,4.529616724738676,NA
14750,Chautauqua County,NY,NA,86.47058823529412
14892,Tioga County,NY,57.491289198606275,NA
27030,Surry County,NC,37.63066202090592,NA
27292,Davidson County,NC,8.013937282229964,NA
27302,Alamance County,NC,39.37282229965157,NA
27332,Lee County,NC,46.34146341463415,NA
27529,Wake County,NC,34.494773519163765,NA
27615,Wake County,NC,NA,13.529411764705882
28016,Gaston County,NC,53.65853658536586,NA
28115,Iredell County,NC,31.70731707317073,NA
28216,Mecklenburg County,NC,13.240418118466899,NA
28340,Robeson County,NC,61.32404181184668,NA
28372,Robeson County,NC,74.91289198606272,NA
28635,Wilkes County,NC,97.21254355400697,NA
28748,Buncombe County,NC,64.45993031358886,NA
58401,Stutsman County,ND,88.15331010452961,NA
43054,Franklin County,OH,81.8815331010453,NA
43082,Delaware County,OH,NA,39.411764705882355
43130,Fairfield County,OH,2.4390243902439024,NA
43223,Franklin County,OH,9.75609756097561,NA
43311,Logan County,OH,NA,34.705882352941174
43607,Lucas County,OH,NA,20.588235294117645
43713,Belmont County,OH,NA,75.29411764705883
43906,Belmont County,OH,55.052264808362374,NA
43920,Columbiana County,OH,12.89198606271777,NA
43968,Columbiana County,OH,NA,61.76470588235294
44052,Lorain County,OH,NA,2.3529411764705883
44056,Summit County,OH,67.94425087108013,NA
44060,Lake County,OH,NA,0.5882352941176471
44077,Lake County,OH,NA,2.941176470588235
44126,Cuyahoga County,OH,NA,40
44134,Cuyahoga County,OH,11.498257839721255,NA
44142,Cuyahoga County,OH,36.933797909407666,NA
44144,Cuyahoga County,OH,48.43205574912892,NA
44202,Portage County,OH,NA,19.411764705882355
44256,Medina County,OH,7.665505226480835,NA
44306,Summit County,OH,13.937282229965156,NA
44313,Summit County,OH,65.1567944250871,NA
44321,Summit County,OH,79.79094076655052,NA
44446,Trumbull County,OH,50.87108013937283,NA
44663,Tuscarawas County,OH,20.905923344947734,NA
44820,Crawford County,OH,84.3205574912892,NA
44870,Erie County,OH,22.64808362369338,NA
44905,Richland County,OH,68.6411149825784,NA
45011,Butler County,OH,3.8327526132404177,NA
45013,Butler County,OH,6.2717770034843205,NA
45036,Warren County,OH,29.965156794425084,NA
45044,Butler County,OH,8.710801393728223,11.176470588235295
45331,Darke County,OH,35.88850174216028,NA
45801,Allen County,OH,16.72473867595819,NA
45805,Allen County,OH,21.951219512195124,NA
45817,Allen County,OH,NA,88.23529411764706
45840,Hancock County,OH,4.878048780487805,NA
73026,Cleveland County,OK,80.8362369337979,NA
73036,Canadian County,OK,49.47735191637631,NA
73072,Cleveland County,OK,37.282229965156795,NA
73116,Oklahoma County,OK,90.2439024390244,NA
73501,Comanche County,OK,62.7177700348432,NA
74014,Wagoner County,OK,43.55400696864111,NA
74017,Rogers County,OK,52.264808362369344,NA
97301,Marion County,OR,19.860627177700348,NA
97477,Lane County,OR,33.79790940766551,NA
97503,Jackson County,OR,NA,92.94117647058823
97603,Klamath County,OR,28.9198606271777,NA
15001,Beaver County,PA,NA,17.647058823529413
15062,Westmoreland County,PA,NA,60.588235294117645
15132,Allegheny County,PA,NA,25.294117647058822
15205,Allegheny County,PA,54.35540069686411,NA
16001,Butler County,PA,6.968641114982578,NA
16226,Armstrong County,PA,72.82229965156795,NA
16354,Crawford County,PA,69.68641114982579,NA
16412,Erie County,PA,NA,84.70588235294117
16901,Tioga County,PA,NA,68.23529411764706
16933,Tioga County,PA,96.51567944250871,NA
17013,Cumberland County,PA,30.313588850174217,NA
17225,Franklin County,PA,NA,51.17647058823529
17347,York County,PA,95.47038327526133,NA
18052,Lehigh County,PA,73.5191637630662,NA
18103,Lehigh County,PA,9.059233449477352,NA
18104,Lehigh County,PA,53.31010452961672,NA
18109,Lehigh County,PA,NA,45.294117647058826
18301,Monroe County,PA,NA,62.35294117647059
18634,Luzerne County,PA,NA,40.588235294117645
19067,Bucks County,PA,26.480836236933797,NA
19081,Delaware County,PA,87.8048780487805,NA
19103,Philadelphia County,PA,NA,23.52941176470588
19134,Philadelphia County,PA,5.2264808362369335,NA
19143,Philadelphia County,PA,1.7421602787456445,1.1764705882352942
19335,Chester County,PA,25.435540069686414,NA
19401,Montgomery County,PA,12.543554006968641,NA
19403,Montgomery County,PA,26.132404181184672,NA
19608,Berks County,PA,38.32752613240418,NA
02816,Kent County,RI,NA,47.05882352941176
02904,Providence County,RI,82.92682926829268,NA
29209,Richland County,SC,NA,46.470588235294116
29550,Darlington County,SC,49.825783972125436,NA
37066,Sumner County,TN,15.33101045296167,NA
37096,Perry County,TN,98.60627177700349,NA
37115,Davidson County,TN,17.770034843205575,NA
37127,Rutherford County,TN,NA,73.52941176470588
37207,Davidson County,TN,19.16376306620209,NA
37379,Hamilton County,TN,75.26132404181185,NA
37404,Hamilton County,TN,66.55052264808361,NA
37683,Johnson County,TN,NA,59.411764705882355
37769,Anderson County,TN,NA,84.11764705882354
37801,Blount County,TN,NA,11.76470588235294
37924,Knox County,TN,87.45644599303137,NA
38001,Crockett County,TN,98.25783972125436,NA
38134,Shelby County,TN,NA,91.76470588235294
38556,Fentress County,TN,58.536585365853654,NA
75235,Dallas County,TX,71.0801393728223,NA
75570,Bowie County,TX,89.19860627177701,NA
75754,Van Zandt County,TX,93.37979094076655,NA
77018,Harris County,TX,77.70034843205575,NA
77025,Harris County,TX,71.42857142857143,NA
77027,Harris County,TX,85.36585365853658,NA
77040,Harris County,TX,NA,30
77069,Harris County,TX,86.7595818815331,NA
77338,Harris County,TX,NA,55.88235294117647
77379,Harris County,TX,NA,10
77479,Fort Bend County,TX,NA,52.352941176470594
77541,Brazoria County,TX,54.70383275261324,NA
77630,Orange County,TX,NA,32.94117647058823
77871,Leon County,TX,NA,100
78028,Kerr County,TX,NA,15.88235294117647
78223,Bexar County,TX,NA,30.58823529411765
78237,Bexar County,TX,39.721254355400696,NA
78665,Williamson County,TX,56.79442508710801,NA
84117,Salt Lake County,UT,NA,62.94117647058823
84648,Juab County,UT,88.85017421602788,NA
20111,Prince William County,VA,NA,66.47058823529412
22039,Fairfax County,VA,83.27526132404182,NA
22405,Stafford County,VA,63.06620209059234,NA
23150,Henrico County,VA,NA,77.05882352941177
23434,Suffolk city,VA,NA,8.823529411764707
23462,Virginia Beach city,VA,NA,9.411764705882353
24060,Montgomery County,VA,NA,72.35294117647058
24354,Smyth County,VA,49.12891986062718,NA
98166,King County,WA,94.77351916376307,NA
98284,Skagit County,WA,NA,27.058823529411764
98382,Clallam County,WA,NA,20
98391,Pierce County,WA,24.041811846689896,NA
98512,Thurston County,WA,NA,70.58823529411765
98632,Cowlitz County,WA,28.222996515679444,NA
98801,Chelan County,WA,34.146341463414636,6.470588235294119
20011,District of Columbia,DC,11.846689895470384,NA
25177,Kanawha County,WV,20.557491289198605,NA
25413,Berkeley County,WV,91.98606271777004,NA
25526,Putnam County,WV,NA,35.294117647058826
26101,Wood County,WV,33.44947735191638,NA
26426,Harrison County,WV,88.50174216027874,NA
53081,Sheboygan County,WI,NA,24.11764705882353
53094,Jefferson County,WI,50.174216027874564,NA
53142,Kenosha County,WI,14.285714285714285,NA
53184,Walworth County,WI,97.90940766550523,NA
53186,Waukesha County,WI,NA,34.11764705882353
53189,Waukesha County,WI,60.62717770034843,NA
53205,Milwaukee County,WI,NA,42.35294117647059
53214,Milwaukee County,WI,17.421602787456447,NA
53532,Dane County,WI,72.12543554006969,NA
53901,Columbia County,WI,72.47386759581882,NA
54448,Marathon County,WI,NA,99.41176470588235
54601,La Crosse County,WI,11.149825783972126,NA
54751,Dunn County,WI,42.508710801393725,NA
54915,Outagamie County,WI,43.20557491289199,NA
54935,Fond du Lac County,WI,24.390243902439025,NA
