ZipCode,county,state,Adult,Retirement
29301,Spartanburg County,SC,NA,42.98780487804878
29379,Union County,SC,NA,46.646341463414636
29445,Berkeley County,SC,32.71889400921659,NA
29456,Dorchester County,SC,43.08755760368664,NA
29472,Dorchester County,SC,81.10599078341014,NA
29560,Florence County,SC,78.57142857142857,NA
29640,Pickens County,SC,29.953917050691242,NA
57042,Lake County,SD,NA,51.21951219512195
57110,Minnehaha County,SD,NA,31.402439024390244
57783,Lawrence County,SD,NA,94.8170731707317
37013,Davidson County,TN,14.976958525345621,NA
37072,Davidson County,TN,NA,30.48780487804878
37207,Davidson County,TN,NA,34.146341463414636
37327,Sequatchie County,TN,NA,66.15853658536585
37660,Sullivan County,TN,12.211981566820276,NA
37801,Blount County,TN,NA,18.902439024390244
75075,Collin County,TX,NA,37.80487804878049
75088,Dallas County,TX,NA,50.91463414634146
75094,Collin County,TX,NA,82.6219512195122
75126,Kaufman County,TX,NA,46.95121951219512
75143,Henderson County,TX,68.20276497695853,61.890243902439025
75230,Dallas County,TX,73.963133640553,NA
75407,Collin County,TX,67.51152073732719,NA
75601,Gregg County,TX,75.57603686635944,NA
76002,Tarrant County,TX,62.21198156682027,NA
76034,Tarrant County,TX,NA,64.32926829268293
76036,Tarrant County,TX,64.0552995391705,NA
76067,Palo Pinto County,TX,59.907834101382484,NA
76104,Tarrant County,TX,29.262672811059907,NA
76106,Tarrant County,TX,54.14746543778802,NA
76134,Tarrant County,TX,35.483870967741936,NA
76137,Tarrant County,TX,NA,25.609756097560975
76140,Tarrant County,TX,NA,79.8780487804878
76208,Denton County,TX,NA,54.57317073170732
76446,Erath County,TX,89.86175115207374,NA
76501,Bell County,TX,76.49769585253456,NA
76502,Bell County,TX,23.27188940092166,NA
76504,Bell County,TX,NA,3.9634146341463414
76692,Hill County,TX,NA,61.58536585365854
76849,Kimble County,TX,NA,91.46341463414635
77070,Harris County,TX,52.53456221198156,NA
77083,Harris County,TX,NA,31.097560975609756
77084,Harris County,TX,NA,27.743902439024392
77318,Montgomery County,TX,80.18433179723502,77.7439024390244
77371,San Jacinto County,TX,86.8663594470046,NA
77396,Harris County,TX,44.47004608294931,NA
77422,Brazoria County,TX,78.11059907834101,NA
77450,Harris County,TX,45.852534562211986,NA
77489,Fort Bend County,TX,NA,68.29268292682927
77494,Fort Bend County,TX,24.88479262672811,NA
77566,Brazoria County,TX,NA,50
77657,Hardin County,TX,NA,64.63414634146342
77665,Chambers County,TX,86.40552995391705,NA
77801,Brazos County,TX,80.87557603686636,NA
77901,Victoria County,TX,33.41013824884793,NA
78046,Webb County,TX,NA,30.182926829268293
78155,Guadalupe County,TX,NA,34.45121951219512
78217,Bexar County,TX,NA,68.90243902439023
78221,Bexar County,TX,51.382488479262676,NA
78232,Bexar County,TX,NA,97.5609756097561
78542,Hidalgo County,TX,NA,32.01219512195122
78610,Hays County,TX,NA,76.21951219512195
78639,Llano County,TX,NA,92.3780487804878
78640,Hays County,TX,75.34562211981567,NA
78737,Hays County,TX,97.23502304147466,NA
79336,Hockley County,TX,NA,64.9390243902439
79512,Mitchell County,TX,NA,88.10975609756098
79707,Midland County,TX,NA,48.170731707317074
79905,El Paso County,TX,77.88018433179722,NA
05452,Chittenden County,VT,NA,39.63414634146341
05478,Franklin County,VT,81.33640552995391,NA
20165,Loudoun County,VA,73.04147465437788,NA
20181,Prince William County,VA,NA,95.73170731707317
20186,Fauquier County,VA,82.02764976958525,NA
20194,Fairfax County,VA,87.32718894009217,NA
22003,Fairfax County,VA,39.1705069124424,NA
22193,Prince William County,VA,20.967741935483872,NA
22207,Arlington County,VA,59.21658986175116,NA
22209,Arlington County,VA,88.0184331797235,NA
22406,Stafford County,VA,NA,80.1829268292683
22508,Orange County,VA,NA,81.40243902439023
22821,Rockingham County,VA,92.3963133640553,NA
22835,Page County,VA,NA,57.62195121951219
23024,Louisa County,VA,NA,93.29268292682927
23072,Gloucester County,VA,NA,75.60975609756098
23113,Chesterfield County,VA,83.87096774193549,NA
23168,James City County,VA,85.48387096774194,NA
23234,Chesterfield County,VA,27.419354838709676,NA
23464,Virginia Beach city,VA,24.42396313364055,NA
23608,Newport News city,VA,27.188940092165897,NA
23704,Portsmouth city,VA,37.55760368663594,NA
23831,Chesterfield County,VA,87.09677419354838,NA
24151,Franklin County,VA,NA,56.09756097560976
24179,Roanoke County,VA,NA,50.30487804878049
24319,Smyth County,VA,NA,87.5
24401,Staunton city,VA,16.589861751152075,NA
98037,Snohomish County,WA,NA,62.80487804878049
98104,King County,WA,53.45622119815668,NA
98117,King County,WA,NA,85.36585365853658
98198,King County,WA,48.61751152073733,NA
98229,Whatcom County,WA,NA,66.46341463414635
98282,Island County,WA,NA,44.207317073170735
98327,Pierce County,WA,99.07834101382488,NA
98368,Jefferson County,WA,NA,28.65853658536585
98374,Pierce County,WA,50,NA
98382,Clallam County,WA,NA,4.2682926829268295
98391,Pierce County,WA,NA,17.682926829268293
98405,Pierce County,WA,40.32258064516129,NA
98498,Pierce County,WA,61.05990783410138,NA
98541,Grays Harbor County,WA,79.03225806451613,NA
98557,Grays Harbor County,WA,NA,100
98826,Chelan County,WA,NA,92.07317073170732
98926,Kittitas County,WA,59.67741935483871,NA
99206,Spokane County,WA,77.64976958525345,NA
99336,Benton County,WA,17.972350230414747,2.1341463414634148
99337,Benton County,WA,NA,10.365853658536585
20011,District of Columbia,DC,11.981566820276496,NA
20018,District of Columbia,DC,49.76958525345622,NA
20024,District of Columbia,DC,NA,64.02439024390245
20032,District of Columbia,DC,6.912442396313365,NA
25320,Kanawha County,WV,82.48847926267281,NA
25701,Cabell County,WV,NA,73.47560975609755
25705,Cabell County,WV,26.26728110599078,NA
26105,Wood County,WV,55.52995391705069,NA
26187,Wood County,WV,93.08755760368663,NA
26301,Harrison County,WV,38.24884792626728,NA
26330,Harrison County,WV,NA,33.23170731707317
26426,Harrison County,WV,89.40092165898618,NA
53045,Waukesha County,WI,NA,51.829268292682926
53066,Waukesha County,WI,NA,15.853658536585366
53094,Jefferson County,WI,NA,32.926829268292686
53121,Walworth County,WI,NA,33.53658536585366
53205,Milwaukee County,WI,3.686635944700461,NA
53209,Milwaukee County,WI,3.225806451612903,NA
53216,Milwaukee County,WI,NA,23.47560975609756
53227,Milwaukee County,WI,43.77880184331797,NA
53228,Milwaukee County,WI,NA,49.69512195121951
53546,Rock County,WI,NA,6.097560975609756
53948,Juneau County,WI,NA,69.51219512195121
54016,St. Croix County,WI,NA,81.70731707317073
54021,Pierce County,WI,94.23963133640552,NA
54151,Marinette County,WI,NA,71.03658536585365
54220,Manitowoc County,WI,8.064516129032258,NA
54304,Brown County,WI,NA,89.9390243902439
54487,Lincoln County,WI,58.06451612903226,NA
54521,Vilas County,WI,NA,75.91463414634147
54601,La Crosse County,WI,NA,68.59756097560977
54646,Juneau County,WI,82.94930875576037,NA
54880,Douglas County,WI,22.811059907834103,NA
54901,Winnebago County,WI,35.944700460829495,NA
54904,Winnebago County,WI,NA,41.76829268292683
