ZipCode,county,state,Adult
90713,Los Angeles County,CA,69.01098901098901
90717,Los Angeles County,CA,85.93406593406593
90723,Los Angeles County,CA,90.10989010989012
90732,Los Angeles County,CA,84.83516483516483
90815,Los Angeles County,CA,47.91208791208791
91007,Los Angeles County,CA,92.85714285714286
91040,Los Angeles County,CA,87.8021978021978
91107,Los Angeles County,CA,79.56043956043956
91307,Los Angeles County,CA,89.67032967032968
91355,Los Angeles County,CA,73.296703296703285
91360,Ventura County,CA,63.29670329670329
91701,San Bernardino County,CA,21.208791208791208
91731,Los Angeles County,CA,34.285714285714285
91744,Los Angeles County,CA,14.945054945054945
91745,Los Angeles County,CA,68.46153846153847
91752,Riverside County,CA,50.32967032967033
91754,Los Angeles County,CA,96.26373626373626
91765,Los Angeles County,CA,67.25274725274726
91768,Los Angeles County,CA,75.82417582417582
91792,Los Angeles County,CA,69.01098901098901
91911,San Diego County,CA,19.450549450549453
91977,San Diego County,CA,32.527472527472526
92025,San Diego County,CA,44.94505494505495
92078,San Diego County,CA,52.74725274725275
92102,San Diego County,CA,35.604395604395606
92114,San Diego County,CA,28.901098901098898
92115,San Diego County,CA,28.24175824175824
92139,San Diego County,CA,74.50549450549451
92154,San Diego County,CA,34.94505494505494
92236,Riverside County,CA,40.21978021978022
92260,Riverside County,CA,54.72527472527473
92313,San Bernardino County,CA,96.37362637362638
92335,San Bernardino County,CA,7.472527472527473
92342,San Bernardino County,CA,98.79120879120879
92346,San Bernardino County,CA,22.747252747252748
92394,San Bernardino County,CA,46.26373626373626
92404,San Bernardino County,CA,14.065934065934066
92405,San Bernardino County,CA,41.53846153846154
92503,Riverside County,CA,50
92509,Riverside County,CA,18.791208791208792
92530,Riverside County,CA,32.30769230769231
92544,Riverside County,CA,46.15384615384615
92551,Riverside County,CA,68.13186813186813
92557,Riverside County,CA,34.065934065934066
92626,Orange County,CA,39.120879120879124
92627,Orange County,CA,17.582417582417584
92630,Orange County,CA,30.76923076923077
92648,Orange County,CA,24.835164835164836
92677,Orange County,CA,30.32967032967033
92692,Orange County,CA,37.032967032967036
92703,Orange County,CA,72.63736263736263
92706,Orange County,CA,81.75824175824175
92805,Orange County,CA,22.087912087912088
92807,Orange County,CA,57.58241758241758
93065,Ventura County,CA,11.868131868131867
93101,Santa Barbara County,CA,76.26373626373626
93105,Santa Barbara County,CA,90.43956043956044
93110,Santa Barbara County,CA,90.98901098901099
93274,Tulare County,CA,3.9560439560439558
93277,Tulare County,CA,21.0989010989011
93291,Tulare County,CA,18.021978021978022
93308,Kern County,CA,24.505494505494504
93455,Santa Barbara County,CA,28.57142857142857
93458,Santa Barbara County,CA,11.428571428571429
93711,Fresno County,CA,68.46153846153847
93730,Fresno County,CA,91.64835164835165
93905,Monterey County,CA,35.16483516483517
93933,Monterey County,CA,65.71428571428571
93955,Monterey County,CA,72.74725274725274
94080,San Mateo County,CA,29.450549450549453
94115,San Francisco County,CA,45.824175824175825
94117,San Francisco County,CA,33.18681318681318
94121,San Francisco County,CA,73.73626373626374
94131,San Francisco County,CA,64.06593406593407
94510,Solano County,CA,83.51648351648352
94530,Contra Costa County,CA,94.06593406593406
94538,Alameda County,CA,43.62637362637363
94580,Alameda County,CA,80.10989010989012
94583,Contra Costa County,CA,50.43956043956044
94589,Solano County,CA,59.23076923076923
94602,Alameda County,CA,81.31868131868131
94603,Alameda County,CA,44.175824175824175
94606,Alameda County,CA,54.395604395604394
94928,Sonoma County,CA,61.75824175824176
95008,Santa Clara County,CA,64.61538461538461
95035,Santa Clara County,CA,47.03296703296703
95051,Santa Clara County,CA,41.098901098901095
95110,Santa Clara County,CA,83.62637362637363
95111,Santa Clara County,CA,35.824175824175825
95118,Santa Clara County,CA,62.1978021978022
95125,Santa Clara County,CA,44.505494505494504
95127,Santa Clara County,CA,38.02197802197802
95129,Santa Clara County,CA,86.48351648351648
95301,Merced County,CA,77.91208791208791
95315,Merced County,CA,90.54945054945055
95340,Merced County,CA,32.967032967032964
95341,Merced County,CA,95.27472527472527
95350,Stanislaus County,CA,47.8021978021978
95355,Stanislaus County,CA,30.439560439560438
95367,Stanislaus County,CA,53.956043956043956
95376,San Joaquin County,CA,24.945054945054945
95382,Stanislaus County,CA,20.10989010989011
95404,Sonoma County,CA,73.18681318681318
95540,Humboldt County,CA,58.791208791208796
95757,Sacramento County,CA,77.47252747252747
95831,Sacramento County,CA,57.692307692307686
95901,Yuba County,CA,19.340659340659343
95948,Butte County,CA,93.73626373626374
95965,Butte County,CA,15.164835164835164
80010,Arapahoe County,CO,15.604395604395604
80015,Arapahoe County,CO,46.59340659340659
80021,Jefferson County,CO,60.21978021978022
80134,Douglas County,CO,21.978021978021978
80239,Denver County,CO,19.89010989010989
80528,Larimer County,CO,52.52747252747253
80538,Larimer County,CO,10.43956043956044
80549,Larimer County,CO,87.6923076923077
80634,Weld County,CO,1.6483516483516485
81001,Pueblo County,CO,82.3076923076923
81401,Montrose County,CO,44.83516483516484
06033,Hartford County,CT,56.92307692307692
06053,Hartford County,CT,8.901098901098901
06095,Hartford County,CT,37.362637362637365
06405,New Haven County,CT,75.05494505494505
06477,New Haven County,CT,90.76923076923077
06513,New Haven County,CT,2.857142857142857
06519,New Haven County,CT,19.230769230769234
06615,Fairfield County,CT,48.02197802197802
06716,New Haven County,CT,64.94505494505495
06770,New Haven County,CT,19.67032967032967
06776,Litchfield County,CT,79.45054945054945
06790,Litchfield County,CT,3.626373626373627
06810,Fairfield County,CT,65.38461538461539
06811,Fairfield County,CT,42.08791208791209
32034,Nassau County,FL,49.45054945054945
32054,Union County,FL,81.0989010989011
32128,Volusia County,FL,88.57142857142857
32129,Volusia County,FL,75.38461538461539
32130,Volusia County,FL,97.36263736263736
32204,Duval County,FL,65.27472527472527
32312,Leon County,FL,85.6043956043956
32347,Taylor County,FL,87.58241758241758
32404,Bay County,FL,20
32408,Bay County,FL,76.04395604395604
32440,Jackson County,FL,91.42857142857143
32455,Walton County,FL,85.49450549450549
32536,Okaloosa County,FL,59.78021978021978
32669,Alachua County,FL,67.80219780219781
32726,Lake County,FL,50.879120879120876
32765,Seminole County,FL,56.59340659340659
32784,Lake County,FL,81.42857142857143
32805,Orange County,FL,30.21978021978022
32822,Orange County,FL,16.263736263736263
32904,Brevard County,FL,45.494505494505496
33012,Miami-Dade County,FL,76.5934065934066
33014,Miami-Dade County,FL,67.47252747252747
33018,Miami-Dade County,FL,77.36263736263737
33019,Broward County,FL,96.7032967032967
33033,Miami-Dade County,FL,38.791208791208796
33034,Miami-Dade County,FL,57.802197802197796
33035,Miami-Dade County,FL,93.95604395604396
33064,Broward County,FL,84.06593406593407
33144,Miami-Dade County,FL,84.3956043956044
33147,Miami-Dade County,FL,29.89010989010989
33154,Miami-Dade County,FL,95.82417582417582
33155,Miami-Dade County,FL,76.48351648351648
33166,Miami-Dade County,FL,77.80219780219781
33178,Miami-Dade County,FL,74.83516483516483
33308,Broward County,FL,80.54945054945055
33312,Broward County,FL,32.08791208791209
33328,Broward County,FL,85.27472527472527
33334,Broward County,FL,52.197802197802204
33351,Broward County,FL,73.95604395604396
33404,Palm Beach County,FL,35.05494505494505
33407,Palm Beach County,FL,26.813186813186814
33411,Palm Beach County,FL,71.86813186813187
33414,Palm Beach County,FL,41.64835164835165
33441,Broward County,FL,55.494505494505496
33463,Palm Beach County,FL,46.81318681318681
33556,Hillsborough County,FL,76.37362637362637
33713,Pinellas County,FL,81.97802197802197
33763,Pinellas County,FL,86.26373626373626
33810,Polk County,FL,22.63736263736264
33909,Lee County,FL,39.23076923076923
34116,Collier County,FL,45.16483516483517
34135,Lee County,FL,46.92307692307692
34142,Collier County,FL,83.84615384615385
34207,Manatee County,FL,53.73626373626374
34235,Sarasota County,FL,84.28571428571429
34239,Sarasota County,FL,81.53846153846153
34602,Hernando County,FL,93.62637362637362
34604,Hernando County,FL,78.9010989010989
34714,Lake County,FL,76.15384615384615
34772,Osceola County,FL,67.91208791208791
34787,Orange County,FL,21.318681318681318
34951,St. Lucie County,FL,85.05494505494505
34957,Martin County,FL,47.47252747252747
30022,Fulton County,GA,37.472527472527474
30041,Forsyth County,GA,24.505494505494504
30060,Cobb County,GA,72.41758241758241
30066,Cobb County,GA,44.065934065934066
30102,Cherokee County,GA,78.46153846153847
30135,Douglas County,GA,11.20879120879121
30204,Lamar County,GA,86.81318681318682
30224,Spalding County,GA,52.197802197802204
30257,Lamar County,GA,99.45054945054946
30277,Coweta County,GA,75.93406593406593
30288,Clayton County,GA,90.65934065934066
30319,DeKalb County,GA,72.85714285714285
30360,DeKalb County,GA,94.17582417582418
30434,Jefferson County,GA,95.4945054945055
30439,Candler County,GA,86.04395604395604
30520,Franklin County,GA,94.94505494505493
30542,Hall County,GA,50.65934065934066
30740,Whitfield County,GA,86.5934065934066
30741,Walker County,GA,16.7032967032967
30747,Chattooga County,GA,48.02197802197802
30809,Columbia County,GA,33.51648351648351
30907,Columbia County,GA,21.75824175824176
31014,Bleckley County,GA,95.16483516483515
31030,Peach County,GA,77.47252747252747
31061,Baldwin County,GA,26.593406593406595
31079,Wilcox County,GA,99.23076923076923
31217,Bibb County,GA,62.30769230769231
31305,McIntosh County,GA,98.57142857142858
31404,Chatham County,GA,50.54945054945055
31513,Appling County,GA,71.64835164835165
31520,Glynn County,GA,49.89010989010989
31522,Glynn County,GA,93.4065934065934
31523,Glynn County,GA,86.37362637362638
31548,Camden County,GA,57.25274725274725
31566,Brantley County,GA,99.8901098901099
31635,Lanier County,GA,95.71428571428572
31714,Turner County,GA,78.13186813186813
31792,Thomas County,GA,31.538461538461537
31906,Muscogee County,GA,38.13186813186813
31907,Muscogee County,GA,5.934065934065933
96706,Honolulu County,HI,8.68131868131868
96746,Kauai County,HI,67.03296703296702
96766,Kauai County,HI,71.20879120879121
96792,Honolulu County,HI,10.329670329670328
96818,Honolulu County,HI,50.989010989010985
96819,Honolulu County,HI,43.73626373626374
83221,Bingham County,ID,24.175824175824175
83401,Bonneville County,ID,11.648351648351648
83440,Madison County,ID,72.3076923076923
83605,Canyon County,ID,23.736263736263734
83704,Ada County,ID,13.956043956043956
83709,Ada County,ID,11.978021978021978
83854,Kootenai County,ID,30
60002,Lake County,IL,60.98901098901099
60016,Cook County,IL,19.78021978021978
60020,Lake County,IL,92.1978021978022
60064,Lake County,IL,78.68131868131869
60089,Lake County,IL,37.142857142857146
60101,DuPage County,IL,24.285714285714285
60107,Cook County,IL,49.01098901098901
60126,DuPage County,IL,7.6923076923076925
60143,DuPage County,IL,95.93406593406594
60169,Cook County,IL,44.285714285714285
60202,Cook County,IL,59.56043956043956
60431,Will County,IL,74.17582417582418
60436,Will County,IL,58.02197802197803
60440,Will County,IL,17.142857142857142
60452,Cook County,IL,80.32967032967034
60455,Cook County,IL,47.14285714285714
60487,Cook County,IL,55.27472527472528
60502,DuPage County,IL,51.64835164835166
60517,DuPage County,IL,36.92307692307693
60532,DuPage County,IL,41.97802197802198
60586,Will County,IL,11.538461538461538
60629,Cook County,IL,4.065934065934066
60638,Cook County,IL,7.252747252747254
60643,Cook County,IL,6.373626373626373
60647,Cook County,IL,5.4945054945054945
60804,Cook County,IL,16.923076923076923
61088,Winnebago County,IL,96.48351648351648
61101,Winnebago County,IL,44.395604395604394
61109,Winnebago County,IL,41.64835164835165
61265,Rock Island County,IL,42.857142857142854
61356,Bureau County,IL,76.81318681318682
61704,McLean County,IL,36.043956043956044
61705,McLean County,IL,81.64835164835165
61832,Vermilion County,IL,8.021978021978022
62052,Jersey County,IL,71.75824175824175
62226,St. Clair County,IL,40.10989010989011
62526,Macon County,IL,9.340659340659341
46219,Marion County,IN,10.10989010989011
46221,Marion County,IN,27.362637362637365
46224,Marion County,IN,28.13186813186813
46229,Marion County,IN,19.560439560439562
46237,Marion County,IN,15.934065934065933
46278,Marion County,IN,95.6043956043956
46310,Jasper County,IN,51.64835164835166
46320,Lake County,IN,31.978021978021975
46342,Lake County,IN,3.1868131868131866
46350,LaPorte County,IN,6.7032967032967035
46383,Porter County,IN,5.604395604395605
46514,Elkhart County,IN,27.252747252747252
46517,Elkhart County,IN,46.48351648351648
46544,St. Joseph County,IN,45.38461538461539
46755,Noble County,IN,23.516483516483515
46825,Allen County,IN,35.824175824175825
47130,Clark County,IN,7.362637362637363
47150,Floyd County,IN,8.35164835164835
47460,Owen County,IN,78.35164835164835
47802,Vigo County,IN,19.12087912087912
47803,Vigo County,IN,61.0989010989011
50317,Polk County,IA,9.230769230769232
50401,Cerro Gordo County,IA,9.6703296703296715
50501,Webster County,IA,20.21978021978022
50588,Buena Vista County,IA,38.46153846153847
51103,Woodbury County,IA,46.043956043956044
51105,Woodbury County,IA,69.67032967032966
51501,Pottawattamie County,IA,2.307692307692308
51503,Pottawattamie County,IA,6.263736263736264
52172,Allamakee County,IA,83.2967032967033
52353,Washington County,IA,81.20879120879121
52403,Linn County,IA,39.45054945054945
52544,Appanoose County,IA,38.901098901098905
52732,Clinton County,IA,18.13186813186813
66061,Johnson County,KS,50.10989010989011
66067,Franklin County,KS,58.24175824175825
66109,Wyandotte County,KS,53.2967032967033
66762,Crawford County,KS,67.58241758241759
66801,Lyon County,KS,48.79120879120879
67005,Cowley County,KS,53.40659340659341
67216,Sedgwick County,KS,76.81318681318682
67226,Sedgwick County,KS,87.25274725274726
67530,Barton County,KS,70.65934065934066
67880,Grant County,KS,94.72527472527472
40206,Jefferson County,KY,69.78021978021978
40219,Jefferson County,KY,10.659340659340659
40380,Powell County,KY,74.3956043956044
40391,Clark County,KY,6.043956043956044
40403,Madison County,KY,18.681318681318682
40759,Whitley County,KY,96.5934065934066
41005,Boone County,KY,61.53846153846154
41101,Boyd County,KY,14.505494505494507
42164,Allen County,KY,36.26373626373626
42171,Warren County,KY,82.96703296703298
42728,Adair County,KY,51.978021978021985
70005,Jefferson Parish,LA,31.0989010989011
70058,Jefferson Parish,LA,1.4285714285714286
70072,Jefferson Parish,LA,0.7692307692307693
70125,Orleans Parish,LA,33.07692307692307
70126,Orleans Parish,LA,23.076923076923077
70364,Terrebonne Parish,LA,5.384615384615385
70422,Tangipahoa Parish,LA,20.98901098901099
70458,St. Tammany Parish,LA,3.4065934065934065
70461,St. Tammany Parish,LA,13.736263736263737
70501,Lafayette Parish,LA,1.3186813186813187
70503,Lafayette Parish,LA,71.53846153846153
70510,Vermilion Parish,LA,8.131868131868131
70512,St. Landry Parish,LA,64.72527472527473
70548,Vermilion Parish,LA,82.52747252747253
70583,Lafayette Parish,LA,45.604395604395606
70607,Calcasieu Parish,LA,10.989010989010989
70611,Calcasieu Parish,LA,25.604395604395602
70634,Beauregard Parish,LA,20.549450549450547
70665,Calcasieu Parish,LA,32.747252747252745
70737,Ascension Parish,LA,4.725274725274725
70774,Ascension Parish,LA,56.7032967032967
70809,East Baton Rouge Parish,LA,52.52747252747253
70816,East Baton Rouge Parish,LA,40.989010989010985
71409,Rapides Parish,LA,73.73626373626374
04444,Penobscot County,ME,77.6923076923077
04654,Washington County,ME,99.56043956043956
20853,Montgomery County,MD,82.19780219780219
20871,Montgomery County,MD,88.35164835164835
20878,Montgomery County,MD,42.637362637362635
21030,Baltimore County,MD,72.96703296703296
21075,Howard County,MD,67.6923076923077
21208,Baltimore County,MD,61.31868131868132
21239,Baltimore city,MD,29.78021978021978
01104,Hampden County,MA,0.8791208791208791
01247,Berkshire County,MA,3.8461538461538463
01841,Essex County,MA,0
01852,Middlesex County,MA,55.824175824175825
01867,Middlesex County,MA,23.406593406593405
01906,Essex County,MA,1.7582417582417582
01923,Essex County,MA,2.6373626373626373
01960,Essex County,MA,0.10989010989010989
02052,Norfolk County,MA,62.857142857142854
02131,Suffolk County,MA,0.9890109890109889
02134,Suffolk County,MA,9.56043956043956
02138,Middlesex County,MA,10
02144,Middlesex County,MA,94.28571428571428
02148,Middlesex County,MA,6.593406593406594
02155,Middlesex County,MA,0.5494505494505495
02184,Norfolk County,MA,3.5164835164835164
02360,Plymouth County,MA,0.32967032967032966
02452,Middlesex County,MA,63.4065934065934
02536,Barnstable County,MA,18.571428571428573
02632,Barnstable County,MA,46.7032967032967
02703,Bristol County,MA,0.43956043956043955
02740,Bristol County,MA,15.274725274725276
02766,Bristol County,MA,15.384615384615385
02780,Bristol County,MA,56.48351648351648
48015,Macomb County,MI,56.26373626373626
48205,Wayne County,MI,2.7472527472527473
48206,Wayne County,MI,23.186813186813186
48234,Wayne County,MI,5.714285714285714
48307,Oakland County,MI,14.835164835164836
48312,Macomb County,MI,20.659340659340657
49009,Kalamazoo County,MI,10.10989010989011
49519,Kent County,MI,13.296703296703297
49740,Emmet County,MI,92.52747252747253
49779,Presque Isle County,MI,97.14285714285714
55008,Isanti County,MN,74.28571428571429
55309,Sherburne County,MN,78.02197802197803
55449,Anoka County,MN,48.79120879120879
56159,Cottonwood County,MN,99.12087912087912
56201,Kandiyohi County,MN,40.76923076923077
56308,Douglas County,MN,22.857142857142858
56401,Crow Wing County,MN,7.032967032967033
56472,Crow Wing County,MN,70.87912087912088
38606,Panola County,MS,67.91208791208791
38732,Bolivar County,MS,35.714285714285715
38849,Lee County,MS,99.78021978021978
38866,Lee County,MS,88.02197802197801
39042,Rankin County,MS,30.98901098901099
39110,Madison County,MS,36.59340659340659
39206,Hinds County,MS,25.494505494505493
39208,Rankin County,MS,36.37362637362637
39330,Clarke County,MS,99.67032967032966
39565,Jackson County,MS,63.18681318681318
63119,St. Louis County,MO,66.7032967032967
63385,St. Charles County,MO,43.2967032967033
63755,Cape Girardeau County,MO,63.84615384615384
64154,Platte County,MO,75.71428571428571
59714,Gallatin County,MT,65.93406593406593
68116,Douglas County,NE,60.43956043956044
68127,Douglas County,NE,68.35164835164835
68516,Lancaster County,NE,66.8131868131868
89119,Clark County,NV,52.85714285714286
89141,Clark County,NV,79.12087912087912
89142,Clark County,NV,66.37362637362637
89179,Clark County,NV,97.91208791208791
89183,Clark County,NV,63.62637362637362
89403,Lyon County,NV,35.38461538461539
89502,Washoe County,NV,16.813186813186814
89509,Washoe County,NV,47.58241758241758
89706,Carson City,NV,61.31868131868132
03034,Rockingham County,NH,98.13186813186813
03060,Hillsborough County,NH,4.285714285714286
07050,Essex County,NJ,8.571428571428571
07109,Essex County,NJ,11.31868131868132
07206,Union County,NJ,5.824175824175824
07307,Hudson County,NJ,8.791208791208792
07524,Passaic County,NJ,62.747252747252745
07601,Bergen County,NJ,4.175824175824175
07646,Bergen County,NJ,63.07692307692307
07675,Bergen County,NJ,66.15384615384615
07712,Monmouth County,NJ,1.9780219780219779
08057,Burlington County,NJ,60.65934065934066
08107,Camden County,NJ,25.71428571428571
08205,Atlantic County,NJ,13.186813186813188
08610,Mercer County,NJ,5.274725274725275
08691,Mercer County,NJ,89.56043956043956
08837,Middlesex County,NJ,62.527472527472526
87113,Bernalillo County,NM,80.98901098901099
87144,Sandoval County,NM,17.032967032967033
87410,San Juan County,NM,65.6043956043956
88230,Chaves County,NM,98.46153846153847
88240,Lea County,NM,3.7362637362637363
88242,Lea County,NM,78.79120879120879
10032,New York County,NY,91.75824175824175
10451,Bronx County,NY,13.516483516483516
10512,Putnam County,NY,79.8901098901099
11101,Queens County,NY,56.043956043956044
11412,Queens County,NY,93.18681318681318
11413,Queens County,NY,79.34065934065934
11415,Queens County,NY,88.13186813186813
11418,Queens County,NY,76.703296703296715
11419,Queens County,NY,72.52747252747253
11432,Queens County,NY,77.25274725274726
11717,Suffolk County,NY,15.714285714285714
12065,Saratoga County,NY,19.01098901098901
12972,Clinton County,NY,55.934065934065934
13165,Seneca County,NY,22.52747252747253
13326,Otsego County,NY,73.51648351648352
13339,Montgomery County,NY,54.065934065934066
13348,Otsego County,NY,96.15384615384616
13413,Oneida County,NY,45.27472527472528
13440,Oneida County,NY,1.098901098901099
13460,Chenango County,NY,47.25274725274725
13676,St. Lawrence County,NY,28.79120879120879
13827,Tioga County,NY,18.461538461538463
13849,Otsego County,NY,80.21978021978022
14001,Erie County,NY,72.96703296703296
14085,Erie County,NY,95.38461538461539
14094,Niagara County,NY,1.208791208791209
14211,Erie County,NY,6.153846153846154
14213,Erie County,NY,15.824175824175823
14219,Erie County,NY,49.23076923076923
14222,Erie County,NY,54.83516483516484
14224,Erie County,NY,3.296703296703297
14422,Genesee County,NY,95.05494505494505
14470,Orleans County,NY,42.30769230769231
14510,Livingston County,NY,59.78021978021978
14525,Genesee County,NY,90.98901098901099
14586,Monroe County,NY,29.120879120879124
14610,Monroe County,NY,26.703296703296704
14701,Chautauqua County,NY,1.8681318681318682
14787,Chautauqua County,NY,90.87912087912088
14813,Allegany County,NY,89.78021978021978
14891,Schuyler County,NY,75.27472527472527
27205,Randolph County,NC,74.72527472527473
27302,Alamance County,NC,26.923076923076923
27330,Lee County,NC,18.35164835164835
27332,Lee County,NC,70.98901098901099
27505,Harnett County,NC,88.57142857142857
27610,Wake County,NC,5.054945054945055
27832,Northampton County,NC,99.01098901098902
27858,Pitt County,NC,21.428571428571427
27983,Bertie County,NC,51.42857142857142
28025,Cabarrus County,NC,8.241758241758241
28115,Iredell County,NC,17.912087912087912
28146,Rowan County,NC,29.67032967032967
28152,Cleveland County,NC,34.61538461538461
28174,Union County,NC,84.94505494505495
28208,Mecklenburg County,NC,6.813186813186813
28326,Harnett County,NC,94.5054945054945
28333,Wayne County,NC,63.95604395604395
28337,Bladen County,NC,68.46153846153847
28349,Duplin County,NC,96.92307692307692
28365,Wayne County,NC,62.08791208791209
28570,Carteret County,NC,51.318681318681314
28630,Caldwell County,NC,29.560439560439562
58078,Cass County,ND,21.64835164835165
43055,Licking County,OH,21.86813186813187
43082,Delaware County,OH,60.65934065934066
43102,Fairfield County,OH,98.35164835164835
43123,Franklin County,OH,5.164835164835164
43206,Franklin County,OH,9.780219780219781
43213,Franklin County,OH,6.923076923076923
43219,Franklin County,OH,11.758241758241757
43351,Wyandot County,OH,37.91208791208791
43420,Sandusky County,OH,7.9120879120879115
43560,Lucas County,OH,20.439560439560438
43701,Muskingum County,OH,0.21978021978021978
43845,Coshocton County,OH,62.527472527472526
43935,Belmont County,OH,43.84615384615385
44060,Lake County,OH,4.5054945054945055
44820,Crawford County,OH,18.24175824175824
44839,Erie County,OH,55.05494505494506
44842,Ashland County,OH,91.20879120879121
45013,Butler County,OH,2.417582417582418
45042,Butler County,OH,16.59340659340659
45066,Warren County,OH,61.86813186813187
45133,Highland County,OH,17.47252747252747
45215,Hamilton County,OH,20.21978021978022
45640,Jackson County,OH,4.615384615384616
45669,Lawrence County,OH,15.054945054945055
45680,Lawrence County,OH,10.54945054945055
45804,Allen County,OH,9.12087912087912
45822,Mercer County,OH,70.21978021978022
73025,Oklahoma County,OK,70.43956043956044
73071,Cleveland County,OK,18.9010989010989
73072,Cleveland County,OK,23.736263736263734
73096,Custer County,OK,65.38461538461539
73099,Canadian County,OK,10.76923076923077
73127,Oklahoma County,OK,48.68131868131868
73703,Garfield County,OK,50.10989010989011
74008,Tulsa County,OK,67.03296703296702
74074,Payne County,OK,41.098901098901095
74135,Tulsa County,OK,80.87912087912088
74146,Tulsa County,OK,88.24175824175823
74434,Muskogee County,OK,89.01098901098901
74604,Kay County,OK,83.40659340659342
97005,Washington County,OR,44.61538461538462
97212,Multnomah County,OR,64.3956043956044
97213,Multnomah County,OR,33.84615384615385
97215,Multnomah County,OR,91.97802197802197
97219,Multnomah County,OR,59.34065934065934
97236,Multnomah County,OR,16.483516483516482
97478,Lane County,OR,71.0989010989011
97504,Jackson County,OR,17.36263736263736
97526,Josephine County,OR,20.76923076923077
97756,Deschutes County,OR,34.065934065934066
97801,Umatilla County,OR,68.24175824175825
15005,Beaver County,PA,86.15384615384616
15044,Allegheny County,PA,61.97802197802198
15112,Allegheny County,PA,97.47252747252747
15136,Allegheny County,PA,27.142857142857142
15146,Allegheny County,PA,43.40659340659341
15221,Allegheny County,PA,14.285714285714285
15425,Fayette County,PA,27.692307692307693
15666,Westmoreland County,PA,49.34065934065934
16417,Erie County,PA,81.86813186813187
16509,Erie County,PA,30.10989010989011
17314,York County,PA,98.24175824175823
17315,York County,PA,23.626373626373624
17331,York County,PA,4.835164835164836
17777,Northumberland County,PA,91.86813186813187
17847,Northumberland County,PA,64.17582417582418
17853,Snyder County,PA,98.68131868131869
18052,Lehigh County,PA,16.153846153846153
18201,Luzerne County,PA,15.934065934065933
18411,Lackawanna County,PA,44.72527472527473
18434,Lackawanna County,PA,94.3956043956044
19002,Montgomery County,PA,34.72527472527472
19013,Delaware County,PA,2.5274725274725274
19120,Philadelphia County,PA,2.0879120879120876
19124,Philadelphia County,PA,0.6593406593406593
19134,Philadelphia County,PA,31.428571428571427
19136,Philadelphia County,PA,9.010989010989011
19138,Philadelphia County,PA,38.57142857142858
19311,Chester County,PA,88.46153846153845
19601,Berks County,PA,2.197802197802198
19605,Berks County,PA,27.582417582417584
19608,Berks County,PA,25.934065934065938
02832,Washington County,RI,97.25274725274726
02861,Providence County,RI,28.021978021978022
