ZipCode,county,state,Adult,Retirement,Geriatric
33772,Pinellas County,FL,73.89508467575382,68.48306332842415,NA
33778,Pinellas County,FL,82.5278810408922,NA,NA
33825,Highlands County,FL,NA,45.06627393225332,NA
33837,Polk County,FL,NA,NA,62.738853503184714
33908,Lee County,FL,NA,3.5837015218458514,NA
33909,Lee County,FL,NA,38.53706431026019,NA
33914,Lee County,FL,32.05287071458075,43.39715267550319,NA
33917,Lee County,FL,74.8038000826105,NA,NA
33922,Lee County,FL,NA,75.45409916543937,NA
33928,Lee County,FL,77.90169351507642,NA,NA
33935,Hendry County,FL,71.4580751755473,NA,NA
33950,Charlotte County,FL,NA,25.184094256259204,NA
33952,Charlotte County,FL,NA,27.835051546391753,NA
33954,Charlotte County,FL,89.6323833126807,86.79430535100639,NA
33957,Lee County,FL,98.26517967781908,NA,NA
33967,Lee County,FL,NA,56.21011291114384,NA
33981,Charlotte County,FL,NA,NA,67.51592356687898
33991,Lee County,FL,NA,33.28424153166421,NA
34102,Collier County,FL,NA,82.4742268041237,NA
34109,Collier County,FL,NA,50.85910652920962,NA
34113,Collier County,FL,76.78645187938868,NA,NA
34114,Collier County,FL,NA,30.731467844869908,NA
34116,Collier County,FL,NA,56.79921453117329,NA
34119,Collier County,FL,NA,21.600392734413354,NA
34120,Collier County,FL,61.50351094589013,NA,NA
34135,Lee County,FL,41.553077240809586,NA,NA
34142,Collier County,FL,78.35605121850475,NA,NA
34205,Manatee County,FL,NA,41.87530682376043,NA
34207,Manatee County,FL,NA,52.23367697594502,NA
34209,Manatee County,FL,57.53820735233375,NA,NA
34210,Manatee County,FL,NA,62.10112911143839,NA
34221,Manatee County,FL,30.111524163568777,21.993127147766323,NA
34229,Sarasota County,FL,88.76497315159025,NA,NA
34233,Sarasota County,FL,NA,42.56259204712813,NA
34236,Sarasota County,FL,NA,NA,18.789808917197455
34241,Sarasota County,FL,NA,60.62837506136475,NA
34286,Sarasota County,FL,50.144568360181744,NA,NA
34293,Sarasota County,FL,NA,4.516445753559156,3.5031847133757963
34420,Marion County,FL,NA,58.124693176239575,NA
34429,Citrus County,FL,98.43040066088393,NA,NA
34448,Citrus County,FL,NA,90.03436426116839,NA
34452,Citrus County,FL,55.720776538620406,NA,NA
34461,Citrus County,FL,NA,84.38880706921944,NA
34465,Citrus County,FL,NA,59.990181639666176,NA
34471,Marion County,FL,NA,41.482572410407464,NA
34473,Marion County,FL,40.809582817017755,NA,NA
34474,Marion County,FL,NA,84.33971526755032,NA
34480,Marion County,FL,80.17348203221809,NA,NA
34481,Marion County,FL,NA,21.305841924398624,NA
34606,Hernando County,FL,NA,33.726067746686304,NA
34613,Hernando County,FL,68.93845518380834,NA,NA
34653,Pasco County,FL,NA,63.47569955817378,NA
34655,Pasco County,FL,25.072284180090872,NA,NA
34683,Pinellas County,FL,56.54688145394465,42.75895925380461,NA
34684,Pinellas County,FL,64.35357290375879,NA,NA
34711,Lake County,FL,NA,44.08443789887089,NA
34741,Osceola County,FL,15.159025196199918,28.031418753068237,NA
34746,Osceola County,FL,NA,42.31713303878252,NA
34747,Osceola County,FL,NA,54.00098183603338,NA
34748,Lake County,FL,NA,6.480117820324007,NA
34952,St. Lucie County,FL,NA,5.989199803632793,NA
34953,St. Lucie County,FL,NA,4.418262150220913,NA
34957,Martin County,FL,72.86245353159852,28.52233676975945,NA
34974,Okeechobee County,FL,NA,NA,42.35668789808918
34984,St. Lucie County,FL,47.21189591078067,90.86892488954345,NA
34986,St. Lucie County,FL,41.30524576621231,NA,NA
34987,St. Lucie County,FL,85.25402726146221,NA,NA
34990,Martin County,FL,NA,19.145802650957293,NA
30004,Fulton County,GA,33.9116067740603,NA,NA
30013,Rockdale County,GA,38.207352333746385,NA,NA
30014,Newton County,GA,51.96199917389508,NA,NA
30016,Newton County,GA,7.269723254853366,NA,NA
30017,Gwinnett County,GA,NA,64.70299459990181,NA
30019,Gwinnett County,GA,31.061544816191656,34.95336278841433,NA
30022,Fulton County,GA,NA,39.7152675503191,NA
30030,DeKalb County,GA,37.75299463031805,NA,NA
30038,DeKalb County,GA,34.86162742668319,43.83897889052528,NA
30039,Gwinnett County,GA,30.855018587360593,NA,NA
30040,Forsyth County,GA,NA,13.942071674030437,NA
30043,Gwinnett County,GA,NA,9.671084928816889,NA
30044,Gwinnett County,GA,12.01982651796778,10.407461953853707,NA
30046,Gwinnett County,GA,NA,48.699067255768284,NA
30047,Gwinnett County,GA,51.87938868236266,NA,NA
30052,Walton County,GA,10.821974390747625,5.89101620029455,NA
30064,Cobb County,GA,NA,29.405989199803635,NA
30066,Cobb County,GA,39.487814952498965,21.502209131075112,NA
30068,Cobb County,GA,66.50144568360182,NA,NA
30071,Gwinnett County,GA,93.51507641470467,NA,NA
30075,Fulton County,GA,63.98182569186287,14.383897889052527,NA
30076,Fulton County,GA,NA,38.24251350024546,NA
30082,Cobb County,GA,68.73192895497728,NA,NA
30084,DeKalb County,GA,NA,58.66470299459991,NA
30094,Rockdale County,GA,38.99215200330442,NA,NA
30096,Gwinnett County,GA,NA,25.135002454590083,NA
30101,Cobb County,GA,18.1330028913672,NA,NA
30102,Cherokee County,GA,NA,62.88659793814433,NA
30103,Bartow County,GA,63.031805039239984,NA,NA
30106,Cobb County,GA,59.273027674514665,71.1340206185567,NA
30115,Cherokee County,GA,NA,33.43151693667157,NA
30116,Carroll County,GA,NA,45.21354933726068,NA
30117,Carroll County,GA,25.196199917389507,NA,NA
30126,Cobb County,GA,NA,59.3519882179676,NA
30127,Cobb County,GA,11.028500619578686,NA,NA
30134,Douglas County,GA,16.398182569186286,NA,NA
30135,Douglas County,GA,8.178438661710038,9.425625920471282,NA
30141,Paulding County,GA,NA,65.93028964162984,NA
30143,Pickens County,GA,54.93597686906237,30.436917034855178,NA
30157,Paulding County,GA,18.05039239983478,NA,NA
30161,Floyd County,GA,NA,15.61119293078056,NA
30180,Carroll County,GA,48.12061131763734,NA,NA
30187,Douglas County,GA,NA,80.31418753068237,NA
30188,Cherokee County,GA,14.043783560512185,10.996563573883162,NA
30189,Cherokee County,GA,NA,43.59351988217968,NA
30213,Fulton County,GA,NA,61.36475208640157,NA
30214,Fayette County,GA,46.427096241222635,34.609720176730484,NA
30223,Spalding County,GA,NA,31.026018654884634,NA
30236,Clayton County,GA,56.67079719124328,NA,NA
30240,Troup County,GA,17.389508467575382,19.587628865979383,NA
30252,Henry County,GA,NA,44.67353951890035,NA
30253,Henry County,GA,17.843866171003718,NA,NA
30269,Fayette County,GA,NA,46.04810996563574,NA
30277,Coweta County,GA,67.94712928541925,88.07069219440353,NA
30286,Upson County,GA,42.33787691036762,NA,NA
30290,Fayette County,GA,96.81949607600166,NA,NA
30294,DeKalb County,GA,NA,49.729995090819834,NA
30296,Clayton County,GA,53.86204047914085,NA,NA
30312,Fulton County,GA,52.12722015695993,NA,NA
30314,Fulton County,GA,35.894258570838495,NA,NA
30317,DeKalb County,GA,NA,75.20864015709377,NA
30328,Fulton County,GA,59.3969434118133,NA,NA
30338,DeKalb County,GA,66.95580338703016,NA,NA
30342,Fulton County,GA,77.52994630318051,NA,NA
30345,DeKalb County,GA,77.98430400660884,NA,NA
30349,Fulton County,GA,4.047914085088807,38.046146293568974,NA
30360,DeKalb County,GA,90.49979347377118,NA,NA
30415,Bulloch County,GA,NA,95.04172803141874,NA
30461,Bulloch County,GA,69.47542337876911,NA,NA
30504,Hall County,GA,NA,72.01767304860088,NA
30506,Hall County,GA,NA,14.82572410407462,NA
30507,Hall County,GA,35.52251135894259,60.13745704467354,NA
30512,Union County,GA,68.36018174308137,44.378988708885615,NA
30518,Gwinnett County,GA,78.68649318463446,NA,NA
30519,Gwinnett County,GA,NA,27.196858124693176,NA
30528,White County,GA,75.13424204874019,45.459008345606286,NA
30542,Hall County,GA,44.19661296984717,NA,NA
30548,Jackson County,GA,NA,44.77172312223859,NA
30577,Stephens County,GA,NA,88.02160039273441,NA
30642,Greene County,GA,NA,58.22287677957782,NA
30677,Oconee County,GA,NA,90.67255768286697,NA
30680,Barrow County,GA,NA,17.378497790868924,NA
30701,Gordon County,GA,NA,23.367697594501717,NA
30707,Walker County,GA,NA,57.92832596956309,NA
30721,Whitfield County,GA,15.778603882693101,NA,NA
30725,Walker County,GA,91.82156133828995,NA,NA
30736,Catoosa County,GA,NA,14.727540500736378,NA
30740,Whitfield County,GA,81.12350268484097,NA,NA
30752,Dade County,GA,52.209830648492364,NA,NA
30805,Richmond County,GA,99.50433705080545,NA,NA
30809,Columbia County,GA,28.12887236679058,8.934707903780069,NA
30813,Columbia County,GA,57.042544403139196,NA,NA
30904,Richmond County,GA,NA,49.92636229749632,NA
30906,Richmond County,GA,NA,3.6818851251840945,NA
30907,Columbia County,GA,17.224287484510533,36.720667648502705,NA
31023,Dodge County,GA,89.13672036348616,NA,NA
31047,Houston County,GA,NA,78.25233186057929,NA
31061,Baldwin County,GA,NA,22.97496318114875,NA
31064,Jasper County,GA,NA,75.65046637211586,NA
31088,Houston County,GA,9.169764560099132,15.905743740795286,NA
31204,Bibb County,GA,NA,23.07314678448699,NA
31217,Bibb County,GA,NA,45.06627393225332,NA
31220,Bibb County,GA,76.62123089632384,NA,NA
31313,Liberty County,GA,57.49690210656754,NA,NA
31322,Chatham County,GA,76.62123089632384,NA,NA
31326,Effingham County,GA,55.22511358942586,NA,NA
31406,Chatham County,GA,44.237918215613384,NA,NA
31410,Chatham County,GA,81.5778603882693,NA,NA
31419,Chatham County,GA,NA,NA,50.955414012738856
31513,Appling County,GA,63.23833126807104,NA,NA
31522,Glynn County,GA,90.21065675340768,NA,NA
31525,Glynn County,GA,NA,61.16838487972509,NA
31537,Charlton County,GA,NA,76.77957781050566,NA
31539,Jeff Davis County,GA,61.58612143742255,NA,NA
31545,Wayne County,GA,95.86947542337877,46.93176239567992,NA
31548,Camden County,GA,49.48368442792235,NA,NA
31558,Camden County,GA,61.13176373399421,NA,NA
31602,Lowndes County,GA,29.32672449401074,NA,NA
31707,Dougherty County,GA,42.9574555968608,NA,NA
31768,Colquitt County,GA,24.452705493597687,NA,NA
31904,Muscogee County,GA,NA,13.058419243986256,NA
31907,Muscogee County,GA,NA,NA,3.1847133757961785
31909,Muscogee County,GA,NA,22.140402552773686,NA
39842,Terrell County,GA,57.95125980999587,NA,NA
96701,Honolulu County,HI,NA,47.37358861070201,NA
96706,Honolulu County,HI,NA,8.738340697103583,NA
96727,Hawaii County,HI,NA,91.31075110456554,NA
96744,Honolulu County,HI,NA,16.936671575846834,NA
96753,Maui County,HI,NA,70.83946980854198,NA
96766,Kauai County,HI,NA,70.20127638684339,NA
96782,Honolulu County,HI,NA,18.949435444280805,47.452229299363054
96786,Honolulu County,HI,NA,39.22434953362789,NA
96789,Honolulu County,HI,13.919867823213547,5.056455571919489,NA
96797,Honolulu County,HI,44.36183395291202,27.442317133038785,NA
96817,Honolulu County,HI,6.608839322593969,NA,NA
96818,Honolulu County,HI,44.52705493597687,NA,NA
96825,Honolulu County,HI,45.353159851301115,NA,NA
83263,Franklin County,ID,90.49979347377118,NA,NA
83301,Twin Falls County,ID,1.2391573729863694,0.5400098183603338,NA
83338,Jerome County,ID,NA,19.538537064310262,NA
83340,Blaine County,ID,NA,53.75552282768778,NA
83341,Twin Falls County,ID,91.44981412639405,NA,NA
83350,Minidoka County,ID,NA,62.05203730976927,NA
83401,Bonneville County,ID,37.21602643535729,35.59155621011291,NA
83402,Bonneville County,ID,75.1755472945064,41.580756013745706,NA
83404,Bonneville County,ID,NA,44.08443789887089,NA
83406,Bonneville County,ID,83.60181743081372,NA,NA
83440,Madison County,ID,NA,67.50122729504173,NA
83442,Jefferson County,ID,NA,72.60677466863034,NA
83616,Ada County,ID,72.61462205700124,NA,NA
83642,Ada County,ID,NA,NA,40.12738853503185
83646,Ada County,ID,74.76249483684428,NA,NA
83686,Canyon County,ID,24.70053696819496,NA,NA
83702,Ada County,ID,21.602643535729037,NA,NA
83703,Ada County,ID,52.62288310615448,21.06038291605302,NA
83704,Ada County,ID,10.078479966955802,NA,NA
83705,Ada County,ID,NA,45.31173294059892,NA
83709,Ada County,ID,8.839322593969435,NA,4.45859872611465
83713,Ada County,ID,28.624535315985128,66.66666666666666,NA
83714,Ada County,ID,69.7645600991326,10.260186548846342,NA
83716,Ada County,ID,42.998760842627014,NA,NA
83814,Kootenai County,ID,25.89838909541512,71.08492881688758,NA
83815,Kootenai County,ID,27.67451466336225,13.745704467353953,NA
83835,Kootenai County,ID,48.492358529533256,31.075110456553755,NA
83854,Kootenai County,ID,58.19909128459314,NA,NA
83858,Kootenai County,ID,NA,62.69023073146784,NA
83860,Bonner County,ID,95.6629491945477,NA,NA
83864,Bonner County,ID,63.52746798843453,77.46686303387335,NA
60002,Lake County,IL,52.87071458075175,28.424153166421206,NA
60004,Cook County,IL,16.60470879801735,79.13598429062347,NA
60010,Lake County,IL,30.855018587360593,NA,NA
60012,McHenry County,IL,92.39983477901693,NA,NA
60013,McHenry County,IL,NA,29.455081001472756,NA
60014,McHenry County,IL,78.60388269310202,43.20078546882671,NA
60015,Lake County,IL,NA,20.667648502700047,NA
60016,Cook County,IL,15.695993391160679,37.35886107020128,NA
60022,Cook County,IL,85.25402726146221,NA,NA
60025,Cook County,IL,68.07104502271788,3.1418753068237604,4.140127388535031
60030,Lake County,IL,34.737711689384554,NA,NA
60035,Lake County,IL,68.85584469227591,NA,NA
60041,Lake County,IL,75.34076827757124,72.06676485027,NA
60046,Lake County,IL,78.97562990499793,NA,NA
60047,Lake County,IL,NA,17.034855179185076,NA
60048,Lake County,IL,74.88641057414291,21.256750122729503,NA
60050,McHenry County,IL,79.47129285419248,NA,NA
60051,McHenry County,IL,NA,21.011291114383898,NA
60062,Cook County,IL,31.18546055349029,24.496809032891505,NA
60068,Cook County,IL,32.13548120611318,NA,NA
60073,Lake County,IL,70.92110698058653,22.58222876779578,NA
60074,Cook County,IL,NA,31.71330387825233,NA
60076,Cook County,IL,37.174721189591075,18.262150220913107,NA
60081,McHenry County,IL,NA,72.06676485027,NA
60085,Lake County,IL,10.491532424617926,25.42955326460481,NA
60087,Lake County,IL,62.04047914085089,67.8939617083947,NA
60089,Lake County,IL,31.763733994217265,NA,NA
60091,Cook County,IL,NA,16.642120765832104,NA
60093,Cook County,IL,89.79760429574556,NA,NA
60098,McHenry County,IL,23.378769103676166,75.9941089837997,14.012738853503185
60099,Lake County,IL,32.96158612143743,NA,NA
60101,DuPage County,IL,NA,17.034855179185076,NA
60102,McHenry County,IL,39.611730689797604,NA,NA
60103,DuPage County,IL,19.950433705080545,NA,NA
60104,Cook County,IL,32.176786451879394,NA,NA
60106,DuPage County,IL,NA,58.075601374570454,NA
60107,Cook County,IL,42.627013630731106,NA,NA
60115,DeKalb County,IL,32.465923172242874,NA,NA
60120,Kane County,IL,52.746798843453114,NA,NA
60123,Kane County,IL,13.258983890954152,NA,NA
60124,Kane County,IL,NA,23.367697594501717,NA
60126,DuPage County,IL,28.08756712102437,1.3745704467353952,NA
60131,Cook County,IL,NA,66.91212567501226,NA
60134,Kane County,IL,68.77323420074349,NA,NA
60136,Kane County,IL,91.73895084675753,NA,NA
60137,DuPage County,IL,26.394052044609666,NA,NA
60139,DuPage County,IL,42.29657166460141,30.289641629847814,NA
60142,McHenry County,IL,NA,7.216494845360824,NA
60148,DuPage County,IL,37.133415943824865,NA,NA
60156,McHenry County,IL,27.63320941759603,82.42513500245458,NA
60162,Cook County,IL,76.41470466749277,NA,NA
60174,Kane County,IL,38.166047087980175,NA,NA
60175,Kane County,IL,53.24246179264767,80.90328915071183,NA
60176,Cook County,IL,76.99297810821975,NA,NA
60177,Kane County,IL,50.805452292441146,NA,NA
60178,DeKalb County,IL,47.666253614209005,NA,NA
60181,DuPage County,IL,NA,25.331369661266567,45.85987261146497
60187,DuPage County,IL,NA,31.124202258222876,41.40127388535032
60189,DuPage County,IL,NA,17.623956799214533,NA
60194,Cook County,IL,68.36018174308137,53.51006381934217,NA
60201,Cook County,IL,NA,17.18213058419244,NA
60302,Cook County,IL,25.774473358116477,9.965635738831615,NA
60403,Will County,IL,NA,34.609720176730484,NA
60404,Will County,IL,NA,36.52430044182621,NA
60410,Will County,IL,NA,66.91212567501226,NA
60411,Cook County,IL,NA,NA,86.30573248407643
60415,Cook County,IL,77.98430400660884,NA,NA
60417,Will County,IL,NA,NA,84.71337579617835
60420,Livingston County,IL,93.68029739776952,NA,NA
60422,Cook County,IL,NA,41.580756013745706,NA
60424,Grundy County,IL,NA,99.26362297496318,NA
60430,Cook County,IL,NA,46.04810996563574,NA
60435,Will County,IL,NA,6.725576828669612,NA
60439,Cook County,IL,36.88558446922759,NA,NA
60441,Will County,IL,NA,59.84290623465881,NA
60449,Will County,IL,79.92565055762083,NA,NA
60450,Grundy County,IL,49.93804213135068,NA,NA
60451,Will County,IL,NA,10.55473735886107,NA
60452,Cook County,IL,NA,36.91703485517919,NA
60453,Cook County,IL,35.97686906237092,NA,NA
60462,Cook County,IL,NA,3.4855179185076093,NA
60468,Will County,IL,NA,89.29798723613158,NA
60477,Cook County,IL,18.05039239983478,9.032891507118311,NA
60502,DuPage County,IL,NA,68.04123711340206,NA
60510,Kane County,IL,61.13176373399421,43.59351988217968,NA
60513,Cook County,IL,65.96447748864107,NA,NA
60515,DuPage County,IL,32.342007434944236,29.60235640648012,NA
60516,DuPage County,IL,NA,24.20225822287678,NA
60517,DuPage County,IL,31.391986782321357,NA,NA
60521,DuPage County,IL,NA,56.79921453117329,NA
60525,Cook County,IL,NA,63.279332351497295,NA
60526,Cook County,IL,67.94712928541925,NA,NA
60527,DuPage County,IL,43.41181330028914,NA,NA
60532,DuPage County,IL,NA,40.25527736867943,NA
60540,DuPage County,IL,20.487401900041306,23.613156602847322,NA
60542,Kane County,IL,58.48822800495663,NA,NA
60543,Kendall County,IL,28.41800908715407,NA,NA
60544,Will County,IL,29.739776951672862,NA,NA
60545,Kendall County,IL,60.801321767864515,NA,NA
60546,Cook County,IL,72.28418009087154,NA,NA
60554,Kane County,IL,94.71292854192482,NA,NA
60561,DuPage County,IL,NA,25.96956308296515,NA
60565,DuPage County,IL,NA,51.30093274423171,NA
60585,Will County,IL,47.748864105741426,53.264604810996566,NA
60586,Will County,IL,8.550185873605948,NA,NA
60607,Cook County,IL,NA,42.415316642120764,NA
60610,Cook County,IL,NA,16.00392734413353,NA
60611,Cook County,IL,48.16191656340355,NA,NA
60613,Cook County,IL,19.28954977282115,NA,NA
60615,Cook County,IL,NA,NA,21.656050955414013
60617,Cook County,IL,21.189591078066915,NA,NA
60618,Cook County,IL,NA,14.236622484045164,NA
60619,Cook County,IL,2.7674514663362246,NA,1.2738853503184715
60621,Cook County,IL,27.302767451466337,NA,NA
60629,Cook County,IL,NA,NA,10.509554140127388
60630,Cook County,IL,48.6575795125981,8.64015709376534,NA
60632,Cook County,IL,NA,60.72655866470299,NA
60634,Cook County,IL,5.658818669971087,5.547373588610702,NA
60638,Cook County,IL,27.344072697232548,5.2528227785959745,NA
60639,Cook County,IL,NA,5.203730976926853,NA
60641,Cook County,IL,7.600165220983064,NA,25.796178343949045
60643,Cook County,IL,25.485336637752994,NA,NA
60646,Cook County,IL,NA,40.20618556701031,NA
60649,Cook County,IL,NA,5.792832596956308,NA
60651,Cook County,IL,24.783147459727388,NA,NA
60652,Cook County,IL,20.280875671210243,NA,NA
60653,Cook County,IL,54.97728211482858,NA,NA
60655,Cook County,IL,54.48161916563403,NA,NA
60656,Cook County,IL,NA,39.7152675503191,NA
60657,Cook County,IL,45.72490706319702,NA,NA
60660,Cook County,IL,70.87980173482032,NA,NA
60707,Cook County,IL,44.237918215613384,NA,NA
60804,Cook County,IL,12.061131763733995,9.425625920471282,NA
60964,Kankakee County,IL,NA,NA,88.53503184713377
61008,Boone County,IL,NA,14.04025527736868,NA
61021,Lee County,IL,NA,NA,2.547770700636943
61025,Jo Daviess County,IL,NA,96.71084928816887,NA
61071,Whiteside County,IL,16.893845518380836,11.831124202258222,NA
61103,Winnebago County,IL,46.09665427509294,NA,NA
61107,Winnebago County,IL,36.720363486162746,NA,NA
61108,Winnebago County,IL,NA,56.504663721158565,NA
61244,Rock Island County,IL,NA,68.97398134511536,NA
61265,Rock Island County,IL,38.78562577447336,25.52773686794305,NA
61301,LaSalle County,IL,55.30772408095829,NA,62.101910828025474
61350,LaSalle County,IL,41.09871953738124,63.721158566519385,NA
61520,Fulton County,IL,65.63403552251135,NA,NA
61704,McLean County,IL,63.69268897149938,37.30976926853216,NA
61705,McLean County,IL,NA,72.95041728031418,NA
61727,De Witt County,IL,65.34489880214788,NA,NA
61761,McLean County,IL,31.59851301115242,35.689739813451155,NA
61802,Champaign County,IL,NA,NA,14.64968152866242
61834,Vermilion County,IL,NA,80.75601374570446,NA
61853,Champaign County,IL,73.11028500619578,NA,NA
62012,Macoupin County,IL,95.33250722841801,NA,NA
62025,Madison County,IL,NA,36.720667648502705,NA
62223,St. Clair County,IL,NA,NA,53.503184713375795
62246,Bond County,IL,NA,76.53411880216004,NA
62260,St. Clair County,IL,NA,87.48159057437408,NA
62298,Monroe County,IL,NA,60.2847324496809,NA
62471,Fayette County,IL,85.83230070218917,NA,NA
62521,Macon County,IL,NA,5.44918998527246,NA
62526,Macon County,IL,6.319702602230483,NA,NA
62681,Schuyler County,IL,93.88682362660057,NA,NA
62801,Marion County,IL,NA,23.46588119783996,NA
62864,Jefferson County,IL,40.02478314745972,NA,NA
62896,Franklin County,IL,NA,26.705940108001965,NA
46012,Madison County,IN,29.533250722841803,15.022091310751104,NA
46032,Hamilton County,IN,71.1276332094176,NA,NA
46036,Madison County,IN,53.448988021478726,50.95729013254786,NA
46040,Hancock County,IN,94.05204460966543,NA,NA
46060,Hamilton County,IN,NA,NA,72.92993630573248
46068,Tipton County,IN,92.68897149938043,NA,NA
46077,Boone County,IN,81.20611317637339,NA,NA
46112,Hendricks County,IN,76.62123089632384,NA,NA
46126,Shelby County,IN,99.79347377116893,NA,NA
46140,Hancock County,IN,72.4907063197026,NA,NA
46143,Johnson County,IN,15.282940933498553,NA,NA
46151,Morgan County,IN,NA,15.414825724104075,NA
46158,Morgan County,IN,NA,NA,24.840764331210192
46167,Hendricks County,IN,NA,93.51988217967599,NA
46168,Hendricks County,IN,31.681123502684844,NA,49.681528662420384
46173,Rush County,IN,49.60760016522098,NA,NA
46203,Marion County,IN,NA,NA,31.528662420382165
46217,Marion County,IN,NA,25.920471281296027,NA
46218,Marion County,IN,5.204460966542751,NA,NA
46226,Marion County,IN,32.218091697645605,NA,NA
46227,Marion County,IN,5.163155720776539,NA,NA
46228,Marion County,IN,74.26683188764973,NA,NA
46234,Marion County,IN,53.614209004543575,NA,NA
46235,Marion County,IN,11.937216026435356,NA,NA
46236,Marion County,IN,NA,44.329896907216494,NA
46237,Marion County,IN,NA,6.774668630338733,NA
46241,Marion County,IN,12.308963238331268,66.17574864997545,NA
46250,Marion County,IN,73.11028500619578,NA,NA
46254,Marion County,IN,14.209004543577034,NA,NA
46268,Marion County,IN,NA,40.59891998036328,NA
46278,Marion County,IN,93.06071871127634,NA,NA
46303,Lake County,IN,NA,35.83701521845852,NA
46307,Lake County,IN,NA,10.652920962199312,2.229299363057325
46311,Lake County,IN,24.370095002065263,NA,NA
46312,Lake County,IN,39.11606774060306,NA,NA
46320,Lake County,IN,26.683188764973153,NA,NA
46321,Lake County,IN,NA,11.242022582228769,NA
46322,Lake County,IN,50.02065262288311,18.998527245949926,NA
46342,Lake County,IN,2.2304832713754648,40.893470790378004,NA
46350,LaPorte County,IN,25.98099958694754,NA,NA
46356,Lake County,IN,56.09252375051632,28.865979381443296,NA
46360,LaPorte County,IN,61.0491532424618,NA,NA
46373,Lake County,IN,21.561338289962826,NA,NA
46375,Lake County,IN,24.1635687732342,NA,NA
46383,Porter County,IN,22.88310615448162,NA,NA
46385,Porter County,IN,NA,38.684339715267555,NA
46394,Lake County,IN,47.33581164807931,NA,NA
46404,Lake County,IN,25.526641883519208,NA,NA
46410,Lake County,IN,NA,2.6018654884634267,27.388535031847134
46507,Elkhart County,IN,NA,86.74521354933727,NA
46514,Elkhart County,IN,21.27220156959934,NA,NA
46530,St. Joseph County,IN,74.14291615035108,NA,NA
46563,Marshall County,IN,33.04419661296984,NA,NA
46619,St. Joseph County,IN,NA,62.98478154148257,NA
46703,Steuben County,IN,43.20528707145807,32.695139911634755,NA
46706,DeKalb County,IN,69.92978108219744,NA,NA
46710,Noble County,IN,90.45848822800495,NA,NA
46733,Adams County,IN,34.28335398595622,NA,NA
46748,Allen County,IN,91.2845931433292,96.26902307314678,NA
46750,Huntington County,IN,NA,21.06038291605302,NA
46755,Noble County,IN,19.124328789756298,NA,NA
46795,LaGrange County,IN,NA,82.08149239077073,NA
46806,Allen County,IN,18.711276332094176,NA,NA
46814,Allen County,IN,NA,67.05940108001963,NA
46815,Allen County,IN,24.824452705493595,68.5812469317624,NA
46835,Allen County,IN,NA,7.41286205203731,NA
46901,Howard County,IN,21.437422552664188,20.471281296023562,NA
46902,Howard County,IN,63.19702602230484,2.110947471772214,NA
46936,Howard County,IN,NA,81.05056455571919,NA
46947,Cass County,IN,NA,NA,61.78343949044586
46952,Grant County,IN,11.069805865344899,NA,NA
46962,Wabash County,IN,NA,84.63426607756504,NA
46970,Miami County,IN,27.71581990912846,NA,NA
46975,Fulton County,IN,43.2878975629905,NA,NA
46979,Howard County,IN,NA,95.33627884143348,NA
46992,Wabash County,IN,NA,NA,59.554140127388536
47130,Clark County,IN,NA,3.2891507118311245,NA
47201,Bartholomew County,IN,NA,8.885616102110948,NA
47220,Jackson County,IN,88.64105741429161,NA,NA
47274,Jackson County,IN,19.37216026435357,NA,NA
47304,Delaware County,IN,NA,36.22974963181149,NA
47362,Henry County,IN,13.382899628252787,NA,NA
47374,Wayne County,IN,1.8174308137133415,NA,NA
47403,Monroe County,IN,54.39900867410161,NA,NA
47421,Lawrence County,IN,59.93391160677406,13.500245459008346,36.94267515923567
47460,Owen County,IN,NA,70.98674521354934,NA
47546,Dubois County,IN,NA,32.15513009327442,NA
47553,Martin County,IN,94.13465510119785,NA,NA
47591,Knox County,IN,61.46220570012392,NA,NA
47610,Warrick County,IN,NA,90.62346588119784,NA
47620,Posey County,IN,NA,97.05449189985272,NA
47714,Vanderburgh County,IN,8.013217678645187,NA,NA
47725,Vanderburgh County,IN,82.48657579512599,NA,NA
47834,Clay County,IN,23.99834779016935,NA,NA
47872,Parke County,IN,98.18256918628666,NA,NA
47885,Vigo County,IN,79.96695580338702,NA,85.35031847133759
47905,Tippecanoe County,IN,NA,46.44084437898871,NA
47933,Montgomery County,IN,23.667905824039654,74.27589592538047,NA
47960,White County,IN,NA,56.70103092783505,NA
47993,Warren County,IN,99.04997934737712,NA,NA
50003,Dallas County,IA,NA,96.85812469317624,NA
50035,Polk County,IA,97.35646427096242,NA,NA
50036,Boone County,IA,NA,47.96269023073147,NA
50111,Polk County,IA,NA,98.33087874324987,NA
50125,Warren County,IA,86.03882693102024,NA,NA
50158,Marshall County,IA,NA,34.11880216003927,NA
50220,Dallas County,IA,NA,90.279823269514,NA
50265,Polk County,IA,NA,NA,58.917197452229296
50266,Polk County,IA,NA,76.53411880216004,NA
50273,Madison County,IA,95.9520859149112,NA,NA
50309,Polk County,IA,51.507641470466744,NA,NA
50310,Polk County,IA,12.969847170590665,NA,NA
50313,Polk County,IA,31.391986782321357,NA,NA
50314,Polk County,IA,NA,57.53559155621011,NA
50315,Polk County,IA,4.584882280049566,18.900343642611684,NA
50317,Polk County,IA,6.278397356464271,NA,NA
50321,Polk County,IA,87.27798430400661,NA,NA
50322,Polk County,IA,54.812061131763734,NA,NA
50613,Black Hawk County,IA,NA,8.98379970544919,NA
