ZipCode,county,state,Youth,Adult,Retirement
43515,Fulton County,OH,NA,58.96762904636921,NA
43551,Wood County,OH,NA,12.16097987751531,NA
43605,Lucas County,OH,NA,2.012248468941382,NA
43608,Lucas County,OH,NA,28.608923884514436,NA
43611,Lucas County,OH,NA,12.773403324584425,NA
43612,Lucas County,OH,24.401913875598087,NA,NA
43613,Lucas County,OH,NA,16.447944006999123,NA
43615,Lucas County,OH,50.23923444976076,3.062117235345582,NA
43713,Belmont County,OH,NA,52.14348206474191,NA
43725,Guernsey County,OH,NA,13.47331583552056,NA
43935,Belmont County,OH,NA,69.9912510936133,NA
44035,Lorain County,OH,NA,0.3499562554680665,NA
44052,Lorain County,OH,6.220095693779904,NA,NA
44056,Summit County,OH,NA,NA,51.91637630662021
44060,Lake County,OH,NA,53.71828521434821,NA
44070,Cuyahoga County,OH,NA,65.09186351706036,NA
44072,Geauga County,OH,NA,NA,91.28919860627178
44102,Cuyahoga County,OH,0,0.4374453193350831,NA
44103,Cuyahoga County,OH,NA,NA,15.33101045296167
44105,Cuyahoga County,OH,NA,1.0498687664041995,9.40766550522648
44106,Cuyahoga County,OH,NA,32.020997375328086,NA
44109,Cuyahoga County,OH,NA,4.111986001749781,NA
44111,Cuyahoga County,OH,NA,21.347331583552055,NA
44114,Cuyahoga County,OH,NA,27.20909886264217,NA
44117,Cuyahoga County,OH,78.94736842105263,NA,NA
44118,Cuyahoga County,OH,NA,51.61854768153981,NA
44119,Cuyahoga County,OH,NA,46.54418197725284,NA
44120,Cuyahoga County,OH,NA,15.57305336832896,4.181184668989547
44122,Cuyahoga County,OH,NA,19.77252843394576,NA
44123,Cuyahoga County,OH,NA,69.64129483814523,NA
44126,Cuyahoga County,OH,NA,NA,42.1602787456446
44128,Cuyahoga County,OH,NA,28.9588801399825,NA
44129,Cuyahoga County,OH,NA,NA,17.421602787456447
44130,Cuyahoga County,OH,NA,NA,12.89198606271777
44133,Cuyahoga County,OH,NA,NA,14.634146341463413
44134,Cuyahoga County,OH,NA,56.86789151356081,NA
44135,Cuyahoga County,OH,5.741626794258373,NA,NA
44137,Cuyahoga County,OH,NA,NA,67.24738675958189
44146,Cuyahoga County,OH,NA,6.036745406824147,NA
44147,Cuyahoga County,OH,NA,41.5573053368329,NA
44240,Portage County,OH,NA,23.88451443569554,NA
44256,Medina County,OH,NA,3.4120734908136483,NA
44260,Portage County,OH,NA,60.54243219597551,NA
44262,Summit County,OH,NA,NA,74.56445993031359
44266,Portage County,OH,NA,30.09623797025372,NA
44278,Summit County,OH,NA,NA,43.55400696864111
44281,Medina County,OH,33.014354066985646,NA,NA
44305,Summit County,OH,NA,12.685914260717409,NA
44310,Summit County,OH,26.31578947368421,32.808398950131235,NA
44311,Summit County,OH,NA,44.53193350831146,NA
44320,Summit County,OH,NA,NA,20.557491289198605
44425,Trumbull County,OH,NA,85.21434820647418,NA
44440,Trumbull County,OH,NA,80.40244969378828,NA
44506,Mahoning County,OH,NA,NA,97.5609756097561
44646,Stark County,OH,NA,8.398950131233596,NA
44657,Stark County,OH,NA,76.29046369203849,NA
44672,Mahoning County,OH,NA,81.97725284339458,NA
44708,Stark County,OH,NA,52.75590551181102,NA
44805,Ashland County,OH,NA,11.89851268591426,NA
44820,Crawford County,OH,NA,74.45319335083114,NA
44833,Crawford County,OH,NA,27.909011373578302,NA
44906,Richland County,OH,NA,57.74278215223097,NA
45013,Butler County,OH,5.263157894736842,NA,NA
45014,Butler County,OH,44.01913875598086,NA,NA
45015,Butler County,OH,NA,48.118985126859144,NA
45036,Warren County,OH,NA,17.585301837270343,NA
45040,Warren County,OH,14.832535885167463,NA,NA
45042,Butler County,OH,17.703349282296653,NA,NA
45103,Clermont County,OH,NA,23.27209098862642,NA
45120,Clermont County,OH,NA,94.13823272090988,NA
45206,Hamilton County,OH,29.1866028708134,NA,NA
45209,Hamilton County,OH,NA,94.57567804024497,NA
45215,Hamilton County,OH,NA,21.434820647419073,NA
45237,Hamilton County,OH,NA,25.021872265966756,NA
45238,Hamilton County,OH,11.004784688995215,NA,NA
45239,Hamilton County,OH,NA,14.698162729658792,NA
45242,Hamilton County,OH,NA,NA,81.8815331010453
45318,Miami County,OH,NA,88.01399825021873,NA
45331,Darke County,OH,NA,NA,57.491289198606275
45371,Miami County,OH,NA,74.1907261592301,NA
45414,Montgomery County,OH,NA,71.5660542432196,NA
45449,Montgomery County,OH,NA,75.06561679790026,NA
45502,Clark County,OH,NA,NA,53.65853658536586
45601,Ross County,OH,NA,0.9623797025371827,NA
45612,Ross County,OH,NA,75.94050743657043,NA
45613,Pike County,OH,NA,84.07699037620297,NA
45623,Gallia County,OH,NA,80.92738407699038,NA
45640,Jackson County,OH,NA,53.805774278215225,NA
45653,Scioto County,OH,NA,88.36395450568679,NA
45662,Scioto County,OH,NA,NA,3.484320557491289
45669,Lawrence County,OH,NA,43.91951006124234,22.99651567944251
45690,Pike County,OH,NA,42.25721784776903,NA
45750,Washington County,OH,NA,10.936132983377078,NA
45761,Athens County,OH,NA,93.7007874015748,NA
45769,Meigs County,OH,NA,55.46806649168854,NA
45840,Hancock County,OH,NA,2.099737532808399,NA
45895,Auglaize County,OH,NA,26.596675415573053,NA
73034,Oklahoma County,OK,NA,NA,62.02090592334495
73044,Logan County,OK,NA,44.969378827646544,NA
73107,Oklahoma County,OK,NA,46.194225721784775,NA
74008,Tulsa County,OK,57.89473684210527,NA,NA
74055,Tulsa County,OK,NA,47.06911636045494,NA
74070,Osage County,OK,NA,73.31583552055993,NA
74107,Tulsa County,OK,NA,78.91513560804898,NA
74361,Mayes County,OK,NA,56.342957130358705,NA
74426,McIntosh County,OK,NA,86.52668416447943,NA
74801,Pottawatomie County,OK,NA,32.895888013998245,NA
74820,Pontotoc County,OK,NA,NA,7.665505226480835
74954,Sequoyah County,OK,NA,NA,97.21254355400697
97045,Clackamas County,OR,22.00956937799043,NA,NA
97051,Columbia County,OR,NA,53.54330708661418,NA
97068,Clackamas County,OR,NA,94.05074365704287,NA
97103,Clatsop County,OR,NA,48.38145231846019,NA
97124,Washington County,OR,NA,23.35958005249344,NA
97138,Clatsop County,OR,NA,52.23097112860893,NA
97203,Multnomah County,OR,63.63636363636363,NA,NA
97209,Multnomah County,OR,NA,33.59580052493438,NA
97229,Washington County,OR,NA,31.671041119860018,NA
97305,Marion County,OR,NA,22.484689413823272,NA
97322,Linn County,OR,NA,12.42344706911636,NA
97424,Lane County,OR,NA,38.9326334208224,NA
97523,Josephine County,OR,NA,90.37620297462817,NA
97603,Klamath County,OR,NA,45.40682414698163,NA
97701,Deschutes County,OR,NA,53.28083989501312,NA
97707,Deschutes County,OR,NA,NA,91.63763066202091
97850,Union County,OR,NA,77.07786526684166,NA
15022,Washington County,PA,NA,74.36570428696413,NA
15066,Beaver County,PA,85.16746411483254,NA,NA
15210,Allegheny County,PA,NA,13.560804899387577,NA
15213,Allegheny County,PA,NA,62.55468066491689,NA
15218,Allegheny County,PA,NA,72.35345581802275,NA
15601,Westmoreland County,PA,NA,55.38057742782152,NA
15656,Westmoreland County,PA,70.33492822966507,NA,NA
15801,Clearfield County,PA,NA,27.034120734908136,NA
15902,Cambria County,PA,NA,37.62029746281715,NA
16105,Lawrence County,PA,NA,89.67629046369204,NA
16146,Mercer County,PA,NA,19.94750656167979,NA
16148,Mercer County,PA,NA,NA,25.087108013937282
16201,Armstrong County,PA,NA,85.38932633420822,NA
16242,Clarion County,PA,NA,89.32633420822397,NA
16323,Venango County,PA,NA,45.66929133858268,NA
16335,Crawford County,PA,NA,33.1583552055993,NA
16371,Warren County,PA,NA,99.73753280839895,NA
16412,Erie County,PA,NA,NA,82.92682926829268
16417,Erie County,PA,NA,88.88888888888889,NA
16441,Erie County,PA,NA,72.6159230096238,NA
16502,Erie County,PA,NA,NA,78.04878048780488
16509,Erie County,PA,NA,28.69641294838145,NA
16601,Blair County,PA,NA,NA,10.452961672473867
16602,Blair County,PA,NA,NA,14.982578397212542
16701,McKean County,PA,18.181818181818183,NA,NA
16743,McKean County,PA,NA,NA,87.10801393728222
17013,Cumberland County,PA,NA,17.672790901137358,NA
17032,Dauphin County,PA,NA,95.10061242344707,NA
17044,Mifflin County,PA,NA,NA,36.933797909407666
17057,Dauphin County,PA,NA,15.748031496062993,NA
17070,Cumberland County,PA,NA,67.10411198600174,NA
17104,Dauphin County,PA,NA,43.13210848643919,NA
17109,Dauphin County,PA,32.535885167464116,NA,NA
17111,Dauphin County,PA,NA,81.45231846019247,NA
17241,Cumberland County,PA,NA,69.81627296587926,NA
17356,York County,PA,NA,55.030621172353456,NA
17406,York County,PA,NA,30.971128608923888,NA
17522,Lancaster County,PA,NA,67.19160104986877,NA
17543,Lancaster County,PA,22.966507177033492,NA,NA
17560,Lancaster County,PA,89.95215311004785,NA,NA
17603,Lancaster County,PA,NA,30.271216097987754,NA
17701,Lycoming County,PA,13.875598086124402,NA,NA
17754,Lycoming County,PA,NA,57.830271216097984,NA
17815,Columbia County,PA,NA,NA,13.240418118466899
17837,Union County,PA,NA,70.16622922134734,NA
17847,Northumberland County,PA,NA,56.25546806649169,NA
17901,Schuylkill County,PA,NA,22.04724409448819,NA
18018,Lehigh County,PA,NA,NA,11.498257839721255
18036,Lehigh County,PA,32.057416267942585,NA,NA
18037,Lehigh County,PA,84.21052631578947,NA,NA
18042,Northampton County,PA,NA,4.899387576552931,NA
18062,Lehigh County,PA,NA,67.3665791776028,NA
18067,Northampton County,PA,NA,NA,30.313588850174217
18103,Lehigh County,PA,3.349282296650718,NA,NA
18421,Susquehanna County,PA,97.1291866028708,NA,NA
18507,Lackawanna County,PA,NA,91.60104986876641,NA
18509,Lackawanna County,PA,NA,49.78127734033246,NA
18901,Bucks County,PA,NA,40.419947506561684,NA
18944,Bucks County,PA,NA,47.59405074365704,NA
18974,Bucks County,PA,NA,18.722659667541556,NA
19023,Delaware County,PA,NA,54.505686789151355,NA
19044,Montgomery County,PA,NA,NA,66.55052264808361
19047,Bucks County,PA,NA,NA,19.51219512195122
19082,Delaware County,PA,NA,9.88626421697288,NA
19083,Delaware County,PA,NA,NA,15.6794425087108
19087,Chester County,PA,NA,72.00349956255468,NA
19094,Delaware County,PA,NA,87.05161854768154,NA
19120,Philadelphia County,PA,NA,2.537182852143482,34.84320557491289
19122,Philadelphia County,PA,NA,80.66491688538933,NA
19124,Philadelphia County,PA,NA,1.3123359580052494,NA
19139,Philadelphia County,PA,NA,3.499562554680665,NA
19140,Philadelphia County,PA,NA,NA,11.846689895470384
19317,Delaware County,PA,NA,97.98775153105862,NA
19342,Delaware County,PA,NA,70.07874015748031,NA
19350,Chester County,PA,NA,69.37882764654418,NA
19401,Montgomery County,PA,NA,NA,87.8048780487805
19425,Chester County,PA,NA,NA,83.97212543554006
19547,Berks County,PA,NA,NA,82.57839721254355
19560,Berks County,PA,87.5598086124402,NA,NA
19604,Berks County,PA,NA,10.498687664041995,NA
02861,Providence County,RI,45.933014354066984,NA,NA
02871,Newport County,RI,66.50717703349282,NA,NA
02886,Kent County,RI,NA,27.73403324584427,NA
02895,Providence County,RI,NA,10.761154855643044,28.222996515679444
02904,Providence County,RI,NA,29.308836395450566,NA
02905,Providence County,RI,NA,77.3403324584427,NA
02915,Providence County,RI,NA,69.81627296587926,NA
29020,Kershaw County,SC,NA,57.830271216097984,NA
29127,Newberry County,SC,NA,75.59055118110236,NA
29209,Richland County,SC,NA,39.63254593175853,NA
29341,Cherokee County,SC,NA,69.11636045494313,NA
29353,Union County,SC,NA,81.45231846019247,NA
29360,Laurens County,SC,NA,NA,40.41811846689895
29379,Union County,SC,NA,90.4636920384952,NA
29384,Laurens County,SC,NA,98.68766404199475,NA
29403,Charleston County,SC,NA,38.4076990376203,NA
29418,Charleston County,SC,NA,34.38320209973753,NA
29455,Charleston County,SC,NA,45.84426946631671,NA
29532,Darlington County,SC,NA,94.750656167979,NA
29576,Horry County,SC,NA,NA,14.285714285714285
29577,Horry County,SC,NA,54.59317585301837,NA
29657,Pickens County,SC,NA,41.732283464566926,NA
29680,Greenville County,SC,NA,NA,33.44947735191638
29907,Beaufort County,SC,NA,87.75153105861767,NA
29926,Beaufort County,SC,98.08612440191388,NA,NA
57104,Minnehaha County,SD,NA,25.634295713035872,NA
37075,Sumner County,TN,NA,41.032370953630796,NA
37129,Rutherford County,TN,NA,14.873140857392825,NA
37172,Robertson County,TN,NA,13.99825021872266,NA
37183,Bedford County,TN,NA,NA,99.30313588850174
37190,Cannon County,TN,NA,95.01312335958005,NA
37211,Davidson County,TN,NA,45.49431321084864,NA
37311,Bradley County,TN,NA,NA,36.23693379790941
37317,Polk County,TN,NA,96.93788276465442,NA
37321,Rhea County,TN,NA,25.284339457567807,NA
37322,Meigs County,TN,NA,54.68066491688539,NA
37331,McMinn County,TN,NA,68.59142607174104,NA
37385,Monroe County,TN,NA,72.09098862642169,NA
37402,Hamilton County,TN,NA,NA,96.51567944250871
37412,Hamilton County,TN,NA,NA,56.44599303135889
37642,Hawkins County,TN,NA,92.30096237970254,NA
37804,Blount County,TN,NA,24.58442694663167,NA
37876,Sevier County,TN,NA,29.658792650918635,NA
37918,Knox County,TN,NA,12.860892388451445,NA
38018,Shelby County,TN,NA,59.31758530183727,NA
38028,Fayette County,TN,NA,95.18810148731409,NA
38063,Lauderdale County,TN,NA,38.05774278215223,NA
38068,Fayette County,TN,NA,76.37795275590551,NA
38106,Shelby County,TN,NA,NA,41.11498257839721
38128,Shelby County,TN,76.07655502392345,NA,NA
38320,Benton County,TN,NA,66.66666666666666,NA
38483,Lawrence County,TN,NA,87.66404199475065,NA
38556,Fentress County,TN,83.73205741626795,NA,NA
75001,Dallas County,TX,NA,84.7769028871391,NA
75007,Denton County,TX,NA,91.86351706036746,NA
75023,Collin County,TX,NA,73.40332458442694,NA
75024,Collin County,TX,NA,53.018372703412076,NA
75028,Denton County,TX,NA,49.43132108486439,NA
75033,,TX,NA,59.75503062117235,NA
75040,Dallas County,TX,7.655502392344498,NA,NA
75043,Dallas County,TX,NA,16.79790026246719,NA
75075,Collin County,TX,NA,56.43044619422572,NA
75077,Denton County,TX,NA,38.14523184601924,NA
75080,Dallas County,TX,NA,50.65616797900262,NA
75165,Ellis County,TX,NA,24.059492563429572,NA
75189,Rockwall County,TX,47.84688995215311,NA,NA
75217,Dallas County,TX,NA,8.048993875765529,NA
75220,Dallas County,TX,NA,41.99475065616798,NA
75225,Dallas County,TX,NA,NA,51.56794425087108
75230,Dallas County,TX,NA,92.82589676290463,NA
75237,Dallas County,TX,NA,39.107611548556434,NA
75409,Collin County,TX,NA,69.5538057742782,NA
75428,Hunt County,TX,NA,83.28958880139983,NA
75570,Bowie County,TX,79.90430622009569,NA,NA
75691,Rusk County,TX,NA,97.81277340332458,NA
75701,Smith County,TX,64.11483253588517,30.971128608923888,NA
75702,Smith County,TX,NA,33.07086614173229,NA
75703,Smith County,TX,NA,27.47156605424322,NA
75752,Henderson County,TX,NA,93.35083114610674,NA
75762,Smith County,TX,90.43062200956938,NA,NA
75771,Smith County,TX,NA,48.64391951006124,NA
75791,Smith County,TX,NA,57.21784776902887,NA
76040,Tarrant County,TX,NA,40.59492563429571,NA
76060,Tarrant County,TX,NA,87.48906386701663,NA
76108,Tarrant County,TX,NA,34.29571303587052,NA
76116,Tarrant County,TX,NA,NA,16.72473867595819
76119,Tarrant County,TX,3.827751196172249,6.73665791776028,NA
76244,Tarrant County,TX,NA,22.22222222222222,NA
76301,Wichita County,TX,67.94258373205741,NA,NA
76549,Bell County,TX,12.918660287081341,NA,NA
76571,Bell County,TX,NA,87.22659667541556,NA
77006,Harris County,TX,NA,68.06649168853893,NA
77055,Harris County,TX,NA,50.91863517060368,NA
77059,Harris County,TX,NA,75.15310586176727,NA
77067,Harris County,TX,42.10526315789473,NA,NA
77091,Harris County,TX,NA,NA,46.34146341463415
77346,Harris County,TX,NA,18.285214348206473,NA
77351,Polk County,TX,NA,NA,26.132404181184672
77357,Montgomery County,TX,NA,55.118110236220474,NA
77373,Harris County,TX,NA,25.109361329833767,NA
77380,Montgomery County,TX,NA,63.954505686789155,NA
77414,Matagorda County,TX,NA,39.72003499562555,NA
77429,Harris County,TX,NA,NA,28.9198606271777
77450,Harris County,TX,35.88516746411483,NA,NA
77478,Fort Bend County,TX,NA,NA,47.038327526132406
77515,Brazoria County,TX,NA,42.69466316710411,NA
77521,Harris County,TX,NA,24.84689413823272,NA
77523,Chambers County,TX,NA,50.30621172353455,NA
77532,Harris County,TX,86.60287081339713,NA,NA
77551,Galveston County,TX,NA,NA,28.57142857142857
77554,Galveston County,TX,NA,NA,44.25087108013937
77573,Galveston County,TX,NA,8.661417322834646,NA
77619,Jefferson County,TX,NA,64.56692913385827,NA
77662,Orange County,TX,NA,39.54505686789152,NA
77836,Burleson County,TX,NA,58.79265091863517,NA
77845,Brazos County,TX,NA,8.836395450568679,NA
77859,Robertson County,TX,NA,89.85126859142608,NA
77901,Victoria County,TX,NA,21.69728783902012,NA
77905,Victoria County,TX,NA,78.4776902887139,NA
78028,Kerr County,TX,NA,61.50481189851269,NA
78108,Guadalupe County,TX,NA,65.52930883639544,NA
78155,Guadalupe County,TX,NA,20.47244094488189,NA
78201,Bexar County,TX,NA,49.95625546806649,NA
78220,Bexar County,TX,NA,53.105861767279094,NA
78244,Bexar County,TX,NA,52.66841644794401,NA
78264,Bexar County,TX,NA,79.70253718285214,NA
78362,San Patricio County,TX,NA,85.47681539807525,NA
78412,Nueces County,TX,NA,46.36920384951881,NA
78418,Nueces County,TX,NA,64.56692913385827,NA
78504,Hidalgo County,TX,NA,34.7331583552056,NA
78516,Hidalgo County,TX,25.358851674641148,NA,NA
78539,Hidalgo County,TX,NA,51.44356955380578,NA
78573,Hidalgo County,TX,NA,48.46894138232721,NA
78616,Caldwell County,TX,NA,95.2755905511811,NA
78633,Williamson County,TX,NA,NA,2.4390243902439024
78634,Williamson County,TX,NA,52.31846019247593,NA
78641,Williamson County,TX,NA,18.547681539807524,NA
78746,Travis County,TX,NA,68.9413823272091,NA
78748,Travis County,TX,NA,62.81714785651793,NA
78749,Travis County,TX,NA,NA,98.25783972125436
78750,Travis County,TX,NA,80.75240594925634,NA
78756,Travis County,TX,NA,NA,92.33449477351915
78759,Travis County,TX,NA,71.30358705161855,NA
79336,Hockley County,TX,NA,NA,58.18815331010453
79416,Lubbock County,TX,NA,NA,52.264808362369344
79549,Scurry County,TX,NA,65.00437445319335,NA
79556,Nolan County,TX,NA,49.86876640419948,NA
79735,Pecos County,TX,NA,60.97987751531059,NA
79925,El Paso County,TX,NA,62.29221347331584,NA
84014,Davis County,UT,NA,NA,88.50174216027874
84040,Davis County,UT,NA,91.77602799650045,NA
84047,Salt Lake County,UT,NA,23.184601924759406,NA
84054,Davis County,UT,NA,66.40419947506561,NA
84067,Weber County,UT,NA,NA,56.09756097560976
84074,Tooele County,UT,NA,17.84776902887139,NA
84078,Uintah County,UT,NA,41.119860017497814,NA
84084,Salt Lake County,UT,NA,40.507436570428695,NA
84087,Davis County,UT,NA,81.01487314085739,NA
84088,Salt Lake County,UT,NA,32.195975503062115,NA
84095,Salt Lake County,UT,NA,63.60454943132109,NA
84105,Salt Lake County,UT,NA,NA,83.27526132404182
84107,Salt Lake County,UT,NA,35.870516185476816,NA
84115,Salt Lake County,UT,NA,33.85826771653544,NA
84121,Salt Lake County,UT,NA,84.60192475940508,NA
84653,Utah County,UT,NA,NA,92.6829268292683
05001,Windsor County,VT,NA,90.63867016622922,NA
05301,Windham County,VT,NA,NA,31.010452961672474
05477,Chittenden County,VT,NA,NA,97.90940766550523
05701,Rutland County,VT,NA,33.85826771653544,NA
05819,Caledonia County,VT,NA,NA,67.94425087108013
20121,Fairfax County,VA,NA,58.00524934383202,NA
20155,Prince William County,VA,49.282296650717704,NA,NA
20181,Prince William County,VA,NA,NA,94.77351916376307
22041,Fairfax County,VA,NA,92.56342957130359,NA
22193,Prince William County,VA,NA,12.248468941382328,NA
22405,Stafford County,VA,NA,50.218722659667534,NA
22642,Warren County,VA,NA,92.21347331583553,NA
22801,Harrisonburg city,VA,NA,78.39020122484689,NA
22835,Page County,VA,NA,NA,49.12891986062718
22963,Fluvanna County,VA,NA,NA,48.43205574912892
23060,Henrico County,VA,49.760765550239235,NA,NA
23072,Gloucester County,VA,NA,95.62554680664917,NA
23112,Chesterfield County,VA,NA,37.53280839895013,NA
23185,James City County,VA,NA,32.37095363079615,NA
23224,Richmond city,VA,NA,NA,33.79790940766551
23435,Suffolk city,VA,NA,41.99475065616798,NA
23451,Virginia Beach city,VA,NA,35.345581802274715,NA
23606,Newport News city,VA,NA,43.657042869641295,NA
23608,Newport News city,VA,NA,16.535433070866144,NA
23701,Portsmouth city,VA,NA,41.99475065616798,NA
23834,Colonial Heights city,VA,NA,40.94488188976378,NA
24016,Roanoke city,VA,NA,47.94400699912511,NA
24017,Roanoke city,VA,34.92822966507177,66.75415573053368,NA
24085,Botetourt County,VA,NA,99.82502187226596,NA
24148,Henry County,VA,NA,NA,88.85017421602788
24179,Roanoke County,VA,NA,44.00699912510937,NA
24201,Bristol city,VA,NA,38.75765529308837,NA
24260,Russell County,VA,NA,62.117235345581804,NA
24401,Staunton city,VA,NA,10.148731408573928,NA
24477,Augusta County,VA,NA,86.70166229221348,NA
24521,Amherst County,VA,NA,NA,73.86759581881533
24550,Campbell County,VA,82.29665071770334,NA,NA
98002,King County,WA,NA,NA,37.282229965156795
98030,King County,WA,NA,NA,40.069686411149824
98038,King County,WA,NA,58.70516185476815,NA
98052,King County,WA,NA,42.869641294838146,NA
98059,King County,WA,NA,40.06999125109361,NA
98103,King County,WA,NA,40.85739282589677,NA
98115,King County,WA,NA,31.93350831146107,NA
98117,King County,WA,NA,NA,77.35191637630662
98119,King County,WA,NA,63.77952755905512,NA
98136,King County,WA,NA,NA,68.98954703832753
98198,King County,WA,NA,65.26684164479441,NA
98221,Skagit County,WA,NA,54.06824146981627,NA
98223,Snohomish County,WA,NA,21.084864391951005,NA
98230,Whatcom County,WA,NA,96.76290463692038,NA
98248,Whatcom County,WA,NA,72.17847769028872,NA
98258,Snohomish County,WA,NA,19.77252843394576,NA
98277,Island County,WA,78.94736842105263,NA,NA
98284,Skagit County,WA,NA,44.70691163604549,NA
98290,Snohomish County,WA,NA,36.92038495188101,NA
98363,Clallam County,WA,NA,NA,38.32752613240418
98368,Jefferson County,WA,NA,61.15485564304461,NA
98373,Pierce County,WA,NA,60.45494313210848,NA
98383,Kitsap County,WA,NA,72.96587926509186,NA
98501,Thurston County,WA,55.50239234449761,NA,NA
98563,Grays Harbor County,WA,NA,86.3517060367454,NA
98661,Clark County,WA,NA,NA,37.97909407665505
98826,Chelan County,WA,NA,NA,68.29268292682927
98855,Okanogan County,WA,NA,82.76465441819772,NA
98926,Kittitas County,WA,NA,47.331583552055996,NA
98930,Yakima County,WA,NA,79.9650043744532,NA
98942,Yakima County,WA,NA,68.32895888013998,NA
99208,Spokane County,WA,NA,34.90813648293963,NA
99336,Benton County,WA,75.11961722488039,NA,NA
99337,Benton County,WA,62.67942583732058,NA,NA
20015,District of Columbia,DC,43.54066985645933,NA,NA
20016,District of Columbia,DC,53.588516746411486,NA,NA
20032,District of Columbia,DC,NA,4.724409448818897,NA
25177,Kanawha County,WV,NA,NA,35.88850174216028
25309,Kanawha County,WV,NA,59.14260717410323,NA
25404,Berkeley County,WV,NA,34.820647419072614,NA
25530,Wayne County,WV,NA,NA,73.5191637630662
25704,Wayne County,WV,NA,24.759405074365702,NA
25705,Cabell County,WV,NA,NA,23.34494773519164
25801,Raleigh County,WV,NA,NA,12.195121951219512
25840,Fayette County,WV,NA,71.21609798775154,NA
25880,Raleigh County,WV,NA,71.65354330708661,NA
26003,Ohio County,WV,NA,4.811898512685914,21.254355400696863
26034,Hancock County,WV,NA,NA,79.44250871080139
26101,Wood County,WV,NA,4.374453193350831,NA
26170,Pleasants County,WV,NA,84.33945756780402,NA
26201,Upshur County,WV,NA,81.27734033245845,19.860627177700348
26206,Webster County,WV,NA,93.78827646544183,NA
26416,Barbour County,WV,NA,68.06649168853893,NA
26501,Monongalia County,WV,NA,15.485564304461944,NA
26508,Monongalia County,WV,6.698564593301436,NA,NA
26554,Marion County,WV,NA,3.937007874015748,17.770034843205575
53012,Ozaukee County,WI,59.80861244019139,NA,85.36585365853658
53024,Ozaukee County,WI,NA,NA,87.45644599303137
53029,Waukesha County,WI,52.63157894736842,NA,NA
53050,Dodge County,WI,NA,99.91251093613297,NA
53089,Waukesha County,WI,NA,NA,65.85365853658537
53092,Ozaukee County,WI,NA,NA,41.46341463414634
53094,Jefferson County,WI,NA,36.74540682414698,NA
53105,Racine County,WI,NA,13.73578302712161,NA
53108,Racine County,WI,NA,99.47506561679789,NA
53130,Milwaukee County,WI,77.51196172248804,NA,NA
53132,Milwaukee County,WI,NA,NA,55.052264808362374
53140,Kenosha County,WI,NA,62.72965879265092,NA
53146,Waukesha County,WI,NA,84.68941382327209,NA
53150,Waukesha County,WI,NA,57.130358705161854,NA
53151,Waukesha County,WI,NA,35.2580927384077,NA
53168,Kenosha County,WI,NA,NA,90.2439024390244
53188,Waukesha County,WI,NA,49.518810148731404,NA
53189,Waukesha County,WI,NA,NA,33.10104529616725
53190,Walworth County,WI,NA,81.88976377952756,NA
53205,Milwaukee County,WI,NA,14.348206474190725,NA
53214,Milwaukee County,WI,24.880382775119617,NA,NA
53227,Milwaukee County,WI,NA,31.496062992125985,NA
53228,Milwaukee County,WI,NA,63.86701662292214,NA
53402,Racine County,WI,NA,51.793525809273845,NA
53405,Racine County,WI,NA,NA,4.878048780487805
53406,Racine County,WI,13.397129186602871,NA,NA
53511,Rock County,WI,NA,1.2248468941382327,NA
53532,Dane County,WI,NA,59.93000874890638,NA
53546,Rock County,WI,NA,NA,5.923344947735192
53548,Rock County,WI,NA,21.95975503062117,NA
53555,Columbia County,WI,96.17224880382776,NA,NA
53562,Dane County,WI,NA,66.92913385826772,27.874564459930312
53575,Dane County,WI,NA,93.00087489063867,NA
53593,Dane County,WI,47.368421052631575,NA,NA
53916,Dodge County,WI,NA,36.39545056867892,NA
54016,St. Croix County,WI,NA,68.06649168853893,NA
54025,St. Croix County,WI,NA,86.8766404199475,NA
54121,Florence County,WI,NA,NA,91.63763066202091
54140,Outagamie County,WI,NA,84.7769028871391,NA
54143,Marinette County,WI,NA,42.60717410323709,NA
54235,Door County,WI,NA,NA,26.82926829268293
54304,Brown County,WI,52.15311004784689,NA,NA
54482,Portage County,WI,NA,76.72790901137357,NA
54601,La Crosse County,WI,NA,43.832020997375324,NA
54612,Trempealeau County,WI,NA,90.28871391076116,NA
54650,La Crosse County,WI,NA,47.24409448818898,NA
54736,Pepin County,WI,NA,NA,96.86411149825784
54822,Barron County,WI,NA,92.6509186351706,NA
54874,Douglas County,WI,97.60765550239235,NA,NA
54880,Douglas County,WI,NA,13.385826771653544,NA
54891,Bayfield County,WI,NA,NA,93.72822299651567
54893,Burnett County,WI,NA,NA,82.22996515679442
54902,Winnebago County,WI,40.66985645933015,NA,NA
54914,Outagamie County,WI,NA,19.597550306211723,NA
54956,Winnebago County,WI,NA,51.88101487314086,NA
54961,Waupaca County,WI,61.72248803827751,NA,NA
54982,Waushara County,WI,NA,91.25109361329834,NA
82007,Laramie County,WY,NA,52.493438320209975,NA
82009,Laramie County,WY,NA,93.08836395450568,NA
82414,Park County,WY,NA,90.81364829396325,NA
82930,Uinta County,WY,NA,79.61504811898513,NA
82935,Sweetwater County,WY,NA,74.89063867016623,NA
