ZipCode,county,state,Adult,Retirement
80002,Jefferson County,CO,NA,81.48148148148148
80122,Arapahoe County,CO,53.70370370370371,NA
80513,Larimer County,CO,75.51440329218107,NA
80542,Weld County,CO,96.70781893004116,NA
80601,Adams County,CO,NA,45.79124579124579
80634,Weld County,CO,5.349794238683128,1.6835016835016834
80863,Teller County,CO,88.88888888888889,NA
80919,El Paso County,CO,70.16460905349794,NA
81101,Alamosa County,CO,46.09053497942387,NA
81230,Gunnison County,CO,NA,96.29629629629629
06051,Hartford County,CT,NA,62.62626262626263
06066,Tolland County,CT,20.5761316872428,NA
06106,Hartford County,CT,26.543209876543212,15.488215488215488
06107,Hartford County,CT,NA,91.24579124579124
06108,Hartford County,CT,32.71604938271605,NA
06226,Windham County,CT,49.382716049382715,NA
06255,Windham County,CT,74.8971193415638,NA
06401,New Haven County,CT,33.744855967078195,NA
06482,Fairfield County,CT,89.7119341563786,NA
06513,New Haven County,CT,7.613168724279835,NA
06614,Fairfield County,CT,NA,39.73063973063973
06704,New Haven County,CT,25.308641975308642,NA
06790,Litchfield County,CT,9.053497942386832,NA
06880,Fairfield County,CT,NA,68.68686868686868
19702,New Castle County,DE,18.72427983539095,NA
19904,Kent County,DE,17.078189300411523,NA
19966,Sussex County,DE,NA,9.764309764309765
32052,Hamilton County,FL,85.80246913580247,NA
32114,Volusia County,FL,26.13168724279835,NA
32204,Duval County,FL,64.60905349794238,NA
32218,Duval County,FL,NA,3.3670033670033668
32244,Duval County,FL,8.641975308641975,NA
32317,Leon County,FL,NA,89.22558922558923
32401,Bay County,FL,NA,33.33333333333333
32459,Walton County,FL,NA,36.36363636363637
32583,Santa Rosa County,FL,29.218106995884774,NA
32708,Seminole County,FL,47.94238683127572,NA
32809,Orange County,FL,NA,67.34006734006735
32810,Orange County,FL,41.56378600823045,NA
33020,Broward County,FL,33.33333333333333,NA
33050,Monroe County,FL,88.68312757201646,NA
33142,Miami-Dade County,FL,22.22222222222222,NA
33143,Miami-Dade County,FL,90.12345679012346,NA
33145,Miami-Dade County,FL,NA,81.81818181818183
33150,Miami-Dade County,FL,52.05761316872428,NA
33157,Miami-Dade County,FL,38.477366255144034,NA
33436,Palm Beach County,FL,57.20164609053497,NA
33461,Palm Beach County,FL,NA,86.86868686868688
33761,Pinellas County,FL,NA,75.75757575757575
33904,Lee County,FL,NA,19.52861952861953
33948,Charlotte County,FL,NA,46.464646464646464
34119,Collier County,FL,72.22222222222221,NA
34120,Collier County,FL,39.50617283950617,NA
34209,Manatee County,FL,64.81481481481481,NA
34491,Marion County,FL,62.139917695473244,NA
34769,Osceola County,FL,NA,58.58585858585859
34787,Orange County,FL,28.39506172839506,NA
34983,St. Lucie County,FL,25.514403292181072,NA
30013,Rockdale County,GA,48.148148148148145,NA
30016,Newton County,GA,16.666666666666664,NA
30054,Newton County,GA,70.37037037037037,NA
30134,Douglas County,GA,27.983539094650205,NA
30161,Floyd County,GA,NA,23.905723905723907
30542,Hall County,GA,52.46913580246913,NA
30705,Murray County,GA,NA,47.13804713804714
30907,Columbia County,GA,NA,12.121212121212121
30909,Richmond County,GA,29.01234567901235,NA
31008,Peach County,GA,44.03292181069959,NA
31015,Crisp County,GA,50,NA
31406,Chatham County,GA,52.674897119341566,NA
31816,Meriwether County,GA,88.06584362139918,NA
96706,Honolulu County,HI,15.432098765432098,NA
96746,Kauai County,HI,66.0493827160494,NA
96766,Kauai County,HI,69.34156378600824,NA
96786,Honolulu County,HI,36.62551440329218,NA
96797,Honolulu County,HI,12.345679012345679,NA
96818,Honolulu County,HI,52.88065843621399,NA
83638,Valley County,ID,NA,80.8080808080808
83686,Canyon County,ID,NA,4.713804713804714
83714,Ada County,ID,98.559670781893,NA
83858,Kootenai County,ID,79.21810699588477,NA
60025,Cook County,IL,NA,5.723905723905724
60031,Lake County,IL,77.57201646090535,NA
60048,Lake County,IL,NA,30.63973063973064
60090,Cook County,IL,55.96707818930041,NA
60104,Cook County,IL,NA,30.976430976430976
60131,Cook County,IL,71.60493827160494,NA
60201,Cook County,IL,46.913580246913575,NA
60202,Cook County,IL,83.1275720164609,NA
60440,Will County,IL,23.662551440329217,NA
60448,Will County,IL,NA,54.20875420875421
60449,Will County,IL,82.92181069958848,NA
60565,DuPage County,IL,NA,23.232323232323232
60617,Cook County,IL,NA,22.55892255892256
60629,Cook County,IL,29.629629629629626,NA
60639,Cook County,IL,13.991769547325102,NA
60660,Cook County,IL,NA,17.50841750841751
60805,Cook County,IL,NA,90.23569023569024
60901,Kankakee County,IL,19.753086419753085,NA
60914,Kankakee County,IL,NA,23.56902356902357
62025,Madison County,IL,67.48971193415639,NA
62040,Madison County,IL,NA,11.784511784511785
62052,Jersey County,IL,69.54732510288066,NA
62230,Clinton County,IL,NA,92.25589225589226
62231,Clinton County,IL,89.09465020576131,NA
62298,Monroe County,IL,81.06995884773663,NA
62401,Effingham County,IL,63.991769547325106,NA
62650,Morgan County,IL,79.62962962962963,NA
62703,Sangamon County,IL,NA,33.670033670033675
62896,Franklin County,IL,72.8395061728395,NA
62948,Williamson County,IL,90.94650205761316,NA
46168,Hendricks County,IN,NA,61.61616161616161
46176,Shelby County,IN,NA,12.794612794612794
46350,LaPorte County,IN,66.66666666666666,8.417508417508419
46356,Lake County,IN,34.36213991769547,NA
46368,Porter County,IN,5.967078189300412,NA
46637,St. Joseph County,IN,NA,83.83838383838383
46703,Steuben County,IN,NA,45.11784511784512
46761,LaGrange County,IN,68.3127572016461,NA
46815,Allen County,IN,36.0082304526749,NA
46845,Allen County,IN,NA,52.52525252525253
46901,Howard County,IN,4.526748971193416,NA
46902,Howard County,IN,6.995884773662551,NA
47374,Wayne County,IN,NA,4.040404040404041
47448,Brown County,IN,99.38271604938271,NA
50035,Polk County,IA,99.1769547325103,NA
50208,Jasper County,IA,58.43621399176955,NA
50213,Clarke County,IA,77.9835390946502,NA
50616,Floyd County,IA,66.0493827160494,NA
51012,Cherokee County,IA,91.76954732510289,NA
52001,Dubuque County,IA,18.72427983539095,NA
52172,Allamakee County,IA,91.1522633744856,NA
52404,Linn County,IA,NA,20.2020202020202
52577,Mahaska County,IA,NA,49.831649831649834
52641,Henry County,IA,NA,64.3097643097643
66062,Johnson County,KS,14.814814814814813,NA
66213,Johnson County,KS,NA,53.87205387205387
66610,Shawnee County,KS,91.9753086419753,NA
67337,Montgomery County,KS,NA,77.44107744107744
67410,Dickinson County,KS,84.15637860082305,NA
67501,Reno County,KS,68.10699588477365,NA
40215,Jefferson County,KY,22.42798353909465,NA
40218,Jefferson County,KY,62.757201646090536,NA
40324,Scott County,KY,NA,27.27272727272727
41097,Grant County,KY,NA,95.62289562289563
41230,Lawrence County,KY,NA,81.14478114478115
42001,McCracken County,KY,32.30452674897119,NA
42064,Crittenden County,KY,NA,81.81818181818183
42101,Warren County,KY,10.2880658436214,NA
42240,Christian County,KY,9.876543209876543,NA
42330,Muhlenberg County,KY,69.95884773662551,NA
42701,Hardin County,KY,NA,11.447811447811448
42728,Adair County,KY,NA,49.158249158249156
70118,Orleans Parish,LA,22.016460905349795,NA
70127,Orleans Parish,LA,10.905349794238683,NA
70359,Terrebonne Parish,LA,33.95061728395062,NA
70427,Washington Parish,LA,47.73662551440329,NA
70452,St. Tammany Parish,LA,NA,94.94949494949495
70529,Lafayette Parish,LA,NA,86.19528619528619
70578,Acadia Parish,LA,NA,49.494949494949495
70805,East Baton Rouge Parish,LA,6.172839506172839,NA
70811,East Baton Rouge Parish,LA,NA,78.11447811447812
70812,East Baton Rouge Parish,LA,30.45267489711934,NA
71303,Rapides Parish,LA,NA,78.78787878787878
71322,Avoyelles Parish,LA,82.51028806584361,NA
71343,Catahoula Parish,LA,79.83539094650206,NA
04072,York County,ME,NA,21.885521885521886
04073,York County,ME,NA,38.38383838383838
04093,York County,ME,90.74074074074075,NA
04106,Cumberland County,ME,NA,42.08754208754209
04330,Kennebec County,ME,NA,40.06734006734007
04730,Aroostook County,ME,59.053497942386834,NA
20902,Montgomery County,MD,67.90123456790124,NA
21013,Baltimore County,MD,96.29629629629629,NA
21060,Anne Arundel County,MD,31.275720164609055,NA
21061,Anne Arundel County,MD,NA,31.313131313131315
21144,Anne Arundel County,MD,81.89300411522635,NA
21804,Wicomico County,MD,49.58847736625515,NA
21921,Cecil County,MD,18.31275720164609,NA
01040,Hampden County,MA,0,NA
01109,Hampden County,MA,0.205761316872428,NA
01376,Franklin County,MA,NA,74.74747474747475
01436,Worcester County,MA,99.79423868312757,NA
01462,Worcester County,MA,51.440329218106996,NA
01475,Worcester County,MA,NA,57.91245791245792
01510,Worcester County,MA,23.868312757201647,50.16835016835017
01550,Worcester County,MA,2.263374485596708,NA
01585,Worcester County,MA,75.7201646090535,NA
01603,Worcester County,MA,3.7037037037037033,NA
01719,Middlesex County,MA,95.47325102880659,NA
01752,Middlesex County,MA,NA,14.47811447811448
01832,Essex County,MA,NA,79.12457912457911
01843,Essex County,MA,20.16460905349794,NA
01844,Essex County,MA,2.4691358024691357,NA
01867,Middlesex County,MA,NA,10.774410774410773
01890,Middlesex County,MA,73.04526748971193,NA
01904,Essex County,MA,NA,72.72727272727273
01950,Essex County,MA,NA,28.619528619528616
01970,Essex County,MA,1.646090534979424,NA
02026,Norfolk County,MA,7.818930041152264,NA
02067,Norfolk County,MA,94.23868312757202,NA
02093,Norfolk County,MA,57.61316872427984,NA
02118,Suffolk County,MA,4.11522633744856,NA
02119,Suffolk County,MA,NA,0
02124,Suffolk County,MA,NA,2.356902356902357
02131,Suffolk County,MA,3.4979423868312756,NA
02139,Middlesex County,MA,19.54732510288066,NA
02176,Middlesex County,MA,11.11111111111111,NA
02186,Norfolk County,MA,NA,68.01346801346801
02368,Norfolk County,MA,16.872427983539097,6.397306397306397
02445,Norfolk County,MA,29.835390946502056,NA
02452,Middlesex County,MA,NA,46.12794612794613
02472,Middlesex County,MA,84.36213991769547,NA
02719,Bristol County,MA,74.8971193415638,56.56565656565656
02720,Bristol County,MA,0.411522633744856,NA
02740,Bristol County,MA,2.05761316872428,0.33670033670033667
02746,Bristol County,MA,55.144032921810705,NA
02777,Bristol County,MA,11.934156378600823,NA
48039,St. Clair County,MI,82.09876543209876,NA
48080,Macomb County,MI,NA,89.8989898989899
48088,Macomb County,MI,73.66255144032921,NA
48114,Livingston County,MI,52.2633744855967,NA
48116,Livingston County,MI,30.65843621399177,17.17171717171717
48124,Wayne County,MI,23.251028806584362,27.946127946127948
48130,Washtenaw County,MI,NA,77.10437710437711
48135,Wayne County,MI,25.925925925925924,NA
48158,Washtenaw County,MI,NA,83.5016835016835
48166,Monroe County,MI,43.415637860082306,NA
48178,Oakland County,MI,35.80246913580247,NA
48197,Washtenaw County,MI,4.732510288065844,NA
48207,Wayne County,MI,23.045267489711936,NA
48220,Oakland County,MI,48.35390946502058,NA
48313,Macomb County,MI,74.69135802469135,NA
48331,Oakland County,MI,NA,23.905723905723907
48362,Oakland County,MI,93.4156378600823,NA
48377,Oakland County,MI,64.81481481481481,NA
48381,Oakland County,MI,86.0082304526749,NA
48382,Oakland County,MI,NA,42.42424242424242
48423,Genesee County,MI,NA,24.915824915824917
48433,Genesee County,MI,NA,25.252525252525253
48439,Genesee County,MI,NA,16.4983164983165
48450,Sanilac County,MI,94.65020576131687,NA
48609,Saginaw County,MI,43.20987654320987,NA
48624,Gladwin County,MI,NA,78.45117845117845
48813,Eaton County,MI,NA,19.19191919191919
48827,Eaton County,MI,NA,39.39393939393939
48843,Livingston County,MI,61.934156378600825,NA
48867,Shiawassee County,MI,NA,7.744107744107744
49006,Kalamazoo County,MI,NA,69.36026936026936
49201,Jackson County,MI,13.168724279835391,NA
49203,Jackson County,MI,11.316872427983538,NA
49404,Ottawa County,MI,87.44855967078189,NA
49441,Muskegon County,MI,16.255144032921812,NA
49444,Muskegon County,MI,14.40329218106996,NA
49548,Kent County,MI,81.6872427983539,NA
49829,Delta County,MI,65.84362139917695,NA
49866,Marquette County,MI,59.25925925925925,NA
55041,Wabasha County,MN,85.59670781893004,NA
55301,Wright County,MN,93.00411522633745,NA
55374,Hennepin County,MN,95.06172839506173,NA
55432,Anoka County,MN,26.337448559670783,NA
55912,Mower County,MN,NA,28.95622895622896
55975,Fillmore County,MN,NA,91.91919191919192
56073,Brown County,MN,71.19341563786008,NA
56215,Swift County,MN,NA,97.3063973063973
56258,Lyon County,MN,NA,63.63636363636363
56401,Crow Wing County,MN,55.55555555555556,NA
56441,Crow Wing County,MN,92.79835390946502,NA
56470,Hubbard County,MN,NA,44.107744107744104
38643,Quitman County,MS,98.76543209876543,NA
38701,Washington County,MS,NA,71.04377104377105
39180,Warren County,MS,NA,54.54545454545454
39705,Lowndes County,MS,67.6954732510288,NA
63034,St. Louis County,MO,95.67901234567901,NA
63121,St. Louis County,MO,32.098765432098766,NA
63136,St. Louis County,MO,10.699588477366255,NA
63147,St. Louis city,MO,NA,88.55218855218855
63379,Lincoln County,MO,NA,71.38047138047138
63383,Warren County,MO,NA,50.841750841750844
64030,Jackson County,MO,20.98765432098765,NA
64060,Clay County,MO,47.53086419753087,NA
64086,Jackson County,MO,37.242798353909464,NA
64155,Clay County,MO,56.5843621399177,NA
64156,Clay County,MO,NA,98.98989898989899
64505,Buchanan County,MO,34.97942386831276,NA
65301,Pettis County,MO,7.4074074074074066,NA
59044,Yellowstone County,MT,NA,82.82828282828282
68025,Dodge County,NE,80.45267489711934,NA
68157,Sarpy County,NE,NA,100
89122,Clark County,NV,NA,55.218855218855225
89434,Washoe County,NV,45.67901234567901,NA
89441,Washoe County,NV,NA,77.77777777777779
03071,Hillsborough County,NH,NA,98.65319865319864
03110,Hillsborough County,NH,88.47736625514403,NA
03431,Cheshire County,NH,NA,32.323232323232325
03766,Grafton County,NH,NA,73.73737373737373
03857,Rockingham County,NH,92.38683127572016,NA
03865,Rockingham County,NH,86.21399176954732,NA
07002,Hudson County,NJ,3.0864197530864197,NA
07003,Essex County,NJ,13.786008230452676,NA
07011,Passaic County,NJ,21.193415637860085,NA
07024,Bergen County,NJ,36.62551440329218,NA
07030,Hudson County,NJ,9.670781893004115,NA
07032,Hudson County,NJ,24.279835390946502,NA
07054,Morris County,NJ,51.64609053497943,NA
07087,Hudson County,NJ,NA,34.34343434343434
07105,Essex County,NJ,16.049382716049383,NA
07307,Hudson County,NJ,15.843621399176955,NA
07410,Bergen County,NJ,50.41152263374485,NA
07501,Passaic County,NJ,3.909465020576132,NA
08012,Camden County,NJ,NA,16.835016835016837
08016,Burlington County,NJ,NA,29.292929292929294
08050,Ocean County,NJ,40.534979423868315,NA
08052,Burlington County,NJ,61.72839506172839,NA
08053,Burlington County,NJ,59.67078189300411,30.303030303030305
08054,Burlington County,NJ,27.160493827160494,NA
08083,Camden County,NJ,44.03292181069959,NA
08104,Camden County,NJ,1.440329218106996,NA
08105,Camden County,NJ,2.880658436213992,NA
08260,Cape May County,NJ,33.95061728395062,NA
08611,Mercer County,NJ,NA,37.71043771043771
08648,Mercer County,NJ,44.03292181069959,NA
08701,Ocean County,NJ,NA,97.97979797979798
08859,Middlesex County,NJ,51.23456790123457,NA
08865,Warren County,NJ,8.024691358024691,NA
87505,Santa Fe County,NM,NA,7.07070707070707
88021,Doa Ana County,NM,74.48559670781893,NA
88230,Chaves County,NM,97.7366255144033,NA
10005,New York County,NY,93.62139917695474,NA
10034,New York County,NY,NA,17.845117845117844
10456,Bronx County,NY,0.6172839506172839,NA
10458,Bronx County,NY,0.823045267489712,NA
10473,Bronx County,NY,NA,63.2996632996633
10474,Bronx County,NY,NA,96.96969696969697
10550,Westchester County,NY,NA,27.609427609427613
10701,Westchester County,NY,3.292181069958848,NA
10941,Orange County,NY,73.25102880658436,NA
11220,Kings County,NY,NA,4.377104377104377
11237,Kings County,NY,58.230452674897116,NA
11727,Suffolk County,NY,NA,84.51178451178451
11733,Suffolk County,NY,NA,87.54208754208754
11758,Nassau County,NY,NA,43.77104377104377
11790,Suffolk County,NY,96.91358024691358,NA
12065,Saratoga County,NY,26.954732510288064,NA
12167,Delaware County,NY,NA,98.31649831649831
12428,Ulster County,NY,92.5925925925926,NA
12508,Dutchess County,NY,77.1604938271605,NA
12883,Essex County,NY,NA,80.13468013468014
12901,Clinton County,NY,20.781893004115226,NA
12921,Clinton County,NY,89.50617283950618,NA
12962,Clinton County,NY,84.97942386831275,NA
13036,Oswego County,NY,60.69958847736625,NA
13068,Tompkins County,NY,NA,90.57239057239057
13101,Cortland County,NY,90.3292181069959,NA
13206,Onondaga County,NY,27.77777777777778,NA
13316,Oneida County,NY,63.16872427983539,NA
13339,Montgomery County,NY,54.73251028806584,NA
13343,Lewis County,NY,95.26748971193416,NA
13365,Herkimer County,NY,NA,38.72053872053872
13662,St. Lawrence County,NY,11.522633744855968,NA
13669,St. Lawrence County,NY,NA,26.599326599326602
13676,St. Lawrence County,NY,78.80658436213992,NA
13815,Chenango County,NY,17.695473251028808,NA
13849,Otsego County,NY,77.77777777777779,NA
14036,Genesee County,NY,86.83127572016461,NA
14051,Erie County,NY,NA,53.198653198653204
14094,Niagara County,NY,4.320987654320987,NA
14150,Erie County,NY,8.847736625514404,6.7340067340067336
14216,Erie County,NY,30.04115226337449,NA
14226,Erie County,NY,32.510288065843625,NA
14432,Ontario County,NY,39.09465020576132,NA
14522,Wayne County,NY,36.21399176954733,NA
14534,Monroe County,NY,10.08230452674897,NA
14564,Ontario County,NY,78.60082304526749,NA
14580,Monroe County,NY,1.2345679012345678,0.6734006734006733
14609,Monroe County,NY,NA,12.457912457912458
14616,Monroe County,NY,6.584362139917696,NA
14617,Monroe County,NY,9.465020576131687,NA
14624,Monroe County,NY,19.34156378600823,2.0202020202020203
14626,Monroe County,NY,6.378600823045268,3.7037037037037033
14701,Chautauqua County,NY,19.958847736625515,NA
14787,Chautauqua County,NY,95.88477366255144,NA
14804,Allegany County,NY,98.97119341563786,NA
14837,Yates County,NY,76.74897119341564,NA
27021,Stokes County,NC,NA,37.37373737373738
27048,Rockingham County,NC,70.98765432098766,NA
27103,Forsyth County,NC,47.325102880658434,9.427609427609427
27205,Randolph County,NC,42.592592592592595,NA
27284,Forsyth County,NC,NA,16.161616161616163
27320,Rockingham County,NC,15.637860082304528,NA
27410,Guilford County,NC,NA,74.41077441077442
27514,Orange County,NC,60.49382716049383,NA
27540,Wake County,NC,NA,56.9023569023569
27542,Johnston County,NC,69.75308641975309,NA
27577,Johnston County,NC,47.11934156378601,NA
27703,Durham County,NC,15.020576131687244,NA
28031,Mecklenburg County,NC,NA,80.47138047138047
28159,Rowan County,NC,NA,99.66329966329967
28226,Mecklenburg County,NC,NA,50.841750841750844
28376,Hoke County,NC,32.92181069958848,NA
28409,New Hanover County,NC,41.56378600823045,NA
28658,Catawba County,NC,NA,47.81144781144781
28675,Alleghany County,NC,79.42386831275721,NA
28712,Transylvania County,NC,NA,95.28619528619528
28739,Henderson County,NC,NA,14.814814814814813
58078,Cass County,ND,60.288065843621396,NA
58701,Ward County,ND,NA,66.66666666666666
43113,Pickaway County,OH,45.267489711934154,NA
43119,Franklin County,OH,NA,56.22895622895623
43123,Franklin County,OH,33.1275720164609,NA
43209,Franklin County,OH,NA,41.41414141414141
43302,Marion County,OH,46.502057613168724,NA
43316,Wyandot County,OH,79.01234567901234,NA
43537,Lucas County,OH,30.864197530864196,NA
43605,Lucas County,OH,5.1440329218107,25.252525252525253
43623,Lucas County,OH,NA,29.629629629629626
43701,Muskingum County,OH,1.02880658436214,1.0101010101010102
43812,Coshocton County,OH,8.23045267489712,NA
43920,Columbiana County,OH,13.374485596707819,NA
43943,Jefferson County,OH,86.83127572016461,NA
44004,Ashtabula County,OH,17.901234567901234,NA
44023,Geauga County,OH,68.51851851851852,NA
44039,Lorain County,OH,NA,2.6936026936026933
44041,Ashtabula County,OH,45.06172839506173,NA
44070,Cuyahoga County,OH,56.37860082304527,NA
44089,Erie County,OH,39.711934156378604,NA
44095,Lake County,OH,23.456790123456788,NA
44121,Cuyahoga County,OH,54.52674897119342,NA
44126,Cuyahoga County,OH,78.18930041152264,NA
44128,Cuyahoga County,OH,5.555555555555555,NA
44130,Cuyahoga County,OH,25.720164609053498,1.3468013468013467
44145,Cuyahoga County,OH,NA,5.05050505050505
44203,Summit County,OH,9.25925925925926,NA
44212,Medina County,OH,6.790123456790123,NA
44216,Summit County,OH,61.52263374485597,NA
44223,Summit County,OH,NA,58.24915824915825
44236,Summit County,OH,NA,26.262626262626267
44256,Medina County,OH,NA,22.22222222222222
44278,Summit County,OH,60.90534979423868,NA
44281,Medina County,OH,NA,15.151515151515152
44425,Trumbull County,OH,34.5679012345679,NA
44460,Columbiana County,OH,NA,9.090909090909092
44691,Wayne County,OH,NA,6.0606060606060606
44720,Stark County,OH,76.95473251028807,NA
44805,Ashland County,OH,NA,57.57575757575758
44907,Richland County,OH,42.181069958847736,NA
45005,Warren County,OH,NA,18.51851851851852
45014,Butler County,OH,17.901234567901234,NA
45140,Clermont County,OH,26.748971193415638,NA
45223,Hamilton County,OH,43.82716049382716,NA
45229,Hamilton County,OH,NA,73.06397306397307
45231,Hamilton County,OH,51.85185185185185,NA
45238,Hamilton County,OH,17.48971193415638,NA
45248,Hamilton County,OH,53.90946502057613,NA
45320,Preble County,OH,NA,43.43434343434344
45640,Jackson County,OH,31.069958847736622,NA
45843,Hardin County,OH,NA,97.64309764309765
73036,Canadian County,OK,42.38683127572017,NA
73064,Canadian County,OK,50.82304526748971,NA
73065,McClain County,OK,86.62551440329219,NA
73170,Cleveland County,OK,64.40329218106996,NA
74017,Rogers County,OK,45.884773662551446,NA
74055,Tulsa County,OK,NA,32.659932659932664
74075,Payne County,OK,83.53909465020575,NA
74133,Tulsa County,OK,34.77366255144033,NA
74344,Delaware County,OK,NA,60.94276094276094
74432,McIntosh County,OK,80.45267489711934,NA
74647,Kay County,OK,97.32510288065843,NA
74745,McCurtain County,OK,63.78600823045267,NA
74834,Lincoln County,OK,NA,94.27609427609428
97030,Multnomah County,OR,82.51028806584361,NA
97031,Hood River County,OR,NA,75.75757575757575
97035,Clackamas County,OR,92.18106995884774,NA
97058,Wasco County,OR,NA,35.35353535353536
97062,Washington County,OR,59.876543209876544,NA
97070,Clackamas County,OR,NA,65.993265993266
97124,Washington County,OR,NA,26.936026936026934
97140,Washington County,OR,NA,67.67676767676768
97338,Polk County,OR,48.76543209876543,NA
97386,Linn County,OR,77.1604938271605,NA
97502,Jackson County,OR,NA,24.579124579124578
97702,Deschutes County,OR,NA,45.45454545454545
15068,Westmoreland County,PA,22.633744855967077,NA
15120,Allegheny County,PA,46.70781893004115,52.18855218855219
15204,Allegheny County,PA,65.4320987654321,NA
15214,Allegheny County,PA,53.497942386831276,NA
15218,Allegheny County,PA,78.39506172839506,NA
15367,Washington County,PA,NA,92.92929292929293
15522,Bedford County,PA,63.16872427983539,NA
15701,Indiana County,PA,24.485596707818928,NA
16057,Butler County,PA,94.03292181069959,NA
16365,Warren County,PA,37.86008230452675,NA
16502,Erie County,PA,NA,85.52188552188552
16509,Erie County,PA,65.4320987654321,NA
16828,Centre County,PA,87.86008230452676,NA
17036,Dauphin County,PA,56.99588477366255,13.468013468013467
17044,Mifflin County,PA,NA,8.417508417508419
17046,Lebanon County,PA,14.19753086419753,NA
17057,Dauphin County,PA,NA,18.181818181818183
17111,Dauphin County,PA,48.559670781893004,7.4074074074074066
17319,York County,PA,66.8724279835391,NA
17360,York County,PA,98.35390946502058,NA
17366,York County,PA,84.77366255144034,NA
17370,York County,PA,89.30041152263375,NA
