ZipCode,county,state,Adult,Retirement,Geriatric
80918,El Paso County,CO,NA,35.09700176366843,76.20967741935483
80919,El Paso County,CO,NA,55.379188712522044,NA
81001,Pueblo County,CO,NA,44.091710758377424,NA
81007,Pueblo County,CO,NA,41.7989417989418,NA
81082,Las Animas County,CO,85.04504504504504,NA,NA
81101,Alamosa County,CO,NA,84.83245149911816,NA
81413,Delta County,CO,NA,NA,94.35483870967742
81521,Mesa County,CO,68.46846846846847,NA,NA
81650,Garfield County,CO,NA,66.13756613756614,NA
06010,Hartford County,CT,1.4414414414414414,NA,NA
06106,Hartford County,CT,4.684684684684685,NA,NA
06114,Hartford County,CT,17.117117117117118,NA,NA
06234,Windham County,CT,NA,NA,84.2741935483871
06419,Middlesex County,CT,NA,93.29805996472663,NA
06437,New Haven County,CT,63.42342342342342,NA,NA
06450,New Haven County,CT,5.585585585585585,NA,NA
06461,New Haven County,CT,NA,NA,65.32258064516128
06473,New Haven County,CT,NA,31.922398589065253,NA
06489,Hartford County,CT,31.71171171171171,NA,NA
06511,New Haven County,CT,4.504504504504505,NA,NA
06705,New Haven County,CT,57.47747747747748,NA,NA
19701,New Castle County,DE,NA,18.165784832451497,NA
19702,New Castle County,DE,NA,19.047619047619047,NA
19720,New Castle County,DE,NA,2.6455026455026456,NA
19805,New Castle County,DE,2.7027027027027026,NA,NA
19808,New Castle County,DE,21.62162162162162,NA,NA
19963,Sussex County,DE,NA,35.978835978835974,NA
19966,Sussex County,DE,23.963963963963963,NA,NA
19971,Sussex County,DE,NA,NA,31.048387096774192
19977,Kent County,DE,NA,45.67901234567901,NA
32011,Nassau County,FL,NA,NA,54.83870967741935
32060,Suwannee County,FL,NA,NA,58.46774193548387
32068,Clay County,FL,NA,8.112874779541446,NA
32082,St. Johns County,FL,NA,30.864197530864196,NA
32221,Duval County,FL,NA,NA,43.95161290322581
32225,Duval County,FL,NA,17.28395061728395,NA
32404,Bay County,FL,24.324324324324326,NA,NA
32439,Walton County,FL,72.07207207207207,NA,NA
32505,Escambia County,FL,18.91891891891892,NA,NA
32533,Escambia County,FL,30.270270270270274,NA,NA
32561,Santa Rosa County,FL,99.81981981981983,NA,NA
32570,Santa Rosa County,FL,NA,29.629629629629626,NA
32669,Alachua County,FL,66.66666666666666,NA,NA
32701,Seminole County,FL,NA,72.31040564373897,NA
32808,Orange County,FL,NA,23.985890652557316,NA
32927,Brevard County,FL,NA,48.148148148148145,NA
32953,Brevard County,FL,NA,NA,16.129032258064516
33010,Miami-Dade County,FL,NA,NA,11.29032258064516
33021,Broward County,FL,48.64864864864865,NA,5.241935483870968
33050,Monroe County,FL,NA,63.13932980599647,NA
33065,Broward County,FL,NA,52.38095238095239,NA
33070,Monroe County,FL,NA,NA,90.32258064516128
33076,Broward County,FL,NA,68.60670194003528,NA
33131,Miami-Dade County,FL,91.35135135135135,NA,NA
33308,Broward County,FL,NA,NA,3.6290322580645165
33309,Broward County,FL,NA,46.56084656084656,NA
33411,Palm Beach County,FL,NA,NA,78.2258064516129
33415,Palm Beach County,FL,45.585585585585584,NA,NA
33467,Palm Beach County,FL,NA,24.514991181657848,NA
33470,Palm Beach County,FL,65.04504504504504,NA,NA
33527,Hillsborough County,FL,NA,75.83774250440916,NA
33544,Pasco County,FL,NA,NA,94.75806451612904
33549,Hillsborough County,FL,NA,84.47971781305115,NA
33615,Hillsborough County,FL,29.009009009009006,NA,NA
33707,Pinellas County,FL,NA,NA,24.193548387096776
33777,Pinellas County,FL,NA,74.42680776014109,NA
33825,Highlands County,FL,NA,NA,20.967741935483872
33901,Lee County,FL,92.7927927927928,NA,NA
33935,Hendry County,FL,NA,91.35802469135803,NA
34120,Collier County,FL,NA,43.56261022927689,NA
34275,Sarasota County,FL,75.31531531531532,NA,NA
34293,Sarasota County,FL,NA,6.349206349206349,NA
34480,Marion County,FL,61.44144144144145,NA,NA
34491,Marion County,FL,NA,NA,22.177419354838708
34608,Hernando County,FL,41.44144144144144,NA,NA
34654,Pasco County,FL,75.49549549549549,NA,NA
34677,Pinellas County,FL,NA,NA,59.2741935483871
34689,Pinellas County,FL,NA,NA,18.951612903225808
34741,Osceola County,FL,NA,33.33333333333333,NA
34946,St. Lucie County,FL,92.43243243243244,NA,NA
34947,St. Lucie County,FL,55.4954954954955,NA,NA
34987,St. Lucie County,FL,86.66666666666667,NA,NA
30040,Forsyth County,GA,NA,19.753086419753085,NA
30043,Gwinnett County,GA,21.8018018018018,NA,NA
30044,Gwinnett County,GA,NA,92.9453262786596,NA
30084,DeKalb County,GA,63.24324324324324,NA,NA
30096,Gwinnett County,GA,27.387387387387385,NA,NA
30101,Cobb County,GA,27.207207207207208,26.278659611992943,NA
30115,Cherokee County,GA,42.16216216216216,NA,NA
30117,Carroll County,GA,NA,69.84126984126983,NA
30176,Haralson County,GA,96.3963963963964,NA,NA
30204,Lamar County,GA,NA,88.35978835978835,NA
30224,Spalding County,GA,88.64864864864866,NA,NA
30248,Henry County,GA,NA,NA,70.96774193548387
30316,DeKalb County,GA,54.77477477477477,NA,NA
30340,DeKalb County,GA,NA,NA,66.93548387096774
30415,Bulloch County,GA,83.78378378378379,NA,NA
30453,Tattnall County,GA,97.2972972972973,NA,NA
30474,Toombs County,GA,NA,NA,74.59677419354838
30506,Hall County,GA,31.53153153153153,NA,NA
30601,Clarke County,GA,NA,70.72310405643739,NA
30605,Clarke County,GA,NA,54.14462081128748,NA
30904,Richmond County,GA,NA,19.400352733686066,NA
31008,Peach County,GA,45.22522522522522,58.90652557319223,NA
31088,Houston County,GA,NA,21.693121693121693,NA
31093,Houston County,GA,34.5945945945946,NA,41.53225806451613
31206,Bibb County,GA,NA,52.733686067019406,NA
31210,Bibb County,GA,NA,NA,79.83870967741935
31329,Effingham County,GA,NA,94.53262786596119,NA
31408,Chatham County,GA,94.05405405405406,NA,NA
31419,Chatham County,GA,36.3963963963964,NA,NA
31634,Clinch County,GA,85.4054054054054,NA,NA
31705,Dougherty County,GA,30.99099099099099,NA,92.74193548387096
31768,Colquitt County,GA,NA,83.06878306878306,NA
31793,Tift County,GA,85.58558558558559,NA,NA
31794,Tift County,GA,28.64864864864865,NA,NA
31816,Meriwether County,GA,87.92792792792793,NA,NA
31907,Muscogee County,GA,NA,3.1746031746031744,NA
96720,Hawaii County,HI,NA,NA,31.451612903225808
96744,Honolulu County,HI,NA,2.1164021164021163,NA
96756,Kauai County,HI,NA,94.70899470899471,NA
96819,Honolulu County,HI,NA,NA,21.370967741935484
83202,Bannock County,ID,54.054054054054056,NA,NA
83204,Bannock County,ID,54.234234234234236,NA,NA
83328,Twin Falls County,ID,95.31531531531532,NA,NA
83501,Nez Perce County,ID,NA,10.405643738977071,NA
83686,Canyon County,ID,8.468468468468467,NA,NA
83703,Ada County,ID,83.24324324324324,NA,NA
83704,Ada County,ID,NA,3.527336860670194,NA
83713,Ada County,ID,NA,17.636684303350968,NA
83835,Kootenai County,ID,58.01801801801801,NA,NA
83858,Kootenai County,ID,NA,68.43033509700176,NA
60013,McHenry County,IL,59.09909909909909,NA,NA
60014,McHenry County,IL,NA,49.029982363315696,NA
60047,Lake County,IL,NA,NA,56.048387096774185
60053,Cook County,IL,NA,NA,28.62903225806452
60056,Cook County,IL,70.8108108108108,NA,NA
60076,Cook County,IL,NA,NA,16.532258064516128
60093,Cook County,IL,76.03603603603604,NA,NA
60120,Kane County,IL,28.28828828828829,NA,NA
60187,DuPage County,IL,40.18018018018018,NA,NA
60188,DuPage County,IL,19.45945945945946,NA,NA
60403,Will County,IL,NA,NA,47.58064516129033
60409,Cook County,IL,NA,32.804232804232804,NA
60428,Cook County,IL,NA,81.83421516754849,NA
60431,Will County,IL,43.24324324324324,NA,NA
60440,Will County,IL,NA,NA,34.67741935483871
60453,Cook County,IL,NA,NA,5.64516129032258
60465,Cook County,IL,50.27027027027027,NA,NA
60473,Cook County,IL,NA,49.382716049382715,NA
60505,Kane County,IL,NA,NA,49.596774193548384
60523,DuPage County,IL,NA,53.96825396825397,NA
60527,DuPage County,IL,NA,NA,15.725806451612904
60540,DuPage County,IL,29.36936936936937,NA,NA
60563,DuPage County,IL,NA,87.3015873015873,NA
60620,Cook County,IL,NA,3.3509700176366843,NA
60638,Cook County,IL,NA,NA,4.838709677419355
60641,Cook County,IL,13.333333333333334,NA,NA
60644,Cook County,IL,NA,11.992945326278658,NA
60651,Cook County,IL,8.82882882882883,NA,NA
60657,Cook County,IL,NA,13.580246913580247,NA
60970,Iroquois County,IL,77.83783783783784,NA,NA
61101,Winnebago County,IL,75.67567567567568,77.60141093474427,NA
61265,Rock Island County,IL,48.10810810810811,NA,NA
61364,LaSalle County,IL,80.54054054054053,NA,NA
61525,Peoria County,IL,NA,NA,97.98387096774194
61603,Peoria County,IL,66.48648648648648,NA,NA
61611,Tazewell County,IL,71.71171171171171,NA,NA
61701,McLean County,IL,32.972972972972975,NA,NA
61704,McLean County,IL,NA,77.07231040564373,NA
61802,Champaign County,IL,NA,NA,13.306451612903224
61820,Champaign County,IL,NA,78.83597883597884,NA
61938,Coles County,IL,NA,74.95590828924162,NA
62234,Madison County,IL,51.53153153153153,NA,NA
62521,Macon County,IL,NA,NA,4.032258064516129
62568,Christian County,IL,NA,58.201058201058196,NA
62650,Morgan County,IL,NA,33.50970017636684,NA
62656,Logan County,IL,72.97297297297297,NA,NA
62703,Sangamon County,IL,31.351351351351354,NA,NA
62863,Wabash County,IL,NA,NA,35.08064516129033
62896,Franklin County,IL,NA,68.95943562610229,NA
46001,Madison County,IN,NA,NA,56.85483870967742
46060,Hamilton County,IN,NA,27.336860670194003,NA
46123,Hendricks County,IN,49.18918918918919,NA,NA
46140,Hancock County,IN,29.72972972972973,NA,NA
46151,Morgan County,IN,NA,NA,29.838709677419356
46256,Marion County,IN,NA,43.20987654320987,NA
46304,Porter County,IN,12.612612612612612,NA,NA
46311,Lake County,IN,NA,53.43915343915344,NA
46342,Lake County,IN,NA,12.698412698412698,NA
46350,LaPorte County,IN,9.72972972972973,71.42857142857143,NA
46360,LaPorte County,IN,5.405405405405405,4.232804232804233,NA
46375,Lake County,IN,NA,17.989417989417987,NA
46383,Porter County,IN,7.927927927927928,NA,NA
46391,LaPorte County,IN,96.03603603603604,NA,NA
46405,Lake County,IN,43.42342342342342,NA,NA
46410,Lake County,IN,NA,64.72663139329806,NA
46514,Elkhart County,IN,NA,22.39858906525573,NA
46542,Kosciusko County,IN,NA,100,NA
46562,Kosciusko County,IN,96.21621621621622,NA,NA
46563,Marshall County,IN,NA,NA,18.14516129032258
46714,Wells County,IN,NA,81.48148148148148,NA
46808,Allen County,IN,33.513513513513516,NA,NA
46835,Allen County,IN,34.054054054054056,NA,NA
46947,Cass County,IN,NA,10.582010582010582,NA
46953,Grant County,IN,12.072072072072073,NA,NA
47111,Clark County,IN,NA,59.9647266313933,NA
47119,Floyd County,IN,92.61261261261261,NA,NA
47130,Clark County,IN,37.47747747747748,NA,NA
47172,Clark County,IN,NA,67.54850088183422,NA
47356,Henry County,IN,NA,72.8395061728395,NA
47362,Henry County,IN,NA,11.11111111111111,NA
47371,Jay County,IN,NA,31.569664902998234,NA
47446,Lawrence County,IN,NA,72.4867724867725,NA
47710,Vanderburgh County,IN,NA,NA,45.16129032258064
47960,White County,IN,NA,NA,37.903225806451616
50036,Boone County,IA,NA,55.026455026455025,NA
50125,Warren County,IA,NA,NA,70.56451612903226
50201,Story County,IA,96.75675675675676,NA,NA
50263,Dallas County,IA,NA,80.95238095238095,NA
50316,Polk County,IA,NA,55.908289241622576,NA
50322,Polk County,IA,NA,92.7689594356261,NA
50648,Buchanan County,IA,98.37837837837839,NA,NA
50701,Black Hawk County,IA,NA,NA,14.919354838709678
50703,Black Hawk County,IA,NA,NA,32.66129032258064
52001,Dubuque County,IA,NA,62.08112874779541,47.983870967741936
52627,Lee County,IA,NA,NA,53.2258064516129
52772,Cedar County,IA,NA,98.05996472663139,NA
66067,Franklin County,KS,59.63963963963964,NA,NA
66102,Wyandotte County,KS,52.43243243243243,NA,NA
66104,Wyandotte County,KS,NA,43.386243386243386,NA
66611,Shawnee County,KS,89.1891891891892,NA,NA
66614,Shawnee County,KS,NA,19.576719576719576,NA
66617,Shawnee County,KS,NA,NA,96.37096774193549
66701,Bourbon County,KS,NA,67.90123456790124,NA
66801,Lyon County,KS,NA,56.613756613756614,NA
67460,McPherson County,KS,78.37837837837837,NA,NA
40004,Nelson County,KY,NA,26.984126984126984,NA
40014,Oldham County,KY,NA,67.72486772486772,NA
40023,Jefferson County,KY,94.23423423423424,NA,NA
40108,Meade County,KY,68.82882882882882,NA,NA
40118,Jefferson County,KY,NA,NA,95.56451612903226
40203,Jefferson County,KY,NA,NA,61.693548387096776
40204,Jefferson County,KY,NA,NA,85.08064516129032
40208,Jefferson County,KY,50.810810810810814,NA,NA
40213,Jefferson County,KY,36.93693693693694,NA,NA
40216,Jefferson County,KY,10.27027027027027,11.46384479717813,NA
40218,Jefferson County,KY,NA,39.32980599647266,NA
40272,Jefferson County,KY,14.054054054054054,NA,NA
40291,Jefferson County,KY,18.01801801801802,NA,NA
40353,Montgomery County,KY,20.72072072072072,NA,NA
40511,Fayette County,KY,41.8018018018018,NA,NA
40769,Whitley County,KY,34.95495495495496,NA,NA
41005,Boone County,KY,NA,56.261022927689595,NA
41042,Boone County,KY,NA,5.996472663139329,NA
41071,Campbell County,KY,27.56756756756757,NA,NA
41179,Lewis County,KY,90.990990990991,NA,NA
41230,Lawrence County,KY,NA,44.62081128747795,NA
41314,Owsley County,KY,NA,95.06172839506173,NA
41701,Perry County,KY,NA,63.66843033509701,NA
42206,Logan County,KY,NA,97.35449735449735,NA
42211,Trigg County,KY,62.70270270270271,NA,55.24193548387096
42240,Christian County,KY,6.306306306306306,NA,NA
42330,Muhlenberg County,KY,69.90990990990991,86.94885361552028,NA
42445,Caldwell County,KY,NA,90.12345679012346,NA
42718,Taylor County,KY,NA,40.56437389770723,10.887096774193548
42754,Grayson County,KY,NA,39.50617283950617,NA
70003,Jefferson Parish,LA,NA,70.54673721340387,NA
70301,Lafourche Parish,LA,2.1621621621621623,NA,71.37096774193549
70360,Terrebonne Parish,LA,NA,NA,39.516129032258064
70363,Terrebonne Parish,LA,NA,30.511463844797177,NA
70403,Tangipahoa Parish,LA,NA,29.453262786596117,NA
70422,Tangipahoa Parish,LA,24.864864864864867,NA,NA
70433,St. Tammany Parish,LA,NA,36.15520282186949,NA
70445,St. Tammany Parish,LA,59.27927927927929,NA,NA
70461,St. Tammany Parish,LA,16.756756756756758,20.634920634920633,NA
70471,St. Tammany Parish,LA,43.96396396396396,NA,NA
70546,Jefferson Davis Parish,LA,29.18918918918919,NA,NA
70563,Iberia Parish,LA,39.63963963963964,NA,NA
70577,St. Landry Parish,LA,NA,NA,99.59677419354838
70586,Evangeline Parish,LA,NA,37.742504409171076,NA
70589,St. Landry Parish,LA,NA,99.47089947089947,NA
70611,Calcasieu Parish,LA,29.549549549549546,NA,NA
70669,Calcasieu Parish,LA,56.21621621621622,NA,NA
70754,Livingston Parish,LA,NA,NA,80.64516129032258
70810,East Baton Rouge Parish,LA,NA,26.63139329805996,NA
71040,Claiborne Parish,LA,NA,96.82539682539682,NA
71055,Webster Parish,LA,NA,NA,54.43548387096774
71105,Caddo Parish,LA,NA,NA,41.12903225806452
71129,Caddo Parish,LA,70.63063063063063,NA,NA
71269,Richland Parish,LA,NA,82.36331569664902,NA
71291,Ouachita Parish,LA,11.17117117117117,NA,NA
71302,Rapides Parish,LA,NA,NA,48.79032258064516
71303,Rapides Parish,LA,NA,75.66137566137566,NA
04011,Cumberland County,ME,53.333333333333336,NA,NA
04038,Cumberland County,ME,55.67567567567567,NA,NA
04106,Cumberland County,ME,NA,NA,33.87096774193548
04210,Androscoggin County,ME,NA,7.760141093474426,NA
04258,Androscoggin County,ME,99.45945945945947,NA,NA
04401,Penobscot County,ME,1.8018018018018018,NA,NA
04736,Aroostook County,ME,NA,43.91534391534391,NA
20743,Prince George's County,MD,67.56756756756756,NA,NA
21009,Harford County,MD,48.82882882882883,NA,NA
21014,Harford County,MD,NA,31.040564373897706,NA
21015,Harford County,MD,NA,59.61199294532628,NA
21042,Howard County,MD,NA,58.730158730158735,NA
21045,Howard County,MD,NA,NA,62.903225806451616
21117,Baltimore County,MD,NA,24.867724867724867,NA
21122,Anne Arundel County,MD,8.108108108108109,NA,NA
21210,Baltimore city,MD,NA,72.8395061728395,NA
21218,Baltimore city,MD,NA,85.3615520282187,NA
21222,Baltimore County,MD,NA,1.5873015873015872,NA
21701,Frederick County,MD,60.72072072072072,NA,NA
21804,Wicomico County,MD,NA,NA,37.5
21903,Cecil County,MD,95.67567567567568,NA,NA
21921,Cecil County,MD,14.774774774774773,NA,NA
01109,Hampden County,MA,0.18018018018018017,NA,NA
01430,Worcester County,MA,NA,93.65079365079364,NA
01529,Worcester County,MA,98.01801801801801,NA,NA
01536,Worcester County,MA,NA,82.89241622574956,NA
01602,Worcester County,MA,NA,NA,22.58064516129032
01604,Worcester County,MA,NA,1.2345679012345678,NA
01605,Worcester County,MA,1.0810810810810811,NA,NA
01730,Middlesex County,MA,NA,53.26278659611992,NA
01752,Middlesex County,MA,NA,12.345679012345679,NA
