fips,county,state,Under18,Over18
48485,Wichita County,TX,NA,79.36170212765957
48493,Wilson County,TX,NA,89.57446808510639
48497,Wise County,TX,82.36994219653178,NA
48505,Zapata County,TX,97.39884393063583,NA
49005,Cache County,UT,73.69942196531792,NA
49007,Carbon County,UT,NA,97.23404255319149
49011,Davis County,UT,60.69364161849711,NA
49021,Iron County,UT,NA,89.7872340425532
49035,Salt Lake County,UT,14.739884393063585,45.53191489361702
49045,Tooele County,UT,59.82658959537572,NA
49047,Uintah County,UT,NA,86.80851063829788
49049,Utah County,UT,52.312138728323696,75.95744680851064
49053,Washington County,UT,71.09826589595376,44.680851063829785
49057,Weber County,UT,56.64739884393064,75.53191489361703
51013,Arlington County,VA,NA,77.02127659574468
51041,Chesterfield County,VA,NA,24.25531914893617
51059,Fairfax County,VA,NA,39.787234042553195
51069,Frederick County,VA,77.74566473988439,NA
51087,Henrico County,VA,17.052023121387283,16.80851063829787
51089,Henry County,VA,68.78612716763006,NA
51153,Prince William County,VA,41.90751445086705,25.744680851063826
51171,Shenandoah County,VA,NA,71.27659574468085
51177,Spotsylvania County,VA,60.982658959537574,NA
51199,York County,VA,NA,87.87234042553192
51660,Harrisonburg city,VA,69.94219653179191,NA
51670,Hopewell city,VA,NA,88.93617021276596
51700,Newport News city,VA,NA,63.191489361702125
51710,Norfolk city,VA,NA,23.617021276595747
51730,Petersburg city,VA,85.26011560693641,NA
51735,Poquoson city,VA,NA,98.51063829787235
51760,Richmond city,VA,NA,37.659574468085104
51790,Staunton city,VA,93.35260115606935,NA
51810,Virginia Beach city,VA,49.71098265895954,NA
53007,Chelan County,WA,NA,65.1063829787234
53015,Cowlitz County,WA,NA,76.17021276595744
53033,King County,WA,14.450867052023122,20.851063829787233
53035,Kitsap County,WA,57.80346820809249,30
53037,Kittitas County,WA,NA,84.68085106382979
53045,Mason County,WA,NA,77.6595744680851
53053,Pierce County,WA,23.98843930635838,2.9787234042553195
53057,Skagit County,WA,NA,64.8936170212766
53061,Snohomish County,WA,27.45664739884393,18.51063829787234
53063,Spokane County,WA,50.28901734104046,15.74468085106383
53067,Thurston County,WA,NA,42.12765957446808
53073,Whatcom County,WA,72.25433526011561,NA
53077,Yakima County,WA,NA,59.361702127659576
54049,Marion County,WV,NA,59.57446808510638
54057,Mineral County,WV,NA,88.08510638297872
54061,Monongalia County,WV,54.33526011560693,NA
54081,Raleigh County,WV,NA,67.87234042553192
55009,Brown County,WI,81.5028901734104,NA
55025,Dane County,WI,55.202312138728324,8.51063829787234
55027,Dodge County,WI,NA,68.72340425531915
55035,Eau Claire County,WI,88.4393063583815,84.25531914893617
55055,Jefferson County,WI,NA,58.29787234042553
55063,La Crosse County,WI,53.75722543352601,26.595744680851062
55071,Manitowoc County,WI,NA,49.57446808510638
55073,Marathon County,WI,NA,54.680851063829785
55079,Milwaukee County,WI,27.167630057803464,20.638297872340424
55081,Monroe County,WI,78.32369942196532,90.2127659574468
55083,Oconto County,WI,91.32947976878613,NA
55087,Outagamie County,WI,82.65895953757226,46.38297872340426
55097,Portage County,WI,NA,82.12765957446808
55101,Racine County,WI,34.39306358381503,32.340425531914896
55115,Shawano County,WI,NA,93.19148936170212
55117,Sheboygan County,WI,68.4971098265896,NA
55121,Trempealeau County,WI,NA,96.80851063829788
55127,Walworth County,WI,56.64739884393064,NA
55131,Washington County,WI,91.90751445086705,NA
55133,Waukesha County,WI,NA,8.936170212765958
55139,Winnebago County,WI,46.24277456647399,NA
55141,Wood County,WI,NA,62.97872340425532
56043,Washakie County,WY,NA,98.93617021276596
