ZipCode,county,state,Adult,Retirement
13669,St. Lawrence County,NY,22.56568778979907,NA
13760,Broome County,NY,0.9273570324574961,NA
13790,Broome County,NY,35.85780525502319,NA
13830,Chenango County,NY,NA,95.1951951951952
13850,Broome County,NY,NA,3.903903903903904
13901,Broome County,NY,20.71097372488408,NA
14411,Orleans County,NY,27.35703245749614,NA
14424,Ontario County,NY,2.472952086553323,NA
14428,Monroe County,NY,NA,59.75975975975976
14445,Monroe County,NY,39.876352395672335,NA
14450,Monroe County,NY,2.7820710973724885,NA
14456,Ontario County,NY,NA,5.405405405405405
14470,Orleans County,NY,NA,60.66066066066066
14561,Ontario County,NY,NA,93.69369369369369
14564,Ontario County,NY,19.47449768160742,NA
14612,Monroe County,NY,NA,0.6006006006006006
14616,Monroe County,NY,NA,8.108108108108109
14619,Monroe County,NY,NA,89.7897897897898
14701,Chautauqua County,NY,2.936630602782071,NA
14727,Allegany County,NY,76.35239567233386,NA
14883,Tioga County,NY,NA,95.7957957957958
27018,Yadkin County,NC,77.27975270479135,NA
27517,Orange County,NC,NA,29.129129129129126
27610,Wake County,NC,29.984544049459043,NA
27909,Pasquotank County,NC,43.7403400309119,NA
28027,Cabarrus County,NC,18.701700154559507,NA
28092,Lincoln County,NC,NA,48.64864864864865
28379,Richmond County,NC,NA,27.927927927927925
28403,New Hanover County,NC,NA,59.45945945945946
28451,Brunswick County,NC,NA,24.624624624624623
28697,Wilkes County,NC,NA,61.261261261261254
28714,Yancey County,NC,NA,47.44744744744745
28732,Henderson County,NC,74.49768160741885,NA
28734,Macon County,NC,16.228748068006183,NA
28779,Jackson County,NC,59.969088098918085,NA
28785,Haywood County,NC,91.19010819165379,NA
28804,Buncombe County,NC,84.85316846986089,NA
58701,Ward County,ND,9.73724884080371,NA
43015,Delaware County,OH,13.910355486862441,NA
43035,Delaware County,OH,74.96136012364761,NA
43081,Franklin County,OH,NA,10.51051051051051
43110,Franklin County,OH,24.111282843894898,NA
43123,Franklin County,OH,6.800618238021638,NA
43220,Franklin County,OH,NA,55.85585585585585
43221,Franklin County,OH,NA,77.77777777777779
43230,Franklin County,OH,49.1499227202473,NA
43452,Ottawa County,OH,45.749613601236476,NA
43506,Williams County,OH,24.57496136012365,NA
43512,Defiance County,OH,NA,4.804804804804805
43560,Lucas County,OH,61.82380216383307,NA
43612,Lucas County,OH,4.636785162287481,NA
43615,Lucas County,OH,4.01854714064915,NA
43725,Guernsey County,OH,14.064914992272023,NA
43812,Coshocton County,OH,5.7187017001545595,NA
43917,Jefferson County,OH,93.81761978361669,NA
44053,Lorain County,OH,NA,32.13213213213213
44077,Lake County,OH,NA,3.303303303303303
44105,Cuyahoga County,OH,6.182380216383308,NA
44109,Cuyahoga County,OH,5.255023183925812,NA
44123,Cuyahoga County,OH,64.76043276661515,24.024024024024023
44131,Cuyahoga County,OH,76.04327666151468,NA
44133,Cuyahoga County,OH,26.584234930448225,NA
44135,Cuyahoga County,OH,3.091190108191654,NA
44136,Cuyahoga County,OH,NA,7.807807807807808
44145,Cuyahoga County,OH,NA,4.504504504504505
44203,Summit County,OH,6.0278207109737245,NA
44233,Medina County,OH,88.25347758887172,NA
44241,Portage County,OH,31.375579598145286,NA
44256,Medina County,OH,4.327666151468315,NA
44320,Summit County,OH,16.383307573415763,NA
44410,Trumbull County,OH,NA,81.68168168168168
44425,Trumbull County,OH,NA,26.426426426426424
44440,Trumbull County,OH,87.78979907264298,NA
44446,Trumbull County,OH,12.364760432766616,NA
44470,Trumbull County,OH,98.145285935085,NA
44515,Mahoning County,OH,9.428129829984544,NA
44622,Tuscarawas County,OH,34.15765069551777,NA
44646,Stark County,OH,8.809891808346213,NA
44647,Stark County,OH,52.55023183925811,NA
44805,Ashland County,OH,12.055641421947449,NA
44904,Richland County,OH,NA,90.990990990991
45002,Hamilton County,OH,82.38021638330757,NA
45069,Butler County,OH,23.338485316846985,NA
45215,Hamilton County,OH,24.72952086553323,NA
45223,Hamilton County,OH,NA,87.38738738738738
45238,Hamilton County,OH,12.828438948995363,NA
45240,Hamilton County,OH,25.50231839258114,NA
45342,Montgomery County,OH,10.510046367851624,NA
45373,Miami County,OH,6.646058732612056,NA
45505,Clark County,OH,30.911901081916536,NA
45648,Scioto County,OH,60.58732612055642,NA
45680,Lawrence County,OH,NA,30.930930930930934
45692,Jackson County,OH,71.09737248840804,NA
73020,Oklahoma County,OK,42.96754250386399,NA
73044,Logan County,OK,NA,14.414414414414415
73049,Oklahoma County,OK,NA,87.68768768768768
73131,Oklahoma County,OK,99.84544049459042,NA
73701,Garfield County,OK,NA,34.53453453453454
74011,Tulsa County,OK,69.55177743431221,NA
74012,Tulsa County,OK,NA,12.912912912912914
74112,Tulsa County,OK,NA,71.17117117117117
97071,Marion County,OR,59.50540958268934,NA
97230,Multnomah County,OR,23.493044822256568,NA
97471,Douglas County,OR,16.69242658423493,NA
97501,Jackson County,OR,8.0370942812983,NA
97504,Jackson County,OR,20.86553323029366,NA
97520,Jackson County,OR,83.61669242658424,NA
97703,Deschutes County,OR,NA,74.47447447447448
97754,Crook County,OR,49.61360123647604,NA
15090,Allegheny County,PA,91.34466769706336,NA
15132,Allegheny County,PA,NA,64.86486486486487
15501,Somerset County,PA,58.57805255023184,NA
15537,Bedford County,PA,93.04482225656878,NA
15644,Westmoreland County,PA,64.14219474497682,NA
15650,Westmoreland County,PA,14.374034003091191,NA
16316,Crawford County,PA,85.16228748068006,NA
16323,Venango County,PA,NA,36.03603603603604
16428,Erie County,PA,84.54404945904173,NA
16601,Blair County,PA,NA,7.207207207207207
16602,Blair County,PA,12.5193199381762,NA
16673,Blair County,PA,86.86244204018547,NA
16823,Centre County,PA,21.792890262751158,NA
16870,Centre County,PA,89.18083462132921,NA
17019,York County,PA,68.6244204018547,NA
17033,Dauphin County,PA,33.69397217928903,NA
17055,Cumberland County,PA,28.90262751159196,NA
17103,Dauphin County,PA,39.56723338485317,NA
17225,Franklin County,PA,60.58732612055642,NA
17325,Adams County,PA,NA,6.006006006006006
17361,York County,PA,NA,94.8948948948949
17363,York County,PA,81.91653786707882,NA
17402,York County,PA,18.856259659969087,NA
17404,York County,PA,40.34003091190108,NA
17501,Lancaster County,PA,NA,96.996996996997
17844,Union County,PA,74.65224111282845,NA
17922,Schuylkill County,PA,NA,98.1981981981982
17981,Schuylkill County,PA,NA,99.69969969969969
18013,Northampton County,PA,72.02472952086553,NA
18015,Northampton County,PA,7.727975270479134,25.225225225225223
18062,Lehigh County,PA,46.36785162287481,NA
18414,Lackawanna County,PA,97.68160741885626,NA
18507,Lackawanna County,PA,NA,96.09609609609609
18940,Bucks County,PA,NA,77.47747747747748
18964,Montgomery County,PA,75.42503863987635,NA
19001,Montgomery County,PA,58.887171561051,NA
19008,Delaware County,PA,NA,38.13813813813814
19013,Delaware County,PA,3.863987635239567,NA
19014,Delaware County,PA,43.89489953632149,NA
19021,Bucks County,PA,66.15146831530139,NA
19040,Montgomery County,PA,51.931993817619784,NA
19063,Delaware County,PA,21.947449768160745,NA
19087,Chester County,PA,53.47758887171561,NA
19103,Philadelphia County,PA,NA,63.66366366366366
19111,Philadelphia County,PA,NA,30.33033033033033
19122,Philadelphia County,PA,NA,94.5945945945946
19140,Philadelphia County,PA,NA,9.60960960960961
19144,Philadelphia County,PA,5.4095826893353935,NA
19151,Philadelphia County,PA,44.513137557959816,NA
19152,Philadelphia County,PA,NA,19.51951951951952
19341,Chester County,PA,76.50695517774344,NA
19355,Chester County,PA,NA,43.84384384384384
19454,Montgomery County,PA,NA,49.549549549549546
19473,Montgomery County,PA,NA,76.87687687687688
19506,Berks County,PA,97.52704791344668,NA
19602,Berks County,PA,10.819165378670787,NA
19605,Berks County,PA,31.221020092735703,NA
19608,Berks County,PA,29.36630602782071,NA
02816,Kent County,RI,27.51159196290572,NA
02889,Kent County,RI,24.88408037094281,NA
02910,Providence County,RI,53.63214837712519,NA
02920,Providence County,RI,NA,16.516516516516518
29070,Lexington County,SC,77.74343122102009,NA
29150,Sumter County,SC,NA,28.22822822822823
29153,Sumter County,SC,95.82689335394127,NA
29170,Lexington County,SC,70.78825347758887,NA
29323,Spartanburg County,SC,56.723338485316845,NA
29349,Spartanburg County,SC,62.287480680061826,19.21921921921922
29365,Spartanburg County,SC,64.91499227202473,NA
29456,Dorchester County,SC,NA,52.25225225225225
29488,Colleton County,SC,36.476043276661514,NA
29527,Horry County,SC,52.24111282843895,NA
29566,Horry County,SC,79.28902627511592,NA
29576,Horry County,SC,44.97681607418856,NA
29605,Greenville County,SC,60.58732612055642,13.813813813813812
29615,Greenville County,SC,62.75115919629057,NA
29617,Greenville County,SC,37.557959814528594,NA
29630,Pickens County,SC,95.6723338485317,NA
29673,Greenville County,SC,NA,18.91891891891892
29681,Greenville County,SC,26.42967542503864,NA
29687,Greenville County,SC,31.839258114374037,NA
29690,Greenville County,SC,40.64914992272025,NA
29730,York County,SC,19.01081916537867,NA
29860,Edgefield County,SC,80.68006182380216,NA
29902,Beaufort County,SC,NA,69.36936936936937
57301,Davison County,SD,NA,35.13513513513514
37027,Williamson County,TN,NA,22.52252252252252
37055,Dickson County,TN,NA,44.74474474474475
37167,Rutherford County,TN,27.04791344667697,NA
37179,Williamson County,TN,87.94435857805254,NA
37214,Davidson County,TN,NA,58.55855855855856
37419,Hamilton County,TN,98.76352395672335,NA
37421,Hamilton County,TN,NA,29.72972972972973
37615,Washington County,TN,NA,63.06306306306306
37683,Johnson County,TN,57.650695517774345,NA
37814,Hamblen County,TN,NA,27.32732732732733
37849,Knox County,TN,41.42194744976816,NA
37857,Hawkins County,TN,35.08500772797527,NA
37865,Sevier County,TN,42.349304482225655,NA
37917,Knox County,TN,NA,22.22222222222222
38018,Shelby County,TN,70.94281298299846,78.37837837837837
38060,Fayette County,TN,NA,96.3963963963964
38117,Shelby County,TN,74.34312210200927,NA
38119,Shelby County,TN,80.83462132921174,NA
38120,Shelby County,TN,93.04482225656878,NA
38125,Shelby County,TN,NA,73.27327327327328
38134,Shelby County,TN,NA,86.48648648648648
38242,Henry County,TN,50.23183925811438,NA
38301,Madison County,TN,8.964451313755797,NA
75006,Dallas County,TX,NA,28.82882882882883
75032,Rockwall County,TX,64.45131375579598,NA
75061,Dallas County,TX,54.25038639876353,NA
75069,Collin County,TX,51.46831530139103,NA
75070,Collin County,TX,15.146831530139105,NA
75074,Collin County,TX,NA,33.633633633633636
75093,Collin County,TX,50.540958268933544,NA
75167,Ellis County,TX,82.68933539412674,NA
75225,Dallas County,TX,NA,60.36036036036037
75402,Hunt County,TX,NA,56.45645645645646
75501,Bowie County,TX,32.1483771251932,NA
75647,Gregg County,TX,67.07882534775888,NA
75904,Angelina County,TX,70.17001545595053,NA
76016,Tarrant County,TX,NA,23.723723723723726
76049,Hood County,TX,39.41267387944359,NA
76052,Tarrant County,TX,96.90880989180835,NA
76067,Palo Pinto County,TX,55.641421947449764,NA
76114,Tarrant County,TX,NA,58.85885885885885
76240,Cooke County,TX,74.0340030911901,NA
76262,Denton County,TX,47.60432766615147,NA
76501,Bell County,TX,13.601236476043276,NA
76528,Coryell County,TX,29.21174652241113,NA
76706,McLennan County,TX,36.01236476043277,NA
77060,Harris County,TX,65.9969088098918,NA
77061,Harris County,TX,NA,84.08408408408408
77063,Harris County,TX,69.86089644513137,NA
77066,Harris County,TX,NA,61.261261261261254
77070,Harris County,TX,48.84080370942813,NA
77078,Harris County,TX,NA,66.06606606606607
77080,Harris County,TX,72.95208655332303,NA
77093,Harris County,TX,NA,56.75675675675676
77095,Harris County,TX,16.846986089644513,NA
77338,Harris County,TX,46.986089644513136,NA
77345,Harris County,TX,85.7805255023184,NA
77355,Montgomery County,TX,62.59659969088099,NA
77356,Montgomery County,TX,NA,39.33933933933934
77377,Harris County,TX,NA,57.65765765765766
77379,Harris County,TX,25.19319938176198,NA
77385,Montgomery County,TX,64.60587326120556,NA
77406,Fort Bend County,TX,46.21329211746523,NA
77429,Harris County,TX,41.73106646058732,NA
77433,Harris County,TX,11.437403400309119,NA
77441,Fort Bend County,TX,88.87171561051005,NA
77450,Harris County,TX,39.258114374034,NA
77459,Fort Bend County,TX,23.956723338485318,12.312312312312311
77471,Fort Bend County,TX,73.10664605873262,NA
77511,Brazoria County,TX,14.992272024729521,NA
77573,Galveston County,TX,58.73261205564142,NA
77583,Brazoria County,TX,NA,72.37237237237237
77662,Orange County,TX,45.904173106646056,NA
77713,Jefferson County,TX,81.2982998454405,NA
77856,Robertson County,TX,98.60896445131375,NA
77904,Victoria County,TX,NA,36.63663663663664
78045,Webb County,TX,24.26584234930448,NA
78232,Bexar County,TX,76.04327666151468,NA
78504,Hidalgo County,TX,39.721792890262755,NA
78521,Cameron County,TX,33.53941267387944,NA
78539,Hidalgo County,TX,62.90571870170015,NA
78541,Hidalgo County,TX,53.01391035548686,NA
78566,Cameron County,TX,89.79907264296754,NA
78573,Hidalgo County,TX,57.03245749613601,NA
78596,Hidalgo County,TX,NA,59.15915915915916
78641,Williamson County,TX,NA,18.61861861861862
78704,Travis County,TX,71.25193199381762,NA
78934,Colorado County,TX,88.4080370942813,NA
79109,Randall County,TX,NA,46.846846846846844
79602,Taylor County,TX,62.132921174652246,NA
79714,Andrews County,TX,59.04173106646059,NA
79756,Ward County,TX,NA,89.1891891891892
79907,El Paso County,TX,NA,20.12012012012012
79924,El Paso County,TX,44.6676970633694,NA
84044,Salt Lake County,UT,45.13137557959814,NA
84045,Utah County,UT,78.97990726429676,NA
84070,Salt Lake County,UT,52.7047913446677,NA
84084,Salt Lake County,UT,48.37712519319938,NA
84093,Salt Lake County,UT,NA,54.65465465465466
84111,Salt Lake County,UT,76.8160741885626,NA
84720,Iron County,UT,86.24420401854714,NA
84770,Washington County,UT,NA,29.429429429429426
05478,Franklin County,VT,57.650695517774345,NA
20136,Prince William County,VA,NA,90.09009009009009
22032,Fairfax County,VA,68.77897990726429,NA
22305,Alexandria city,VA,77.43431221020093,NA
22310,Fairfax County,VA,NA,69.66966966966966
22314,Alexandria city,VA,31.066460587326123,NA
22405,Stafford County,VA,61.051004636785166,NA
22556,Stafford County,VA,NA,72.07207207207207
22602,Frederick County,VA,54.86862442040186,NA
22802,Harrisonburg city,VA,24.420401854714065,NA
22821,Rockingham County,VA,91.80834621329211,NA
22980,Waynesboro city,VA,8.500772797527048,NA
23237,Chesterfield County,VA,50.0772797527048,NA
23451,Virginia Beach city,VA,41.57650695517774,NA
23454,Virginia Beach city,VA,29.36630602782071,NA
23701,Portsmouth city,VA,50.695517774343124,NA
23704,Portsmouth city,VA,28.438948995363216,NA
23803,Petersburg city,VA,NA,15.915915915915916
24015,Roanoke city,VA,NA,78.97897897897897
24153,Salem city,VA,35.54868624420402,NA
24266,Russell County,VA,NA,68.46846846846847
24354,Smyth County,VA,42.65842349304482,NA
24502,Lynchburg city,VA,44.20401854714065,NA
98012,Snohomish County,WA,30.29366306027821,NA
98027,King County,WA,NA,45.04504504504504
98034,King County,WA,33.84853168469861,14.114114114114114
98040,King County,WA,73.72488408037094,NA
98058,King County,WA,32.61205564142195,NA
98110,Kitsap County,WA,NA,37.53753753753754
98133,King County,WA,28.748068006182383,NA
98146,King County,WA,63.83307573415765,NA
98155,King County,WA,NA,43.24324324324324
98166,King County,WA,81.2982998454405,NA
98199,King County,WA,86.08964451313756,NA
98208,Snohomish County,WA,21.483771251931994,NA
98226,Whatcom County,WA,70.63369397217929,NA
98248,Whatcom County,WA,NA,66.66666666666666
98296,Snohomish County,WA,47.44976816074188,NA
98383,Kitsap County,WA,NA,58.25825825825825
98604,Clark County,WA,NA,74.77477477477478
99301,Franklin County,WA,9.119010819165378,NA
99347,Garfield County,WA,99.69088098918083,NA
20020,District of Columbia,DC,2.1638330757341575,NA
25213,Putnam County,WV,94.12673879443587,NA
25403,Berkeley County,WV,75.27047913446677,NA
25420,Berkeley County,WV,99.0726429675425,NA
25674,Mingo County,WV,NA,99.3993993993994
26416,Barbour County,WV,78.36166924265842,NA
53040,Washington County,WI,93.97217928902627,NA
53105,Racine County,WI,NA,44.14414414414414
53110,Milwaukee County,WI,32.45749613601237,NA
53126,Racine County,WI,81.76197836166924,NA
53172,Milwaukee County,WI,NA,41.74174174174174
53189,Waukesha County,WI,58.11437403400309,NA
53215,Milwaukee County,WI,5.1004636785162285,NA
53216,Milwaukee County,WI,6.491499227202473,NA
53217,Milwaukee County,WI,36.93972179289026,NA
53218,Milwaukee County,WI,29.057187017001546,NA
53221,Milwaukee County,WI,19.783616692426584,NA
53228,Milwaukee County,WI,NA,47.74774774774775
54017,St. Croix County,WI,54.09582689335394,NA
54220,Manitowoc County,WI,NA,2.1021021021021022
54313,Brown County,WI,63.98763523956723,NA
54656,Monroe County,WI,NA,40.24024024024024
54661,Trempealeau County,WI,97.21792890262752,NA
54952,Winnebago County,WI,51.15919629057187,NA
82633,Converse County,WY,63.214837712519326,NA
