fips,county,state,Under18,Over18
06097,Sonoma County,CA,33.41804320203304,88.22296730930428
06099,Stanislaus County,CA,67.21728081321474,47.19195305951383
06101,Sutter County,CA,61.499364675984744,43.67141659681476
06103,Tehama County,CA,NA,11.525565800502934
06105,Trinity County,CA,NA,94.25817267393126
06107,Tulare County,CA,10.546378653113088,64.08214585079631
06109,Tuolumne County,CA,NA,65.42330259849119
06111,Ventura County,CA,56.289707750952985,73.42833193629505
06113,Yolo County,CA,52.22363405336722,88.26487845766974
06115,Yuba County,CA,77.89072426937739,22.1709974853311
08001,Adams County,CO,0.7623888182973316,70.45264040234701
08003,Alamosa County,CO,NA,26.52975691533948
08005,Arapahoe County,CO,4.066073697585769,65.33948030176026
08007,Archuleta County,CO,NA,67.47694886839899
08013,Boulder County,CO,NA,56.454316848281636
08014,Broomfield County,CO,NA,37.88767812238055
08015,Chaffee County,CO,NA,13.872590108968986
08029,Delta County,CO,NA,64.62699077954736
08031,Denver County,CO,29.987293519695047,48.95222129086337
08035,Douglas County,CO,6.353240152477764,49.958088851634535
08037,Eagle County,CO,NA,75.4400670578374
08039,Elbert County,CO,NA,78.45766974015088
08041,El Paso County,CO,61.3722998729352,68.14752724224644
08043,Fremont County,CO,65.43837357052097,85.75020955574183
08045,Garfield County,CO,NA,30.092204526404025
08051,Gunnison County,CO,NA,25.565800502933783
08055,Huerfano County,CO,NA,59.97485331098073
08059,Jefferson County,CO,20.076238881829735,68.60854987426656
08067,La Plata County,CO,NA,93.92288348700755
08069,Larimer County,CO,47.01397712833545,89.77367979882649
08071,Las Animas County,CO,NA,97.06621961441743
08075,Logan County,CO,NA,11.902766135792122
08077,Mesa County,CO,NA,50.04191114836547
08081,Moffat County,CO,NA,14.375523889354568
08083,Montezuma County,CO,NA,37.76194467728416
08085,Montrose County,CO,68.36086404066074,27.40989103101425
08087,Morgan County,CO,NA,74.64375523889355
08089,Otero County,CO,NA,58.00502933780386
08099,Prowers County,CO,NA,26.655490360435873
08101,Pueblo County,CO,NA,39.35456831517183
08105,Rio Grande County,CO,NA,89.18692372170997
08107,Routt County,CO,NA,93.0008382229673
08111,San Juan County,CO,NA,98.70075440067058
08119,Teller County,CO,NA,27.619446772841577
08123,Weld County,CO,4.955527318932655,65.80050293378038
08125,Yuma County,CO,NA,95.47359597652975
09001,Fairfield County,CT,30.876747141041932,61.02263202011735
09003,Hartford County,CT,25.158831003811944,52.30511316010059
09005,Litchfield County,CT,55.01905972045743,60.64543168482817
09007,Middlesex County,CT,NA,85.5406538139145
09009,New Haven County,CT,30.368487928843713,67.64459346186086
09011,New London County,CT,NA,73.63788767812238
09013,Tolland County,CT,30.749682337992372,92.87510477787092
09015,Windham County,CT,59.593392630241425,55.07124895222128
10001,Kent County,DE,7.878017789072427,67.3512154233026
10003,New Castle County,DE,38.6277001270648,58.8013411567477
10005,Sussex County,DE,71.79161372299873,95.89270746018441
11001,District of Columbia,DC,13.850063532401524,34.36714165968148
12001,Alachua County,FL,2.5412960609911055,69.06957250628668
12003,Baker County,FL,NA,80.9723386420788
12005,Bay County,FL,NA,80.8466051969824
12007,Bradford County,FL,NA,18.48281642917016
12009,Brevard County,FL,4.193138500635324,83.69656328583403
12011,Broward County,FL,22.87166454891995,42.58172673931266
12013,Calhoun County,FL,99.61880559085134,46.06035205364627
12015,Charlotte County,FL,26.810673443456164,68.02179379715004
12017,Citrus County,FL,62.515883100381195,60.016764459346184
12019,Clay County,FL,61.24523506988564,72.96730930427493
12021,Collier County,FL,25.921219822109276,83.40318524727579
12023,Columbia County,FL,NA,24.685666387259012
12027,DeSoto County,FL,NA,33.69656328583403
12029,Dixie County,FL,NA,9.388097233864208
12031,Duval County,FL,8.89453621346887,73.55406538139145
12033,Escambia County,FL,32.02033036848793,76.19446772841576
12035,Flagler County,FL,NA,96.52137468566639
12039,Gadsden County,FL,NA,32.69069572506287
12041,Gilchrist County,FL,NA,3.310980720871752
12045,Gulf County,FL,NA,93.16848281642916
12047,Hamilton County,FL,NA,79.33780385582565
12049,Hardee County,FL,NA,77.91282481139983
12051,Hendry County,FL,NA,4.274937133277452
12053,Hernando County,FL,NA,37.80385582564962
12055,Highlands County,FL,NA,80.30176026823135
12057,Hillsborough County,FL,5.844980940279543,35.917854149203684
12059,Holmes County,FL,NA,99.83235540653814
12061,Indian River County,FL,59.974587039390094,42.288348700754405
12063,Jackson County,FL,67.85260482846252,79.37971500419113
12065,Jefferson County,FL,NA,28.87678122380553
12067,Lafayette County,FL,NA,85.07963118189438
12069,Lake County,FL,75.22236340533672,57.62782900251467
12071,Lee County,FL,0.6353240152477764,75.94300083822296
12073,Leon County,FL,19.567979669631512,56.32858340318525
12075,Levy County,FL,NA,38.809723386420785
12077,Liberty County,FL,NA,91.74350377200335
12079,Madison County,FL,NA,81.8105616093881
12081,Manatee County,FL,8.005082592121983,54.19111483654652
12083,Marion County,FL,2.6683608640406606,41.031014249790445
12085,Martin County,FL,NA,69.23721709974853
12086,Miami-Dade County,FL,1.1435832274459974,32.60687342833194
12087,Monroe County,FL,NA,45.47359597652976
12089,Nassau County,FL,93.26556543837357,71.50041911148367
12091,Okaloosa County,FL,NA,62.531433361274104
12093,Okeechobee County,FL,NA,18.98575020955574
12095,Orange County,FL,6.480304955527319,73.09304274937134
12097,Osceola County,FL,18.80559085133418,30.720871751886
12099,Palm Beach County,FL,11.944091486658195,33.31936295054484
12101,Pasco County,FL,47.14104193138501,42.03688181056161
12103,Pinellas County,FL,12.960609911054638,49.371332774518024
12105,Polk County,FL,19.69504447268107,36.29505448449287
12107,Putnam County,FL,NA,78.6672254819782
12109,St. Johns County,FL,40.9148665819568,86.5046102263202
12111,St. Lucie County,FL,NA,62.908633696563285
12113,Santa Rosa County,FL,NA,91.70159262363788
12115,Sarasota County,FL,43.20203303684879,64.96227996647109
12117,Seminole County,FL,NA,29.840737636211234
12119,Sumter County,FL,NA,63.6211232187762
12121,Suwannee County,FL,NA,30.88851634534786
12123,Taylor County,FL,NA,83.78038558256496
12125,Union County,FL,NA,95.59932942162615
12127,Volusia County,FL,40.40660736975858,79.7569153394803
12129,Wakulla County,FL,NA,9.97485331098072
12131,Walton County,FL,NA,91.57585917854149
12133,Washington County,FL,NA,5.238893545683151
13001,Appling County,GA,NA,24.0989103101425
13005,Bacon County,GA,NA,91.15674769488685
13009,Baldwin County,GA,77.63659466327827,77.07460184409052
13011,Banks County,GA,NA,40.19279128248114
13013,Barrow County,GA,NA,43.92288348700754
13015,Bartow County,GA,NA,4.777870913663034
13017,Ben Hill County,GA,87.03939008894537,33.36127409891031
13019,Berrien County,GA,NA,49.11986588432523
13021,Bibb County,GA,60.101651842439644,39.5222129086337
13023,Bleckley County,GA,NA,85.91785414920369
13027,Brooks County,GA,NA,69.69823973176865
13029,Bryan County,GA,NA,81.97820620284996
13031,Bulloch County,GA,NA,27.954735959765298
13033,Burke County,GA,NA,2.724224643755239
13035,Butts County,GA,92.50317662007625,16.47108130762783
13039,Camden County,GA,NA,51.299245599329424
13043,Candler County,GA,NA,65.84241408214585
13045,Carroll County,GA,25.54002541296061,5.86756077116513
13047,Catoosa County,GA,NA,37.30092204526404
13049,Charlton County,GA,NA,7.082984073763621
13051,Chatham County,GA,39.51715374841169,23.72170997485331
13055,Chattooga County,GA,NA,6.077116512992456
13057,Cherokee County,GA,NA,50.79631181894384
13059,Clarke County,GA,NA,66.5129924559933
13063,Clayton County,GA,48.792884371029224,24.43419949706622
13067,Cobb County,GA,21.855146124523507,49.077954735959764
13069,Coffee County,GA,NA,68.3151718357083
13071,Colquitt County,GA,62.7700127064803,15.632858340318526
13073,Columbia County,GA,NA,32.56496227996647
13075,Cook County,GA,NA,10.687342833193629
13077,Coweta County,GA,NA,23.344509639564123
13081,Crisp County,GA,NA,66.34534786253144
13083,Dade County,GA,NA,14.459346186085497
13087,Decatur County,GA,NA,60.896898575020955
13089,DeKalb County,GA,1.2706480304955527,43.41994970662196
13091,Dodge County,GA,NA,56.035205364627
13095,Dougherty County,GA,67.34434561626429,1.341156747694887
13097,Douglas County,GA,44.47268106734435,68.35708298407376
13103,Effingham County,GA,NA,15.590947191953058
13105,Elbert County,GA,NA,32.48113998323554
13107,Emanuel County,GA,NA,42.53981559094719
13109,Evans County,GA,NA,15.884325230511315
13111,Fannin County,GA,NA,47.61106454316849
13113,Fayette County,GA,85.7687420584498,26.8650461022632
13115,Floyd County,GA,28.970775095298603,42.749371332774516
13117,Forsyth County,GA,32.78271918678526,12.028499580888516
13119,Franklin County,GA,NA,23.512154233025985
13121,Fulton County,GA,39.39008894536214,27.829002514668904
13123,Gilmer County,GA,NA,65.88432523051132
13127,Glynn County,GA,NA,66.17770326906958
13129,Gordon County,GA,NA,36.16932103939648
13131,Grady County,GA,NA,5.029337803855825
13133,Greene County,GA,NA,22.42246437552389
13135,Gwinnett County,GA,35.324015247776366,36.37887678122381
13137,Habersham County,GA,NA,2.5984911986588433
13139,Hall County,GA,NA,32.774518021793796
13143,Haralson County,GA,NA,9.89103101424979
13145,Harris County,GA,NA,97.73679798826488
13147,Hart County,GA,NA,14.291701592623637
13149,Heard County,GA,NA,9.80720871751886
13151,Henry County,GA,NA,41.198658843252304
13153,Houston County,GA,65.31130876747142,7.460184409052808
13155,Irwin County,GA,NA,20.368818105616093
13157,Jackson County,GA,NA,7.166806370494551
13159,Jasper County,GA,NA,12.321877619446772
13161,Jeff Davis County,GA,NA,28.20620284995809
13163,Jefferson County,GA,NA,15.50712489522213
13165,Jenkins County,GA,NA,48.030176026823135
13169,Jones County,GA,NA,16.01005867560771
13171,Lamar County,GA,NA,11.609388097233865
13175,Laurens County,GA,NA,41.53394803017603
13177,Lee County,GA,90.5972045743329,36.6303436714166
13179,Liberty County,GA,NA,82.14585079631182
13181,Lincoln County,GA,NA,16.764459346186086
13185,Lowndes County,GA,32.90978398983482,32.103939647946355
13187,Lumpkin County,GA,NA,27.996647108130762
13189,McDuffie County,GA,NA,25.14668901927913
13191,McIntosh County,GA,NA,60.31014249790444
13195,Madison County,GA,83.73570520965693,63.411567476948875
13197,Marion County,GA,NA,88.01341156747695
13199,Meriwether County,GA,NA,8.382229673093043
13205,Mitchell County,GA,NA,28.834870075440065
13207,Monroe County,GA,NA,7.502095557418273
13211,Morgan County,GA,NA,25.27242246437552
13213,Murray County,GA,NA,0.7963118189438391
13215,Muscogee County,GA,15.88310038119441,76.40402347024309
13217,Newton County,GA,34.81575603557815,18.56663872590109
13219,Oconee County,GA,NA,94.80301760268232
13223,Paulding County,GA,36.0864040660737,49.32942162615256
13225,Peach County,GA,NA,10.142497904442582
13227,Pickens County,GA,79.5425667090216,11.441743503772003
13229,Pierce County,GA,NA,5.155071248952221
13231,Pike County,GA,NA,77.57753562447611
13233,Polk County,GA,79.66963151207116,45.1802179379715
13235,Pulaski County,GA,94.91740787801778,93.2523051131601
13237,Putnam County,GA,NA,6.328583403185248
13243,Randolph County,GA,98.34815756035579,NA
13245,Richmond County,GA,70.77509529860228,53.31098072087175
13247,Rockdale County,GA,NA,23.260687342833194
13251,Screven County,GA,NA,50.37720033528919
13253,Seminole County,GA,NA,59.01089689857501
13255,Spalding County,GA,62.897077509529865,43.71332774518022
13257,Stephens County,GA,NA,61.27409891031014
13261,Sumter County,GA,97.712833545108,5.616093880972339
13263,Talbot County,GA,NA,99.91617770326907
13267,Tattnall County,GA,86.6581956797967,49.832355406538134
13273,Terrell County,GA,NA,6.454316848281643
13275,Thomas County,GA,NA,14.962279966471081
13277,Tift County,GA,NA,81.76865046102263
13279,Toombs County,GA,NA,29.170159262363786
13281,Towns County,GA,96.44218551461246,98.36546521374686
13285,Troup County,GA,NA,5.951383067896061
13287,Turner County,GA,99.49174078780177,38.18105616093881
13291,Union County,GA,NA,27.49371332774518
13293,Upson County,GA,NA,1.8440905280804691
13295,Walker County,GA,NA,50.25146689019279
13297,Walton County,GA,36.46759847522236,14.920368818105617
13299,Ware County,GA,NA,26.571668063704944
13301,Warren County,GA,100,51.592623637887684
13305,Wayne County,GA,NA,34.95389773679799
13311,White County,GA,NA,52.263202011735125
13313,Whitfield County,GA,NA,11.274098910310142
13315,Wilcox County,GA,NA,99.07795473595976
13317,Wilkes County,GA,NA,12.69907795473596
13321,Worth County,GA,NA,90.65381391450126
15001,Hawaii County,HI,56.92503176620076,62.321877619446774
15003,Honolulu County,HI,3.8119440914866582,98.23973176865046
15007,Kauai County,HI,NA,40.69572506286672
15009,Maui County,HI,79.16137229987294,91.1986588432523
16001,Ada County,ID,50.444726810673444,65.46521374685666
16005,Bannock County,ID,60.736975857687426,72.0452640402347
16009,Benewah County,ID,NA,64.87845766974016
16011,Bingham County,ID,NA,58.46605196982397
16013,Blaine County,ID,NA,43.75523889354568
16017,Bonner County,ID,NA,90.94719195305952
16019,Bonneville County,ID,46.25158831003812,12.154233025984912
16021,Boundary County,ID,NA,56.70578373847444
16027,Canyon County,ID,64.93011435832274,74.685666387259
16031,Cassia County,ID,NA,85.79212070410729
16035,Clearwater County,ID,NA,84.7024308466052
16039,Elmore County,ID,75.8576874205845,76.9907795473596
16043,Fremont County,ID,NA,48.910310142497906
16045,Gem County,ID,NA,92.03688181056161
16047,Gooding County,ID,NA,79.0444258172674
16049,Idaho County,ID,NA,96.68901927912825
16051,Jefferson County,ID,63.786531130876746,16.345347862531433
16053,Jerome County,ID,NA,88.13914501257335
16055,Kootenai County,ID,54.00254129606099,42.078792958927075
16057,Latah County,ID,93.51969504447268,13.998323554065381
16059,Lemhi County,ID,NA,92.95892707460185
16065,Madison County,ID,74.07878017789072,6.286672254819782
16067,Minidoka County,ID,NA,75.314333612741
16069,Nez Perce County,ID,80.05082592121983,25.943000838222968
16073,Owyhee County,ID,NA,90.82145850796311
16075,Payette County,ID,NA,57.92120704107293
16077,Power County,ID,NA,68.39899413243923
16083,Twin Falls County,ID,NA,81.43336127409891
16085,Valley County,ID,NA,99.66471081307627
16087,Washington County,ID,NA,83.82229673093042
17001,Adams County,IL,NA,86.6303436714166
17005,Bond County,IL,NA,82.94216261525565
17007,Boone County,IL,NA,60.35205364626991
17009,Brown County,IL,NA,99.62279966471081
17011,Bureau County,IL,NA,64.7108130762783
17015,Carroll County,IL,NA,73.51215423302598
17019,Champaign County,IL,42.058449809402795,73.13495389773679
17021,Christian County,IL,NA,22.673931265716682
17023,Clark County,IL,NA,68.1894383906119
17025,Clay County,IL,NA,90.69572506286673
17027,Clinton County,IL,NA,40.737636211232186
17029,Coles County,IL,NA,61.39983235540654
17031,Cook County,IL,34.9428208386277,67.97988264878457
17033,Crawford County,IL,NA,94.42581726739313
17037,DeKalb County,IL,NA,66.72254819782061
17039,De Witt County,IL,NA,86.42078792958927
17041,Douglas County,IL,NA,94.55155071248952
17043,DuPage County,IL,33.290978398983484,78.7929589270746
17045,Edgar County,IL,NA,2.556580050293378
17047,Edwards County,IL,NA,96.1441743503772
17049,Effingham County,IL,NA,7.3763621123218766
17051,Fayette County,IL,NA,39.60603520536463
17053,Ford County,IL,NA,98.11399832355406
17055,Franklin County,IL,90.97839898348158,93.46186085498742
17057,Fulton County,IL,83.35451080050827,53.101424979044424
17063,Grundy County,IL,NA,82.69069572506287
17065,Hamilton County,IL,NA,87.92958927074602
17073,Henry County,IL,NA,40.276613579212075
17075,Iroquois County,IL,NA,85.37300922045264
17077,Jackson County,IL,96.95044472681067,68.77619446772842
17079,Jasper County,IL,NA,15.800502933780386
17081,Jefferson County,IL,88.31003811944092,95.97652975691534
17083,Jersey County,IL,NA,3.646269907795473
17085,Jo Daviess County,IL,NA,94.84492875104777
17089,Kane County,IL,91.99491740787802,67.51886001676446
17091,Kankakee County,IL,39.7712833545108,79.46353730092206
17093,Kendall County,IL,68.86912325285896,73.80553227158424
17095,Knox County,IL,97.96696315120712,54.6940486169321
17097,Lake County,IL,37.61118170266836,76.44593461860855
17099,LaSalle County,IL,NA,84.40905280804694
17101,Lawrence County,IL,NA,88.97736797988264
17103,Lee County,IL,NA,72.63202011735122
17105,Livingston County,IL,NA,68.73428331936296
17107,Logan County,IL,NA,57.41827326068735
17109,McDonough County,IL,NA,53.26906957250629
17111,McHenry County,IL,NA,77.70326906957251
17113,McLean County,IL,45.870393900889454,54.10729253981559
17115,Macon County,IL,37.35705209656925,11.986588432523051
17117,Macoupin County,IL,NA,52.514668901927905
17119,Madison County,IL,NA,61.60938809723386
17121,Marion County,IL,NA,71.87761944677284
17127,Massac County,IL,NA,82.22967309304275
17131,Mercer County,IL,NA,47.90444258172674
17133,Monroe County,IL,NA,25.73344509639564
17135,Montgomery County,IL,NA,35.20536462699078
17137,Morgan County,IL,88.9453621346887,5.7837384744342
17141,Ogle County,IL,NA,9.681475272422464
17143,Peoria County,IL,NA,63.746856663872585
17145,Perry County,IL,NA,83.31936295054484
17147,Piatt County,IL,NA,80.93042749371332
17149,Pike County,IL,NA,89.85750209555742
17157,Randolph County,IL,NA,28.164291701592624
17159,Richland County,IL,NA,90.02514668901928
17161,Rock Island County,IL,50.57179161372299,61.441743503772
17163,St. Clair County,IL,53.24015247776366,56.83151718357083
17165,Saline County,IL,NA,95.55741827326068
17167,Sangamon County,IL,NA,28.499580888516345
17169,Schuyler County,IL,NA,94.71919530595139
17177,Stephenson County,IL,NA,61.94467728415759
17179,Tazewell County,IL,80.30495552731894,35.5406538139145
17181,Union County,IL,NA,66.84828164291702
17183,Vermilion County,IL,62.13468869123253,29.631181894383907
17185,Wabash County,IL,NA,2.682313495389774
17187,Warren County,IL,98.856416772554,90.31852472757753
17189,Washington County,IL,NA,96.10226320201174
17191,Wayne County,IL,NA,59.388097233864215
17193,White County,IL,NA,81.72673931265717
17195,Whiteside County,IL,86.40406607369758,73.34450963956412
17197,Will County,IL,54.637865311308765,62.2799664710813
17199,Williamson County,IL,NA,56.99916177703269
17201,Winnebago County,IL,64.67598475222364,76.7393126571668
17203,Woodford County,IL,NA,35.37300922045264
18001,Adams County,IN,81.32147395171538,68.65046102263203
18003,Allen County,IN,55.65438373570522,77.49371332774518
18005,Bartholomew County,IN,35.19695044472681,25.230511316010055
18009,Blackford County,IN,NA,72.46437552388936
18011,Boone County,IN,NA,44.25817267393127
18013,Brown County,IN,NA,51.005867560771165
18015,Carroll County,IN,NA,88.30678960603521
18017,Cass County,IN,NA,46.982397317686505
18019,Clark County,IN,NA,31.47527242246437
18021,Clay County,IN,NA,69.61441743503772
18023,Clinton County,IN,NA,94.88683989941325
