ZipCode,county,state,Adult
84014,Davis County,UT,89.02439024390245
84065,Salt Lake County,UT,39.02439024390244
84074,Tooele County,UT,18.29268292682927
22101,Fairfax County,VA,54.87804878048781
22901,Albemarle County,VA,33.53658536585366
23434,Suffolk city,VA,14.02439024390244
98021,Snohomish County,WA,59.14634146341463
98070,King County,WA,93.90243902439023
98208,Snohomish County,WA,19.51219512195122
98373,Pierce County,WA,70.73170731707317
99224,Spokane County,WA,87.8048780487805
53142,Kenosha County,WI,9.146341463414634
53147,Walworth County,WI,49.390243902439025
53208,Milwaukee County,WI,41.46341463414634
53549,Jefferson County,WI,75.60975609756098
54130,Outagamie County,WI,90.85365853658537
54880,Douglas County,WI,76.82926829268293
54902,Winnebago County,WI,82.92682926829268
54944,Outagamie County,WI,91.46341463414635
