ZipCode,county,state,Adult
11561,Nassau County,NY,65.59633027522935
11801,Nassau County,NY,51.8348623853211
13211,Onondaga County,NY,70.64220183486239
13790,Broome County,NY,31.19266055045872
13905,Broome County,NY,7.339449541284404
14001,Erie County,NY,64.22018348623854
14094,Niagara County,NY,1.3761467889908259
14213,Erie County,NY,14.220183486238533
14226,Erie County,NY,26.146788990825687
14424,Ontario County,NY,1.834862385321101
14522,Wayne County,NY,30.275229357798167
14534,Monroe County,NY,22.93577981651376
14548,Ontario County,NY,57.798165137614674
14847,Seneca County,NY,85.77981651376146
14883,Tioga County,NY,75.68807339449542
27030,Surry County,NC,4.587155963302752
27409,Guilford County,NC,78.44036697247707
27516,Orange County,NC,27.981651376146786
27707,Durham County,NC,9.174311926605505
28037,Lincoln County,NC,55.5045871559633
43031,Licking County,OH,72.47706422018348
43701,Muskingum County,OH,4.128440366972478
44011,Lorain County,OH,27.06422018348624
44121,Cuyahoga County,OH,5.963302752293578
44212,Medina County,OH,13.761467889908257
44240,Portage County,OH,22.477064220183486
44314,Summit County,OH,21.100917431192663
44320,Summit County,OH,61.00917431192661
44446,Trumbull County,OH,9.63302752293578
45171,Brown County,OH,77.52293577981652
73034,Oklahoma County,OK,55.04587155963303
73071,Cleveland County,OK,17.889908256880734
73089,Grady County,OK,73.39449541284404
73099,Canadian County,OK,10.091743119266056
73118,Oklahoma County,OK,82.56880733944955
73134,Oklahoma County,OK,98.1651376146789
73162,Oklahoma County,OK,45.412844036697244
74136,Tulsa County,OK,50
74820,Pontotoc County,OK,47.706422018348626
97216,Multnomah County,OR,47.24770642201835
15801,Clearfield County,PA,79.81651376146789
16301,Venango County,PA,43.57798165137615
17011,Cumberland County,PA,20.18348623853211
17038,Lebanon County,PA,83.02752293577981
17241,Cumberland County,PA,68.34862385321101
18255,Carbon County,PA,96.78899082568807
18974,Bucks County,PA,16.51376146788991
19032,Delaware County,PA,88.53211009174312
19061,Delaware County,PA,24.770642201834864
19124,Philadelphia County,PA,0.9174311926605505
02822,Washington County,RI,85.3211009174312
29445,Berkeley County,SC,18.807339449541285
29501,Florence County,SC,28.440366972477065
37034,Marshall County,TN,73.85321100917432
37069,Williamson County,TN,93.11926605504587
37083,Macon County,TN,45.87155963302752
37206,Davidson County,TN,30.73394495412844
37221,Davidson County,TN,60.550458715596335
37923,Knox County,TN,48.1651376146789
37932,Knox County,TN,72.93577981651376
75407,Collin County,TX,55.96330275229357
75503,Bowie County,TX,46.330275229357795
75692,Harrison County,TX,88.9908256880734
76249,Denton County,TX,90.36697247706422
76707,McLennan County,TX,82.11009174311926
77381,Montgomery County,TX,61.92660550458715
77384,Montgomery County,TX,68.80733944954129
77414,Matagorda County,TX,40.825688073394495
77530,Harris County,TX,50.917431192660544
77573,Galveston County,TX,6.422018348623854
78664,Williamson County,TX,67.43119266055045
78756,Travis County,TX,98.62385321100918
79423,Lubbock County,TX,25.229357798165136
22044,Fairfax County,VA,90.82568807339449
22205,Arlington County,VA,78.89908256880734
22601,Winchester city,VA,53.669724770642205
22851,Page County,VA,76.60550458715596
23002,Amelia County,VA,77.06422018348624
23141,New Kent County,VA,93.57798165137615
23851,Franklin city,VA,52.293577981651374
98346,Kitsap County,WA,97.24770642201835
53105,Racine County,WI,11.009174311926607
53120,Walworth County,WI,84.40366972477065
53132,Milwaukee County,WI,34.862385321100916
53215,Milwaukee County,WI,2.7522935779816518
53719,Dane County,WI,49.54128440366973
54016,St. Croix County,WI,41.284403669724774
54911,Outagamie County,WI,35.321100917431195
54937,Fond du Lac County,WI,38.53211009174312
