ZipCode,county,state,Adult,Retirement
49079,Van Buren County,MI,NA,78.57142857142857
49090,Van Buren County,MI,NA,43.956043956043956
49230,Jackson County,MI,NA,51.098901098901095
49507,Kent County,MI,6.349206349206349,NA
49707,Alpena County,MI,38.54875283446712,NA
49841,Marquette County,MI,65.98639455782312,NA
55001,Washington County,MN,100,NA
55117,Ramsey County,MN,52.83446712018141,NA
55901,Olmsted County,MN,64.39909297052154,NA
56007,Freeborn County,MN,NA,8.241758241758241
56209,Kandiyohi County,MN,NA,100
56304,Sherburne County,MN,65.3061224489796,NA
38652,Union County,MS,80.04535147392289,NA
39110,Madison County,MS,46.48526077097506,NA
39189,Leake County,MS,96.82539682539682,NA
39520,Hancock County,MS,NA,41.208791208791204
63122,St. Louis County,MO,NA,24.175824175824175
63376,St. Charles County,MO,NA,1.098901098901099
63640,St. Francois County,MO,46.93877551020408,39.010989010989015
64057,Jackson County,MO,49.43310657596372,NA
64117,Clay County,MO,45.57823129251701,NA
64137,Jackson County,MO,NA,76.92307692307693
64468,Nodaway County,MO,70.29478458049887,NA
65804,Greene County,MO,NA,37.91208791208791
65807,Greene County,MO,33.33333333333333,NA
59718,Gallatin County,MT,44.21768707482993,NA
59801,Missoula County,MT,68.25396825396825,NA
68157,Sarpy County,NE,99.31972789115646,NA
89107,Clark County,NV,57.596371882086174,NA
89149,Clark County,NV,NA,56.043956043956044
89451,Washoe County,NV,97.73242630385488,NA
89502,Washoe County,NV,23.809523809523807,NA
03053,Rockingham County,NH,66.43990929705215,NA
03301,Merrimack County,NH,20.408163265306122,NA
03825,Strafford County,NH,NA,50
03848,Rockingham County,NH,77.32426303854876,NA
07026,Bergen County,NJ,18.820861678004537,NA
07040,Essex County,NJ,NA,97.8021978021978
07055,Passaic County,NJ,12.698412698412698,NA
07058,Morris County,NJ,97.50566893424036,NA
07103,Essex County,NJ,38.32199546485261,NA
07105,Essex County,NJ,65.75963718820861,NA
07112,Essex County,NJ,NA,87.36263736263736
07202,Union County,NJ,7.709750566893423,NA
07432,Bergen County,NJ,95.69160997732426,NA
07644,Bergen County,NJ,46.71201814058957,NA
07652,Bergen County,NJ,56.4625850340136,NA
07901,Union County,NJ,79.13832199546485,NA
08004,Camden County,NJ,NA,62.637362637362635
08081,Camden County,NJ,15.419501133786847,NA
08105,Camden County,NJ,24.71655328798186,NA
08611,Mercer County,NJ,30.158730158730158,NA
08723,Ocean County,NJ,NA,21.978021978021978
08805,Somerset County,NJ,97.05215419501134,NA
08835,Somerset County,NJ,55.78231292517006,NA
08863,Middlesex County,NJ,73.01587301587301,NA
08865,Warren County,NJ,70.74829931972789,NA
08889,Hunterdon County,NJ,NA,92.85714285714286
08902,Middlesex County,NJ,NA,77.47252747252747
87031,Valencia County,NM,35.600907029478456,NA
87105,Bernalillo County,NM,4.535147392290249,NA
87505,Santa Fe County,NM,5.895691609977324,NA
87507,Santa Fe County,NM,41.49659863945578,NA
88005,Doa Ana County,NM,48.75283446712018,NA
88007,Doa Ana County,NM,62.131519274376416,NA
88201,Chaves County,NM,72.10884353741497,NA
10065,New York County,NY,91.15646258503402,63.73626373626373
10302,Richmond County,NY,79.81859410430839,NA
10455,Bronx County,NY,4.761904761904762,NA
10459,Bronx County,NY,5.442176870748299,NA
10467,Bronx County,NY,0.6802721088435374,NA
10510,Westchester County,NY,99.09297052154194,NA
10541,Putnam County,NY,90.9297052154195,NA
11201,Kings County,NY,24.94331065759637,NA
11208,Kings County,NY,1.5873015873015872,NA
11212,Kings County,NY,1.3605442176870748,NA
11232,Kings County,NY,67.12018140589569,NA
11754,Suffolk County,NY,NA,84.61538461538461
11782,Suffolk County,NY,95.01133786848072,NA
12110,Albany County,NY,79.36507936507937,NA
12202,Albany County,NY,31.97278911564626,NA
12401,Ulster County,NY,25.170068027210885,NA
12839,Washington County,NY,33.10657596371882,NA
13073,Tompkins County,NY,63.718820861678005,NA
13126,Oswego County,NY,4.308390022675737,NA
13208,Onondaga County,NY,16.099773242630384,NA
13212,Onondaga County,NY,38.775510204081634,NA
13317,Montgomery County,NY,NA,96.7032967032967
13329,Herkimer County,NY,83.44671201814059,NA
13421,Madison County,NY,28.798185941043087,NA
13753,Delaware County,NY,69.84126984126983,NA
13901,Broome County,NY,NA,2.197802197802198
14067,Niagara County,NY,84.80725623582767,NA
14094,Niagara County,NY,NA,1.6483516483516485
14103,Orleans County,NY,50.11337868480725,NA
14108,Niagara County,NY,NA,82.96703296703298
14201,Erie County,NY,53.74149659863946,NA
14207,Erie County,NY,10.204081632653061,NA
14221,Erie County,NY,15.192743764172336,NA
14225,Erie County,NY,11.564625850340136,NA
14420,Monroe County,NY,19.047619047619047,NA
14428,Monroe County,NY,NA,58.24175824175825
14450,Monroe County,NY,3.1746031746031744,NA
14456,Ontario County,NY,NA,4.945054945054945
14470,Orleans County,NY,52.15419501133787,NA
14489,Wayne County,NY,40.58956916099773,NA
14530,Wyoming County,NY,82.53968253968253,NA
14589,Wayne County,NY,72.56235827664399,NA
14590,Wayne County,NY,NA,61.53846153846154
14610,Monroe County,NY,36.507936507936506,NA
14612,Monroe County,NY,2.2675736961451247,NA
14621,Monroe County,NY,6.802721088435375,NA
14850,Tompkins County,NY,6.122448979591836,NA
14892,Tioga County,NY,56.235827664399096,NA
27041,Surry County,NC,76.41723356009071,NA
27217,Alamance County,NC,17.233560090702948,NA
27284,Forsyth County,NC,8.616780045351474,NA
27320,Rockingham County,NC,NA,9.340659340659341
27370,Randolph County,NC,76.64399092970523,62.08791208791209
27408,Guilford County,NC,88.88888888888889,NA
27510,Orange County,NC,65.3061224489796,NA
27520,Johnston County,NC,NA,36.26373626373626
27530,Wayne County,NC,18.367346938775512,NA
27892,Martin County,NC,53.28798185941043,NA
28075,Cabarrus County,NC,NA,76.37362637362637
28092,Lincoln County,NC,NA,14.285714285714285
28105,Mecklenburg County,NC,64.62585034013605,NA
28168,Lincoln County,NC,75.73696145124717,NA
28205,Mecklenburg County,NC,24.03628117913832,NA
28208,Mecklenburg County,NC,12.471655328798185,NA
28227,Mecklenburg County,NC,24.263038548752835,NA
28365,Wayne County,NC,68.02721088435374,NA
28906,Cherokee County,NC,81.85941043083899,NA
58201,Grand Forks County,ND,38.095238095238095,5.4945054945054945
43068,Franklin County,OH,NA,10.43956043956044
43074,Delaware County,OH,83.6734693877551,NA
43110,Franklin County,OH,NA,9.89010989010989
43119,Franklin County,OH,29.024943310657598,NA
43203,Franklin County,OH,74.37641723356009,NA
43209,Franklin County,OH,54.87528344671202,NA
43223,Franklin County,OH,7.2562358276643995,NA
43560,Lucas County,OH,NA,16.483516483516482
43964,Jefferson County,OH,30.612244897959183,NA
44041,Ashtabula County,OH,49.2063492063492,NA
44094,Lake County,OH,NA,2.7472527472527473
44142,Cuyahoga County,OH,32.6530612244898,NA
44145,Cuyahoga County,OH,21.541950113378686,NA
44212,Medina County,OH,3.6281179138321997,0
44221,Summit County,OH,50.34013605442177,NA
44240,Portage County,OH,33.78684807256236,NA
44266,Portage County,OH,12.244897959183673,NA
44306,Summit County,OH,12.925170068027212,NA
44314,Summit County,OH,31.519274376417233,NA
44321,Summit County,OH,82.08616780045351,NA
44481,Trumbull County,OH,32.19954648526077,NA
44484,Trumbull County,OH,35.147392290249435,NA
44485,Trumbull County,OH,20.634920634920633,NA
44662,Stark County,OH,78.91156462585033,NA
45013,Butler County,OH,3.8548752834467117,NA
45044,Butler County,OH,6.575963718820861,NA
45212,Hamilton County,OH,36.734693877551024,NA
45225,Hamilton County,OH,72.78911564625851,NA
45248,Hamilton County,OH,59.863945578231295,NA
45342,Montgomery County,OH,14.965986394557824,NA
45505,Clark County,OH,37.641723356009074,NA
45694,Scioto County,OH,35.147392290249435,NA
45840,Hancock County,OH,2.7210884353741496,NA
73115,Oklahoma County,OK,NA,46.7032967032967
73119,Oklahoma County,OK,26.53061224489796,NA
74107,Tulsa County,OK,67.80045351473923,NA
74112,Tulsa County,OK,59.63718820861678,NA
74346,Delaware County,OK,91.38321995464852,NA
97080,Multnomah County,OR,NA,20.32967032967033
97211,Multnomah County,OR,NA,83.51648351648352
97212,Multnomah County,OR,69.1609977324263,NA
97223,Washington County,OR,NA,24.725274725274726
97266,Multnomah County,OR,39.909297052154194,NA
97303,Marion County,OR,76.87074829931973,NA
97317,Marion County,OR,NA,89.01098901098901
97391,Lincoln County,OR,NA,99.45054945054946
97402,Lane County,OR,24.489795918367346,NA
97862,Umatilla County,OR,66.89342403628117,NA
15010,Beaver County,PA,25.623582766439913,NA
15057,Washington County,PA,82.08616780045351,NA
15101,Allegheny County,PA,NA,54.94505494505495
15132,Allegheny County,PA,15.646258503401361,NA
15209,Allegheny County,PA,94.10430839002267,NA
15234,Allegheny County,PA,89.79591836734694,NA
15317,Washington County,PA,35.827664399092974,NA
15425,Fayette County,PA,37.868480725623584,NA
15501,Somerset County,PA,NA,51.64835164835166
15701,Indiana County,PA,NA,17.582417582417584
15906,Cambria County,PA,61.224489795918366,NA
15943,Cambria County,PA,98.1859410430839,NA
16101,Lawrence County,PA,7.482993197278912,NA
16117,Lawrence County,PA,58.049886621315196,NA
16511,Erie County,PA,84.35374149659864,NA
17110,Dauphin County,PA,19.27437641723356,NA
17350,Adams County,PA,NA,59.34065934065934
17543,Lancaster County,PA,61.67800453514739,NA
17702,Lycoming County,PA,80.27210884353741,NA
17815,Columbia County,PA,20.181405895691608,NA
17837,Union County,PA,NA,42.857142857142854
17954,Schuylkill County,PA,87.3015873015873,NA
17972,Schuylkill County,PA,67.3469387755102,NA
18018,Lehigh County,PA,27.43764172335601,NA
18045,Northampton County,PA,NA,17.032967032967033
18066,Lehigh County,PA,95.23809523809523,NA
18102,Lehigh County,PA,1.8140589569160999,NA
18109,Lehigh County,PA,31.065759637188208,NA
18702,Luzerne County,PA,9.523809523809524,NA
18704,Luzerne County,PA,NA,14.835164835164836
18974,Bucks County,PA,NA,13.186813186813188
19020,Bucks County,PA,10.430839002267573,NA
19067,Bucks County,PA,NA,6.593406593406594
19083,Delaware County,PA,66.66666666666666,NA
19119,Philadelphia County,PA,29.931972789115648,NA
19120,Philadelphia County,PA,3.4013605442176873,NA
19134,Philadelphia County,PA,21.31519274376417,NA
19151,Philadelphia County,PA,17.46031746031746,NA
19352,Chester County,PA,90.702947845805,NA
19607,Berks County,PA,34.467120181405896,NA
02822,Washington County,RI,92.51700680272108,NA
02865,Providence County,RI,NA,60.43956043956044
29360,Laurens County,SC,47.3922902494331,NA
29579,Horry County,SC,NA,36.81318681318682
29644,Greenville County,SC,57.14285714285714,NA
29646,Greenwood County,SC,NA,79.12087912087912
29676,Oconee County,SC,NA,78.02197802197803
29710,York County,SC,NA,53.2967032967033
29803,Aiken County,SC,NA,8.791208791208792
57625,Dewey County,SD,NA,98.35164835164835
57785,Meade County,SD,NA,91.75824175824175
37025,Hickman County,TN,NA,90.65934065934066
37066,Sumner County,TN,14.512471655328799,NA
37076,Davidson County,TN,NA,34.065934065934066
37210,Davidson County,TN,64.17233560090703,NA
37220,Davidson County,TN,96.3718820861678,NA
37312,Bradley County,TN,48.52607709750567,NA
37355,Coffee County,TN,43.31065759637188,NA
37379,Hamilton County,TN,48.07256235827664,NA
37416,Hamilton County,TN,91.60997732426304,NA
37803,Blount County,TN,41.043083900226755,NA
37821,Cocke County,TN,18.594104308390023,NA
37922,Knox County,TN,60.770975056689345,NA
38330,Gibson County,TN,95.46485260770974,NA
38401,Maury County,TN,9.297052154195011,NA
38485,Wayne County,TN,NA,92.3076923076923
38574,Putnam County,TN,NA,68.68131868131869
75070,Collin County,TX,NA,10.989010989010989
75074,Collin County,TX,NA,35.714285714285715
75077,Denton County,TX,NA,52.197802197802204
75078,Collin County,TX,81.63265306122449,NA
75126,Kaufman County,TX,NA,47.25274725274725
75165,Ellis County,TX,NA,28.57142857142857
75241,Dallas County,TX,26.75736961451247,NA
75503,Bowie County,TX,56.68934240362812,NA
75862,Trinity County,TX,90.02267573696146,NA
75904,Angelina County,TX,42.63038548752834,NA
76078,Wise County,TX,NA,96.15384615384616
76133,Tarrant County,TX,21.99546485260771,NA
76182,Tarrant County,TX,69.61451247165533,NA
76240,Cooke County,TX,NA,38.46153846153847
76446,Erath County,TX,NA,93.95604395604396
76457,Hamilton County,TX,99.77324263038548,NA
76541,Bell County,TX,51.02040816326531,NA
76705,McLennan County,TX,20.861678004535147,NA
77004,Harris County,TX,34.69387755102041,NA
77040,Harris County,TX,51.47392290249433,NA
77056,Harris County,TX,80.49886621315193,NA
77067,Harris County,TX,78.45804988662131,NA
77084,Harris County,TX,15.873015873015872,NA
77351,Polk County,TX,50.79365079365079,NA
77355,Montgomery County,TX,NA,50.54945054945055
77379,Harris County,TX,30.385487528344672,NA
77459,Fort Bend County,TX,NA,13.736263736263737
77515,Brazoria County,TX,55.55555555555556,NA
77550,Galveston County,TX,22.90249433106576,NA
77573,Galveston County,TX,NA,3.296703296703297
77845,Brazos County,TX,13.60544217687075,NA
78223,Bexar County,TX,22.67573696145125,NA
78363,Kleberg County,TX,63.038548752834465,NA
78374,San Patricio County,TX,NA,95.05494505494505
78641,Williamson County,TX,25.850340136054424,NA
78666,Hays County,TX,NA,39.56043956043956
78840,Val Verde County,TX,NA,18.13186813186813
79512,Mitchell County,TX,87.75510204081633,NA
84009,Salt Lake County,UT,58.730158730158735,NA
84074,Tooele County,UT,NA,20.87912087912088
84087,Davis County,UT,89.56916099773242,NA
20109,Prince William County,VA,40.136054421768705,NA
22033,Fairfax County,VA,65.98639455782312,NA
22151,Fairfax County,VA,86.84807256235828,89.56043956043956
22203,Arlington County,VA,78.45804988662131,NA
22302,Alexandria city,VA,71.20181405895691,NA
22310,Fairfax County,VA,58.95691609977324,NA
22315,Fairfax County,VA,61.224489795918366,NA
22802,Harrisonburg city,VA,29.25170068027211,NA
22853,Rockingham County,VA,94.7845804988662,NA
22902,Charlottesville city,VA,29.705215419501137,NA
23223,Henrico County,VA,4.081632653061225,NA
23229,Henrico County,VA,73.24263038548753,NA
23320,Chesapeake city,VA,33.560090702947846,NA
23321,Chesapeake city,VA,54.19501133786848,NA
23860,Hopewell city,VA,NA,30.76923076923077
24014,Roanoke city,VA,73.92290249433107,NA
24228,Dickenson County,VA,74.14965986394559,NA
24230,Wise County,VA,51.70068027210885,NA
24266,Russell County,VA,NA,65.93406593406593
24319,Smyth County,VA,NA,88.46153846153845
24354,Smyth County,VA,47.16553287981859,NA
98023,King County,WA,30.839002267573694,NA
98026,Snohomish County,WA,NA,35.16483516483517
98037,Snohomish County,WA,88.20861678004536,NA
98043,Snohomish County,WA,NA,82.41758241758241
98052,King County,WA,NA,21.428571428571427
98168,King County,WA,NA,32.967032967032964
98225,Whatcom County,WA,NA,48.35164835164835
98277,Island County,WA,NA,26.373626373626376
98284,Skagit County,WA,NA,26.923076923076923
98331,Clallam County,WA,91.83673469387756,NA
98362,Clallam County,WA,NA,7.6923076923076925
98405,Pierce County,WA,40.816326530612244,NA
98444,Pierce County,WA,NA,65.38461538461539
98465,Pierce County,WA,96.5986394557823,NA
