ZipCode,county,state,Adult,Retirement
19067,Bucks County,PA,NA,6.211180124223603
19114,Philadelphia County,PA,48.41437632135307,22.36024844720497
19149,Philadelphia County,PA,6.342494714587738,NA
19311,Chester County,PA,85.41226215644821,NA
19464,Montgomery County,PA,3.8054968287526427,4.658385093167702
19530,Berks County,PA,71.24735729386892,NA
19555,Berks County,PA,NA,94.40993788819875
19610,Berks County,PA,NA,70.1863354037267
02871,Newport County,RI,NA,40.37267080745342
29045,Kershaw County,SC,70.61310782241014,NA
29161,Florence County,SC,68.92177589852008,NA
29205,Richland County,SC,NA,84.16149068322981
29412,Charleston County,SC,32.55813953488372,NA
29414,Charleston County,SC,31.712473572938688,NA
29449,Charleston County,SC,NA,78.88198757763976
29456,Dorchester County,SC,33.40380549682875,NA
29579,Horry County,SC,NA,33.54037267080746
57401,Brown County,SD,16.49048625792812,NA
37086,Rutherford County,TN,45.03171247357294,NA
37216,Davidson County,TN,45.45454545454545,NA
37312,Bradley County,TN,NA,47.20496894409938
37321,Rhea County,TN,27.27272727272727,NA
37347,Marion County,TN,75.05285412262155,NA
37354,Monroe County,TN,33.82663847780127,NA
37381,Rhea County,TN,81.60676532769557,NA
37643,Carter County,TN,10.993657505285412,NA
37771,Loudon County,TN,NA,58.07453416149069
37804,Blount County,TN,26.6384778012685,NA
37814,Hamblen County,TN,NA,26.70807453416149
37849,Knox County,TN,NA,50.931677018633536
37862,Sevier County,TN,80.97251585623678,NA
37921,Knox County,TN,27.48414376321353,NA
37931,Knox County,TN,40.59196617336152,NA
38040,Lauderdale County,TN,97.04016913319239,NA
38125,Shelby County,TN,51.162790697674424,NA
38134,Shelby County,TN,34.24947145877378,NA
38343,Gibson County,TN,44.60887949260042,NA
38382,Gibson County,TN,NA,81.05590062111801
38464,Lawrence County,TN,31.07822410147992,NA
38583,White County,TN,NA,28.57142857142857
75019,Dallas County,TX,51.37420718816068,NA
75023,Collin County,TX,NA,36.95652173913043
75039,Dallas County,TX,77.16701902748414,NA
75048,Dallas County,TX,69.76744186046511,NA
75061,Dallas County,TX,48.625792811839325,NA
75071,Collin County,TX,26.215644820295985,NA
75075,Collin County,TX,61.52219873150106,NA
75077,Denton County,TX,41.86046511627907,NA
75082,Collin County,TX,99.78858350951374,NA
75087,Rockwall County,TX,69.97885835095138,NA
75092,Grayson County,TX,NA,50
75116,Dallas County,TX,NA,87.26708074534162
75140,Van Zandt County,TX,NA,81.36645962732919
75143,Henderson County,TX,NA,61.80124223602485
75150,Dallas County,TX,21.987315010570825,NA
75165,Ellis County,TX,NA,26.08695652173913
75181,Dallas County,TX,NA,80.43478260869566
75204,Dallas County,TX,57.505285412262154,NA
75219,Dallas County,TX,NA,92.85714285714286
75229,Dallas County,TX,NA,45.962732919254655
75232,Dallas County,TX,NA,77.01863354037268
75238,Dallas County,TX,63.00211416490487,NA
75243,Dallas County,TX,12.26215644820296,NA
75601,Gregg County,TX,NA,76.08695652173914
75602,Gregg County,TX,NA,67.70186335403726
75785,Cherokee County,TX,64.90486257928119,NA
75949,Angelina County,TX,77.58985200845666,NA
76005,Tarrant County,TX,100,NA
76034,Tarrant County,TX,NA,64.28571428571429
76112,Tarrant County,TX,12.050739957716702,NA
76119,Tarrant County,TX,NA,6.832298136645963
76135,Tarrant County,TX,53.69978858350951,NA
76179,Tarrant County,TX,58.985200845665965,NA
76182,Tarrant County,TX,NA,35.714285714285715
76834,Coleman County,TX,NA,88.81987577639751
77032,Harris County,TX,79.28118393234672,NA
77060,Harris County,TX,NA,77.95031055900621
77064,Harris County,TX,NA,95.03105590062113
77069,Harris County,TX,84.77801268498943,NA
77073,Harris County,TX,50.52854122621564,NA
77074,Harris County,TX,NA,61.18012422360248
77080,Harris County,TX,67.65327695560254,NA
77081,Harris County,TX,62.7906976744186,NA
77084,Harris County,TX,NA,24.84472049689441
77090,Harris County,TX,NA,59.006211180124225
77095,Harris County,TX,46.51162790697674,NA
77302,Montgomery County,TX,NA,80.74534161490683
77345,Harris County,TX,NA,68.32298136645963
77346,Harris County,TX,NA,36.024844720496894
77375,Harris County,TX,20.507399577167018,NA
77379,Harris County,TX,NA,9.627329192546584
77406,Fort Bend County,TX,NA,29.503105590062113
77433,Harris County,TX,NA,19.875776397515526
77437,Wharton County,TX,60.04228329809725,NA
77471,Fort Bend County,TX,35.517970401691336,NA
77478,Fort Bend County,TX,83.08668076109936,NA
77479,Fort Bend County,TX,NA,20.18633540372671
77539,Galveston County,TX,19.23890063424947,NA
77546,Galveston County,TX,24.52431289640592,10.559006211180124
77573,Galveston County,TX,8.668076109936575,NA
77630,Orange County,TX,38.05496828752643,NA
77833,Washington County,TX,NA,64.59627329192547
77963,Goliad County,TX,94.9260042283298,NA
78028,Kerr County,TX,NA,14.596273291925465
78040,Webb County,TX,NA,40.683229813664596
78043,Webb County,TX,39.53488372093023,NA
78372,Jim Wells County,TX,92.60042283298098,NA
78624,Gillespie County,TX,NA,49.06832298136646
78834,Dimmit County,TX,89.85200845665962,NA
79602,Taylor County,TX,54.756871035940804,NA
79714,Andrews County,TX,52.85412262156448,NA
79720,Howard County,TX,49.04862579281184,NA
79762,Ector County,TX,NA,43.16770186335403
79904,El Paso County,TX,NA,61.49068322981367
84015,Davis County,UT,NA,47.51552795031056
84057,Utah County,UT,NA,80.12422360248446
84081,Salt Lake County,UT,NA,60.24844720496895
84088,Salt Lake County,UT,34.038054968287526,NA
84401,Weber County,UT,41.014799154334035,NA
84651,Utah County,UT,69.3446088794926,NA
84660,Utah County,UT,63.424947145877375,NA
05201,Bennington County,VT,45.66596194503171,NA
05641,Washington County,VT,NA,28.88198757763975
20112,Prince William County,VA,NA,79.8136645962733
20141,Loudoun County,VA,NA,99.37888198757764
22309,Fairfax County,VA,NA,52.484472049689444
22812,Rockingham County,VA,86.25792811839324,NA
22827,Rockingham County,VA,72.3044397463002,NA
22835,Page County,VA,56.236786469344615,NA
22851,Page County,VA,83.72093023255815,NA
22853,Rockingham County,VA,94.08033826638477,88.19875776397515
22901,Albemarle County,VA,32.1353065539112,NA
23228,Henrico County,VA,47.35729386892177,NA
23325,Chesapeake city,VA,73.15010570824523,NA
23430,Isle of Wight County,VA,NA,32.298136645962735
23453,Virginia Beach city,VA,NA,37.88819875776397
24219,Wise County,VA,NA,70.4968944099379
24333,Galax city,VA,45.243128964059196,53.105590062111794
24343,Carroll County,VA,NA,72.36024844720497
24360,Wythe County,VA,95.13742071881607,NA
24381,Carroll County,VA,94.29175475687104,NA
24401,Staunton city,VA,NA,4.968944099378882
24558,Halifax County,VA,87.52642706131078,NA
98031,King County,WA,NA,15.838509316770185
98125,King County,WA,36.78646934460888,NA
98273,Skagit County,WA,NA,14.596273291925465
98292,Snohomish County,WA,NA,40.06211180124223
98362,Clallam County,WA,NA,6.521739130434782
98363,Clallam County,WA,NA,40.993788819875775
98382,Clallam County,WA,NA,0.9316770186335404
98662,Clark County,WA,95.9830866807611,NA
98951,Yakima County,WA,NA,89.75155279503106
99354,Benton County,WA,NA,96.27329192546584
20020,District of Columbia,DC,1.9027484143763214,NA
25276,Roane County,WV,NA,69.87577639751554
25311,Kanawha County,WV,NA,63.04347826086957
25550,Mason County,WV,75.8985200845666,NA
25705,Cabell County,WV,NA,22.049689440993788
26505,Monongalia County,WV,NA,5.279503105590062
53005,Waukesha County,WI,69.13319238900634,NA
53066,Waukesha County,WI,36.57505285412262,NA
53081,Sheboygan County,WI,44.82029598308668,NA
53110,Milwaukee County,WI,30.866807610993657,NA
53129,Milwaukee County,WI,NA,65.83850931677019
53154,Milwaukee County,WI,52.21987315010571,NA
53186,Waukesha County,WI,57.928118393234676,NA
53210,Milwaukee County,WI,NA,54.6583850931677
53219,Milwaukee County,WI,NA,44.409937888198755
53225,Milwaukee County,WI,NA,72.98136645962732
53227,Milwaukee County,WI,64.48202959830867,58.07453416149069
53406,Racine County,WI,13.107822410147993,NA
53546,Rock County,WI,16.27906976744186,NA
53575,Dane County,WI,NA,71.73913043478261
53965,Sauk County,WI,65.53911205073996,NA
54016,St. Croix County,WI,43.97463002114165,NA
54114,Marinette County,WI,NA,93.16770186335404
54313,Brown County,WI,NA,33.54037267080746
54401,Marathon County,WI,36.36363636363637,NA
54901,Winnebago County,WI,25.792811839323466,NA
54902,Winnebago County,WI,NA,52.79503105590062
54915,Outagamie County,WI,NA,48.75776397515528
54935,Fond du Lac County,WI,14.799154334038056,NA
54983,Waupaca County,WI,86.04651162790698,NA
82001,Laramie County,WY,71.8816067653277,NA
