ZipCode,county,state,Adult,Retirement
47060,Dearborn County,IN,99.07529722589167,NA
47274,Jackson County,IN,27.14663143989432,NA
47302,Delaware County,IN,17.635402906208718,NA
47305,Delaware County,IN,93.92338177014531,NA
47348,Blackford County,IN,NA,87.09677419354838
47374,Wayne County,IN,40.158520475561424,NA
47639,Gibson County,IN,99.80184940554821,NA
47802,Vigo County,IN,22.85336856010568,NA
50022,Cass County,IA,85.07265521796566,NA
50049,Lucas County,IA,96.56538969616909,NA
50125,Warren County,IA,NA,87.78801843317973
50213,Clarke County,IA,90.75297225891677,NA
50309,Polk County,IA,NA,69.35483870967742
50315,Polk County,IA,8.652575957727873,NA
50325,Polk County,IA,88.30911492734478,NA
50501,Webster County,IA,23.91017173051519,NA
50588,Buena Vista County,IA,91.87582562747689,NA
50613,Black Hawk County,IA,76.35402906208718,NA
50701,Black Hawk County,IA,NA,30.184331797235025
51031,Plymouth County,IA,80.71334214002643,NA
51249,Osceola County,IA,99.53764861294584,NA
51501,Pottawattamie County,IA,17.305151915455745,NA
51555,Harrison County,IA,95.64068692206077,NA
51632,Page County,IA,74.76882430647291,NA
52001,Dubuque County,IA,15.125495376486128,NA
52002,Dubuque County,IA,72.65521796565389,NA
52060,Jackson County,IA,96.89564068692206,NA
52240,Johnson County,IA,NA,22.811059907834103
52627,Lee County,IA,72.72126816380448,NA
52632,Lee County,IA,39.63011889035667,NA
52761,Muscatine County,IA,11.228533685601057,NA
52778,Muscatine County,IA,98.34874504623514,NA
52806,Scott County,IA,20.47556142668428,NA
66047,Douglas County,KS,NA,84.7926267281106
66048,Leavenworth County,KS,32.36459709379128,NA
66049,Douglas County,KS,55.9445178335535,41.935483870967744
66062,Johnson County,KS,36.98811096433289,NA
66067,Franklin County,KS,56.803170409511225,NA
66083,Johnson County,KS,73.44782034346103,NA
66086,Leavenworth County,KS,88.63936591809775,NA
66204,Johnson County,KS,69.94715984147952,NA
66227,Johnson County,KS,96.03698811096433,NA
66436,Jackson County,KS,91.94187582562748,NA
66616,Shawnee County,KS,89.82826948480846,NA
66762,Crawford County,KS,64.59709379128138,NA
66839,Coffey County,KS,NA,95.85253456221197
67045,Greenwood County,KS,NA,100
67208,Sedgwick County,KS,76.68428005284017,NA
67801,Ford County,KS,57.59577278731837,NA
67901,Seward County,KS,73.44782034346103,NA
40004,Nelson County,KY,18.031704095112286,NA
40065,Shelby County,KY,40.554821664464995,NA
40214,Jefferson County,KY,6.935270805812417,NA
40218,Jefferson County,KY,13.0779392338177,NA
40220,Jefferson County,KY,67.50330250990753,NA
40228,Jefferson County,KY,64.06869220607662,NA
40353,Montgomery County,KY,20.93791281373844,NA
40360,Bath County,KY,95.97093791281374,NA
40509,Fayette County,KY,33.2892998678996,NA
40514,Fayette County,KY,89.36591809775429,NA
40741,Laurel County,KY,21.466314398943197,45.622119815668206
41042,Boone County,KY,5.812417437252312,NA
41102,Boyd County,KY,20.541611624834875,NA
41164,Carter County,KY,88.90356671070013,NA
41701,Perry County,KY,31.43989431968296,NA
42001,McCracken County,KY,61.228533685601064,24.65437788018433
42066,Graves County,KY,21.92866578599736,NA
42101,Warren County,KY,NA,55.06912442396313
42141,Barren County,KY,11.55878467635403,NA
42167,Monroe County,KY,62.74768824306472,NA
42171,Warren County,KY,79.98678996036989,NA
42240,Christian County,KY,6.737120211360634,NA
42303,Daviess County,KY,9.907529722589167,NA
70002,Jefferson Parish,LA,45.90488771466315,NA
70056,Jefferson Parish,LA,4.623513870541611,NA
70094,Jefferson Parish,LA,80.9114927344782,NA
70119,Orleans Parish,LA,NA,9.90783410138249
70131,Orleans Parish,LA,42.932628797886395,NA
70343,Terrebonne Parish,LA,87.0541611624835,NA
70380,St. Mary Parish,LA,84.5442536327609,NA
70435,St. Tammany Parish,LA,50.92470277410832,NA
70446,Tangipahoa Parish,LA,75.29722589167768,NA
70508,Lafayette Parish,LA,87.18626155878468,NA
70525,Acadia Parish,LA,NA,61.75115207373272
70526,Acadia Parish,LA,23.778071334214,NA
70535,St. Landry Parish,LA,59.313077939233814,NA
70546,Jefferson Davis Parish,LA,28.20343461030383,NA
70570,St. Landry Parish,LA,1.3870541611624834,NA
70591,Jefferson Davis Parish,LA,NA,91.93548387096774
70601,Calcasieu Parish,LA,NA,82.94930875576037
70605,Calcasieu Parish,LA,17.37120211360634,NA
70611,Calcasieu Parish,LA,97.88639365918098,NA
70663,Calcasieu Parish,LA,8.256274768824307,NA
70767,West Baton Rouge Parish,LA,45.77278731836196,NA
70810,East Baton Rouge Parish,LA,7.926023778071334,NA
70816,East Baton Rouge Parish,LA,6.0105680317040955,NA
71006,Bossier Parish,LA,50.99075297225891,NA
71037,Bossier Parish,LA,16.974900924702773,NA
71047,Caddo Parish,LA,50.528401585204755,NA
71055,Webster Parish,LA,96.30118890356671,NA
71078,De Soto Parish,LA,91.14927344782035,NA
71107,Caddo Parish,LA,2.7080581241743724,NA
71108,Caddo Parish,LA,10.303830911492733,NA
71115,Caddo Parish,LA,91.01717305151915,NA
71220,Morehouse Parish,LA,17.107001321003963,NA
71282,Madison Parish,LA,NA,88.94009216589862
71291,Ouachita Parish,LA,NA,35.25345622119816
71292,Ouachita Parish,LA,12.15323645970938,NA
71301,Rapides Parish,LA,61.75693527080581,NA
71373,Concordia Parish,LA,82.1664464993395,NA
71446,Vernon Parish,LA,10.700132100396301,NA
03903,York County,ME,82.36459709379128,NA
04038,Cumberland County,ME,52.377807133421406,NA
04103,Cumberland County,ME,20.871862615587848,NA
04268,Oxford County,ME,79.6565389696169,NA
04572,Lincoln County,ME,NA,85.9447004608295
04901,Kennebec County,ME,5.151915455746367,NA
20607,Prince George's County,MD,87.58256274768824,NA
20613,Prince George's County,MD,82.89299867899604,NA
20774,Prince George's County,MD,42.47027741083223,NA
20783,Prince George's County,MD,79.39233817701454,NA
20785,Prince George's County,MD,53.10435931307794,NA
20904,Montgomery County,MD,57.92602377807133,NA
21012,Anne Arundel County,MD,77.4108322324967,NA
21043,Howard County,MD,66.64464993394981,NA
21061,Anne Arundel County,MD,9.64332892998679,NA
21117,Baltimore County,MD,30.184940554821665,NA
21131,Baltimore County,MD,93.79128137384413,NA
21146,Anne Arundel County,MD,66.51254953764861,NA
21801,Wicomico County,MD,61.75693527080581,NA
21804,Wicomico County,MD,46.63143989431968,NA
21911,Cecil County,MD,73.97622192866578,NA
21921,Cecil County,MD,14.927344782034346,NA
01020,Hampden County,MA,4.0290620871862615,NA
01027,Hampshire County,MA,39.76221928665786,NA
01040,Hampden County,MA,1.5191545574636725,NA
01062,Hampshire County,MA,NA,91.01382488479263
01089,Hampden County,MA,NA,68.66359447004609
01107,Hampden County,MA,6.67107001321004,NA
01108,Hampden County,MA,NA,8.064516129032258
01201,Berkshire County,MA,0,NA
01420,Worcester County,MA,0.19815059445178335,NA
01430,Worcester County,MA,77.34478203434611,NA
01452,Worcester County,MA,97.02774108322325,97.46543778801843
01453,Worcester County,MA,NA,0.6912442396313364
01527,Worcester County,MA,52.3117569352708,NA
01550,Worcester County,MA,NA,48.61751152073733
01570,Worcester County,MA,4.491413474240423,NA
01581,Worcester County,MA,33.22324966974901,NA
01604,Worcester County,MA,64.66314398943197,NA
01605,Worcester County,MA,1.321003963011889,NA
01701,Middlesex County,MA,10.568031704095112,NA
01721,Middlesex County,MA,32.76089828269485,NA
01752,Middlesex County,MA,NA,15.43778801843318
01756,Worcester County,MA,88.44121532364598,NA
01801,Middlesex County,MA,1.2549537648612945,NA
01810,Essex County,MA,12.549537648612946,NA
01821,Middlesex County,MA,93.65918097754293,NA
01824,Middlesex County,MA,8.982826948480845,NA
01841,Essex County,MA,1.0568031704095113,NA
01843,Essex County,MA,69.88110964332893,19.81566820276498
01850,Middlesex County,MA,7.5297225891677675,NA
01851,Middlesex County,MA,1.9815059445178336,NA
01862,Middlesex County,MA,45.70673712021136,NA
01867,Middlesex County,MA,NA,12.672811059907835
01876,Middlesex County,MA,7.001321003963012,NA
01886,Middlesex County,MA,70.14531043593131,NA
01904,Essex County,MA,10.634081902245708,NA
01923,Essex County,MA,66.05019815059445,NA
01960,Essex County,MA,6.274768824306473,NA
02038,Norfolk County,MA,12.417437252311757,NA
02043,Plymouth County,MA,NA,55.52995391705069
02045,Plymouth County,MA,NA,59.44700460829493
02053,Norfolk County,MA,NA,90.32258064516128
02072,Norfolk County,MA,NA,11.52073732718894
02093,Norfolk County,MA,80.58124174372523,NA
02108,Suffolk County,MA,88.11096433289299,NA
02118,Suffolk County,MA,0.13210039630118892,NA
02119,Suffolk County,MA,0.06605019815059446,NA
02120,Suffolk County,MA,5.680317040951123,NA
02126,Suffolk County,MA,0.33025099075297226,5.76036866359447
02128,Suffolk County,MA,NA,2.7649769585253456
02135,Suffolk County,MA,3.963011889035667,NA
02139,Middlesex County,MA,NA,4.377880184331797
02148,Middlesex County,MA,0.5284015852047557,NA
02171,Norfolk County,MA,29.722589167767506,NA
02184,Norfolk County,MA,5.878467635402906,NA
02186,Norfolk County,MA,13.408190224570674,NA
02301,Plymouth County,MA,NA,0
02302,Plymouth County,MA,1.1228533685601056,NA
02332,Plymouth County,MA,69.68295904887715,NA
02333,Plymouth County,MA,31.307793923381773,NA
02359,Plymouth County,MA,29.12813738441215,NA
02421,Middlesex County,MA,49.53764861294584,NA
02452,Middlesex County,MA,94.38573315719947,NA
02461,Middlesex County,MA,NA,73.04147465437788
02474,Middlesex County,MA,60.43593130779392,28.80184331797235
02554,Nantucket County,MA,33.3553500660502,NA
02649,Barnstable County,MA,36.9220607661823,NA
02702,Bristol County,MA,87.64861294583883,NA
02721,Bristol County,MA,NA,6.912442396313365
02726,Bristol County,MA,28.863936591809775,NA
02779,Bristol County,MA,79.7225891677675,NA
02780,Bristol County,MA,3.368560105680317,NA
48005,Macomb County,MI,NA,92.16589861751152
48021,Macomb County,MI,10.369881109643329,NA
48026,Macomb County,MI,35.99735799207397,NA
48033,Oakland County,MI,40.88507265521796,NA
48035,Macomb County,MI,NA,12.442396313364055
48036,Macomb County,MI,26.948480845442536,NA
48038,Macomb County,MI,NA,7.603686635944701
48042,Macomb County,MI,52.70805812417437,NA
48045,Macomb County,MI,23.778071334214,NA
48048,Macomb County,MI,72.39101717305152,NA
48066,Macomb County,MI,17.437252311756936,NA
48072,Oakland County,MI,49.86789960369881,NA
48083,Oakland County,MI,NA,89.40092165898618
48085,Oakland County,MI,30.58124174372523,NA
48089,Macomb County,MI,7.85997357992074,NA
48098,Oakland County,MI,NA,40.78341013824885
48101,Wayne County,MI,22.060766182298547,NA
48127,Wayne County,MI,11.822985468956407,NA
48146,Wayne County,MI,50.59445178335535,73.73271889400922
48150,Wayne County,MI,26.28797886393659,NA
48152,Wayne County,MI,78.00528401585206,NA
48162,Monroe County,MI,11.690885072655217,NA
48165,Oakland County,MI,76.55217965653897,NA
48166,Monroe County,MI,NA,42.857142857142854
48170,Wayne County,MI,13.276089828269486,NA
48174,Wayne County,MI,29.392338177014533,NA
48178,Oakland County,MI,32.76089828269485,NA
48180,Wayne County,MI,2.179656538969617,NA
48185,Wayne County,MI,NA,9.216589861751153
48193,Wayne County,MI,52.04755614266843,NA
48198,Washtenaw County,MI,2.1136063408190227,NA
48204,Wayne County,MI,10.171730515191546,NA
48205,Wayne County,MI,4.16116248348745,NA
48207,Wayne County,MI,18.361955085865258,NA
48214,Wayne County,MI,NA,29.493087557603687
48221,Wayne County,MI,5.284015852047556,NA
48223,Wayne County,MI,11.955085865257596,NA
48227,Wayne County,MI,NA,11.29032258064516
48228,Wayne County,MI,1.453104359313078,NA
48240,Wayne County,MI,19.88110964332893,NA
48301,Oakland County,MI,62.48348745046235,NA
48314,Macomb County,MI,41.21532364597093,42.857142857142854
48342,Oakland County,MI,14.464993394980185,NA
48356,Oakland County,MI,98.01849405548217,NA
48377,Oakland County,MI,63.14398943196829,NA
48413,Huron County,MI,48.74504623513871,NA
48423,Genesee County,MI,31.571994715984147,NA
48433,Genesee County,MI,NA,25.115207373271893
48439,Genesee County,MI,12.219286657859973,NA
48446,Lapeer County,MI,43.79128137384412,NA
48506,Genesee County,MI,56.20871862615587,NA
48507,Genesee County,MI,9.709379128137384,NA
48602,Saginaw County,MI,3.500660501981506,NA
48603,Saginaw County,MI,39.96036988110964,NA
48618,Midland County,MI,84.94055482166446,NA
48634,Bay County,MI,95.44253632760899,NA
48706,Bay County,MI,30.11889035667107,2.995391705069124
48750,Iosco County,MI,NA,66.3594470046083
48817,Shiawassee County,MI,NA,85.48387096774194
48823,Ingham County,MI,NA,31.566820276497698
48858,Isabella County,MI,6.340819022457067,8.986175115207374
48866,Clinton County,MI,89.89431968295905,NA
48876,Eaton County,MI,94.78203434610305,NA
48880,Gratiot County,MI,84.28005284015853,NA
48883,Isabella County,MI,64.99339498018493,NA
48893,Isabella County,MI,70.93791281373845,NA
48917,Eaton County,MI,NA,64.74654377880185
49001,Kalamazoo County,MI,20.277410832232498,NA
49008,Kalamazoo County,MI,62.87978863936592,NA
49022,Berrien County,MI,NA,93.31797235023042
49043,Van Buren County,MI,98.7450462351387,NA
49090,Van Buren County,MI,56.40686922060766,NA
49120,Berrien County,MI,14.134742404227213,NA
49203,Jackson County,MI,NA,10.138248847926267
49224,Calhoun County,MI,NA,63.824884792626726
49316,Kent County,MI,49.07529722589168,NA
49418,Kent County,MI,37.780713342140025,NA
49420,Oceana County,MI,69.15455746367239,NA
49426,Ottawa County,MI,39.82826948480845,NA
49441,Muskegon County,MI,NA,5.990783410138248
49456,Ottawa County,MI,43.46103038309115,NA
49503,Kent County,MI,10.83223249669749,NA
49506,Kent County,MI,56.34081902245707,NA
49508,Kent County,MI,5.9445178335535,NA
49512,Kent County,MI,87.71466314398944,NA
49546,Kent County,MI,NA,37.55760368663594
49548,Kent County,MI,7.199471598414796,NA
49707,Alpena County,MI,NA,24.88479262672811
49801,Dickinson County,MI,62.08718626155878,NA
49807,Delta County,MI,NA,96.08294930875576
49866,Marquette County,MI,81.43989431968296,NA
55024,Dakota County,MN,49.00924702774108,NA
55033,Dakota County,MN,61.55878467635403,NA
55068,Dakota County,MN,63.0779392338177,NA
55071,Washington County,MN,92.47027741083224,NA
55082,Washington County,MN,33.751651254953764,NA
55120,Dakota County,MN,99.60369881109644,NA
55129,Washington County,MN,71.26816380449141,NA
55303,Anoka County,MN,16.77675033025099,NA
55345,Hennepin County,MN,87.31836195508586,NA
55358,Wright County,MN,98.41479524438573,NA
55381,McLeod County,MN,100,NA
55386,Carver County,MN,94.25363276089828,NA
55391,Hennepin County,MN,94.98018494055482,NA
55407,Hennepin County,MN,6.53896961690885,NA
55426,Hennepin County,MN,27.476882430647294,NA
55436,Hennepin County,MN,93.13077939233818,NA
55447,Hennepin County,MN,NA,65.2073732718894
55454,Hennepin County,MN,81.57199471598415,NA
55744,Itasca County,MN,NA,9.44700460829493
55964,Wabasha County,MN,97.09379128137384,NA
56031,Martin County,MN,44.78203434610304,NA
56283,Redwood County,MN,NA,85.71428571428571
56301,Stearns County,MN,NA,72.35023041474655
56304,Sherburne County,MN,82.56274768824306,NA
56334,Pope County,MN,84.21400264200793,NA
56401,Crow Wing County,MN,9.180977542932629,NA
56441,Crow Wing County,MN,NA,97.92626728110599
56515,Otter Tail County,MN,NA,97.23502304147466
56601,Beltrami County,MN,6.406869220607662,NA
56701,Pennington County,MN,18.890356671070013,NA
56762,Marshall County,MN,NA,98.38709677419355
38614,Coahoma County,MS,NA,69.12442396313364
38619,Panola County,MS,94.12153236459709,NA
38651,DeSoto County,MS,92.66842800528401,NA
38655,Lafayette County,MS,86.72391017173051,NA
38756,Washington County,MS,95.112285336856,NA
39046,Madison County,MS,NA,59.67741935483871
39047,Rankin County,MS,51.38705416116248,NA
39056,Hinds County,MS,NA,74.42396313364056
39074,Scott County,MS,37.58256274768824,NA
39092,Scott County,MS,92.00792602377807,NA
39110,Madison County,MS,39.101717305151915,NA
39120,Adams County,MS,40.75297225891678,NA
39212,Hinds County,MS,NA,67.2811059907834
39307,Lauderdale County,MS,68.62615587846763,NA
39367,Wayne County,MS,78.20343461030383,NA
39426,Pearl River County,MS,53.43461030383091,NA
39466,Pearl River County,MS,25.429326287978864,NA
39773,Clay County,MS,92.33817701453104,NA
63021,St. Louis County,MO,41.809775429326294,NA
63033,St. Louis County,MO,45.83883751651255,NA
63043,St. Louis County,MO,51.585204755614264,NA
63123,St. Louis County,MO,66.44649933949802,NA
63125,St. Louis County,MO,NA,33.17972350230415
63131,St. Louis County,MO,NA,77.41935483870968
63135,St. Louis County,MO,30.647291941875825,NA
63136,St. Louis County,MO,7.133421400264201,NA
63137,St. Louis County,MO,NA,47.465437788018434
63301,St. Charles County,MO,NA,28.110599078341014
63368,St. Charles County,MO,70.40951122853369,NA
63376,St. Charles County,MO,36.12945838837516,NA
63640,St. Francois County,MO,39.56406869220608,NA
63775,Perry County,MO,NA,38.94009216589861
63935,Ripley County,MO,51.981505944517835,NA
64024,Clay County,MO,16.90885072655218,NA
64050,Jackson County,MO,15.059445178335535,NA
64053,Jackson County,MO,78.20343461030383,NA
64058,Jackson County,MO,72.19286657859973,NA
64064,Jackson County,MO,NA,50.46082949308756
64068,Clay County,MO,33.091149273447826,NA
64070,Jackson County,MO,97.49009247027742,NA
64079,Platte County,MO,55.812417437252314,NA
64089,Clay County,MO,86.78996036988111,NA
64093,Johnson County,MO,35.33685601056803,NA
64109,Jackson County,MO,NA,39.40092165898618
64118,Clay County,MO,5.3500660501981505,NA
64130,Jackson County,MO,6.803170409511229,NA
64131,Jackson County,MO,14.002642007926024,38.70967741935484
64133,Jackson County,MO,4.227212681638045,NA
64156,Clay County,MO,NA,98.61751152073732
64429,Clinton County,MO,48.94319682959049,NA
64454,Clinton County,MO,95.17833553500661,NA
64503,Buchanan County,MO,24.9669749009247,NA
64505,Buchanan County,MO,NA,65.66820276497695
64506,Buchanan County,MO,17.96565389696169,NA
64801,Jasper County,MO,12.417437252311757,NA
64804,Jasper County,MO,16.116248348745046,NA
65203,Boone County,MO,23.381770145310433,NA
65337,Pettis County,MO,97.09379128137384,NA
65453,Crawford County,MO,NA,82.02764976958525
65536,Laclede County,MO,NA,40.32258064516129
65804,Greene County,MO,28.996036988110962,NA
59404,Cascade County,MT,43.989431968295904,NA
59405,Cascade County,MT,NA,56.68202764976959
59457,Fergus County,MT,90.62087186261559,NA
59718,Gallatin County,MT,35.402906208718626,NA
59840,Ravalli County,MT,75.42932628797885,NA
59901,Flathead County,MT,31.307793923381773,NA
68048,Cass County,NE,NA,96.7741935483871
68118,Douglas County,NE,95.3104359313078,NA
68128,Sarpy County,NE,78.13738441215324,NA
68130,Douglas County,NE,81.10964332892999,NA
68147,Sarpy County,NE,87.51651254953765,NA
68310,Gage County,NE,63.27608982826949,NA
68355,Richardson County,NE,97.75429326287978,NA
68410,Otoe County,NE,93.59313077939234,NA
68505,Lancaster County,NE,92.9326287978864,NA
89142,Clark County,NV,63.80449141347424,NA
89149,Clark County,NV,61.88903566710701,NA
89429,Lyon County,NV,92.7344782034346,NA
89433,Washoe County,NV,39.2998678996037,NA
89503,Washoe County,NV,57.79392338177014,NA
89701,Carson City,NV,38.110964332893,NA
03038,Rockingham County,NH,70.80581241743725,NA
03042,Rockingham County,NH,77.01453104359312,NA
03054,Hillsborough County,NH,32.23249669749009,NA
03077,Rockingham County,NH,NA,71.88940092165899
03755,Grafton County,NH,97.6221928665786,85.9447004608295
03874,Rockingham County,NH,NA,60.36866359447005
07005,Morris County,NJ,NA,85.25345622119815
07006,Essex County,NJ,59.5112285336856,NA
07017,Essex County,NJ,30.449141347424042,NA
07018,Essex County,NJ,6.07661822985469,NA
07028,Essex County,NJ,NA,99.53917050691244
07055,Passaic County,NJ,76.75033025099076,NA
07083,Union County,NJ,NA,32.02764976958525
07090,Union County,NJ,75.95772787318363,NA
07104,Essex County,NJ,5.746367239101717,NA
07108,Essex County,NJ,1.6512549537648615,NA
07109,Essex County,NJ,14.06869220607662,NA
07112,Essex County,NJ,3.302509907529723,NA
07203,Union County,NJ,24.702774108322327,61.05990783410138
07204,Union County,NJ,90.4887714663144,NA
07305,Hudson County,NJ,0.59445178335535,NA
07419,Sussex County,NJ,84.74240422721269,NA
07456,Passaic County,NJ,86.52575957727873,NA
07457,Morris County,NJ,94.51783355350067,NA
07480,Passaic County,NJ,NA,76.95852534562212
07501,Passaic County,NJ,1.7173051519154559,NA
07513,Passaic County,NJ,NA,88.70967741935483
07631,Bergen County,NJ,27.873183619550858,NA
07646,Bergen County,NJ,61.62483487450462,NA
07666,Bergen County,NJ,61.16248348745046,NA
07712,Monmouth County,NJ,2.8401585204755615,NA
07724,Monmouth County,NJ,58.78467635402907,NA
07726,Monmouth County,NJ,29.788639365918097,NA
07728,Monmouth County,NJ,NA,52.995391705069125
07760,Monmouth County,NJ,NA,91.47465437788019
07840,Warren County,NJ,98.94319682959049,NA
07853,Morris County,NJ,93.72523117569352,NA
07882,Warren County,NJ,NA,62.21198156682027
07901,Union County,NJ,72.78731836195509,NA
07936,Morris County,NJ,NA,85.9447004608295
07940,Morris County,NJ,83.4214002642008,NA
07950,Morris County,NJ,60.43593130779392,NA
08002,Camden County,NJ,20.739762219286657,NA
08012,Camden County,NJ,NA,18.663594470046082
08021,Camden County,NJ,62.68163804491414,10.829493087557603
08054,Burlington County,NJ,23.18361955085865,NA
08071,Gloucester County,NJ,86.45970937912814,NA
08075,Burlington County,NJ,43.32892998678996,NA
08085,Gloucester County,NJ,55.08586525759577,NA
08088,Burlington County,NJ,46.895640686922064,NA
08108,Camden County,NJ,60.23778071334214,NA
08109,Camden County,NJ,NA,43.77880184331797
08201,Atlantic County,NJ,79.59048877146631,NA
08215,Atlantic County,NJ,35.402906208718626,NA
08501,Monmouth County,NJ,NA,96.31336405529954
08514,Monmouth County,NJ,99.20739762219286,NA
08520,Mercer County,NJ,50.264200792602374,NA
08721,Ocean County,NJ,23.976221928665787,NA
08730,Monmouth County,NJ,NA,96.54377880184332
08753,Ocean County,NJ,2.0475561426684283,NA
08816,Middlesex County,NJ,34.80845442536328,NA
08822,Hunterdon County,NJ,92.86657859973579,NA
08837,Middlesex County,NJ,61.030383091149275,NA
08865,Warren County,NJ,4.821664464993395,NA
87002,Valencia County,NM,48.61294583883752,NA
87020,Cibola County,NM,90.554821664465,NA
87031,Valencia County,NM,NA,34.10138248847927
87102,Bernalillo County,NM,21.003963011889034,NA
87105,Bernalillo County,NM,3.896961690885073,NA
87120,Bernalillo County,NM,9.04887714663144,NA
87123,Bernalillo County,NM,NA,7.373271889400922
87144,Sandoval County,NM,19.154557463672393,NA
88001,Doa Ana County,NM,25.69352708058124,NA
88005,Doa Ana County,NM,41.479524438573314,NA
88007,Doa Ana County,NM,55.35006605019815,NA
88220,Eddy County,NM,20.409511228533685,NA
88310,Otero County,NM,23.11756935270806,NA
10024,New York County,NY,NA,27.64976958525346
10025,New York County,NY,NA,1.8433179723502304
10026,New York County,NY,NA,22.350230414746544
10027,New York County,NY,22.39101717305152,NA
10029,New York County,NY,NA,34.56221198156682
10303,Richmond County,NY,68.82430647291942,NA
10305,Richmond County,NY,18.229854689564068,NA
10452,Bronx County,NY,0.8586525759577279,1.1520737327188941
10453,Bronx County,NY,NA,1.3824884792626728
10457,Bronx County,NY,0.6605019815059445,0.9216589861751152
10458,Bronx County,NY,0.3963011889035667,0.2304147465437788
10467,Bronx County,NY,22.919418758256274,NA
10469,Bronx County,NY,3.104359313077939,9.67741935483871
10552,Westchester County,NY,NA,82.94930875576037
10562,Westchester County,NY,71.00396301188904,NA
10598,Westchester County,NY,90.09247027741083,NA
10603,Westchester County,NY,72.32496697490093,NA
10605,Westchester County,NY,NA,72.11981566820278
10606,Westchester County,NY,83.68560105680316,NA
10954,Rockland County,NY,53.236459709379126,NA
10990,Orange County,NY,NA,44.23963133640553
11030,Nassau County,NY,NA,91.01382488479263
11204,Kings County,NY,27.675033025099076,NA
11210,Kings County,NY,71.53236459709379,NA
11213,Kings County,NY,NA,8.294930875576037
11216,Kings County,NY,10.766182298546896,NA
11219,Kings County,NY,12.681638044914134,NA
11234,Kings County,NY,NA,47.69585253456221
11249,Kings County,NY,63.73844121532365,NA
11354,Queens County,NY,NA,37.78801843317972
11355,Queens County,NY,59.04887714663144,NA
11360,Queens County,NY,NA,84.10138248847926
11373,Queens County,NY,13.210039630118892,NA
11374,Queens County,NY,86.39365918097755,NA
11377,Queens County,NY,16.248348745046233,NA
11385,Queens County,NY,34.80845442536328,NA
11419,Queens County,NY,68.29590488771467,NA
11420,Queens County,NY,46.16908850726552,NA
11434,Queens County,NY,42.73447820343461,NA
11520,Nassau County,NY,31.90224570673712,NA
11545,Nassau County,NY,92.60237780713342,NA
11570,Nassau County,NY,NA,64.0552995391705
11580,Nassau County,NY,57.397622192866585,NA
11743,Suffolk County,NY,89.03566710700133,NA
11783,Nassau County,NY,91.4795244385733,NA
11788,Suffolk County,NY,NA,79.26267281105991
12018,Rensselaer County,NY,83.22324966974901,NA
12043,Schoharie County,NY,53.10435931307794,NA
12054,Albany County,NY,NA,94.93087557603687
12065,Saratoga County,NY,22.655217965653897,NA
12118,Saratoga County,NY,NA,57.6036866359447
12155,Otsego County,NY,97.22589167767504,NA
12180,Rensselaer County,NY,1.915455746367239,NA
12188,Saratoga County,NY,76.94848084544253,NA
12203,Albany County,NY,37.51651254953765,NA
12534,Columbia County,NY,NA,59.907834101382484
12564,Dutchess County,NY,93.52708058124173,NA
12771,Orange County,NY,65.38969616908851,NA
12885,Warren County,NY,73.64597093791282,NA
12926,Franklin County,NY,95.3104359313078,NA
12972,Clinton County,NY,54.359313077939234,NA
13021,Cayuga County,NY,3.2364597093791283,NA
13040,Cortland County,NY,97.49009247027742,94.70046082949308
13045,Cortland County,NY,3.830911492734478,NA
13073,Tompkins County,NY,81.50594451783356,NA
13078,Onondaga County,NY,55.08586525759577,NA
13088,Onondaga County,NY,26.023778071334213,NA
13101,Cortland County,NY,92.47027741083224,NA
13114,Oswego County,NY,57.992073976221924,NA
13126,Oswego County,NY,3.6988110964332894,NA
13142,Oswego County,NY,NA,91.70506912442397
13159,Onondaga County,NY,84.4782034346103,NA
13166,Cayuga County,NY,78.5336856010568,NA
13205,Onondaga County,NY,12.285336856010568,NA
13206,Onondaga County,NY,23.57992073976222,NA
13212,Onondaga County,NY,31.04359313077939,NA
13214,Onondaga County,NY,80.25099075297226,NA
13332,Madison County,NY,85.27080581241744,NA
13340,Herkimer County,NY,53.236459709379126,NA
13346,Madison County,NY,64.13474240422721,NA
13350,Herkimer County,NY,34.61030383091149,NA
13403,Oneida County,NY,85.93130779392338,NA
13407,Herkimer County,NY,59.77542932628798,NA
13440,Oneida County,NY,12.87978863936592,NA
13480,Oneida County,NY,98.15059445178336,NA
13492,Oneida County,NY,61.88903566710701,NA
13601,Jefferson County,NY,4.425363276089828,NA
13617,St. Lawrence County,NY,33.81770145310436,NA
13733,Chenango County,NY,65.98414795244386,NA
13748,Broome County,NY,87.25231175693527,NA
13760,Broome County,NY,0.9907529722589168,NA
13827,Tioga County,NY,21.334214002642007,NA
13833,Broome County,NY,72.06076618229855,NA
13905,Broome County,NY,11.42668428005284,32.25806451612903
14051,Erie County,NY,69.74900924702774,NA
14057,Erie County,NY,76.42007926023778,NA
14062,Chautauqua County,NY,99.33949801849406,NA
14086,Erie County,NY,50.46235138705416,NA
14094,Niagara County,NY,13.143989431968295,NA
14174,Niagara County,NY,78.79788639365918,NA
14207,Erie County,NY,7.793923381770146,NA
14211,Erie County,NY,8.45442536327609,NA
14213,Erie County,NY,NA,46.54377880184332
14216,Erie County,NY,26.55217965653897,NA
14220,Erie County,NY,13.011889035667107,NA
14221,Erie County,NY,NA,3.9170506912442393
14224,Erie County,NY,5.5482166446499335,NA
