fips,county,state,Under18,Over18
44005,Newport County,RI,NA,48.9065606361829
44007,Providence County,RI,NA,24.45328031809145
44009,Washington County,RI,NA,32.20675944333996
45003,Aiken County,SC,34.29951690821256,73.558648111332
45011,Barnwell County,SC,NA,90.4572564612326
45019,Charleston County,SC,NA,24.85089463220676
45029,Colleton County,SC,NA,83.49900596421472
45035,Dorchester County,SC,NA,73.75745526838966
45053,Jasper County,SC,NA,91.05367793240556
45055,Kershaw County,SC,82.6086956521739,NA
45063,Lexington County,SC,28.743961352657006,17.09741550695825
45071,Newberry County,SC,71.73913043478261,NA
45075,Orangeburg County,SC,NA,57.45526838966203
45079,Richland County,SC,23.91304347826087,63.02186878727635
45083,Spartanburg County,SC,NA,27.833001988071572
45091,York County,SC,NA,29.82107355864811
46065,Hughes County,SD,NA,99.80119284294234
46103,Pennington County,SD,43.23671497584541,40.55666003976143
46113,Shannon County,SD,76.32850241545893,NA
47011,Bradley County,TN,52.17391304347826,NA
47013,Campbell County,TN,63.04347826086957,NA
47037,Davidson County,TN,4.3478260869565215,34.39363817097416
47051,Franklin County,TN,NA,71.57057654075547
47065,Hamilton County,TN,11.11111111111111,11.133200795228628
47089,Jefferson County,TN,59.66183574879227,NA
47093,Knox County,TN,17.391304347826086,31.809145129224653
47103,Lincoln County,TN,NA,82.7037773359841
47105,Loudon County,TN,NA,75.94433399602386
47115,Marion County,TN,80.43478260869566,NA
47119,Maury County,TN,NA,58.25049701789264
47121,Meigs County,TN,NA,93.24055666003976
47125,Montgomery County,TN,60.86956521739131,NA
47141,Putnam County,TN,NA,80.71570576540755
47149,Rutherford County,TN,22.22222222222222,24.055666003976143
47155,Sevier County,TN,85.02415458937197,39.165009940357855
47157,Shelby County,TN,21.73913043478261,16.898608349900595
47167,Tipton County,TN,87.68115942028986,NA
47179,Washington County,TN,NA,55.666003976143145
47185,White County,TN,NA,77.9324055666004
48013,Atascosa County,TX,NA,79.52286282306163
48027,Bell County,TX,46.61835748792271,NA
48029,Bexar County,TX,6.280193236714976,14.910536779324055
48061,Cameron County,TX,NA,20.07952286282306
48085,Collin County,TX,NA,4.970178926441352
48099,Coryell County,TX,77.53623188405797,NA
48113,Dallas County,TX,0,22.46520874751491
48121,Denton County,TX,30.434782608695656,NA
48157,Fort Bend County,TX,6.763285024154589,NA
48161,Freestone County,TX,79.46859903381642,NA
48167,Galveston County,TX,70.28985507246377,18.48906560636183
48201,Harris County,TX,10.144927536231885,9.542743538767395
48203,Harrison County,TX,61.59420289855072,NA
48209,Hays County,TX,90.33816425120773,NA
48215,Hidalgo County,TX,0.7246376811594203,NA
48225,Houston County,TX,NA,89.46322067594433
48273,Kleberg County,TX,NA,90.85487077534792
48281,Lampasas County,TX,99.51690821256038,NA
48303,Lubbock County,TX,NA,14.7117296222664
48309,McLennan County,TX,14.492753623188406,14.512922465208748
48329,Midland County,TX,30.917874396135264,42.54473161033797
48347,Nacogdoches County,TX,NA,72.96222664015905
48355,Nueces County,TX,59.90338164251207,NA
48381,Randall County,TX,NA,61.431411530815105
48439,Tarrant County,TX,7.971014492753622,55.26838966202783
48441,Taylor County,TX,NA,41.15308151093439
48453,Travis County,TX,73.42995169082126,80.51689860834989
48469,Victoria County,TX,46.13526570048309,NA
48479,Webb County,TX,22.946859903381643,NA
48485,Wichita County,TX,72.70531400966183,NA
48491,Williamson County,TX,NA,18.09145129224652
49035,Salt Lake County,UT,NA,26.640159045725646
49053,Washington County,UT,NA,33.39960238568588
50003,Bennington County,VT,NA,77.73359840954275
50005,Caledonia County,VT,NA,91.45129224652088
50007,Chittenden County,VT,NA,52.88270377733598
51003,Albemarle County,VA,NA,49.50298210735586
51013,Arlington County,VA,51.449275362318836,64.81113320079523
51031,Campbell County,VA,NA,83.69781312127238
51035,Carroll County,VA,92.512077294686,NA
51041,Chesterfield County,VA,13.768115942028986,38.17097415506958
51059,Fairfax County,VA,18.59903381642512,80.11928429423459
51073,Gloucester County,VA,NA,97.21669980119285
51081,Greensville County,VA,81.88405797101449,NA
51087,Henrico County,VA,NA,29.62226640159046
51089,Henry County,VA,53.3816425120773,NA
51121,Montgomery County,VA,82.85024154589372,74.35387673956262
51143,Pittsylvania County,VA,76.81159420289855,NA
51155,Pulaski County,VA,NA,82.50497017892644
51161,Roanoke County,VA,NA,72.16699801192843
51171,Shenandoah County,VA,69.32367149758454,94.63220675944333
51179,Stafford County,VA,44.68599033816425,NA
51185,Tazewell County,VA,NA,57.057654075546715
51187,Warren County,VA,NA,79.12524850894633
51199,York County,VA,96.61835748792271,NA
51540,Charlottesville city,VA,NA,58.64811133200796
51650,Hampton city,VA,NA,29.22465208747515
51670,Hopewell city,VA,NA,82.90258449304176
51680,Lynchburg city,VA,NA,47.713717693836976
51700,Newport News city,VA,16.183574879227052,NA
51710,Norfolk city,VA,48.55072463768116,37.57455268389662
51760,Richmond city,VA,NA,25.44731610337972
51770,Roanoke city,VA,38.405797101449274,37.77335984095427
51810,Virginia Beach city,VA,NA,33.20079522862823
53011,Clark County,WA,NA,39.363817097415506
53017,Douglas County,WA,NA,80.9145129224652
53033,King County,WA,NA,31.411530815109344
53053,Pierce County,WA,24.637681159420293,NA
53057,Skagit County,WA,34.54106280193236,80.31809145129225
53061,Snohomish County,WA,NA,12.922465208747516
53063,Spokane County,WA,NA,11.530815109343937
54033,Harrison County,WV,NA,41.35188866799205
54039,Kanawha County,WV,NA,46.52087475149106
54077,Preston County,WV,NA,85.08946322067594
55001,Adams County,WI,95.65217391304348,NA
55009,Brown County,WI,NA,21.669980119284293
55017,Chippewa County,WI,91.06280193236715,69.58250497017893
55021,Columbia County,WI,NA,72.36580516898609
55025,Dane County,WI,9.420289855072465,NA
55033,Dunn County,WI,67.3913043478261,NA
55039,Fond du Lac County,WI,53.864734299516904,NA
55045,Green County,WI,95.16908212560386,NA
55055,Jefferson County,WI,55.79710144927537,NA
55059,Kenosha County,WI,14.251207729468598,36.779324055666
55063,La Crosse County,WI,37.43961352657005,56.2624254473161
55069,Lincoln County,WI,80.91787439613528,NA
55073,Marathon County,WI,NA,41.94831013916501
55079,Milwaukee County,WI,13.043478260869565,30.61630218687873
55081,Monroe County,WI,98.06763285024155,NA
55087,Outagamie County,WI,NA,61.23260437375746
55089,Ozaukee County,WI,59.17874396135265,94.43339960238568
55095,Polk County,WI,72.22222222222221,NA
55097,Portage County,WI,NA,50.09940357852882
55105,Rock County,WI,61.83574879227053,70.37773359840955
55109,St. Croix County,WI,76.57004830917874,NA
55125,Vilas County,WI,NA,88.86679920477137
55133,Waukesha County,WI,26.32850241545894,NA
56001,Albany County,WY,NA,91.25248508946322
56037,Sweetwater County,WY,NA,86.08349900596421
