fips,county,state,Under18,Over18
26059,Hillsdale County,MI,NA,34.326241134751776
26065,Ingham County,MI,21.243523316062177,22.340425531914892
26067,Ionia County,MI,NA,82.5531914893617
26073,Isabella County,MI,NA,5.957446808510639
26075,Jackson County,MI,65.28497409326425,11.418439716312056
26077,Kalamazoo County,MI,NA,18.085106382978726
26081,Kent County,MI,13.471502590673575,22.056737588652485
26087,Lapeer County,MI,NA,57.09219858156028
26091,Lenawee County,MI,NA,12.624113475177303
26093,Livingston County,MI,32.90155440414508,62.48226950354609
26099,Macomb County,MI,1.5544041450777202,29.929078014184395
26101,Manistee County,MI,NA,87.94326241134752
26103,Marquette County,MI,NA,25.177304964539005
26105,Mason County,MI,NA,94.18439716312056
26107,Mecosta County,MI,NA,67.73049645390071
26111,Midland County,MI,60.362694300518136,70.42553191489361
26115,Monroe County,MI,37.56476683937824,77.58865248226951
26117,Montcalm County,MI,NA,74.60992907801418
26121,Muskegon County,MI,NA,17.588652482269502
26123,Newaygo County,MI,67.35751295336787,15.460992907801419
26125,Oakland County,MI,1.0362694300518136,17.872340425531917
26127,Oceana County,MI,NA,48.01418439716312
26129,Ogemaw County,MI,89.37823834196891,77.4468085106383
26131,Ontonagon County,MI,NA,88.58156028368795
26133,Osceola County,MI,NA,85.2482269503546
26135,Oscoda County,MI,NA,94.822695035461
26137,Otsego County,MI,NA,36.02836879432624
26139,Ottawa County,MI,NA,39.50354609929078
26143,Roscommon County,MI,NA,29.50354609929078
26145,Saginaw County,MI,35.233160621761655,94.32624113475178
26147,St. Clair County,MI,NA,49.00709219858156
26149,St. Joseph County,MI,75.12953367875647,NA
26151,Sanilac County,MI,85.75129533678756,NA
26155,Shiawassee County,MI,NA,53.829787234042556
26157,Tuscola County,MI,NA,32.05673758865248
26159,Van Buren County,MI,NA,73.54609929078015
26161,Washtenaw County,MI,NA,37.234042553191486
26163,Wayne County,MI,18.911917098445596,52.90780141843972
26165,Wexford County,MI,81.86528497409327,44.75177304964539
27003,Anoka County,MN,41.19170984455959,44.46808510638298
27005,Becker County,MN,NA,31.134751773049647
27007,Beltrami County,MN,NA,24.75177304964539
27009,Benton County,MN,78.75647668393782,NA
27013,Blue Earth County,MN,NA,92.2695035460993
27015,Brown County,MN,NA,11.134751773049645
27017,Carlton County,MN,NA,93.33333333333333
27019,Carver County,MN,NA,91.98581560283688
27025,Chisago County,MN,NA,86.95035460992908
27027,Clay County,MN,NA,57.234042553191486
27029,Clearwater County,MN,NA,71.91489361702128
27035,Crow Wing County,MN,57.2538860103627,43.04964539007092
27037,Dakota County,MN,37.82383419689119,29.574468085106382
27039,Dodge County,MN,NA,94.9645390070922
27041,Douglas County,MN,NA,57.446808510638306
27043,Faribault County,MN,NA,83.82978723404256
27045,Fillmore County,MN,NA,95.39007092198581
27047,Freeborn County,MN,76.68393782383419,64.9645390070922
27049,Goodhue County,MN,NA,12.836879432624112
27053,Hennepin County,MN,0.2590673575129534,57.801418439716315
27055,Houston County,MN,NA,49.9290780141844
27057,Hubbard County,MN,84.19689119170984,NA
27061,Itasca County,MN,NA,8.865248226950355
27069,Kittson County,MN,NA,100
27071,Koochiching County,MN,NA,92.12765957446808
27079,Le Sueur County,MN,NA,87.65957446808511
27083,Lyon County,MN,NA,93.12056737588652
27091,Martin County,MN,NA,34.25531914893617
27093,Meeker County,MN,NA,94.46808510638299
27095,Mille Lacs County,MN,NA,80.78014184397163
27099,Mower County,MN,NA,66.52482269503545
27107,Norman County,MN,NA,99.29078014184397
27109,Olmsted County,MN,51.29533678756477,53.54609929078015
27111,Otter Tail County,MN,NA,42.4822695035461
27115,Pine County,MN,71.50259067357513,NA
27117,Pipestone County,MN,NA,77.6595744680851
27119,Polk County,MN,97.40932642487047,87.2340425531915
27123,Ramsey County,MN,48.704663212435236,57.94326241134752
27127,Redwood County,MN,NA,90.99290780141844
27137,St. Louis County,MN,30.310880829015545,44.9645390070922
27139,Scott County,MN,NA,52.198581560283685
27141,Sherburne County,MN,NA,45.177304964539005
27145,Stearns County,MN,NA,60.851063829787236
27149,Stevens County,MN,NA,88.65248226950354
27151,Swift County,MN,NA,95.46099290780143
27153,Todd County,MN,92.74611398963731,84.9645390070922
27157,Wabasha County,MN,NA,52.6241134751773
27159,Wadena County,MN,NA,42.5531914893617
27161,Waseca County,MN,NA,57.58865248226951
27163,Washington County,MN,28.238341968911918,19.21985815602837
27165,Watonwan County,MN,NA,73.90070921985816
27169,Winona County,MN,NA,8.297872340425531
27171,Wright County,MN,NA,77.94326241134752
28003,Alcorn County,MS,NA,27.94326241134752
28011,Bolivar County,MS,NA,50.283687943262414
28021,Claiborne County,MS,NA,95.95744680851064
28031,Covington County,MS,NA,69.36170212765957
28033,DeSoto County,MS,NA,64.18439716312056
28039,George County,MS,NA,37.09219858156028
28045,Hancock County,MS,NA,67.87234042553192
28047,Harrison County,MS,NA,48.51063829787234
28049,Hinds County,MS,NA,63.54609929078015
28059,Jackson County,MS,46.89119170984456,10.567375886524824
28067,Jones County,MS,49.740932642487046,NA
28071,Lafayette County,MS,NA,79.8581560283688
28073,Lamar County,MS,NA,31.843971631205676
28075,Lauderdale County,MS,NA,56.09929078014184
28081,Lee County,MS,NA,70.78014184397163
28083,Leflore County,MS,81.34715025906736,48.36879432624113
28085,Lincoln County,MS,NA,42.12765957446808
28087,Lowndes County,MS,NA,74.46808510638297
28089,Madison County,MS,NA,61.98581560283688
28091,Marion County,MS,NA,62.056737588652474
28093,Marshall County,MS,NA,55.673758865248224
28099,Neshoba County,MS,NA,87.09219858156028
28101,Newton County,MS,NA,89.7872340425532
28107,Panola County,MS,NA,63.47517730496454
28109,Pearl River County,MS,NA,34.04255319148936
28115,Pontotoc County,MS,NA,69.8581560283688
28121,Rankin County,MS,41.70984455958549,73.75886524822694
28123,Scott County,MS,NA,82.76595744680851
28129,Smith County,MS,NA,89.64539007092198
28131,Stone County,MS,NA,75.53191489361703
28133,Sunflower County,MS,NA,95.31914893617022
28137,Tate County,MS,95.59585492227978,NA
28139,Tippah County,MS,88.08290155440415,NA
28141,Tishomingo County,MS,NA,94.39716312056737
28149,Warren County,MS,NA,32.340425531914896
29005,Atchison County,MO,NA,99.8581560283688
29009,Barry County,MO,NA,56.45390070921986
29013,Bates County,MO,NA,97.30496453900709
29019,Boone County,MO,NA,45.248226950354606
29021,Buchanan County,MO,NA,1.0638297872340425
29023,Butler County,MO,NA,30.921985815602838
29029,Camden County,MO,NA,68.15602836879432
29031,Cape Girardeau County,MO,49.22279792746114,NA
29033,Carroll County,MO,NA,89.71631205673759
29037,Cass County,MO,NA,63.33333333333333
29039,Cedar County,MO,NA,92.90780141843972
29047,Clay County,MO,NA,40.283687943262414
29065,Dent County,MO,NA,60.141843971631204
29071,Franklin County,MO,75.38860103626943,21.418439716312058
29077,Greene County,MO,NA,8.01418439716312
29079,Grundy County,MO,NA,95.60283687943263
29081,Harrison County,MO,NA,86.09929078014184
29083,Henry County,MO,NA,40.56737588652482
29093,Iron County,MO,NA,95.2482269503546
29095,Jackson County,MO,18.134715025906736,14.184397163120568
29097,Jasper County,MO,NA,16.02836879432624
29099,Jefferson County,MO,NA,58.86524822695035
29101,Johnson County,MO,NA,66.80851063829788
29123,Madison County,MO,NA,78.22695035460993
29145,Newton County,MO,NA,25.390070921985814
29157,Perry County,MO,80.05181347150258,76.38297872340426
29159,Pettis County,MO,86.26943005181347,NA
29165,Platte County,MO,NA,38.08510638297872
29177,Ray County,MO,NA,36.59574468085106
29183,St. Charles County,MO,42.487046632124354,1.9858156028368796
29186,Ste. Genevieve County,MO,NA,74.18439716312056
29187,St. Francois County,MO,NA,40.14184397163121
29189,St. Louis County,MO,32.38341968911917,22.411347517730494
29195,Saline County,MO,NA,60.99290780141844
29201,Scott County,MO,61.6580310880829,73.04964539007092
29207,Stoddard County,MO,NA,56.52482269503546
29215,Texas County,MO,NA,78.36879432624113
29217,Vernon County,MO,NA,64.822695035461
29219,Warren County,MO,NA,30
29223,Wayne County,MO,NA,91.63120567375887
29225,Webster County,MO,NA,43.40425531914894
29510,St. Louis city,MO,NA,0
30007,Broadwater County,MT,NA,97.80141843971631
30023,Deer Lodge County,MT,NA,83.40425531914893
30029,Flathead County,MT,NA,62.90780141843971
30031,Gallatin County,MT,NA,8.226950354609928
30043,Jefferson County,MT,NA,93.54609929078013
30053,Lincoln County,MT,NA,47.73049645390071
30067,Park County,MT,NA,92.76595744680851
30081,Ravalli County,MT,NA,79.71631205673759
30111,Yellowstone County,MT,NA,34.751773049645394
31001,Adams County,NE,NA,60.780141843971634
31025,Cass County,NE,NA,98.22695035460993
31033,Cheyenne County,NE,NA,96.52482269503547
31045,Dawes County,NE,NA,93.68794326241134
31053,Dodge County,NE,NA,69.21985815602837
31055,Douglas County,NE,52.07253886010362,77.23404255319149
31067,Gage County,NE,NA,83.33333333333334
31079,Hall County,NE,NA,43.333333333333336
31109,Lancaster County,NE,NA,12.127659574468085
31111,Lincoln County,NE,NA,88.36879432624114
31119,Madison County,NE,NA,67.09219858156028
31141,Platte County,NE,NA,65.88652482269504
31153,Sarpy County,NE,83.67875647668393,87.58865248226951
31155,Saunders County,NE,NA,99.14893617021276
31159,Seward County,NE,NA,99.36170212765958
31177,Washington County,NE,NA,81.84397163120568
32001,Churchill County,NV,NA,52.34042553191489
32003,Clark County,NV,NA,18.29787234042553
32005,Douglas County,NV,NA,16.170212765957448
32019,Lyon County,NV,NA,41.06382978723404
32031,Washoe County,NV,NA,12.553191489361701
32510,Carson City,NV,NA,71.56028368794325
33001,Belknap County,NH,NA,40.354609929078016
33003,Carroll County,NH,NA,54.82269503546099
33007,Coos County,NH,NA,51.56028368794326
33009,Grafton County,NH,83.93782383419689,85.1063829787234
33011,Hillsborough County,NH,NA,28.22695035460993
33013,Merrimack County,NH,82.90155440414507,1.1347517730496455
33015,Rockingham County,NH,NA,51.91489361702127
33017,Strafford County,NH,NA,58.723404255319146
33019,Sullivan County,NH,NA,70
34001,Atlantic County,NJ,NA,14.822695035460992
34003,Bergen County,NJ,NA,17.94326241134752
34005,Burlington County,NJ,NA,20.638297872340424
34007,Camden County,NJ,9.585492227979273,18.865248226950353
34009,Cape May County,NJ,NA,7.872340425531915
34011,Cumberland County,NJ,NA,6.950354609929079
34013,Essex County,NJ,NA,26.595744680851062
34015,Gloucester County,NJ,NA,21.631205673758867
34017,Hudson County,NJ,1.8134715025906734,1.773049645390071
34021,Mercer County,NJ,39.89637305699482,NA
34023,Middlesex County,NJ,NA,54.96453900709219
34025,Monmouth County,NJ,NA,46.02836879432624
34027,Morris County,NJ,NA,58.93617021276596
34029,Ocean County,NJ,NA,11.98581560283688
34031,Passaic County,NJ,NA,1.4893617021276597
34033,Salem County,NJ,NA,37.80141843971631
34035,Somerset County,NJ,NA,4.184397163120567
34037,Sussex County,NJ,NA,12.978723404255318
34039,Union County,NJ,3.1088082901554404,12.907801418439716
34041,Warren County,NJ,NA,22.5531914893617
35001,Bernalillo County,NM,25.647668393782386,48.226950354609926
35009,Curry County,NM,61.917098445595855,44.82269503546099
35017,Grant County,NM,NA,93.82978723404256
35025,Lea County,NM,56.21761658031088,28.368794326241137
35041,Roosevelt County,NM,NA,68.86524822695036
35043,Sandoval County,NM,NA,27.588652482269506
35049,Santa Fe County,NM,NA,35.24822695035461
35055,Taos County,NM,NA,51.41843971631206
35061,Valencia County,NM,NA,50.141843971631204
36001,Albany County,NY,NA,19.78723404255319
36003,Allegany County,NY,NA,63.12056737588653
36005,Bronx County,NY,2.33160621761658,9.148936170212766
36007,Broome County,NY,NA,28.581560283687946
36009,Cattaraugus County,NY,NA,41.48936170212766
36011,Cayuga County,NY,NA,3.3333333333333335
36013,Chautauqua County,NY,NA,36.312056737588655
36015,Chemung County,NY,NA,65.53191489361701
36017,Chenango County,NY,NA,59.57446808510638
36019,Clinton County,NY,NA,61.91489361702127
36021,Columbia County,NY,89.11917098445595,11.205673758865247
36025,Delaware County,NY,NA,22.26950354609929
36029,Erie County,NY,NA,44.11347517730497
36031,Essex County,NY,NA,51.77304964539007
36035,Fulton County,NY,NA,62.5531914893617
36037,Genesee County,NY,NA,4.609929078014184
36043,Herkimer County,NY,NA,57.730496453900706
36045,Jefferson County,NY,NA,21.134751773049647
36047,Kings County,NY,6.7357512953367875,28.652482269503547
36049,Lewis County,NY,NA,42.6241134751773
36051,Livingston County,NY,NA,20.70921985815603
36053,Madison County,NY,NA,79.50354609929077
36055,Monroe County,NY,9.067357512953368,49.219858156028366
36057,Montgomery County,NY,NA,20.921985815602838
36059,Nassau County,NY,NA,13.191489361702127
36061,New York County,NY,28.497409326424872,51.48936170212765
36063,Niagara County,NY,NA,21.77304964539007
36065,Oneida County,NY,46.373056994818654,35.39007092198582
36067,Onondaga County,NY,NA,19.00709219858156
36069,Ontario County,NY,NA,33.61702127659574
36071,Orange County,NY,NA,15.53191489361702
36073,Orleans County,NY,NA,32.97872340425532
36075,Oswego County,NY,NA,0.425531914893617
36079,Putnam County,NY,NA,16.099290780141846
36081,Queens County,NY,0,7.021276595744681
36083,Rensselaer County,NY,NA,38.297872340425535
36085,Richmond County,NY,NA,47.304964539007095
36087,Rockland County,NY,NA,18.368794326241133
36089,St. Lawrence County,NY,44.559585492227974,52.269503546099294
36091,Saratoga County,NY,NA,31.98581560283688
36093,Schenectady County,NY,43.005181347150256,31.06382978723404
36097,Schuyler County,NY,NA,93.47517730496455
36099,Seneca County,NY,84.97409326424871,NA
36101,Steuben County,NY,NA,1.2056737588652482
36103,Suffolk County,NY,17.875647668393782,16.80851063829787
36109,Tompkins County,NY,NA,80.70921985815603
36111,Ulster County,NY,NA,25.602836879432623
36115,Washington County,NY,NA,20.851063829787233
36117,Wayne County,NY,NA,5.460992907801419
36119,Westchester County,NY,5.699481865284974,24.9645390070922
36121,Wyoming County,NY,NA,81.77304964539007
36123,Yates County,NY,NA,26.73758865248227
37001,Alamance County,NC,60.10362694300518,35.177304964539005
37003,Alexander County,NC,NA,26.52482269503546
37009,Ashe County,NC,NA,72.4822695035461
37011,Avery County,NC,NA,93.40425531914893
37013,Beaufort County,NC,NA,60
37017,Bladen County,NC,62.95336787564767,56.80851063829787
37019,Brunswick County,NC,NA,7.163120567375887
37021,Buncombe County,NC,NA,51.34751773049645
37023,Burke County,NC,NA,40.78014184397163
37025,Cabarrus County,NC,NA,4.8936170212765955
37027,Caldwell County,NC,NA,49.858156028368796
37035,Catawba County,NC,NA,7.092198581560284
37037,Chatham County,NC,NA,69.7872340425532
37039,Cherokee County,NC,NA,33.12056737588652
37045,Cleveland County,NC,NA,4.042553191489362
37049,Craven County,NC,NA,27.375886524822697
37051,Cumberland County,NC,46.63212435233161,4.822695035460993
37055,Dare County,NC,NA,87.3758865248227
37057,Davidson County,NC,NA,72.41134751773049
37059,Davie County,NC,NA,54.326241134751776
37061,Duplin County,NC,71.76165803108809,57.87234042553191
37063,Durham County,NC,NA,11.631205673758865
37065,Edgecombe County,NC,NA,21.914893617021278
37067,Forsyth County,NC,NA,40.85106382978723
37069,Franklin County,NC,NA,90.0709219858156
37071,Gaston County,NC,68.65284974093264,4.113475177304964
37077,Granville County,NC,74.35233160621762,16.382978723404253
37081,Guilford County,NC,29.533678756476682,24.184397163120565
37085,Harnett County,NC,NA,65.95744680851064
37087,Haywood County,NC,NA,47.5886524822695
37089,Henderson County,NC,NA,5.319148936170213
37093,Hoke County,NC,NA,46.241134751773046
37097,Iredell County,NC,74.09326424870466,19.29078014184397
37107,Lenoir County,NC,NA,13.404255319148936
37109,Lincoln County,NC,NA,71.41843971631205
37111,McDowell County,NC,NA,13.26241134751773
37113,Macon County,NC,NA,12.26950354609929
37119,Mecklenburg County,NC,2.072538860103627,8.581560283687944
37121,Mitchell County,NC,91.96891191709845,NA
37123,Montgomery County,NC,NA,62.69503546099291
37125,Moore County,NC,NA,51.06382978723404
37127,Nash County,NC,NA,45.673758865248224
37129,New Hanover County,NC,NA,3.9716312056737593
37133,Onslow County,NC,80.56994818652849,64.7517730496454
37135,Orange County,NC,NA,84.8936170212766
37139,Pasquotank County,NC,NA,89.57446808510639
37141,Pender County,NC,NA,56.666666666666664
37143,Perquimans County,NC,NA,71.20567375886525
37147,Pitt County,NC,41.968911917098445,12.340425531914894
37149,Polk County,NC,NA,89.00709219858156
37151,Randolph County,NC,NA,23.26241134751773
37153,Richmond County,NC,NA,46.38297872340426
37155,Robeson County,NC,NA,25.744680851063826
37157,Rockingham County,NC,NA,79.29078014184398
37159,Rowan County,NC,NA,2.6950354609929077
37161,Rutherford County,NC,NA,57.02127659574469
37163,Sampson County,NC,87.30569948186529,83.04964539007092
37165,Scotland County,NC,NA,36.45390070921986
37167,Stanly County,NC,NA,47.3758865248227
37169,Stokes County,NC,NA,37.4468085106383
37171,Surry County,NC,NA,1.9148936170212765
37175,Transylvania County,NC,NA,77.73049645390071
37177,Tyrrell County,NC,NA,99.9290780141844
37179,Union County,NC,42.74611398963731,19.078014184397162
37181,Vance County,NC,NA,74.9645390070922
37183,Wake County,NC,38.60103626943005,69.57446808510637
37185,Warren County,NC,NA,70.70921985815602
37189,Watauga County,NC,NA,26.879432624113477
37191,Wayne County,NC,NA,35.95744680851064
37193,Wilkes County,NC,NA,11.063829787234042
37195,Wilson County,NC,67.87564766839378,38.01418439716312
37197,Yadkin County,NC,NA,10
37199,Yancey County,NC,97.66839378238342,70.1418439716312
38015,Burleigh County,ND,NA,87.87234042553192
38017,Cass County,ND,NA,49.645390070921984
38035,Grand Forks County,ND,NA,55.39007092198581
38053,McKenzie County,ND,NA,98.15602836879432
38059,Morton County,ND,NA,83.97163120567376
38061,Mountrail County,ND,NA,98.43971631205673
38089,Stark County,ND,NA,62.198581560283685
38093,Stutsman County,ND,NA,91.34751773049645
38101,Ward County,ND,NA,85.46099290780141
38105,Williams County,ND,78.49740932642487,83.97163120567376
39001,Adams County,OH,69.94818652849742,31.347517730496456
39003,Allen County,OH,37.04663212435233,11.560283687943262
39005,Ashland County,OH,NA,85.39007092198581
39007,Ashtabula County,OH,NA,19.858156028368796
39011,Auglaize County,OH,NA,17.163120567375888
39013,Belmont County,OH,NA,42.765957446808514
39017,Butler County,OH,NA,17.4468085106383
39023,Clark County,OH,NA,1.8439716312056738
39025,Clermont County,OH,NA,32.12765957446809
39029,Columbiana County,OH,57.77202072538861,28.43971631205674
39033,Crawford County,OH,NA,5.74468085106383
39035,Cuyahoga County,OH,20.72538860103627,42.198581560283685
39037,Darke County,OH,NA,22.907801418439718
39041,Delaware County,OH,NA,37.94326241134752
39043,Erie County,OH,44.04145077720207,41.77304964539007
39045,Fairfield County,OH,37.82383419689119,NA
39047,Fayette County,OH,70.72538860103627,NA
39049,Franklin County,OH,4.404145077720207,44.25531914893617
39051,Fulton County,OH,NA,63.262411347517734
39055,Geauga County,OH,85.49222797927462,64.46808510638297
39057,Greene County,OH,NA,16.879432624113473
39059,Guernsey County,OH,NA,10.49645390070922
39061,Hamilton County,OH,4.145077720207254,39.07801418439716
39063,Hancock County,OH,NA,7.446808510638298
39069,Henry County,OH,93.78238341968913,86.80851063829788
39071,Highland County,OH,NA,65.74468085106383
39073,Hocking County,OH,NA,39.00709219858156
39077,Huron County,OH,NA,46.73758865248227
39079,Jackson County,OH,NA,3.7588652482269502
39081,Jefferson County,OH,NA,58.43971631205673
39083,Knox County,OH,80.31088082901555,82.83687943262412
39085,Lake County,OH,NA,62.6241134751773
39087,Lawrence County,OH,NA,6.666666666666667
39089,Licking County,OH,NA,24.326241134751772
39093,Lorain County,OH,5.4404145077720205,31.914893617021278
39095,Lucas County,OH,20.466321243523318,50.851063829787236
39099,Mahoning County,OH,29.274611398963728,33.04964539007092
39103,Medina County,OH,NA,9.858156028368795
39109,Miami County,OH,NA,37.163120567375884
39113,Montgomery County,OH,9.844559585492227,13.546099290780141
39117,Morrow County,OH,NA,25.886524822695034
39119,Muskingum County,OH,NA,21.27659574468085
39123,Ottawa County,OH,NA,20.070921985815605
39125,Paulding County,OH,NA,59.21985815602837
39129,Pickaway County,OH,71.24352331606218,8.936170212765958
39131,Pike County,OH,NA,11.914893617021278
39133,Portage County,OH,NA,0.07092198581560284
39137,Putnam County,OH,NA,38.156028368794324
39139,Richland County,OH,NA,1.3475177304964538
39141,Ross County,OH,NA,0.5673758865248227
39145,Scioto County,OH,33.41968911917099,5.390070921985815
39151,Stark County,OH,24.093264248704664,3.0496453900709217
39153,Summit County,OH,10.103626943005182,31.70212765957447
39155,Trumbull County,OH,NA,2.8368794326241136
39157,Tuscarawas County,OH,NA,54.680851063829785
39165,Warren County,OH,NA,26.80851063829787
39167,Washington County,OH,NA,67.58865248226951
39169,Wayne County,OH,NA,13.829787234042554
39171,Williams County,OH,NA,47.02127659574468
39173,Wood County,OH,NA,67.4468085106383
39175,Wyandot County,OH,NA,73.26241134751773
40001,Adair County,OK,NA,39.71631205673759
40005,Atoka County,OK,NA,85.74468085106382
40017,Canadian County,OK,NA,36.95035460992908
40019,Carter County,OK,NA,19.50354609929078
40021,Cherokee County,OK,NA,80.35460992907801
40027,Cleveland County,OK,32.64248704663213,71.84397163120568
40031,Comanche County,OK,NA,4.25531914893617
40035,Craig County,OK,NA,93.04964539007092
40039,Custer County,OK,NA,81.34751773049645
40047,Garfield County,OK,NA,74.39716312056738
40049,Garvin County,OK,NA,58.65248226950355
40065,Jackson County,OK,NA,70.99290780141844
40069,Johnston County,OK,NA,89.36170212765957
40073,Kingfisher County,OK,NA,85.53191489361703
40083,Logan County,OK,NA,42.97872340425532
40097,Mayes County,OK,NA,40.42553191489361
40101,Muskogee County,OK,NA,13.333333333333334
40109,Oklahoma County,OK,NA,46.170212765957444
40115,Ottawa County,OK,NA,61.347517730496456
40121,Pittsburg County,OK,NA,56.241134751773046
40131,Rogers County,OK,65.02590673575129,8.085106382978724
40133,Seminole County,OK,NA,52.4113475177305
40137,Stephens County,OK,NA,76.24113475177306
40143,Tulsa County,OK,34.715025906735754,28.297872340425535
40145,Wagoner County,OK,NA,15.177304964539006
40147,Washington County,OK,NA,42.836879432624116
40151,Woods County,OK,NA,90
41005,Clackamas County,OR,32.12435233160622,38.652482269503544
41007,Clatsop County,OR,NA,80.99290780141844
41011,Coos County,OR,NA,42.4113475177305
41013,Crook County,OR,NA,45.60283687943262
41015,Curry County,OR,NA,24.04255319148936
41017,Deschutes County,OR,NA,2.7659574468085104
41019,Douglas County,OR,NA,8.156028368794328
41029,Jackson County,OR,42.2279792746114,25.957446808510635
41031,Jefferson County,OR,NA,67.65957446808511
41033,Josephine County,OR,NA,57.659574468085104
41035,Klamath County,OR,59.84455958549223,36.52482269503546
41039,Lane County,OR,NA,6.312056737588652
41041,Lincoln County,OR,NA,71.63120567375887
41043,Linn County,OR,NA,14.75177304964539
41045,Malheur County,OR,NA,90.1418439716312
41047,Marion County,OR,NA,17.5177304964539
41051,Multnomah County,OR,8.290155440414509,19.929078014184398
41053,Polk County,OR,NA,45.815602836879435
41059,Umatilla County,OR,NA,74.8936170212766
41065,Wasco County,OR,NA,48.723404255319146
41067,Washington County,OR,15.544041450777202,33.47517730496454
41071,Yamhill County,OR,NA,52.12765957446809
42001,Adams County,PA,NA,56.59574468085107
42003,Allegheny County,PA,7.512953367875648,29.007092198581557
42005,Armstrong County,PA,NA,64.25531914893618
42007,Beaver County,PA,NA,72.83687943262412
42009,Bedford County,PA,NA,95.53191489361701
42011,Berks County,PA,39.37823834196891,63.40425531914894
42013,Blair County,PA,NA,0.7092198581560284
42015,Bradford County,PA,NA,63.191489361702125
42017,Bucks County,PA,12.953367875647666,20.99290780141844
42019,Butler County,PA,NA,51.276595744680854
42021,Cambria County,PA,NA,33.191489361702125
42025,Carbon County,PA,NA,23.97163120567376
42027,Centre County,PA,65.5440414507772,9.078014184397164
42029,Chester County,PA,26.94300518134715,15.886524822695037
42031,Clarion County,PA,NA,80.28368794326242
42033,Clearfield County,PA,NA,2.4113475177304964
42037,Columbia County,PA,NA,54.46808510638298
42039,Crawford County,PA,NA,52.4822695035461
42041,Cumberland County,PA,50.77720207253886,62.34042553191489
42043,Dauphin County,PA,27.979274611398964,53.333333333333336
42045,Delaware County,PA,NA,22.624113475177303
42047,Elk County,PA,NA,9.219858156028367
42049,Erie County,PA,48.96373056994819,28.156028368794328
42051,Fayette County,PA,NA,25.460992907801415
42055,Franklin County,PA,44.81865284974093,44.8936170212766
42061,Huntingdon County,PA,93.26424870466322,NA
42063,Indiana County,PA,NA,66.38297872340425
42065,Jefferson County,PA,NA,42.90780141843972
42069,Lackawanna County,PA,30.82901554404145,NA
42071,Lancaster County,PA,NA,54.11347517730496
42073,Lawrence County,PA,NA,21.56028368794326
42075,Lebanon County,PA,51.03626943005182,37.5886524822695
42077,Lehigh County,PA,NA,41.63120567375886
42079,Luzerne County,PA,NA,31.48936170212766
42081,Lycoming County,PA,NA,51.205673758865245
42083,McKean County,PA,63.212435233160626,9.645390070921986
42085,Mercer County,PA,NA,70.2127659574468
42087,Mifflin County,PA,NA,90.2127659574468
42089,Monroe County,PA,47.15025906735752,68.79432624113475
42091,Montgomery County,PA,NA,18.22695035460993
42093,Montour County,PA,NA,56.312056737588655
42095,Northampton County,PA,15.284974093264248,37.659574468085104
42097,Northumberland County,PA,NA,0.851063829787234
42099,Perry County,PA,NA,72.05673758865248
42101,Philadelphia County,PA,36.26943005181347,58.29787234042553
42107,Schuylkill County,PA,NA,8.439716312056737
42109,Snyder County,PA,NA,29.148936170212764
42111,Somerset County,PA,NA,14.609929078014183
42115,Susquehanna County,PA,NA,39.43262411347518
42123,Warren County,PA,NA,40
42125,Washington County,PA,31.088082901554404,4.539007092198582
42127,Wayne County,PA,NA,29.29078014184397
42129,Westmoreland County,PA,NA,74.7517730496454
42131,Wyoming County,PA,NA,66.31205673758865
42133,York County,PA,12.435233160621761,52.836879432624116
44003,Kent County,RI,NA,81.98581560283688
44005,Newport County,RI,NA,25.673758865248224
44007,Providence County,RI,NA,71.27659574468085
44009,Washington County,RI,NA,75.39007092198582
45003,Aiken County,SC,45.59585492227979,13.75886524822695
45007,Anderson County,SC,24.61139896373057,4.397163120567376
45013,Beaufort County,SC,NA,2.056737588652482
45015,Berkeley County,SC,NA,59.00709219858156
45019,Charleston County,SC,NA,38.226950354609926
45021,Cherokee County,SC,NA,50.56737588652482
45023,Chester County,SC,87.8238341968912,NA
45025,Chesterfield County,SC,NA,48.79432624113475
45029,Colleton County,SC,NA,50.49645390070921
45031,Darlington County,SC,NA,15.390070921985815
45035,Dorchester County,SC,NA,30.78014184397163
45041,Florence County,SC,NA,2.127659574468085
45043,Georgetown County,SC,NA,49.57446808510638
45045,Greenville County,SC,30.05181347150259,43.19148936170213
45051,Horry County,SC,NA,9.290780141843971
45055,Kershaw County,SC,NA,56.38297872340425
45057,Lancaster County,SC,NA,9.432624113475176
45059,Laurens County,SC,NA,82.62411347517731
45063,Lexington County,SC,NA,3.900709219858156
45069,Marlboro County,SC,NA,72.69503546099291
45071,Newberry County,SC,84.71502590673575,NA
45073,Oconee County,SC,77.46113989637306,32.4822695035461
45075,Orangeburg County,SC,NA,38.58156028368794
45077,Pickens County,SC,NA,43.97163120567376
45079,Richland County,SC,NA,47.09219858156028
45083,Spartanburg County,SC,25.906735751295333,66.66666666666666
45087,Union County,SC,NA,41.98581560283688
45089,Williamsburg County,SC,NA,86.02836879432624
45091,York County,SC,NA,68.65248226950355
46013,Brown County,SD,NA,76.45390070921985
46035,Davison County,SD,NA,78.58156028368795
46081,Lawrence County,SD,NA,62.69503546099291
46093,Meade County,SD,NA,98.79432624113475
46099,Minnehaha County,SD,58.2901554404145,61.702127659574465
46103,Pennington County,SD,NA,35.815602836879435
46135,Yankton County,SD,NA,75.1063829787234
47001,Anderson County,TN,NA,67.80141843971631
