ZipCode,county,state,Adult
08332,Cumberland County,NJ,1.1137629276054097
08360,Cumberland County,NJ,0.6364359586316627
08609,Mercer County,NJ,96.34049323786795
08618,Mercer County,NJ,78.04295942720763
08638,Mercer County,NJ,93.47653142402545
87001,Sandoval County,NM,95.94272076372316
87112,Bernalillo County,NM,13.126491646778044
87740,Colfax County,NM,86.793953858393
88001,Doa Ana County,NM,27.923627684964202
88030,Luna County,NM,63.961813842482094
88203,Chaves County,NM,20.047732696897373
88240,Lea County,NM,27.844073190135244
88345,Lincoln County,NM,77.1678599840891
10025,New York County,NY,27.3667462211615
10029,New York County,NY,4.455051710421639
10030,New York County,NY,59.427207637231504
10031,New York County,NY,7.478122513922036
10304,Richmond County,NY,12.887828162291171
10453,Bronx County,NY,0.5568814638027049
10454,Bronx County,NY,6.046141607000796
10456,Bronx County,NY,50.198886237072394
10457,Bronx County,NY,26.412092283214
10459,Bronx County,NY,4.295942720763723
10469,Bronx County,NY,17.740652346857598
10470,Bronx County,NY,56.961018297533805
10550,Westchester County,NY,26.25298329355609
10940,Orange County,NY,16.2291169451074
11003,Nassau County,NY,86.31662688941925
11201,Kings County,NY,21.3206046141607
11205,Kings County,NY,10.819411296738265
11212,Kings County,NY,18.456642800318217
11213,Kings County,NY,25.53699284009546
11220,Kings County,NY,3.261734287987271
11221,Kings County,NY,2.6252983293556085
11225,Kings County,NY,25.139220365950678
11233,Kings County,NY,10.421638822593476
11236,Kings County,NY,3.8186157517899764
11238,Kings County,NY,74.94033412887828
11373,Queens County,NY,12.649164677804295
11550,Nassau County,NY,10.103420843277645
11722,Suffolk County,NY,85.75974542561656
12180,Rensselaer County,NY,1.9093078758949882
12182,Rensselaer County,NY,82.10023866348448
12202,Albany County,NY,28.003182179793157
12204,Albany County,NY,70.24661893396977
12308,Schenectady County,NY,42.243436754176614
12428,Ulster County,NY,87.43038981702466
12446,Ulster County,NY,97.05648369132857
12701,Sullivan County,NY,48.13046937151949
12839,Washington County,NY,28.798727128082735
13140,Cayuga County,NY,86.39618138424821
13203,Onondaga County,NY,19.570405727923628
13205,Onondaga County,NY,84.40731901352426
13210,Onondaga County,NY,85.44152744630071
13323,Oneida County,NY,72.23548130469372
13367,Lewis County,NY,42.720763723150355
13660,St. Lawrence County,NY,98.4884645982498
13833,Broome County,NY,77.56563245823389
14043,Erie County,NY,34.44709626093874
14051,Erie County,NY,44.868735083532215
14094,Niagara County,NY,66.66666666666666
14105,Niagara County,NY,90.05568814638028
14108,Niagara County,NY,86.15751789976133
14120,Niagara County,NY,23.627684964200476
14211,Erie County,NY,35.16308671439936
14214,Erie County,NY,67.93953858392999
14215,Erie County,NY,71.36038186157518
14224,Erie County,NY,4.852824184566428
14228,Erie County,NY,50.11933174224343
14564,Ontario County,NY,19.72951471758154
14605,Monroe County,NY,36.5950676213206
14609,Monroe County,NY,0.3977724741447892
14612,Monroe County,NY,1.7501988862370723
14615,Monroe County,NY,10.023866348448687
14616,Monroe County,NY,2.94351630867144
14621,Monroe County,NY,26.730310262529834
14701,Chautauqua County,NY,16.86555290373906
14760,Cattaraugus County,NY,38.822593476531424
14892,Tioga County,NY,54.09705648369133
27041,Surry County,NC,76.0540970564837
27105,Forsyth County,NC,14.876690533015116
27106,Forsyth County,NC,11.77406523468576
27207,Chatham County,NC,99.60222752585521
27260,Guilford County,NC,23.54813046937152
27262,Guilford County,NC,75.89498806682577
27317,Randolph County,NC,57.59745425616547
27320,Rockingham County,NC,9.785202863961814
27330,Lee County,NC,22.911694510739856
27360,Davidson County,NC,3.5003977724741446
27405,Guilford County,NC,41.6865552903739
27407,Guilford County,NC,18.85441527446301
27455,Guilford County,NC,53.06284805091488
27511,Wake County,NC,68.97374701670644
27536,Vance County,NC,81.38424821002387
27537,Vance County,NC,39.140811455847256
27545,Wake County,NC,47.97136038186158
27565,Granville County,NC,23.46857597454256
27596,Franklin County,NC,68.73508353221956
27604,Wake County,NC,35.08353221957041
27610,Wake County,NC,31.424025457438344
27616,Wake County,NC,21.40015910898966
27701,Durham County,NC,50.994431185361975
27703,Durham County,NC,9.307875894988067
27809,Nash County,NC,98.24980111376293
27834,Pitt County,NC,88.70326173428799
27889,Beaufort County,NC,82.81622911694511
27892,Martin County,NC,50.83532219570406
27909,Pasquotank County,NC,11.37629276054097
27932,Chowan County,NC,58.39299920445505
27962,Washington County,NC,74.46300715990454
28016,Gaston County,NC,49.16467780429594
28021,Gaston County,NC,57.67700875099443
28052,Gaston County,NC,27.287191726332537
28078,Mecklenburg County,NC,83.45266507557677
28119,Anson County,NC,99.44311853619729
28147,Rowan County,NC,69.37151949085123
28152,Cleveland County,NC,40.81145584725537
28203,Mecklenburg County,NC,86.55529037390612
28205,Mecklenburg County,NC,20.445505171042164
28213,Mecklenburg County,NC,27.44630071599045
28216,Mecklenburg County,NC,8.512330946698489
28273,Mecklenburg County,NC,47.7326968973747
28304,Cumberland County,NC,32.4582338902148
28314,Cumberland County,NC,32.14001591089897
28352,Scotland County,NC,26.968973747016705
28358,Robeson County,NC,80.42959427207637
28376,Hoke County,NC,66.90533015115354
28379,Richmond County,NC,16.467780429594274
28405,New Hanover County,NC,84.88464598249801
28411,New Hanover County,NC,40.17501988862371
28412,New Hanover County,NC,15.354017501988862
28431,Columbus County,NC,79.15672235481304
28467,Brunswick County,NC,94.98806682577565
28501,Lenoir County,NC,77.40652346857597
28546,Onslow County,NC,27.048528241845666
28560,Craven County,NC,30.628480509148766
28574,Onslow County,NC,71.59904534606206
28601,Catawba County,NC,13.28560063643596
28638,Caldwell County,NC,57.3587907716786
28645,Caldwell County,NC,3.579952267303103
28655,Burke County,NC,4.932378679395385
28730,Buncombe County,NC,91.64677804295943
28789,Jackson County,NC,91.01034208432776
43050,Knox County,OH,6.6030230708035
43055,Licking County,OH,10.26252983293556
43062,Licking County,OH,37.867939538583926
43068,Franklin County,OH,59.58631662688943
43113,Pickaway County,OH,66.50755767700875
43160,Fayette County,OH,12.092283214001592
43211,Franklin County,OH,89.97613365155132
43213,Franklin County,OH,58.94988066825776
43223,Franklin County,OH,5.250596658711217
43224,Franklin County,OH,27.128082736674624
43228,Franklin County,OH,3.182179793158314
43229,Franklin County,OH,5.727923627684964
43232,Franklin County,OH,56.801909307875896
43302,Marion County,OH,1.8297533810660305
43311,Logan County,OH,66.74622116149563
43452,Ottawa County,OH,78.1225139220366
43506,Williams County,OH,25.775656324582343
43604,Lucas County,OH,45.50517104216388
43605,Lucas County,OH,33.33333333333333
43606,Lucas County,OH,16.626889419252187
43607,Lucas County,OH,5.330151153540175
43608,Lucas County,OH,7.557677008750995
43609,Lucas County,OH,60.62052505966587
43611,Lucas County,OH,13.046937151949084
43613,Lucas County,OH,19.49085123309467
43614,Lucas County,OH,9.228321400159109
43701,Muskingum County,OH,0.47732696897374705
43725,Guernsey County,OH,14.319809069212411
43812,Coshocton County,OH,4.77326968973747
44004,Ashtabula County,OH,32.37867939538584
44035,Lorain County,OH,2.5457438345266508
44052,Lorain County,OH,15.990453460620524
44070,Cuyahoga County,OH,24.105011933174225
44081,Lake County,OH,97.9315831344471
44094,Lake County,OH,18.615751789976134
44102,Cuyahoga County,OH,0.07955449482895784
44103,Cuyahoga County,OH,36.35640413683373
44104,Cuyahoga County,OH,3.8981702466189336
44105,Cuyahoga County,OH,80.03182179793158
44106,Cuyahoga County,OH,73.11058074781225
44108,Cuyahoga County,OH,51.551312649164686
44109,Cuyahoga County,OH,0.31821797931583135
44110,Cuyahoga County,OH,58.8703261734288
44111,Cuyahoga County,OH,1.2728719172633254
44112,Cuyahoga County,OH,7.080350039777247
44113,Cuyahoga County,OH,32.776451869530625
44114,Cuyahoga County,OH,68.89419252187749
44115,Cuyahoga County,OH,66.18933969769292
44120,Cuyahoga County,OH,17.66109785202864
44121,Cuyahoga County,OH,37.31105807478122
44125,Cuyahoga County,OH,1.1933174224343674
44133,Cuyahoga County,OH,28.003182179793157
44137,Cuyahoga County,OH,5.0914876690533015
44143,Cuyahoga County,OH,36.43595863166269
44146,Cuyahoga County,OH,6.205250596658711
44203,Summit County,OH,63.56404136833731
44305,Summit County,OH,12.728719172633255
44306,Summit County,OH,38.424821002386636
44307,Summit County,OH,79.39538583929992
44444,Trumbull County,OH,55.60859188544153
44460,Columbiana County,OH,20.684168655529035
44485,Trumbull County,OH,16.94510739856802
44507,Mahoning County,OH,55.21081941129674
44509,Mahoning County,OH,47.175815433572
44511,Mahoning County,OH,24.821002386634845
44647,Stark County,OH,53.381066030230706
44663,Tuscarawas County,OH,11.455847255369928
44683,Tuscarawas County,OH,62.92760540970564
44707,Stark County,OH,93.31742243436753
44710,Stark County,OH,65.71201272871917
44820,Crawford County,OH,22.8321400159109
44830,Seneca County,OH,17.342879872712807
44870,Erie County,OH,72.47414478918058
44890,Huron County,OH,43.43675417661098
44903,Richland County,OH,53.22195704057279
45005,Warren County,OH,7.875894988066825
45011,Butler County,OH,2.2275258552108195
45013,Butler County,OH,18.138424821002385
45014,Butler County,OH,67.78042959427208
45044,Butler County,OH,61.97295147175815
45167,Brown County,OH,95.62450278440731
45202,Hamilton County,OH,20.286396181384248
45204,Hamilton County,OH,88.06682577565633
45205,Hamilton County,OH,22.593476531424024
45207,Hamilton County,OH,85.52108194112968
45211,Hamilton County,OH,84.64598249801114
45212,Hamilton County,OH,31.34447096260939
45214,Hamilton County,OH,51.71042163882259
45223,Hamilton County,OH,46.45982498011138
45225,Hamilton County,OH,71.43993635640413
45231,Hamilton County,OH,7.000795544948289
45232,Hamilton County,OH,79.07716785998409
45237,Hamilton County,OH,94.03341288782816
45240,Hamilton County,OH,62.52983293556086
45246,Hamilton County,OH,78.20206841686556
45309,Montgomery County,OH,87.90771678599842
45320,Preble County,OH,43.75497215592681
45331,Darke County,OH,27.20763723150358
45347,Preble County,OH,80.11137629276054
45356,Miami County,OH,13.444709626093873
45365,Shelby County,OH,10.501193317422434
45373,Miami County,OH,30.310262529832936
45385,Greene County,OH,10.342084327764518
45402,Montgomery County,OH,85.04375497215592
45405,Montgomery County,OH,94.66984884645983
45406,Montgomery County,OH,48.92601431980907
45410,Montgomery County,OH,46.30071599045346
45414,Montgomery County,OH,66.34844868735084
45415,Montgomery County,OH,80.58870326173428
45416,Montgomery County,OH,87.03261734287987
45417,Montgomery County,OH,77.48607796340494
45424,Montgomery County,OH,9.387430389817025
45504,Clark County,OH,94.351630867144
45638,Lawrence County,OH,4.05727923627685
45804,Allen County,OH,75.25855210819411
45805,Allen County,OH,65.8711217183771
45879,Paulding County,OH,53.301511535401744
73071,Cleveland County,OK,25.059665871121716
73086,Murray County,OK,74.5425616547335
73106,Oklahoma County,OK,75.17899761336515
73109,Oklahoma County,OK,68.25775656324582
73111,Oklahoma County,OK,68.33731105807477
73119,Oklahoma County,OK,23.786793953858393
73135,Oklahoma County,OK,46.38027048528242
73139,Oklahoma County,OK,57.91567223548131
73160,Cleveland County,OK,44.709626093874306
73505,Comanche County,OK,23.786793953858393
74008,Tulsa County,OK,70.40572792362768
74014,Wagoner County,OK,39.45902943516308
74030,Creek County,OK,98.8862370723946
74106,Tulsa County,OK,73.66746221161495
74112,Tulsa County,OK,57.756563245823386
74127,Tulsa County,OK,88.8623707239459
74134,Tulsa County,OK,75.97454256165473
74136,Tulsa County,OK,59.26809864757359
74145,Tulsa County,OK,70.80350039777248
74403,Muskogee County,OK,35.32219570405728
74464,Cherokee County,OK,7.955449482895784
74467,Wagoner County,OK,87.82816229116945
97045,Clackamas County,OR,14.001591089896579
97123,Washington County,OR,20.60461416070008
97206,Multnomah County,OR,46.93715194908512
97212,Multnomah County,OR,68.09864757358791
97214,Multnomah County,OR,96.97692919649961
97229,Washington County,OR,72.39459029435163
97266,Multnomah County,OR,33.49244232299125
97401,Lane County,OR,43.11853619729515
97467,Douglas County,OR,90.53301511535402
15001,Beaver County,PA,56.483691328560056
15025,Allegheny County,PA,52.66507557677009
15104,Allegheny County,PA,72.55369928400954
15205,Allegheny County,PA,50.59665871121718
15207,Allegheny County,PA,62.609387430389816
15208,Allegheny County,PA,56.72235481304694
15210,Allegheny County,PA,14.478918058870327
15214,Allegheny County,PA,57.43834526650756
15219,Allegheny County,PA,83.61177406523468
15401,Fayette County,PA,7.159904534606206
15650,Westmoreland County,PA,14.956245027844073
15902,Cambria County,PA,46.77804295942721
16001,Butler County,PA,3.341288782816229
16101,Lawrence County,PA,28.32140015910899
16214,Clarion County,PA,77.32696897374701
16428,Erie County,PA,86.2370723945903
16502,Erie County,PA,88.94192521877487
16601,Blair County,PA,8.353221957040573
16602,Blair County,PA,12.251392203659508
17013,Cumberland County,PA,20.684168655529035
17042,Lebanon County,PA,4.216388225934765
17074,Perry County,PA,71.99681782020684
17104,Dauphin County,PA,17.58154335719968
17702,Lycoming County,PA,79.7931583134447
17954,Schuylkill County,PA,86.71439936356404
18052,Lehigh County,PA,19.809069212410503
19013,Delaware County,PA,19.331742243436754
19057,Bucks County,PA,32.85600636435959
19074,Delaware County,PA,90.61256961018299
19107,Philadelphia County,PA,78.52028639618138
19115,Philadelphia County,PA,19.013524264120925
19119,Philadelphia County,PA,61.575178997613364
19120,Philadelphia County,PA,2.863961813842482
19124,Philadelphia County,PA,0.9546539379474941
19129,Philadelphia County,PA,94.5107398568019
19133,Philadelphia County,PA,15.274463007159905
19134,Philadelphia County,PA,2.7844073190135243
19138,Philadelphia County,PA,45.6642800318218
19139,Philadelphia County,PA,20.84327764518695
19140,Philadelphia County,PA,33.17422434367542
19144,Philadelphia County,PA,4.136833731105807
19146,Philadelphia County,PA,50.35799522673031
19148,Philadelphia County,PA,7.319013524264122
19320,Chester County,PA,8.43277645186953
19446,Montgomery County,PA,48.52824184566428
19508,Berks County,PA,55.21081941129674
02860,Providence County,RI,6.443914081145586
02893,Kent County,RI,37.78838504375497
29003,Bamberg County,SC,96.89737470167064
29045,Kershaw County,SC,76.6109785202864
29053,Lexington County,SC,59.82498011137629
29102,Clarendon County,SC,59.34765314240254
29108,Newberry County,SC,61.01829753381066
29115,Orangeburg County,SC,40.25457438345266
29135,Calhoun County,SC,89.02147971360382
29180,Fairfield County,SC,82.57756563245823
29210,Richland County,SC,88.3054892601432
29212,Lexington County,SC,67.46221161495625
29229,Richland County,SC,41.766109785202865
29301,Spartanburg County,SC,33.0151153540175
29340,Cherokee County,SC,43.67541766109785
29379,Union County,SC,69.84884645982497
29403,Charleston County,SC,77.56563245823389
29405,Charleston County,SC,29.03739061256961
29406,Charleston County,SC,26.332537788385046
29412,Charleston County,SC,35.56085918854415
29440,Georgetown County,SC,49.482895783611774
29445,Berkeley County,SC,77.72474144789182
29455,Charleston County,SC,55.529037390612565
29464,Charleston County,SC,47.573587907716785
29486,Berkeley County,SC,62.05250596658711
29505,Florence County,SC,51.86953062848051
29506,Florence County,SC,48.52824184566428
29520,Chesterfield County,SC,79.55449482895783
29555,Florence County,SC,97.53381066030231
29556,Williamsburg County,SC,89.18058870326173
29574,Marion County,SC,87.11217183770883
29588,Horry County,SC,40.09546539379475
29590,Williamsburg County,SC,99.92044550517105
29625,Anderson County,SC,34.12887828162291
29640,Pickens County,SC,23.070803500397773
29646,Greenwood County,SC,89.33969769291966
29651,Greenville County,SC,21.40015910898966
29655,Anderson County,SC,86.55529037390612
29680,Greenville County,SC,49.721559268098645
29715,York County,SC,71.43993635640413
29720,Lancaster County,SC,68.57597454256165
29801,Aiken County,SC,43.35719968178202
29831,Aiken County,SC,99.68178202068417
29902,Beaufort County,SC,80.98647573587908
29918,Hampton County,SC,98.80668257756562
57555,Todd County,SD,98.09069212410502
37015,Cheatham County,TN,87.58949880668257
37040,Montgomery County,TN,61.654733492442325
37042,Montgomery County,TN,61.177406523468584
37043,Montgomery County,TN,39.22036595067621
37087,Wilson County,TN,17.18377088305489
37172,Robertson County,TN,15.433571996817822
37187,Dickson County,TN,79.55449482895783
37207,Davidson County,TN,10.580747812251392
37208,Davidson County,TN,63.0071599045346
37209,Davidson County,TN,33.253778838504374
37210,Davidson County,TN,62.29116945107399
37216,Davidson County,TN,51.07398568019092
37312,Bradley County,TN,46.141607000795545
37343,Hamilton County,TN,24.025457438345267
37380,Marion County,TN,83.3731105807478
37388,Coffee County,TN,34.765314240254575
37404,Hamilton County,TN,89.65791567223548
37415,Hamilton County,TN,61.893396976929196
37421,Hamilton County,TN,29.594272076372313
37620,Sullivan County,TN,11.05807478122514
37642,Hawkins County,TN,52.58552108194113
37659,Washington County,TN,39.53858392999204
37743,Greene County,TN,44.709626093874306
37813,Hamblen County,TN,29.67382657120127
37821,Cocke County,TN,15.035799522673033
37857,Hawkins County,TN,36.51551312649165
37879,Claiborne County,TN,55.92680986475735
37918,Knox County,TN,13.126491646778044
38012,Haywood County,TN,81.78202068416866
38024,Dyer County,TN,25.69610182975338
38106,Shelby County,TN,16.308671439936358
38108,Shelby County,TN,58.711217183770884
38109,Shelby County,TN,42.561654733492446
38111,Shelby County,TN,22.434367541766107
38118,Shelby County,TN,18.2975338106603
38128,Shelby County,TN,55.76770087509944
38141,Shelby County,TN,50.67621320604614
38358,Gibson County,TN,60.381861575178995
75007,Denton County,TX,50.7557677008751
75023,Collin County,TX,56.40413683373111
75040,Dallas County,TX,17.501988862370723
75050,Dallas County,TX,45.98249801113763
75074,Collin County,TX,56.961018297533805
75089,Dallas County,TX,65.31424025457439
75115,Dallas County,TX,23.309466984884647
75142,Kaufman County,TX,65.55290373906125
75189,Rockwall County,TX,48.289578361177405
75204,Dallas County,TX,64.35958631662689
75210,Dallas County,TX,71.91726332537789
75211,Dallas County,TX,19.09307875894988
75215,Dallas County,TX,29.276054097056488
75216,Dallas County,TX,51.3126491646778
75217,Dallas County,TX,8.273667462211614
75227,Dallas County,TX,19.252187748607795
75228,Dallas County,TX,64.43914081145584
75232,Dallas County,TX,78.6793953858393
75237,Dallas County,TX,77.96340493237868
75240,Dallas County,TX,73.1901352426412
75241,Dallas County,TX,24.184566428003183
75243,Dallas County,TX,12.967382657120128
75252,Collin County,TX,70.00795544948289
75287,Denton County,TX,43.99363564041368
75633,Panola County,TX,80.50914876690533
75701,Smith County,TX,37.94749403341289
75803,Anderson County,TX,68.73508353221956
75961,Nacogdoches County,TX,71.20127287191727
75965,Nacogdoches County,TX,72.71280827366746
76006,Tarrant County,TX,73.50835322195705
76010,Tarrant County,TX,17.263325377883852
76011,Tarrant County,TX,58.07478122513922
76060,Tarrant County,TX,93.63564041368338
76065,Ellis County,TX,75.65632458233891
76078,Wise County,TX,89.73747016706443
76082,Parker County,TX,60.06364359586317
76103,Tarrant County,TX,68.33731105807477
76104,Tarrant County,TX,22.354813046937153
76105,Tarrant County,TX,19.96817820206842
76107,Tarrant County,TX,45.58472553699284
76112,Tarrant County,TX,12.330946698488464
76133,Tarrant County,TX,54.41527446300716
76134,Tarrant County,TX,28.241845664280028
76140,Tarrant County,TX,42.0843277645187
76208,Denton County,TX,63.802704852824185
76234,Wise County,TX,74.30389817024661
76306,Wichita County,TX,94.82895783611774
76504,Bell County,TX,39.856801909307876
76513,Bell County,TX,34.049323786793956
76541,Bell County,TX,49.08512330946698
76542,Bell County,TX,13.444709626093873
76549,Bell County,TX,24.900556881463803
76707,McLennan County,TX,75.01988862370725
77020,Harris County,TX,62.4502784407319
77032,Harris County,TX,84.96420047732697
77033,Harris County,TX,58.233890214797135
77035,Harris County,TX,44.868735083532215
77048,Harris County,TX,92.04455051710421
77060,Harris County,TX,65.23468575974543
77065,Harris County,TX,87.98727128082736
77093,Harris County,TX,46.2211614956245
77346,Harris County,TX,21.797931583134446
77373,Harris County,TX,30.867143993635644
77515,Brazoria County,TX,52.2673031026253
77520,Harris County,TX,47.334924423229914
77530,Harris County,TX,60.70007955449482
77551,Galveston County,TX,63.40493237867939
77590,Galveston County,TX,12.012728719172634
77656,Hardin County,TX,60.859188544152744
77845,Brazos County,TX,95.22673031026252
78207,Bexar County,TX,21.002386634844868
78220,Bexar County,TX,64.43914081145584
78221,Bexar County,TX,49.00556881463803
78233,Bexar County,TX,45.26650755767701
78382,Aransas County,TX,88.78281622911695
78405,Nueces County,TX,82.97533810660302
78412,Nueces County,TX,56.16547334924423
78538,Hidalgo County,TX,93.15831344470963
78576,Hidalgo County,TX,97.21559268098648
78602,Bastrop County,TX,66.4280031821798
78617,Travis County,TX,93.07875894988067
78660,Travis County,TX,28.162291169451077
78723,Travis County,TX,64.20047732696898
78744,Travis County,TX,68.09864757358791
79720,Howard County,TX,55.44948289578361
79731,Crane County,TX,94.11296738265712
84119,Salt Lake County,UT,10.978520286396181
22026,Prince William County,VA,67.46221161495625
22193,Prince William County,VA,12.17183770883055
22306,Fairfax County,VA,31.18536197295147
22556,Stafford County,VA,75.41766109785203
22901,Albemarle County,VA,34.924423229912485
23024,Louisa County,VA,92.76054097056485
23117,Louisa County,VA,84.7255369928401
23185,James City County,VA,40.334128878281625
23223,Henrico County,VA,93.87430389817024
23227,Henrico County,VA,45.74383452665076
23231,Henrico County,VA,60.22275258552108
23452,Virginia Beach city,VA,23.070803500397773
23503,Norfolk city,VA,80.82736674622116
23504,Norfolk city,VA,63.32537788385044
23513,Norfolk city,VA,18.05887032617343
23518,Norfolk city,VA,76.84964200477327
23608,Newport News city,VA,54.8926014319809
23701,Portsmouth city,VA,51.471758154335724
23704,Portsmouth city,VA,30.071599045346066
23831,Chesterfield County,VA,97.85202863961814
23832,Chesterfield County,VA,78.36117740652347
23974,Lunenburg County,VA,98.64757358790771
24012,Roanoke city,VA,31.026252983293556
24019,Roanoke County,VA,59.108989657915664
24054,Henry County,VA,89.49880668257757
24112,Henry County,VA,16.388225934765313
24201,Bristol city,VA,47.65314240254575
24501,Lynchburg city,VA,30.23070803500398
24517,Campbell County,VA,92.68098647573588
24540,Danville city,VA,64.59824980111377
24541,Danville city,VA,85.20286396181385
24557,Pittsylvania County,VA,88.14638027048528
24586,Pittsylvania County,VA,94.74940334128878
98122,King County,WA,61.49562450278441
98499,Pierce County,WA,47.49403341288782
98584,Mason County,WA,35.64041368337311
98674,Cowlitz County,WA,95.70405727923628
20010,District of Columbia,DC,56.56324582338902
20019,District of Columbia,DC,3.659506762132061
20020,District of Columbia,DC,2.0684168655529036
20032,District of Columbia,DC,26.09387430389817
24740,Mercer County,WV,32.060461416070005
24901,Greenbrier County,WV,85.36197295147176
25403,Berkeley County,WV,76.13365155131265
25601,Logan County,WV,75.33810660302306
25701,Cabell County,WV,15.672235481304694
26201,Upshur County,WV,23.309466984884647
53172,Milwaukee County,WI,39.93635640413684
53204,Milwaukee County,WI,29.992044550517104
53205,Milwaukee County,WI,2.4661893396976926
53206,Milwaukee County,WI,8.671439936356403
53208,Milwaukee County,WI,9.944311853619729
53209,Milwaukee County,WI,2.307080350039777
53210,Milwaukee County,WI,54.335719968178196
53212,Milwaukee County,WI,12.569610182975339
53216,Milwaukee County,WI,5.88703261734288
53218,Milwaukee County,WI,52.34685759745425
53223,Milwaukee County,WI,15.910898965791567
53224,Milwaukee County,WI,40.01591089896579
53403,Racine County,WI,35.40175019888624
53405,Racine County,WI,5.409705648369132
53406,Racine County,WI,13.762927605409706
53511,Rock County,WI,0.7955449482895784
53546,Rock County,WI,17.42243436754177
53566,Green County,WI,54.574383452665074
53704,Dane County,WI,41.44789180588703
54220,Manitowoc County,WI,5.966587112171838
54457,Wood County,WI,82.89578361177406
54476,Marathon County,WI,80.27048528241846
54729,Chippewa County,WI,34.685759745425614
54914,Outagamie County,WI,24.502784407319016
