ZipCode,county,state,Adult,Retirement
37660,Sullivan County,TN,10.129310344827585,NA
37803,Blount County,TN,33.4051724137931,NA
37876,Sevier County,TN,34.69827586206897,NA
37922,Knox County,TN,53.23275862068966,NA
38106,Shelby County,TN,17.887931034482758,NA
38109,Shelby County,TN,12.5,NA
38111,Shelby County,TN,NA,70.88607594936708
38116,Shelby County,TN,NA,25.738396624472575
38128,Shelby County,TN,NA,87.76371308016878
38343,Gibson County,TN,46.55172413793103,NA
38462,Lewis County,TN,64.4396551724138,NA
75050,Dallas County,TX,NA,43.459915611814345
75228,Dallas County,TX,7.543103448275862,NA
75241,Dallas County,TX,NA,29.11392405063291
75501,Bowie County,TX,32.112068965517246,NA
75904,Angelina County,TX,NA,12.236286919831224
76001,Tarrant County,TX,92.67241379310344,NA
76103,Tarrant County,TX,NA,86.91983122362869
76104,Tarrant County,TX,NA,56.540084388185655
76140,Tarrant County,TX,NA,38.39662447257383
76528,Coryell County,TX,30.81896551724138,NA
76661,Falls County,TX,86.42241379310344,NA
76667,Limestone County,TX,55.603448275862064,NA
76712,McLennan County,TX,NA,33.755274261603375
76903,Tom Green County,TX,NA,46.41350210970464
77009,Harris County,TX,45.474137931034484,NA
77014,Harris County,TX,57.327586206896555,NA
77021,Harris County,TX,63.36206896551724,NA
77036,Harris County,TX,73.49137931034483,NA
77067,Harris County,TX,67.45689655172413,NA
77071,Harris County,TX,NA,55.69620253164557
77532,Harris County,TX,NA,78.05907172995781
77551,Galveston County,TX,29.74137931034483,NA
77584,Brazoria County,TX,37.5,NA
77640,Jefferson County,TX,57.543103448275865,NA
78202,Bexar County,TX,69.39655172413794,NA
78220,Bexar County,TX,NA,62.869198312236286
78233,Bexar County,TX,66.37931034482759,NA
78237,Bexar County,TX,31.25,NA
78247,Bexar County,TX,NA,53.16455696202531
78629,Gonzales County,TX,91.16379310344827,NA
78723,Travis County,TX,NA,82.27848101265823
79106,Potter County,TX,52.1551724137931,NA
84111,Salt Lake County,UT,NA,75.9493670886076
05156,Windsor County,VT,60.560344827586206,NA
05301,Windham County,VT,58.4051724137931,NA
05401,Chittenden County,VT,81.89655172413794,NA
22314,Alexandria city,VA,31.68103448275862,44.303797468354425
22902,Charlottesville city,VA,NA,27.848101265822784
23117,Louisa County,VA,NA,50.210970464135016
23224,Richmond city,VA,11.85344827586207,NA
23225,Richmond city,VA,NA,51.0548523206751
23462,Virginia Beach city,VA,NA,35.44303797468354
23464,Virginia Beach city,VA,17.67241379310345,NA
23505,Norfolk city,VA,NA,26.582278481012654
23509,Norfolk city,VA,99.56896551724138,NA
23824,Nottoway County,VA,88.36206896551724,NA
24112,Henry County,VA,18.318965517241377,NA
24523,Bedford County,VA,NA,34.59915611814346
98056,King County,WA,NA,76.37130801687763
98104,King County,WA,45.9051724137931,NA
98168,King County,WA,32.974137931034484,NA
98236,Island County,WA,NA,71.72995780590718
98382,Clallam County,WA,51.724137931034484,NA
98406,Pierce County,WA,NA,46.835443037974684
98501,Thurston County,WA,81.68103448275862,NA
98506,Thurston County,WA,69.18103448275862,NA
98901,Yakima County,WA,52.80172413793104,NA
99218,Spokane County,WA,NA,84.81012658227847
20001,District of Columbia,DC,NA,13.924050632911392
20018,District of Columbia,DC,42.025862068965516,NA
25571,Lincoln County,WV,NA,99.15611814345992
25901,Fayette County,WV,68.96551724137932,NA
26175,Tyler County,WV,88.57758620689656,NA
26426,Harrison County,WV,NA,69.62025316455697
53029,Waukesha County,WI,59.48275862068966,NA
53045,Waukesha County,WI,77.37068965517241,NA
53208,Milwaukee County,WI,12.71551724137931,NA
53209,Milwaukee County,WI,NA,1.2658227848101267
53223,Milwaukee County,WI,NA,9.282700421940929
53406,Racine County,WI,43.53448275862069,NA
53551,Jefferson County,WI,72.84482758620689,NA
54303,Brown County,WI,NA,98.31223628691983
54601,La Crosse County,WI,58.83620689655172,NA
54669,La Crosse County,WI,93.75,NA
54751,Dunn County,WI,62.93103448275862,NA
54880,Douglas County,WI,15.948275862068966,NA
54914,Outagamie County,WI,26.72413793103448,NA
