fips,county,state,Under18,Over18
13015,Bartow County,GA,86.4217252396166,13.108839446782921
13017,Ben Hill County,GA,NA,25.97714972940469
13021,Bibb County,GA,41.054313099041536,3.367408298256164
13023,Bleckley County,GA,NA,80.81779915814793
13027,Brooks County,GA,NA,51.172579675285625
13031,Bulloch County,GA,NA,8.35838845460012
13043,Candler County,GA,NA,60.73361395069152
13045,Carroll County,GA,22.843450479233226,57.78713168971738
13047,Catoosa County,GA,NA,23.932651834034875
13051,Chatham County,GA,NA,18.761274804570053
13055,Chattooga County,GA,NA,23.331328923631993
13057,Cherokee County,GA,NA,42.81419122068551
13059,Clarke County,GA,33.38658146964856,1.6235718580877931
13063,Clayton County,GA,45.04792332268371,47.384245339747444
13067,Cobb County,GA,2.2364217252396164,55.0210463018641
13069,Coffee County,GA,NA,20.986169573060735
13071,Colquitt County,GA,NA,67.94948887552616
13073,Columbia County,GA,NA,4.028863499699339
13075,Cook County,GA,NA,84.6662657847264
13077,Coweta County,GA,NA,24.233313289236317
13081,Crisp County,GA,96.00638977635782,23.992784125075165
13083,Dade County,GA,90.09584664536742,37.82321106434155
13089,DeKalb County,GA,1.9169329073482428,70.77570655441973
13095,Dougherty County,GA,NA,1.0823812387251954
13097,Douglas County,GA,17.412140575079874,6.494287432351173
13099,Early County,GA,NA,75.52615754660252
13103,Effingham County,GA,NA,56.94527961515333
13107,Emanuel County,GA,NA,45.5201443174985
13111,Fannin County,GA,NA,26.819001803968735
13113,Fayette County,GA,63.09904153354633,NA
13115,Floyd County,GA,25.23961661341853,51.052315093205046
13117,Forsyth County,GA,56.0702875399361,41.7919422730006
13119,Franklin County,GA,NA,61.515333734215275
13121,Fulton County,GA,19.968051118210862,50.330727600721595
13127,Glynn County,GA,76.19808306709265,19.78352375225496
13135,Gwinnett County,GA,8.945686900958465,18.580877931449187
13139,Hall County,GA,NA,38.30426939266386
13143,Haralson County,GA,NA,61.03427540589297
13147,Hart County,GA,NA,95.67047504509922
13151,Henry County,GA,80.5111821086262,0.3607937462417318
13153,Houston County,GA,NA,17.979555021046302
13157,Jackson County,GA,74.28115015974441,33.553818400481056
13163,Jefferson County,GA,93.29073482428115,NA
13175,Laurens County,GA,NA,16.476247745039085
13177,Lee County,GA,NA,41.310883944678295
13179,Liberty County,GA,79.71246006389777,NA
13183,Long County,GA,97.92332268370608,NA
13185,Lowndes County,GA,NA,46.061334936861094
13189,McDuffie County,GA,NA,32.8322309079976
13191,McIntosh County,GA,98.24281150159744,NA
13211,Morgan County,GA,NA,50.87191822008419
13215,Muscogee County,GA,14.856230031948881,20.26458208057727
13217,Newton County,GA,57.66773162939297,21.707757065544197
13223,Paulding County,GA,33.06709265175719,24.834636199639206
13225,Peach County,GA,NA,43.956704750450996
13233,Polk County,GA,NA,5.231509320505111
13243,Randolph County,GA,NA,75.46602525556224
13245,Richmond County,GA,49.52076677316294,24.65423932651834
13247,Rockdale County,GA,NA,3.487672880336741
13255,Spalding County,GA,NA,42.21286831028262
13257,Stephens County,GA,NA,58.2080577269994
13267,Tattnall County,GA,NA,50.81178592904389
13277,Tift County,GA,NA,27.17979555021046
13279,Toombs County,GA,NA,23.812387251954302
13285,Troup County,GA,NA,1.7438364401683706
13287,Turner County,GA,NA,60.07215874924835
13291,Union County,GA,NA,78.2922429344558
13295,Walker County,GA,35.78274760383386,21.52736019242333
13297,Walton County,GA,59.584664536741215,0.6013229104028863
13299,Ware County,GA,NA,10.222489476849068
13305,Wayne County,GA,NA,27.23992784125075
13313,Whitfield County,GA,41.853035143769965,38.42453397474444
13321,Worth County,GA,NA,41.371016235718585
15001,Hawaii County,HI,NA,78.71316897173783
15003,Honolulu County,HI,11.341853035143771,58.02766085387854
15007,Kauai County,HI,NA,55.14131088394468
15009,Maui County,HI,NA,90.0180396873121
16001,Ada County,ID,20.766773162939298,82.92242934455803
16005,Bannock County,ID,71.08626198083067,2.8863499699338546
16009,Benewah County,ID,NA,90.61936259771497
16011,Bingham County,ID,NA,8.83944678292243
16013,Blaine County,ID,NA,70.3547805171377
16017,Bonner County,ID,94.56869009584665,NA
16019,Bonneville County,ID,NA,38.84546001202646
16027,Canyon County,ID,30.990415335463258,59.65123271196633
16031,Cassia County,ID,NA,83.40348767288035
16039,Elmore County,ID,NA,26.217678893565843
16045,Gem County,ID,NA,29.284425736620566
16053,Jerome County,ID,NA,83.46361996392062
16055,Kootenai County,ID,NA,11.365003006614552
16065,Madison County,ID,NA,53.75826819001804
16067,Minidoka County,ID,NA,73.06073361395069
16069,Nez Perce County,ID,NA,21.828021647624773
16075,Payette County,ID,NA,76.1876127480457
16083,Twin Falls County,ID,NA,71.4371617558629
16085,Valley County,ID,NA,86.7708959711365
16087,Washington County,ID,NA,52.73601924233313
17001,Adams County,IL,NA,56.6446181599519
17007,Boone County,IL,NA,7.817197835237523
17015,Carroll County,IL,NA,79.79555021046302
17019,Champaign County,IL,NA,35.59831629585087
17021,Christian County,IL,96.3258785942492,48.10583283223091
17025,Clay County,IL,NA,98.91761876127481
17027,Clinton County,IL,NA,31.509320505111244
17029,Coles County,IL,NA,6.313890559230306
17031,Cook County,IL,83.06709265175719,72.03848466626579
17037,DeKalb County,IL,NA,80.21647624774504
17043,DuPage County,IL,17.0926517571885,29.224293445580273
17045,Edgar County,IL,NA,38.06374022850271
17049,Effingham County,IL,92.17252396166134,56.223692122669874
17055,Franklin County,IL,NA,99.33854479855682
17057,Fulton County,IL,80.19169329073482,60.7937462417318
17063,Grundy County,IL,NA,13.950691521346965
17075,Iroquois County,IL,NA,95.06915213469634
17077,Jackson County,IL,NA,32.110643415514126
17081,Jefferson County,IL,NA,52.49549007817198
17083,Jersey County,IL,NA,44.37763078773301
17085,Jo Daviess County,IL,NA,62.11665664461816
17089,Kane County,IL,85.3035143769968,35.057125676488276
17091,Kankakee County,IL,NA,61.69573060733614
17093,Kendall County,IL,NA,11.124473842453398
17095,Knox County,IL,95.2076677316294,47.083583884546
17097,Lake County,IL,75.87859424920129,70.65544197233915
17099,LaSalle County,IL,NA,90.49909801563439
17103,Lee County,IL,NA,4.449789536981359
17105,Livingston County,IL,NA,55.92303066746843
17109,McDonough County,IL,NA,40.16837041491281
17111,McHenry County,IL,46.48562300319489,49.06794948887553
17113,McLean County,IL,68.05111821086261,49.78953698135899
17115,Macon County,IL,81.30990415335462,30.126277811184604
17117,Macoupin County,IL,NA,93.6259771497294
17119,Madison County,IL,60.383386581469644,76.00721587492484
17121,Marion County,IL,NA,90.31870114251352
17129,Menard County,IL,NA,96.873120865905
17137,Morgan County,IL,NA,22.188815393866506
17141,Ogle County,IL,NA,47.68490679494889
17143,Peoria County,IL,39.936102236421725,62.657847263980756
17157,Randolph County,IL,NA,23.211064341551413
17161,Rock Island County,IL,NA,0.661455201443175
17163,St. Clair County,IL,NA,27.36019242333133
17165,Saline County,IL,NA,60.312687913409505
17167,Sangamon County,IL,NA,28.442573662056525
17169,Schuyler County,IL,NA,68.61094407696933
17177,Stephenson County,IL,NA,86.16957306073361
17179,Tazewell County,IL,85.62300319488818,32.411304870715576
17181,Union County,IL,NA,68.00962116656645
17183,Vermilion County,IL,58.30670926517571,NA
17187,Warren County,IL,NA,69.63319302465423
17193,White County,IL,NA,70.59530968129886
17195,Whiteside County,IL,NA,38.96572459410704
17197,Will County,IL,62.14057507987221,41.97233914612147
17199,Williamson County,IL,NA,27.300060132291044
17201,Winnebago County,IL,21.56549520766773,41.190619362597715
18003,Allen County,IN,73.64217252396166,87.43235117257967
18005,Bartholomew County,IN,57.98722044728435,74.6241731809982
18009,Blackford County,IN,NA,90.07817197835237
18011,Boone County,IN,75.71884984025559,64.28141912206856
18017,Cass County,IN,19.488817891373802,99.27841250751653
18019,Clark County,IN,30.35143769968051,12.086590499098016
18021,Clay County,IN,99.20127795527156,91.58147925435959
18027,Daviess County,IN,NA,14.311485267588694
18029,Dearborn County,IN,NA,74.44377630787733
18033,DeKalb County,IN,79.87220447284345,10.643415514131089
18035,Delaware County,IN,84.50479233226838,95.7907396271798
18039,Elkhart County,IN,77.95527156549521,98.07576668671076
18041,Fayette County,IN,NA,88.57486470234515
18043,Floyd County,IN,91.85303514376997,81.17859290438966
18045,Fountain County,IN,NA,31.14852675886951
18047,Franklin County,IN,NA,60.43295249549008
18049,Fulton County,IN,78.27476038338658,99.57907396271798
18051,Gibson County,IN,NA,34.696331930246544
18053,Grant County,IN,93.9297124600639,91.28081779915814
18055,Greene County,IN,NA,77.69092002405291
18057,Hamilton County,IN,NA,18.821407095610343
18059,Hancock County,IN,NA,14.792543595911004
18061,Harrison County,IN,NA,27.600721587492483
18063,Hendricks County,IN,44.24920127795527,52.615754660252556
18065,Henry County,IN,NA,88.81539386650631
18067,Howard County,IN,42.33226837060703,92.00240529164161
18069,Huntington County,IN,98.56230031948881,65.0631389055923
18071,Jackson County,IN,NA,82.98256163559832
18073,Jasper County,IN,NA,90.19843656043295
18075,Jay County,IN,100,79.13409500901984
18077,Jefferson County,IN,NA,28.863499699338547
18079,Jennings County,IN,NA,16.175586289837643
18081,Johnson County,IN,28.115015974440894,75.6464221286831
18083,Knox County,IN,NA,12.026458208057727
18085,Kosciusko County,IN,NA,91.70174383644016
18087,LaGrange County,IN,NA,69.09200240529164
18089,Lake County,IN,34.185303514377,58.989777510523155
18091,LaPorte County,IN,NA,61.15453998797354
18093,Lawrence County,IN,NA,64.22128683102825
18095,Madison County,IN,92.01277955271566,84.96692723992784
18097,Marion County,IN,70.92651757188499,71.91822008418521
18099,Marshall County,IN,70.44728434504792,96.99338544798557
18103,Miami County,IN,NA,8.177991581479255
18105,Monroe County,IN,98.08306709265176,96.15153337342153
18107,Montgomery County,IN,75.23961661341852,73.12086590499098
18109,Morgan County,IN,NA,14.131088394467831
18113,Noble County,IN,65.01597444089457,96.39206253758267
18119,Owen County,IN,NA,97.8953698135899
18127,Porter County,IN,73.48242811501598,64.94287432351172
18131,Pulaski County,IN,NA,95.49007817197835
18133,Putnam County,IN,NA,21.467227901383044
18135,Randolph County,IN,NA,61.99639206253759
18137,Ripley County,IN,NA,99.69933854479855
18139,Rush County,IN,78.59424920127796,NA
18141,St. Joseph County,IN,91.21405750798722,98.31629585087191
18143,Scott County,IN,NA,63.25917017438364
18147,Spencer County,IN,NA,67.58869512928443
18149,Starke County,IN,80.19169329073482,55.32170775706554
18151,Steuben County,IN,NA,93.92663860493084
18153,Sullivan County,IN,NA,77.14972940469032
18155,Switzerland County,IN,NA,100
18157,Tippecanoe County,IN,NA,67.40829825616356
18159,Tipton County,IN,NA,89.53698135898978
18163,Vanderburgh County,IN,NA,57.6668671076368
18165,Vermillion County,IN,99.84025559105432,77.45039085989175
18167,Vigo County,IN,76.51757188498402,94.10703547805171
18169,Wabash County,IN,NA,13.289236319903788
18173,Warrick County,IN,54.31309904153354,4.149128081779916
18175,Washington County,IN,NA,83.34335538184004
18177,Wayne County,IN,NA,28.081779915814792
18179,Wells County,IN,NA,61.575466025255565
18181,White County,IN,NA,96.75285628382441
18183,Whitley County,IN,NA,47.50450992182802
19013,Black Hawk County,IA,NA,79.25435959110042
19015,Boone County,IA,NA,80.75766686710763
19017,Bremer County,IA,NA,96.03126879134095
19019,Buchanan County,IA,NA,55.562236921226706
19027,Carroll County,IA,96.64536741214057,95.91100420926037
19033,Cerro Gordo County,IA,55.75079872204473,55.80276608538786
19041,Clay County,IA,NA,69.03187011425135
19049,Dallas County,IA,57.34824281150159,97.41431148526759
19055,Delaware County,IA,NA,52.916416115454
19057,Des Moines County,IA,NA,71.55742633794347
19059,Dickinson County,IA,NA,28.32230907997595
19061,Dubuque County,IA,72.04472843450479,46.241731809981964
19063,Emmet County,IA,87.8594249201278,NA
19065,Fayette County,IA,NA,52.31509320505111
19067,Floyd County,IA,NA,31.870114251352977
19069,Franklin County,IA,NA,49.969933854479855
19079,Hamilton County,IA,NA,59.831629585087185
19091,Humboldt County,IA,NA,75.1653638003608
19099,Jasper County,IA,NA,34.876728803367406
19101,Jefferson County,IA,NA,46.78292242934456
19103,Johnson County,IA,NA,89.95790739627179
19105,Jones County,IA,NA,41.73180998196031
19111,Lee County,IA,NA,64.34155141310885
19113,Linn County,IA,69.80830670926518,65.84485868911607
19115,Louisa County,IA,NA,88.39446782922428
19117,Lucas County,IA,NA,63.80036079374625
19121,Madison County,IA,NA,75.22549609140108
19123,Mahaska County,IA,NA,97.29404690318701
19125,Marion County,IA,NA,80.57726999398676
19129,Mills County,IA,NA,52.555622369212266
19131,Mitchell County,IA,NA,73.00060132291041
19135,Monroe County,IA,NA,93.38544798556825
19137,Montgomery County,IA,NA,62.53758268190018
19139,Muscatine County,IA,56.70926517571885,42.15273601924233
19141,O'Brien County,IA,NA,73.78232110643415
19149,Plymouth County,IA,NA,87.67288033674083
19153,Polk County,IA,2.5559105431309903,81.84004810583284
19155,Pottawattamie County,IA,43.9297124600639,50.150330727600725
19163,Scott County,IA,55.27156549520767,55.44197233914612
19165,Shelby County,IA,NA,44.738424533974744
19167,Sioux County,IA,NA,47.92543595911004
19169,Story County,IA,69.32907348242811,71.85808779314492
19175,Union County,IA,NA,81.53938665063139
19179,Wapello County,IA,71.24600638977637,88.09380637402285
19181,Warren County,IA,NA,84.36560432952496
19187,Webster County,IA,NA,92.72399278412507
19193,Woodbury County,IA,NA,43.17498496692724
20003,Anderson County,KS,NA,72.5195429945881
20005,Atchison County,KS,NA,74.56404088995791
20009,Barton County,KS,NA,80.15634395670475
20013,Brown County,KS,NA,71.9783523752255
20015,Butler County,KS,NA,13.048707155742633
20021,Cherokee County,KS,NA,66.86710763680097
20035,Cowley County,KS,NA,46.36199639206254
20037,Crawford County,KS,94.08945686900958,NA
20045,Douglas County,KS,NA,57.96752856283825
20051,Ellis County,KS,NA,49.00781719783524
20055,Finney County,KS,NA,35.29765484064943
20079,Harvey County,KS,NA,97.83523752254962
20091,Johnson County,KS,47.763578274760384,50.45099218280217
20099,Labette County,KS,NA,32.65183403487673
20103,Leavenworth County,KS,87.22044728434504,39.807576668671075
20113,McPherson County,KS,NA,85.7486470234516
20121,Miami County,KS,NA,59.47083583884546
20125,Montgomery County,KS,NA,26.398075766686713
20149,Pottawatomie County,KS,NA,64.64221286831028
20155,Reno County,KS,NA,45.39987973541792
20169,Saline County,KS,54.9520766773163,77.33012627781119
20173,Sedgwick County,KS,38.81789137380191,48.466626578472635
20175,Seward County,KS,86.5814696485623,NA
20177,Shawnee County,KS,49.680511182108624,87.91340950090199
20209,Wyandotte County,KS,84.66453674121406,46.5423932651834
21001,Adair County,KY,NA,31.08839446782922
21003,Allen County,KY,NA,30.787733012627783
21011,Bath County,KY,NA,52.97654840649428
21013,Bell County,KY,NA,76.36800962116656
21015,Boone County,KY,NA,39.687312086590495
21019,Boyd County,KY,NA,53.4576067348166
21029,Bullitt County,KY,48.722044728434504,3.0667468430547205
21031,Butler County,KY,NA,61.63559831629585
21035,Calloway County,KY,NA,22.669873722188814
21037,Campbell County,KY,NA,28.021647624774502
21041,Carroll County,KY,NA,64.58208057726999
21043,Carter County,KY,NA,40.76969332531569
21047,Christian County,KY,NA,4.690318701142513
21051,Clay County,KY,NA,12.868310282621767
21057,Cumberland County,KY,NA,44.558027660853874
21059,Daviess County,KY,NA,43.35538184004811
21067,Fayette County,KY,7.0287539936102235,15.093205051112445
21081,Grant County,KY,NA,14.010823812387251
21083,Graves County,KY,NA,53.33734215273602
21085,Grayson County,KY,NA,27.90138304269393
21089,Greenup County,KY,NA,14.732411304870716
21093,Hardin County,KY,NA,58.809380637402285
21101,Henderson County,KY,NA,5.832832230907998
21103,Henry County,KY,NA,87.31208659049909
21107,Hopkins County,KY,NA,65.60432952495489
21111,Jefferson County,KY,46.64536741214057,42.03247143716175
21113,Jessamine County,KY,NA,29.94588093806374
21117,Kenton County,KY,NA,45.88093806374023
21121,Knox County,KY,76.03833865814697,55.081178592904386
21125,Laurel County,KY,NA,16.35598316295851
21127,Lawrence County,KY,NA,22.00841852074564
21133,Letcher County,KY,NA,68.06975345760674
21137,Lincoln County,KY,NA,56.58448586891161
21141,Logan County,KY,NA,45.46001202645821
21145,McCracken County,KY,NA,42.754058929645225
21147,McCreary County,KY,92.49201277955271,94.46782922429344
21151,Madison County,KY,37.69968051118211,47.74503908598918
21153,Magoffin County,KY,NA,46.42212868310283
21157,Marshall County,KY,NA,69.87372218881539
21167,Mercer County,KY,NA,29.1040288634997
21173,Montgomery County,KY,NA,12.447384245339748
21177,Muhlenberg County,KY,NA,63.559831629585084
21179,Nelson County,KY,NA,7.757065544197234
21183,Ohio County,KY,NA,90.13830426939266
21185,Oldham County,KY,62.460063897763575,NA
21187,Owen County,KY,NA,68.73120865904991
21195,Pike County,KY,NA,2.7660853878532774
21199,Pulaski County,KY,NA,27.781118460613353
21205,Rowan County,KY,NA,92.30306674684306
21209,Scott County,KY,84.185303514377,33.8544798556825
21211,Shelby County,KY,NA,49.849669272399275
21213,Simpson County,KY,NA,36.500300661455206
21215,Spencer County,KY,NA,69.15213469633194
21217,Taylor County,KY,NA,68.49067949488875
21221,Trigg County,KY,NA,97.95550210463018
21227,Warren County,KY,NA,83.52375225496091
21231,Wayne County,KY,NA,57.48647023451593
21235,Whitley County,KY,42.17252396166134,47.98556825015033
21239,Woodford County,KY,NA,36.98135898977751
22001,Acadia Parish,LA,NA,86.59049909801564
22005,Ascension Parish,LA,7.507987220447284,9.981960312687914
22011,Beauregard Parish,LA,NA,65.72459410703549
22015,Bossier Parish,LA,NA,12.627781118460613
22017,Caddo Parish,LA,54.47284345047924,75.1052315093205
