ZipCode,county,state,Adult
98056,King County,WA,58.46153846153847
98075,King County,WA,80
98198,King County,WA,43.07692307692308
98204,Snohomish County,WA,26.013986013986013
98233,Skagit County,WA,81.11888111888112
98270,Snohomish County,WA,51.608391608391614
98335,Pierce County,WA,85.17482517482517
98391,Pierce County,WA,44.89510489510489
98503,Thurston County,WA,71.46853146853147
98541,Grays Harbor County,WA,77.90209790209789
98682,Clark County,WA,83.77622377622377
98908,Yakima County,WA,39.16083916083916
99338,Benton County,WA,85.5944055944056
20010,District of Columbia,DC,54.96503496503497
20011,District of Columbia,DC,9.230769230769232
20017,District of Columbia,DC,55.1048951048951
20032,District of Columbia,DC,5.314685314685315
25704,Wayne County,WV,28.251748251748253
26452,Lewis County,WV,96.78321678321679
26508,Monongalia County,WV,23.776223776223777
26537,Preston County,WV,91.04895104895104
26554,Marion County,WV,57.06293706293706
53204,Milwaukee County,WI,7.5524475524475525
53205,Milwaukee County,WI,3.2167832167832167
53218,Milwaukee County,WI,8.111888111888112
53511,Rock County,WI,1.5384615384615385
53566,Green County,WI,52.307692307692314
53590,Dane County,WI,40
54481,Portage County,WI,21.25874125874126
