ZipCode,county,state,Adult,Retirement
64055,Jackson County,MO,28.865979381443296,10.196078431372548
64063,Jackson County,MO,36.42611683848797,NA
64064,Jackson County,MO,46.04810996563574,NA
64118,Clay County,MO,39.175257731958766,NA
64119,Clay County,MO,79.03780068728523,NA
64130,Jackson County,MO,65.97938144329896,NA
64132,Jackson County,MO,16.49484536082474,NA
64133,Jackson County,MO,82.13058419243985,NA
64134,Jackson County,MO,53.264604810996566,NA
64138,Jackson County,MO,12.027491408934708,89.41176470588236
64429,Clinton County,MO,NA,42.35294117647059
64507,Buchanan County,MO,NA,92.94117647058823
65202,Boone County,MO,11.683848797250858,NA
65203,Boone County,MO,78.69415807560138,NA
65270,Randolph County,MO,52.57731958762887,NA
65706,Webster County,MO,70.79037800687286,NA
59102,Yellowstone County,MT,NA,26.666666666666668
59457,Fergus County,MT,NA,65.09803921568627
59917,Lincoln County,MT,NA,63.52941176470588
89141,Clark County,NV,65.63573883161511,NA
89701,Carson City,NV,36.08247422680412,NA
03860,Carroll County,NH,NA,89.80392156862746
03862,Rockingham County,NH,NA,93.33333333333333
07039,Essex County,NJ,46.391752577319586,NA
07079,Essex County,NJ,NA,87.45098039215686
07420,Passaic County,NJ,NA,64.70588235294117
07757,Monmouth County,NJ,87.97250859106529,NA
07936,Morris County,NJ,76.6323024054983,NA
07960,Morris County,NJ,19.243986254295535,NA
08822,Hunterdon County,NJ,21.993127147766323,NA
10002,New York County,NY,4.810996563573884,NA
10040,New York County,NY,NA,16.470588235294116
10453,Bronx County,NY,NA,0.39215686274509803
10454,Bronx County,NY,NA,8.627450980392156
10455,Bronx County,NY,NA,11.372549019607844
10457,Bronx County,NY,53.95189003436426,45.09803921568628
10458,Bronx County,NY,13.745704467353953,37.254901960784316
10463,Bronx County,NY,NA,62.35294117647059
10468,Bronx County,NY,10.652920962199312,NA
11205,Kings County,NY,73.19587628865979,NA
11373,Queens County,NY,NA,13.333333333333334
11413,Queens County,NY,NA,34.11764705882353
11590,Nassau County,NY,NA,95.68627450980392
11716,Suffolk County,NY,NA,81.17647058823529
11767,Suffolk County,NY,NA,96.07843137254902
11772,Suffolk County,NY,NA,23.52941176470588
11940,Suffolk County,NY,NA,98.0392156862745
11946,Suffolk County,NY,NA,78.82352941176471
11949,Suffolk County,NY,77.31958762886599,NA
11952,Suffolk County,NY,NA,92.15686274509804
12020,Saratoga County,NY,NA,47.45098039215686
12057,Washington County,NY,95.87628865979381,NA
12144,Rensselaer County,NY,NA,58.82352941176471
12205,Albany County,NY,95.53264604810997,NA
12303,Schenectady County,NY,NA,58.43137254901961
12414,Greene County,NY,NA,30.980392156862745
12832,Washington County,NY,NA,86.27450980392157
12901,Clinton County,NY,2.7491408934707904,NA
13309,Oneida County,NY,58.4192439862543,NA
13335,Otsego County,NY,78.00687285223368,NA
13340,Herkimer County,NY,NA,84.31372549019608
13348,Otsego County,NY,85.91065292096219,NA
13413,Oneida County,NY,NA,50.588235294117645
13438,Oneida County,NY,86.25429553264605,NA
13760,Broome County,NY,28.52233676975945,9.019607843137255
13820,Otsego County,NY,59.106529209621996,44.70588235294118
13901,Broome County,NY,19.93127147766323,3.5294117647058822
14012,Niagara County,NY,92.09621993127148,NA
14020,Genesee County,NY,13.058419243986256,39.6078431372549
14094,Niagara County,NY,1.3745704467353952,1.5686274509803921
14120,Niagara County,NY,5.154639175257731,NA
14304,Niagara County,NY,5.498281786941581,NA
14468,Monroe County,NY,43.6426116838488,NA
14620,Monroe County,NY,50.85910652920962,NA
27707,Durham County,NC,38.144329896907216,NA
28411,New Hanover County,NC,71.1340206185567,NA
28422,Brunswick County,NC,74.91408934707904,NA
28645,Caldwell County,NC,4.123711340206185,NA
58078,Cass County,ND,NA,12.549019607843137
58103,Cass County,ND,NA,33.33333333333333
58545,Mercer County,ND,94.50171821305841,NA
43017,Franklin County,OH,52.23367697594502,NA
43050,Knox County,OH,NA,3.9215686274509802
43056,Licking County,OH,34.36426116838488,NA
43081,Franklin County,OH,20.962199312714777,NA
43551,Wood County,OH,NA,43.92156862745098
43560,Lucas County,OH,64.26116838487972,12.156862745098039
43613,Lucas County,OH,60.824742268041234,NA
43614,Lucas County,OH,66.66666666666666,NA
43615,Lucas County,OH,45.36082474226804,NA
44011,Lorain County,OH,NA,87.84313725490196
44024,Geauga County,OH,91.40893470790378,NA
44053,Lorain County,OH,86.5979381443299,NA
44089,Erie County,OH,33.67697594501718,NA
44102,Cuyahoga County,OH,0,NA
44107,Cuyahoga County,OH,14.432989690721648,35.294117647058826
44118,Cuyahoga County,OH,36.769759450171826,81.56862745098039
44120,Cuyahoga County,OH,43.986254295532646,1.9607843137254901
44122,Cuyahoga County,OH,NA,5.490196078431373
44124,Cuyahoga County,OH,79.38144329896907,19.215686274509807
44129,Cuyahoga County,OH,NA,69.01960784313725
44145,Cuyahoga County,OH,NA,25.882352941176475
44146,Cuyahoga County,OH,7.903780068728522,NA
44147,Cuyahoga County,OH,NA,27.058823529411764
44202,Portage County,OH,87.62886597938144,NA
44236,Summit County,OH,NA,20.392156862745097
44313,Summit County,OH,27.835051546391753,NA
44410,Trumbull County,OH,NA,23.137254901960784
44514,Mahoning County,OH,NA,28.235294117647058
44622,Tuscarawas County,OH,NA,29.80392156862745
44827,Crawford County,OH,NA,78.03921568627452
44905,Richland County,OH,57.388316151202744,NA
45044,Butler County,OH,6.185567010309279,NA
45177,Clinton County,OH,NA,29.411764705882355
45244,Hamilton County,OH,NA,38.82352941176471
45309,Montgomery County,OH,NA,46.666666666666664
45320,Preble County,OH,NA,30.58823529411765
45371,Miami County,OH,NA,18.823529411764707
45377,Montgomery County,OH,NA,80.7843137254902
45402,Montgomery County,OH,NA,65.49019607843137
45404,Montgomery County,OH,NA,52.94117647058824
45405,Montgomery County,OH,22.336769759450174,NA
45417,Montgomery County,OH,NA,41.96078431372549
45424,Montgomery County,OH,11.34020618556701,NA
45631,Gallia County,OH,49.48453608247423,NA
45692,Jackson County,OH,58.075601374570454,NA
45750,Washington County,OH,51.546391752577314,NA
45804,Allen County,OH,12.371134020618557,NA
45805,Allen County,OH,15.120274914089347,NA
45827,Putnam County,OH,93.47079037800687,NA
73120,Oklahoma County,OK,NA,63.921568627450974
74010,Creek County,OK,NA,60.78431372549019
74037,Tulsa County,OK,NA,85.88235294117646
74053,Rogers County,OK,100,NA
74114,Tulsa County,OK,NA,48.627450980392155
74136,Tulsa County,OK,NA,36.86274509803922
74346,Delaware County,OK,NA,60.3921568627451
74441,Cherokee County,OK,85.56701030927834,NA
74464,Cherokee County,OK,NA,57.25490196078431
74571,Le Flore County,OK,NA,87.05882352941177
74902,Le Flore County,OK,NA,84.70588235294117
74953,Le Flore County,OK,NA,62.745098039215684
74960,Adair County,OK,23.711340206185564,NA
97068,Clackamas County,OR,NA,90.58823529411765
97203,Multnomah County,OR,72.16494845360825,NA
97206,Multnomah County,OR,63.91752577319587,NA
97211,Multnomah County,OR,NA,65.88235294117646
97213,Multnomah County,OR,33.33333333333333,NA
97223,Washington County,OR,27.491408934707906,NA
97321,Linn County,OR,25.42955326460481,NA
97322,Linn County,OR,69.7594501718213,NA
97330,Benton County,OR,NA,24.313725490196077
97333,Benton County,OR,NA,70.58823529411765
97355,Linn County,OR,NA,7.8431372549019605
97365,Lincoln County,OR,NA,57.647058823529406
97402,Lane County,OR,NA,27.450980392156865
97415,Curry County,OR,41.92439862542955,NA
97444,Curry County,OR,NA,60
97502,Jackson County,OR,37.11340206185567,NA
97603,Klamath County,OR,NA,8.235294117647058
97818,Morrow County,OR,75.25773195876289,NA
15012,Westmoreland County,PA,51.890034364261176,NA
15301,Washington County,PA,24.742268041237114,NA
15401,Fayette County,PA,NA,7.0588235294117645
15601,Westmoreland County,PA,4.4673539518900345,NA
15767,Jefferson County,PA,26.11683848797251,NA
16441,Erie County,PA,69.41580756013745,NA
16601,Blair County,PA,10.309278350515463,NA
16602,Blair County,PA,38.48797250859107,NA
16830,Clearfield County,PA,NA,27.84313725490196
16950,Tioga County,PA,NA,95.29411764705881
17022,Lancaster County,PA,17.18213058419244,55.294117647058826
17315,York County,PA,25.773195876288657,NA
17356,York County,PA,28.1786941580756,NA
17545,Lancaster County,PA,38.83161512027492,NA
17701,Lycoming County,PA,20.618556701030926,NA
17728,Lycoming County,PA,74.5704467353952,NA
18017,Northampton County,PA,7.216494845360824,22.745098039215687
18032,Lehigh County,PA,NA,99.6078431372549
18036,Lehigh County,PA,NA,90.19607843137256
18080,Lehigh County,PA,NA,98.4313725490196
18109,Lehigh County,PA,23.367697594501717,NA
18201,Luzerne County,PA,NA,90.98039215686275
18222,Luzerne County,PA,NA,74.11764705882354
18603,Columbia County,PA,15.463917525773196,NA
18901,Bucks County,PA,NA,21.96078431372549
19128,Philadelphia County,PA,NA,24.705882352941178
19150,Philadelphia County,PA,30.240549828178693,NA
19382,Chester County,PA,16.151202749140893,10.588235294117647
19518,Berks County,PA,NA,43.13725490196079
02896,Providence County,RI,NA,83.92156862745098
29301,Spartanburg County,SC,29.553264604810998,NA
29649,Greenwood County,SC,56.013745704467354,NA
29690,Greenville County,SC,37.45704467353952,NA
57106,Minnehaha County,SD,NA,9.803921568627452
37211,Davidson County,TN,19.587628865979383,NA
37341,Hamilton County,TN,NA,64.31372549019608
37620,Sullivan County,TN,NA,13.725490196078432
75117,Van Zandt County,TX,97.59450171821305,NA
75137,Dallas County,TX,NA,78.43137254901961
75165,Ellis County,TX,NA,63.13725490196078
75686,Camp County,TX,NA,45.490196078431374
76010,Tarrant County,TX,57.73195876288659,NA
76016,Tarrant County,TX,57.0446735395189,NA
76306,Wichita County,TX,55.32646048109966,NA
76661,Falls County,TX,NA,67.05882352941175
77429,Harris County,TX,12.714776632302405,NA
77471,Fort Bend County,TX,35.738831615120276,NA
77566,Brazoria County,TX,NA,38.03921568627451
78061,Frio County,TX,82.4742268041237,NA
79706,Midland County,TX,64.94845360824742,NA
05450,Franklin County,VT,NA,89.01960784313725
22407,Spotsylvania County,VA,NA,42.745098039215684
22508,Orange County,VA,71.47766323024055,NA
22902,Charlottesville city,VA,22.68041237113402,NA
23669,Hampton city,VA,48.45360824742268,NA
24012,Roanoke city,VA,67.0103092783505,NA
24018,Roanoke County,VA,NA,28.627450980392155
24179,Roanoke County,VA,68.38487972508591,NA
24421,Augusta County,VA,NA,67.45098039215686
98011,King County,WA,NA,85.09803921568627
98103,King County,WA,41.23711340206185,NA
98155,King County,WA,NA,77.64705882352942
98223,Snohomish County,WA,23.02405498281787,NA
98270,Snohomish County,WA,18.900343642611684,NA
98273,Skagit County,WA,NA,12.941176470588237
98282,Island County,WA,73.53951890034365,33.72549019607843
98346,Kitsap County,WA,98.28178694158075,NA
98363,Clallam County,WA,60.48109965635739,NA
98373,Pierce County,WA,59.79381443298969,NA
98584,Mason County,WA,NA,17.647058823529413
98685,Clark County,WA,NA,55.68627450980392
99037,Spokane County,WA,NA,82.74509803921568
99216,Spokane County,WA,NA,79.6078431372549
20009,District of Columbia,DC,NA,38.43137254901961
24901,Greenbrier County,WV,NA,52.54901960784314
26003,Ohio County,WV,6.529209621993128,NA
53074,Ozaukee County,WI,99.65635738831615,NA
53212,Milwaukee County,WI,NA,53.333333333333336
53405,Racine County,WI,6.872852233676976,NA
53545,Rock County,WI,58.76288659793815,NA
53546,Rock County,WI,17.525773195876287,23.92156862745098
53705,Dane County,WI,NA,39.21568627450981
53950,Juneau County,WI,NA,97.25490196078431
54156,Marinette County,WI,96.56357388316151,NA
54601,La Crosse County,WI,8.24742268041237,37.64705882352941
54603,La Crosse County,WI,NA,85.49019607843137
54656,Monroe County,WI,NA,31.76470588235294
54660,Monroe County,WI,NA,92.54901960784314
54729,Chippewa County,WI,31.615120274914087,NA
54812,Barron County,WI,76.97594501718214,NA
54901,Winnebago County,WI,NA,26.27450980392157
