ZipCode,county,state,Adult,Retirement
07522,Passaic County,NJ,88.85630498533725,NA
07630,Bergen County,NJ,NA,99.52038369304557
07755,Monmouth County,NJ,91.20234604105572,NA
07758,Monmouth County,NJ,99.12023460410558,NA
07823,Warren County,NJ,NA,82.9736211031175
07945,Morris County,NJ,92.08211143695014,NA
08021,Camden County,NJ,0,37.64988009592326
08051,Gloucester County,NJ,NA,93.04556354916068
08053,Burlington County,NJ,93.25513196480938,NA
08086,Gloucester County,NJ,NA,87.05035971223022
08203,Atlantic County,NJ,86.51026392961877,NA
08204,Cape May County,NJ,NA,21.58273381294964
08210,Cape May County,NJ,39.44281524926686,NA
08234,Atlantic County,NJ,3.812316715542522,15.347721822541965
08527,Ocean County,NJ,10.117302052785924,NA
08690,Mercer County,NJ,43.6950146627566,NA
08736,Monmouth County,NJ,NA,85.13189448441247
87102,Bernalillo County,NM,22.434017595307918,NA
87112,Bernalillo County,NM,14.95601173020528,NA
87301,McKinley County,NM,27.56598240469208,62.829736211031175
87410,San Juan County,NM,NA,71.94244604316546
87417,San Juan County,NM,95.01466275659824,NA
87544,Los Alamos County,NM,85.04398826979472,NA
88240,Lea County,NM,NA,18.705035971223023
10003,New York County,NY,NA,42.44604316546763
10016,New York County,NY,37.683284457478,NA
10027,New York County,NY,90.4692082111437,NA
10029,New York County,NY,0.1466275659824047,NA
10031,New York County,NY,33.28445747800586,NA
10312,Richmond County,NY,44.28152492668622,NA
10453,Bronx County,NY,NA,0.4796163069544364
10455,Bronx County,NY,21.55425219941349,NA
10457,Bronx County,NY,NA,0.2398081534772182
10459,Bronx County,NY,4.398826979472141,NA
10460,Bronx County,NY,NA,1.1990407673860912
10462,Bronx County,NY,NA,5.0359712230215825
10977,Rockland County,NY,NA,61.15107913669065
10990,Orange County,NY,NA,41.007194244604314
11235,Kings County,NY,NA,15.827338129496402
11365,Queens County,NY,50.43988269794721,NA
11373,Queens County,NY,14.809384164222875,NA
11385,Queens County,NY,10.703812316715542,NA
11418,Queens County,NY,NA,49.40047961630695
11530,Nassau County,NY,NA,83.69304556354916
11692,Queens County,NY,51.17302052785924,NA
11725,Suffolk County,NY,NA,69.7841726618705
12072,Montgomery County,NY,98.53372434017595,NA
12134,Fulton County,NY,NA,89.92805755395683
12180,Rensselaer County,NY,1.7595307917888565,NA
12304,Schenectady County,NY,31.524926686217007,NA
12801,Warren County,NY,NA,64.98800959232614
12803,Saratoga County,NY,70.23460410557185,NA
12831,Saratoga County,NY,NA,52.27817745803357
12910,Clinton County,NY,99.56011730205279,NA
12944,Essex County,NY,NA,84.89208633093526
12953,Franklin County,NY,NA,19.424460431654676
12962,Clinton County,NY,65.39589442815249,NA
13036,Oswego County,NY,83.13782991202346,NA
13039,Onondaga County,NY,45.74780058651026,NA
13045,Cortland County,NY,3.519061583577713,11.270983213429256
13152,Onondaga County,NY,NA,82.49400479616307
13165,Seneca County,NY,28.445747800586513,NA
13634,Jefferson County,NY,96.18768328445748,NA
13662,St. Lawrence County,NY,8.357771260997067,NA
13778,Chenango County,NY,65.39589442815249,NA
13820,Otsego County,NY,11.29032258064516,35.73141486810552
13825,Otsego County,NY,83.43108504398828,NA
13838,Delaware County,NY,87.68328445747801,NA
13850,Broome County,NY,16.715542521994134,NA
13865,Broome County,NY,48.82697947214076,NA
14043,Erie County,NY,33.43108504398827,NA
14051,Erie County,NY,42.375366568914956,NA
14054,Genesee County,NY,98.09384164222874,NA
14103,Orleans County,NY,NA,51.55875299760192
14150,Erie County,NY,5.865102639296188,NA
14215,Erie County,NY,1.3196480938416422,NA
14218,Erie County,NY,19.794721407624632,NA
14220,Erie County,NY,NA,25.65947242206235
14221,Erie County,NY,12.903225806451612,NA
14304,Niagara County,NY,4.105571847507331,NA
14305,Niagara County,NY,5.425219941348973,NA
14424,Ontario County,NY,2.346041055718475,NA
14428,Monroe County,NY,NA,58.033573141486805
14450,Monroe County,NY,2.6392961876832843,NA
14456,Ontario County,NY,NA,6.235011990407674
14464,Monroe County,NY,52.93255131964809,NA
14469,Ontario County,NY,74.04692082111437,NA
14470,Orleans County,NY,47.65395894428153,NA
14471,Ontario County,NY,95.30791788856305,NA
14502,Wayne County,NY,29.03225806451613,NA
14504,Ontario County,NY,89.88269794721407,NA
14505,Wayne County,NY,64.80938416422288,NA
14513,Wayne County,NY,4.838709677419355,4.07673860911271
14526,Monroe County,NY,15.835777126099707,NA
14534,Monroe County,NY,6.598240469208211,2.3980815347721824
14551,Wayne County,NY,49.56011730205279,70.26378896882494
14559,Monroe County,NY,NA,20.38369304556355
14580,Monroe County,NY,0.43988269794721413,NA
14590,Wayne County,NY,46.18768328445748,NA
14610,Monroe County,NY,30.93841642228739,NA
14611,Monroe County,NY,30.35190615835777,NA
14612,Monroe County,NY,NA,1.4388489208633095
14616,Monroe County,NY,3.0791788856304985,NA
14620,Monroe County,NY,28.299120234604107,NA
14706,Cattaraugus County,NY,59.530791788856305,NA
14733,Chautauqua County,NY,82.11143695014663,NA
14760,Cattaraugus County,NY,NA,14.628297362110313
14812,Schuyler County,NY,85.19061583577712,NA
14830,Steuben County,NY,25.219941348973606,NA
14850,Tompkins County,NY,4.545454545454546,NA
14904,Chemung County,NY,29.178885630498534,NA
27052,Stokes County,NC,68.47507331378299,NA
27278,Orange County,NC,NA,14.86810551558753
27292,Davidson County,NC,NA,0.9592326139088728
27302,Alamance County,NC,31.378299120234605,NA
27501,Harnett County,NC,53.0791788856305,NA
27502,Wake County,NC,63.78299120234604,NA
27504,Johnston County,NC,64.95601173020528,NA
27610,Wake County,NC,NA,7.1942446043165464
27910,Hertford County,NC,NA,55.15587529976019
28144,Rowan County,NC,35.77712609970675,NA
28146,Rowan County,NC,33.577712609970675,NA
28216,Mecklenburg County,NC,36.80351906158358,NA
28458,Duplin County,NC,NA,85.61151079136691
28463,Columbus County,NC,89.73607038123167,NA
28465,Brunswick County,NC,88.70967741935483,NA
28504,Lenoir County,NC,NA,65.46762589928058
28530,Pitt County,NC,87.5366568914956,NA
28634,Iredell County,NC,95.45454545454545,NA
28659,Wilkes County,NC,21.407624633431084,NA
28752,McDowell County,NC,16.568914956011728,NA
28759,Henderson County,NC,NA,70.9832134292566
28787,Buncombe County,NC,NA,74.58033573141488
58104,Cass County,ND,32.40469208211144,NA
58301,Ramsey County,ND,71.26099706744868,NA
58368,Pierce County,ND,NA,97.84172661870504
58554,Morton County,ND,38.12316715542522,NA
43050,Knox County,OH,7.624633431085044,NA
43055,Licking County,OH,NA,15.107913669064748
43065,Delaware County,OH,NA,27.81774580335731
43082,Delaware County,OH,NA,43.16546762589928
43110,Franklin County,OH,NA,11.990407673860911
43211,Franklin County,OH,12.316715542521994,NA
43302,Marion County,OH,NA,3.357314148681055
43326,Hardin County,OH,NA,45.08393285371702
43526,Defiance County,OH,NA,71.22302158273382
43567,Fulton County,OH,NA,41.247002398081534
43605,Lucas County,OH,2.0527859237536656,NA
43607,Lucas County,OH,6.3049853372434015,NA
43608,Lucas County,OH,9.237536656891496,NA
43615,Lucas County,OH,3.3724340175953076,5.275779376498801
43764,Perry County,OH,71.26099706744868,NA
43830,Muskingum County,OH,76.39296187683284,NA
43910,Jefferson County,OH,96.48093841642229,NA
43920,Columbiana County,OH,NA,11.510791366906476
44001,Lorain County,OH,NA,4.556354916067146
44030,Ashtabula County,OH,23.46041055718475,NA
44053,Lorain County,OH,32.55131964809384,NA
44077,Lake County,OH,NA,3.5971223021582732
44102,Cuyahoga County,OH,NA,2.877697841726619
44107,Cuyahoga County,OH,1.6129032258064515,NA
44111,Cuyahoga County,OH,1.0263929618768328,NA
44119,Cuyahoga County,OH,NA,46.043165467625904
44126,Cuyahoga County,OH,79.17888563049853,NA
44134,Cuyahoga County,OH,8.797653958944283,NA
44143,Cuyahoga County,OH,NA,15.587529976019185
44236,Summit County,OH,54.98533724340176,NA
44256,Medina County,OH,3.6656891495601176,NA
44270,Wayne County,OH,NA,81.77458033573141
44312,Summit County,OH,15.395894428152493,NA
44314,Summit County,OH,61.87683284457478,NA
44663,Tuscarawas County,OH,14.076246334310852,NA
44705,Stark County,OH,25.95307917888563,NA
44827,Crawford County,OH,80.49853372434018,98.56115107913669
44830,Seneca County,OH,NA,29.73621103117506
44839,Erie County,OH,57.03812316715543,42.20623501199041
44903,Richland County,OH,18.914956011730204,NA
45014,Butler County,OH,NA,19.664268585131893
45036,Warren County,OH,20.821114369501466,NA
45042,Butler County,OH,20.234604105571847,NA
45150,Clermont County,OH,38.26979472140762,NA
45169,Clinton County,OH,77.41935483870968,NA
45244,Hamilton County,OH,NA,47.24220623501199
45338,Preble County,OH,NA,92.32613908872902
45344,Clark County,OH,NA,51.07913669064749
45373,Miami County,OH,NA,46.28297362110312
45416,Montgomery County,OH,NA,88.72901678657075
45417,Montgomery County,OH,9.530791788856305,NA
45439,Montgomery County,OH,NA,74.82014388489209
45628,Ross County,OH,84.01759530791789,NA
45631,Gallia County,OH,12.17008797653959,NA
45661,Pike County,OH,48.09384164222874,NA
45701,Athens County,OH,NA,53.956834532374096
45750,Washington County,OH,1.1730205278592376,NA
45786,Washington County,OH,NA,99.28057553956835
45805,Allen County,OH,43.54838709677419,NA
73068,Cleveland County,OK,72.14076246334311,NA
73120,Oklahoma County,OK,43.10850439882698,NA
73130,Oklahoma County,OK,64.07624633431085,NA
73139,Oklahoma County,OK,NA,66.18705035971223
73401,Carter County,OK,14.66275659824047,12.470023980815348
74017,Rogers County,OK,NA,51.798561151079134
74063,Tulsa County,OK,NA,40.28776978417266
74331,Delaware County,OK,NA,76.2589928057554
74820,Pontotoc County,OK,NA,6.235011990407674
74960,Adair County,OK,27.859237536656888,42.68585131894484
97031,Hood River County,OR,NA,72.18225419664267
97058,Wasco County,OR,73.46041055718476,29.97601918465228
97080,Multnomah County,OR,NA,19.904076738609113
97132,Yamhill County,OR,NA,28.53717026378897
97213,Multnomah County,OR,NA,61.39088729016786
97223,Washington County,OR,NA,23.980815347721823
97233,Multnomah County,OR,NA,36.930455635491604
97321,Linn County,OR,29.32551319648094,NA
97471,Douglas County,OR,17.888563049853374,NA
97520,Jackson County,OR,81.52492668621701,NA
97702,Deschutes County,OR,45.60117302052786,NA
97914,Malheur County,OR,58.65102639296188,97.12230215827337
15009,Beaver County,PA,NA,40.04796163069545
15132,Allegheny County,PA,13.049853372434017,NA
15219,Allegheny County,PA,NA,52.99760191846523
15221,Allegheny County,PA,17.888563049853374,NA
15235,Allegheny County,PA,20.08797653958944,NA
15632,Westmoreland County,PA,89.14956011730204,NA
15650,Westmoreland County,PA,46.774193548387096,NA
15658,Westmoreland County,PA,77.56598240469208,NA
15668,Westmoreland County,PA,NA,63.06954436450839
15851,Jefferson County,PA,NA,60.91127098321343
15857,Elk County,PA,27.419354838709676,NA
16345,Warren County,PA,NA,98.08153477218225
16417,Erie County,PA,80.79178885630498,NA
16502,Erie County,PA,44.28152492668622,NA
16504,Erie County,PA,62.75659824046921,NA
16508,Erie County,PA,52.785923753665685,NA
16510,Erie County,PA,40.32258064516129,NA
17011,Cumberland County,PA,28.005865102639294,NA
17015,Cumberland County,PA,43.841642228739005,NA
17022,Lancaster County,PA,NA,87.76978417266187
17042,Lebanon County,PA,4.252199413489736,NA
17050,Cumberland County,PA,23.607038123167158,NA
17111,Dauphin County,PA,47.94721407624634,7.434052757793765
17241,Cumberland County,PA,77.71260997067448,NA
17331,York County,PA,7.038123167155426,NA
17403,York County,PA,2.932551319648094,NA
17406,York County,PA,37.096774193548384,NA
17408,York County,PA,42.66862170087977,NA
17543,Lancaster County,PA,25.366568914956012,NA
17552,Lancaster County,PA,73.02052785923753,NA
17701,Lycoming County,PA,NA,6.954436450839328
17745,Clinton County,PA,41.64222873900293,NA
17777,Northumberland County,PA,90.9090909090909,NA
17801,Northumberland County,PA,20.527859237536656,NA
18042,Northampton County,PA,5.278592375366569,5.515587529976019
18055,Northampton County,PA,41.348973607038126,55.875299760191844
18252,Schuylkill County,PA,57.91788856304986,NA
18431,Wayne County,PA,85.48387096774194,NA
18702,Luzerne County,PA,7.771260997067449,NA
18914,Bucks County,PA,62.023460410557185,NA
18940,Bucks County,PA,64.51612903225806,NA
18966,Bucks County,PA,NA,12.709832134292565
19040,Montgomery County,PA,NA,46.76258992805755
19067,Bucks County,PA,19.208211143695014,NA
19107,Philadelphia County,PA,46.48093841642228,NA
19116,Philadelphia County,PA,NA,49.88009592326139
19132,Philadelphia County,PA,28.152492668621704,NA
19146,Philadelphia County,PA,NA,64.02877697841727
19154,Philadelphia County,PA,NA,17.74580335731415
19343,Chester County,PA,96.7741935483871,NA
19352,Chester County,PA,87.09677419354838,NA
19355,Chester County,PA,42.22873900293255,NA
19363,Chester County,PA,NA,71.70263788968825
19464,Montgomery County,PA,4.9853372434017595,NA
02840,Newport County,RI,NA,67.86570743405275
02842,Newport County,RI,NA,55.63549160671462
02860,Providence County,RI,7.47800586510264,NA
02878,Newport County,RI,NA,56.594724220623505
29020,Kershaw County,SC,NA,35.25179856115108
29073,Lexington County,SC,22.727272727272727,NA
29123,Lexington County,SC,88.12316715542522,NA
29135,Calhoun County,SC,85.63049853372434,NA
29164,Aiken County,SC,97.50733137829913,NA
29301,Spartanburg County,SC,NA,39.80815347721823
29349,Spartanburg County,SC,26.832844574780058,NA
29353,Union County,SC,86.51026392961877,NA
29405,Charleston County,SC,29.472140762463344,NA
29466,Charleston County,SC,49.70674486803519,NA
29483,Dorchester County,SC,17.741935483870968,NA
29486,Berkeley County,SC,60.410557184750736,NA
29506,Florence County,SC,46.62756598240469,NA
29512,Marlboro County,SC,NA,66.66666666666666
29536,Dillon County,SC,55.718475073313776,NA
29575,Horry County,SC,NA,63.30935251798561
29588,Horry County,SC,38.41642228739003,NA
29625,Anderson County,SC,NA,26.85851318944844
29642,Pickens County,SC,34.16422287390029,NA
29706,Chester County,SC,NA,62.11031175059952
29829,Aiken County,SC,NA,78.65707434052757
29909,Beaufort County,SC,NA,80.57553956834532
57005,Minnehaha County,SD,NA,75.29976019184652
57105,Minnehaha County,SD,NA,12.949640287769784
57401,Brown County,SD,18.475073313782993,NA
57702,Pennington County,SD,NA,17.505995203836928
37027,Williamson County,TN,NA,22.54196642685851
37033,Hickman County,TN,87.97653958944281,NA
37037,Rutherford County,TN,95.74780058651027,NA
37167,Rutherford County,TN,28.739002932551323,NA
37172,Robertson County,TN,NA,32.13429256594724
37207,Davidson County,TN,13.636363636363635,NA
37355,Coffee County,TN,36.070381231671554,NA
37388,Coffee County,TN,33.724340175953074,NA
37405,Hamilton County,TN,75.65982404692082,NA
37803,Blount County,TN,67.74193548387096,NA
37871,Jefferson County,TN,84.89736070381232,NA
37918,Knox County,TN,14.95601173020528,NA
38242,Henry County,TN,48.240469208211145,NA
38478,Giles County,TN,NA,65.22781774580336
38583,White County,TN,27.126099706744867,NA
75006,Dallas County,TX,NA,27.33812949640288
75028,Denton County,TX,57.478005865102645,NA
75032,Rockwall County,TX,63.34310850439883,NA
75065,Denton County,TX,84.60410557184751,NA
75070,Collin County,TX,16.422287390029325,NA
75077,Denton County,TX,NA,50.59952038369304
75093,Collin County,TX,NA,32.61390887290168
75160,Kaufman County,TX,98.97360703812316,NA
75167,Ellis County,TX,80.64516129032258,NA
75211,Dallas County,TX,NA,21.822541966426858
75214,Dallas County,TX,45.01466275659824,NA
75227,Dallas County,TX,NA,35.97122302158273
75418,Fannin County,TX,66.27565982404691,NA
75455,Titus County,TX,54.10557184750733,NA
75758,Henderson County,TX,81.67155425219941,NA
75791,Smith County,TX,67.30205278592375,NA
75835,Houston County,TX,69.35483870967742,NA
76012,Tarrant County,TX,NA,56.83453237410072
76020,Tarrant County,TX,NA,67.62589928057554
76034,Tarrant County,TX,NA,65.70743405275779
76039,Tarrant County,TX,38.85630498533724,NA
76040,Tarrant County,TX,47.80058651026393,NA
76063,Tarrant County,TX,NA,47.00239808153477
76115,Tarrant County,TX,51.31964809384164,NA
76119,Tarrant County,TX,NA,9.832134292565947
76240,Cooke County,TX,40.76246334310851,NA
76244,Tarrant County,TX,NA,56.11510791366906
76365,Clay County,TX,NA,79.37649880095923
76504,Bell County,TX,37.976539589442815,NA
76528,Coryell County,TX,30.64516129032258,NA
76691,McLennan County,TX,NA,91.12709832134293
76692,Hill County,TX,97.21407624633432,NA
76707,McLennan County,TX,72.87390029325513,NA
76712,McLennan County,TX,NA,42.92565947242206
77022,Harris County,TX,56.598240469208214,NA
77056,Harris County,TX,NA,58.992805755395686
77073,Harris County,TX,54.54545454545454,NA
77079,Harris County,TX,NA,61.63069544364509
77339,Harris County,TX,NA,40.28776978417266
77378,Montgomery County,TX,79.61876832844574,NA
77407,Fort Bend County,TX,53.3724340175953,NA
77429,Harris County,TX,62.4633431085044,NA
77459,Fort Bend County,TX,24.34017595307918,NA
77461,Fort Bend County,TX,93.841642228739,NA
77494,Fort Bend County,TX,17.595307917888565,NA
77521,Harris County,TX,NA,31.414868105515588
77573,Galveston County,TX,10.997067448680351,4.796163069544365
77657,Hardin County,TX,NA,65.94724220623502
78227,Bexar County,TX,38.56304985337243,NA
78242,Bexar County,TX,48.97360703812317,NA
78259,Bexar County,TX,NA,86.57074340527578
78415,Nueces County,TX,NA,53.23741007194245
78613,Williamson County,TX,33.87096774193548,NA
78660,Travis County,TX,NA,33.81294964028777
78703,Travis County,TX,86.21700879765396,NA
78731,Travis County,TX,NA,89.20863309352518
78748,Travis County,TX,72.72727272727273,NA
79416,Lubbock County,TX,NA,59.71223021582733
79703,Midland County,TX,61.73020527859238,NA
84020,Salt Lake County,UT,NA,66.90647482014388
84049,Wasatch County,UT,97.80058651026393,NA
84067,Weber County,UT,NA,63.549160671462836
84070,Salt Lake County,UT,50.879765395894424,NA
84078,Uintah County,UT,17.302052785923756,NA
84093,Salt Lake County,UT,NA,80.0959232613909
84108,Salt Lake County,UT,94.72140762463343,NA
84115,Salt Lake County,UT,NA,34.77218225419664
84120,Salt Lake County,UT,8.211143695014663,NA
84121,Salt Lake County,UT,84.3108504398827,16.786570743405278
84124,Salt Lake County,UT,79.47214076246334,NA
84501,Carbon County,UT,NA,82.01438848920863
84721,Iron County,UT,68.76832844574781,NA
05478,Franklin County,VT,56.158357771260995,34.05275779376499
05641,Washington County,VT,NA,28.297362110311752
20111,Prince William County,VA,54.252199413489734,NA
20169,Prince William County,VA,80.05865102639295,NA
20170,Fairfax County,VA,66.12903225806451,NA
20191,Fairfax County,VA,90.6158357771261,NA
22015,Fairfax County,VA,53.3724340175953,NA
22030,Fairfax County,VA,NA,29.496402877697843
22033,Fairfax County,VA,62.75659824046921,NA
22150,Fairfax County,VA,54.692082111436946,NA
22304,Alexandria city,VA,46.04105571847507,NA
22309,Fairfax County,VA,NA,54.196642685851316
22312,Fairfax County,VA,NA,68.34532374100719
22657,Shenandoah County,VA,NA,73.14148681055156
22942,Louisa County,VA,80.93841642228739,NA
23231,Henrico County,VA,24.633431085043988,NA
23451,Virginia Beach city,VA,41.49560117302053,NA
23505,Norfolk city,VA,39.882697947214076,NA
23832,Chesterfield County,VA,NA,50.11990407673861
24055,Henry County,VA,NA,90.64748201438849
24060,Montgomery County,VA,NA,76.73860911270984
24153,Salem city,VA,NA,18.465227817745802
24531,Pittsylvania County,VA,95.60117302052787,NA
24550,Campbell County,VA,NA,88.00959232613909
24592,Halifax County,VA,30.498533724340177,NA
98031,King County,WA,74.19354838709677,NA
98038,King County,WA,NA,38.36930455635492
98040,King County,WA,NA,59.47242206235012
98052,King County,WA,NA,20.623501199040767
98058,King County,WA,32.697947214076244,NA
98107,King County,WA,71.11436950146629,NA
98125,King County,WA,NA,36.45083932853717
98366,Kitsap County,WA,59.67741935483871,29.256594724220626
98368,Jefferson County,WA,NA,23.26139088729017
98391,Pierce County,WA,15.249266862170089,NA
98404,Pierce County,WA,34.01759530791789,NA
98901,Yakima County,WA,56.158357771260995,NA
98902,Yakima County,WA,NA,23.741007194244602
99141,Stevens County,WA,90.02932551319648,NA
20002,District of Columbia,DC,NA,10.071942446043165
20011,District of Columbia,DC,9.090909090909092,NA
25304,Kanawha County,WV,NA,75.77937649880096
25309,Kanawha County,WV,87.2434017595308,NA
25403,Berkeley County,WV,73.90029325513197,NA
25404,Berkeley County,WV,40.469208211143695,NA
25414,Jefferson County,WV,64.66275659824046,NA
25705,Cabell County,WV,NA,20.14388489208633
26378,Lewis County,WV,97.36070381231671,NA
53005,Waukesha County,WI,NA,48.92086330935252
53012,Ozaukee County,WI,NA,51.3189448441247
53024,Ozaukee County,WI,NA,59.95203836930456
53066,Waukesha County,WI,73.16715542521995,NA
53092,Ozaukee County,WI,NA,44.36450839328538
53140,Kenosha County,WI,12.756598240469208,NA
53154,Milwaukee County,WI,56.451612903225815,NA
53188,Waukesha County,WI,23.900293255131967,NA
53189,Waukesha County,WI,NA,30.215827338129497
53214,Milwaukee County,WI,13.196480938416421,NA
53402,Racine County,WI,6.011730205278592,3.117505995203837
53403,Racine County,WI,34.457478005865106,NA
53511,Rock County,WI,0.7331378299120235,NA
53578,Sauk County,WI,NA,87.29016786570743
54201,Kewaunee County,WI,NA,94.48441247002398
54220,Manitowoc County,WI,NA,2.6378896882494005
54409,Langlade County,WI,39.002932551319645,NA
54451,Taylor County,WI,85.33724340175954,NA
54452,Lincoln County,WI,80.20527859237536,NA
54487,Lincoln County,WI,NA,45.32374100719424
54615,Jackson County,WI,72.43401759530792,NA
54656,Monroe County,WI,48.53372434017595,NA
54703,Eau Claire County,WI,21.8475073313783,NA
54729,Chippewa County,WI,NA,20.863309352517987
54902,Winnebago County,WI,54.252199413489734,NA
54915,Outagamie County,WI,NA,49.64028776978417
54956,Winnebago County,WI,NA,33.33333333333333
82604,Natrona County,WY,NA,77.6978417266187
82633,Converse County,WY,61.58357771260997,60.671462829736214
82801,Sheridan County,WY,NA,66.42685851318944
