ZipCode,county,state,Adult
11967,Suffolk County,NY,38.46153846153847
13074,Oswego County,NY,78.77984084880637
13084,Onondaga County,NY,92.57294429708223
13440,Oneida County,NY,19.628647214854112
13662,St. Lawrence County,NY,51.9893899204244
13830,Chenango County,NY,63.395225464190986
13849,Otsego County,NY,76.92307692307693
14051,Erie County,NY,44.827586206896555
14120,Niagara County,NY,7.6923076923076925
14224,Erie County,NY,9.283819628647215
14424,Ontario County,NY,4.509283819628647
14425,Ontario County,NY,50.663129973474796
14432,Ontario County,NY,67.90450928381962
14615,Monroe County,NY,16.976127320954905
14616,Monroe County,NY,5.039787798408488
14883,Tioga County,NY,81.9628647214854
27360,Davidson County,NC,5.570291777188329
27536,Vance County,NC,36.07427055702917
27932,Chowan County,NC,56.233421750663126
28078,Mecklenburg County,NC,38.196286472148536
28104,Union County,NC,64.19098143236074
28117,Iredell County,NC,62.06896551724138
28173,Union County,NC,86.20689655172413
28174,Union County,NC,92.04244031830238
28205,Mecklenburg County,NC,53.315649867374006
28208,Mecklenburg County,NC,40.318302387267906
28211,Mecklenburg County,NC,77.18832891246684
28212,Mecklenburg County,NC,32.62599469496021
28215,Mecklenburg County,NC,74.80106100795756
28216,Mecklenburg County,NC,13.527851458885943
28226,Mecklenburg County,NC,95.49071618037135
28227,Mecklenburg County,NC,27.586206896551722
28277,Mecklenburg County,NC,72.14854111405835
28352,Scotland County,NC,32.891246684350136
28428,New Hanover County,NC,84.61538461538461
28461,Brunswick County,NC,45.88859416445623
58103,Cass County,ND,10.610079575596817
58701,Ward County,ND,14.854111405835543
58784,Mountrail County,ND,98.14323607427056
43016,Franklin County,OH,60.742705570291776
43050,Knox County,OH,11.140583554376658
43209,Franklin County,OH,50.132625994694955
43420,Sandusky County,OH,15.119363395225463
43512,Defiance County,OH,6.631299734748011
44060,Lake County,OH,50.397877984084886
44095,Lake County,OH,27.320954907161806
44106,Cuyahoga County,OH,14.588859416445624
44119,Cuyahoga County,OH,79.04509283819628
44124,Cuyahoga County,OH,32.360742705570296
44130,Cuyahoga County,OH,7.427055702917771
44133,Cuyahoga County,OH,34.48275862068966
44212,Medina County,OH,5.305039787798409
44320,Summit County,OH,23.076923076923077
44683,Tuscarawas County,OH,59.6816976127321
44691,Wayne County,OH,11.671087533156498
45202,Hamilton County,OH,27.055702917771885
45205,Hamilton County,OH,29.708222811671085
45227,Hamilton County,OH,49.602122015915114
45324,Greene County,OH,13.793103448275861
45327,Montgomery County,OH,76.12732095490716
45430,Greene County,OH,94.9602122015915
45631,Gallia County,OH,15.649867374005305
45693,Adams County,OH,76.39257294429707
45805,Allen County,OH,72.41379310344827
74464,Cherokee County,OK,12.46684350132626
97034,Clackamas County,OR,80.10610079575596
97045,Clackamas County,OR,21.220159151193634
97123,Washington County,OR,28.381962864721483
97124,Washington County,OR,82.49336870026525
97222,Clackamas County,OR,36.60477453580902
97756,Deschutes County,OR,41.90981432360743
97914,Malheur County,OR,57.824933687002655
15530,Somerset County,PA,89.92042440318302
16601,Blair County,PA,12.9973474801061
16830,Clearfield County,PA,75.86206896551724
16933,Tioga County,PA,87.53315649867373
17110,Dauphin County,PA,22.281167108753316
17313,York County,PA,63.92572944297083
17327,York County,PA,85.14588859416446
17370,York County,PA,88.3289124668435
17401,York County,PA,47.745358090185675
17402,York County,PA,25.9946949602122
17403,York County,PA,4.774535809018567
17745,Clinton County,PA,43.236074270557026
18634,Luzerne County,PA,46.41909814323608
18705,Luzerne County,PA,54.11140583554377
19002,Montgomery County,PA,42.17506631299735
19025,Montgomery County,PA,96.81697612732096
19140,Philadelphia County,PA,4.244031830238726
19403,Montgomery County,PA,24.93368700265252
19508,Berks County,PA,78.51458885941645
19601,Berks County,PA,50.92838196286472
19602,Berks County,PA,16.710875331564985
19604,Berks County,PA,17.24137931034483
19605,Berks County,PA,62.3342175066313
19606,Berks County,PA,42.44031830238727
02860,Providence County,RI,36.339522546419104
02865,Providence County,RI,68.43501326259947
02908,Providence County,RI,44.03183023872679
29440,Georgetown County,SC,48.275862068965516
29611,Greenville County,SC,45.09283819628647
37687,Carter County,TN,91.24668435013263
37743,Greene County,TN,44.56233421750663
38301,Madison County,TN,14.058355437665782
75119,Ellis County,TX,55.702917771883286
75143,Henderson County,TX,83.0238726790451
75150,Dallas County,TX,31.03448275862069
75789,Smith County,TX,82.75862068965517
75904,Angelina County,TX,39.52254641909814
76541,Bell County,TX,83.55437665782493
76633,McLennan County,TX,87.26790450928382
76643,McLennan County,TX,70.29177718832891
76705,McLennan County,TX,23.872679045092838
77459,Fort Bend County,TX,31.29973474801061
77479,Fort Bend County,TX,36.87002652519894
78589,Hidalgo County,TX,42.70557029177719
78596,Hidalgo County,TX,71.88328912466844
78739,Travis County,TX,92.83819628647215
79363,Lubbock County,TX,97.08222811671088
79414,Lubbock County,TX,75.3315649867374
84103,Salt Lake County,UT,63.660477453580896
22042,Fairfax County,VA,77.9840848806366
22657,Shenandoah County,VA,52.51989389920424
22901,Albemarle County,VA,39.257294429708224
23320,Chesapeake city,VA,35.278514588859416
23502,Norfolk city,VA,65.78249336870027
24502,Lynchburg city,VA,72.67904509283821
98020,Snohomish County,WA,82.22811671087533
20002,District of Columbia,DC,8.488063660477453
26003,Ohio County,WV,8.753315649867375
53005,Waukesha County,WI,43.50132625994695
53042,Manitowoc County,WI,95.75596816976127
53140,Kenosha County,WI,16.180371352785148
53143,Kenosha County,WI,24.6684350132626
53213,Milwaukee County,WI,51.19363395225464
54601,La Crosse County,WI,10.875331564986737
54603,La Crosse County,WI,79.3103448275862
54904,Winnebago County,WI,67.10875331564988
54956,Winnebago County,WI,34.217506631299734
