fips,county,state,Under18,Over18
17115,Macon County,IL,NA,2.333065164923572
17117,Macoupin County,IL,NA,95.57522123893806
17119,Madison County,IL,NA,19.95172968624296
17135,Montgomery County,IL,NA,64.44086886564763
17143,Peoria County,IL,61.97183098591549,3.2984714400643607
17145,Perry County,IL,NA,92.83990345937248
17161,Rock Island County,IL,NA,27.111826226870473
17163,St. Clair County,IL,86.76056338028168,18.020917135961383
17165,Saline County,IL,NA,66.4521319388576
17167,Sangamon County,IL,61.69014084507042,31.456154465004023
17177,Stephenson County,IL,NA,23.652453740949316
17179,Tazewell County,IL,NA,5.470635559131135
17191,Wayne County,IL,NA,85.84070796460178
17195,Whiteside County,IL,NA,23.25020112630732
17197,Will County,IL,NA,51.97103781174578
17199,Williamson County,IL,NA,14.320193081255027
17201,Winnebago County,IL,NA,78.19790828640386
18003,Allen County,IN,25.352112676056336,41.5929203539823
18005,Bartholomew County,IN,NA,93.88576025744167
18011,Boone County,IN,NA,37.650844730490746
18013,Brown County,IN,NA,82.9444891391794
18017,Cass County,IN,NA,21.238938053097346
18019,Clark County,IN,NA,22.606596942880127
18023,Clinton County,IN,NA,83.668543845535
18029,Dearborn County,IN,NA,84.39259855189059
18033,DeKalb County,IN,NA,38.37489943684634
18035,Delaware County,IN,63.66197183098592,8.2864038616251
18039,Elkhart County,IN,NA,32.743362831858406
18045,Fountain County,IN,NA,88.41512469831055
18047,Franklin County,IN,NA,87.61061946902655
18049,Fulton County,IN,96.05633802816902,NA
18053,Grant County,IN,NA,21.64119066773934
18057,Hamilton County,IN,NA,66.2912308930008
18059,Hancock County,IN,NA,65.80852775543042
18061,Harrison County,IN,NA,96.62107803700724
18067,Howard County,IN,NA,46.25905068382944
18069,Huntington County,IN,72.95774647887325,90.18503620273532
18073,Jasper County,IN,NA,34.593724859211584
18077,Jefferson County,IN,NA,65.56717618664521
18081,Johnson County,IN,NA,24.29605792437651
18083,Knox County,IN,NA,93.96621078037008
18085,Kosciusko County,IN,NA,23.169750603378922
18089,Lake County,IN,41.690140845070424,0.9654062751407884
18091,LaPorte County,IN,37.46478873239437,16.411906677393404
18093,Lawrence County,IN,NA,61.14239742558326
18095,Madison County,IN,NA,37.73129525341915
18097,Marion County,IN,22.816901408450704,60.49879324215608
18099,Marshall County,IN,NA,26.307320997586487
18105,Monroe County,IN,NA,71.44006436041835
18113,Noble County,IN,NA,28.881737731295253
18123,Perry County,IN,94.36619718309859,NA
18127,Porter County,IN,90.14084507042254,67.0152855993564
18129,Posey County,IN,98.59154929577466,NA
18141,St. Joseph County,IN,NA,1.0458567980691875
18143,Scott County,IN,NA,51.64923572003218
18145,Shelby County,IN,NA,58.085277554304106
18151,Steuben County,IN,NA,38.93805309734513
18157,Tippecanoe County,IN,NA,27.031375703942075
18159,Tipton County,IN,NA,78.03700724054707
18163,Vanderburgh County,IN,NA,6.1946902654867255
18167,Vigo County,IN,NA,5.229283990345937
18169,Wabash County,IN,NA,75.4625905068383
18173,Warrick County,IN,NA,19.790828640386163
18175,Washington County,IN,87.32394366197182,55.59131134352373
18177,Wayne County,IN,66.7605633802817,NA
19013,Black Hawk County,IA,NA,33.5478680611424
19015,Boone County,IA,NA,61.54465004022526
19027,Carroll County,IA,NA,86.80611423974256
19033,Cerro Gordo County,IA,NA,9.412711182622687
19057,Des Moines County,IA,NA,54.38455349959774
19059,Dickinson County,IA,NA,65.16492357200322
19061,Dubuque County,IA,NA,18.98632341110217
19065,Fayette County,IA,NA,83.34674175382139
19087,Henry County,IA,NA,91.2308930008045
19101,Jefferson County,IA,99.43661971830986,NA
19103,Johnson County,IA,NA,77.39340305711987
19111,Lee County,IA,NA,27.43362831858407
19113,Linn County,IA,NA,75.30168946098149
19123,Mahaska County,IA,NA,96.21882542236526
19125,Marion County,IA,NA,81.09412711182623
19153,Polk County,IA,NA,1.2872083668543846
19155,Pottawattamie County,IA,NA,35.156878519710375
19163,Scott County,IA,36.901408450704224,1.850362027353178
19167,Sioux County,IA,NA,80.77232502011263
19169,Story County,IA,81.69014084507043,NA
19181,Warren County,IA,NA,67.98069187449718
19193,Woodbury County,IA,NA,10.94127111826227
20005,Atchison County,KS,NA,80.37007240547064
20045,Douglas County,KS,90.70422535211267,14.239742558326629
20051,Ellis County,KS,75.21126760563381,33.7087691069992
20091,Johnson County,KS,67.04225352112675,43.041029766693484
20099,Labette County,KS,NA,89.05872888173774
20103,Leavenworth County,KS,NA,83.1858407079646
20109,Logan County,KS,NA,100
20111,Lyon County,KS,NA,62.02735317779565
20113,McPherson County,KS,NA,61.222847948511664
20125,Montgomery County,KS,NA,63.395012067578435
20155,Reno County,KS,NA,96.05792437650845
20169,Saline County,KS,NA,82.86403861625101
20173,Sedgwick County,KS,35.2112676056338,33.1456154465004
20177,Shawnee County,KS,NA,11.102172164119068
20181,Sherman County,KS,NA,98.63234111021721
20205,Wilson County,KS,NA,98.9541432019308
20209,Wyandotte County,KS,NA,31.214802896218824
21003,Allen County,KY,NA,88.25422365245375
21015,Boone County,KY,NA,35.31777956556718
21017,Bourbon County,KY,NA,65.00402252614641
21021,Boyle County,KY,NA,66.532582461786
21029,Bullitt County,KY,NA,14.96379726468222
21033,Caldwell County,KY,NA,83.266291230893
21037,Campbell County,KY,NA,30.81255028157683
21047,Christian County,KY,NA,73.69267900241351
21053,Clinton County,KY,NA,86.32341110217216
21065,Estill County,KY,NA,89.38053097345133
21067,Fayette County,KY,NA,20.67578439259855
21071,Floyd County,KY,NA,78.27835880933226
21079,Garrard County,KY,NA,76.50844730490748
21081,Grant County,KY,NA,44.65004022526146
21089,Greenup County,KY,73.23943661971832,NA
21093,Hardin County,KY,70.70422535211267,25.0201126307321
21101,Henderson County,KY,NA,24.778761061946902
21109,Jackson County,KY,NA,88.89782783588093
21111,Jefferson County,KY,31.549295774647888,49.798873692679
21117,Kenton County,KY,NA,1.2067578439259854
21125,Laurel County,KY,NA,17.296862429605792
21145,McCracken County,KY,NA,10.539018503620273
21147,McCreary County,KY,NA,97.02333065164923
21151,Madison County,KY,60,NA
21157,Marshall County,KY,NA,33.789219629927594
21177,Muhlenberg County,KY,96.3380281690141,NA
21179,Nelson County,KY,NA,64.19951729686242
21193,Perry County,KY,NA,66.69348350764281
21203,Rockcastle County,KY,NA,94.12711182622687
21205,Rowan County,KY,NA,32.42156074014481
21223,Trimble County,KY,NA,97.74738535800482
21227,Warren County,KY,NA,64.27996781979083
21235,Whitley County,KY,79.71830985915493,NA
22011,Beauregard Parish,LA,NA,39.823008849557525
22015,Bossier Parish,LA,43.098591549295776,74.89943684633951
22017,Caddo Parish,LA,NA,12.389380530973451
22019,Calcasieu Parish,LA,NA,20.353982300884958
22033,East Baton Rouge Parish,LA,10.985915492957748,29.766693483507645
22039,Evangeline Parish,LA,NA,60.981496379726465
22041,Franklin Parish,LA,NA,48.511665325824616
22045,Iberia Parish,LA,NA,5.3097345132743365
22047,Iberville Parish,LA,NA,54.54545454545454
22051,Jefferson Parish,LA,72.67605633802818,12.148028962188254
22055,Lafayette Parish,LA,NA,6.275140788415125
22057,Lafourche Parish,LA,NA,34.352373290426385
22061,Lincoln Parish,LA,NA,51.16653258246179
22071,Orleans Parish,LA,NA,37.409493161705555
22073,Ouachita Parish,LA,NA,14.883346741753822
22075,Plaquemines Parish,LA,NA,68.54384553499597
22079,Rapides Parish,LA,NA,10.780370072405471
22087,St. Bernard Parish,LA,41.12676056338028,NA
22103,St. Tammany Parish,LA,3.943661971830986,58.326629123089305
22105,Tangipahoa Parish,LA,NA,23.49155269509252
22109,Terrebonne Parish,LA,NA,52.614641995172974
22111,Union Parish,LA,NA,66.7739340305712
22113,Vermilion Parish,LA,NA,11.66532582461786
22115,Vernon Parish,LA,NA,34.75462590506838
22117,Washington Parish,LA,64.22535211267606,5.390185036202736
22119,Webster Parish,LA,88.45070422535211,30.16894609814964
22123,West Carroll Parish,LA,NA,99.4368463395012
23001,Androscoggin County,ME,NA,82.7835880933226
23003,Aroostook County,ME,NA,39.34030571198713
23005,Cumberland County,ME,80.84507042253522,44.40868865647627
23011,Kennebec County,ME,NA,26.22687047465809
23013,Knox County,ME,NA,39.259855189058726
23019,Penobscot County,ME,NA,0.6436041834271923
23021,Piscataquis County,ME,NA,88.81737731295254
23025,Somerset County,ME,NA,7.240547063555914
23031,York County,ME,50.42253521126761,9.895414320193082
24001,Allegany County,MD,NA,22.44569589702333
24003,Anne Arundel County,MD,33.23943661971831,73.45132743362832
24005,Baltimore County,MD,NA,37.24859211584876
24011,Caroline County,MD,NA,64.76267095736122
24013,Carroll County,MD,NA,69.67015285599356
24015,Cecil County,MD,70.4225352112676,96.78197908286404
24019,Dorchester County,MD,NA,63.79726468222044
24021,Frederick County,MD,NA,54.706355591311336
24025,Harford County,MD,NA,60.09654062751408
24027,Howard County,MD,76.33802816901408,17.699115044247787
24031,Montgomery County,MD,51.83098591549295,56.074014481094125
24033,Prince George's County,MD,74.08450704225352,56.55671761866452
24037,St. Mary's County,MD,NA,90.8286403861625
24043,Washington County,MD,NA,70.15285599356396
24045,Wicomico County,MD,NA,25.2614641995173
24510,Baltimore city,MD,NA,69.50925181013676
25001,Barnstable County,MA,NA,72.00321802091713
25003,Berkshire County,MA,NA,10.136765888978278
25005,Bristol County,MA,5.915492957746479,30.65164923572003
25009,Essex County,MA,2.8169014084507045,35.07642799678198
25013,Hampden County,MA,19.154929577464788,70.47465808527755
25015,Hampshire County,MA,NA,13.837489943684634
25017,Middlesex County,MA,39.154929577464785,75.78439259855189
25021,Norfolk County,MA,27.042253521126757,21.802091713596138
25023,Plymouth County,MA,NA,58.1657280772325
25025,Suffolk County,MA,0,10.05631536604988
25027,Worcester County,MA,2.535211267605634,54.62590506838294
26005,Allegan County,MI,49.859154929577464,21.88254223652454
26007,Alpena County,MI,NA,38.696701528559935
26015,Barry County,MI,NA,70.23330651649235
26017,Bay County,MI,41.971830985915496,7.56234915526951
26021,Berrien County,MI,NA,61.464199517296855
26023,Branch County,MI,NA,75.22123893805309
26025,Calhoun County,MI,27.323943661971832,15.76830249396621
26033,Chippewa County,MI,93.52112676056338,71.92276749798874
26035,Clare County,MI,NA,81.25502815768303
26041,Delta County,MI,NA,16.975060337892195
26043,Dickinson County,MI,NA,44.00643604183428
26045,Eaton County,MI,NA,34.83507642799678
26049,Genesee County,MI,NA,4.263877715205148
26051,Gladwin County,MI,NA,22.928399034593724
26055,Grand Traverse County,MI,NA,55.028157683024936
26057,Gratiot County,MI,NA,32.180209171359614
26065,Ingham County,MI,NA,35.39823008849557
26071,Iron County,MI,NA,81.65728077232502
26073,Isabella County,MI,80.28169014084507,32.260659694288016
26075,Jackson County,MI,39.436619718309856,54.465004022526145
26077,Kalamazoo County,MI,22.535211267605636,23.732904263877717
26079,Kalkaska County,MI,NA,69.34835076427997
26081,Kent County,MI,32.11267605633803,46.902654867256636
26087,Lapeer County,MI,NA,70.79646017699115
26089,Leelanau County,MI,NA,97.90828640386162
26091,Lenawee County,MI,NA,3.781174577634755
26093,Livingston County,MI,NA,46.09814963797265
26095,Luce County,MI,NA,98.71279163314561
26099,Macomb County,MI,15.211267605633802,68.94609814963798
26101,Manistee County,MI,89.01408450704226,NA
26103,Marquette County,MI,62.81690140845071,74.6580852775543
26105,Mason County,MI,NA,68.22204344328237
26107,Mecosta County,MI,NA,82.7031375703942
26111,Midland County,MI,NA,3.2180209171359615
26115,Monroe County,MI,27.887323943661972,37.81174577634754
26117,Montcalm County,MI,67.6056338028169,15.12469831053902
26119,Montmorency County,MI,NA,68.46339501206758
26121,Muskegon County,MI,NA,3.1375703942075623
26125,Oakland County,MI,1.1267605633802817,75.3821399839099
26129,Ogemaw County,MI,NA,79.96781979082864
26131,Ontonagon County,MI,NA,99.11504424778761
26139,Ottawa County,MI,85.07042253521126,63.15366049879324
26141,Presque Isle County,MI,NA,79.08286403861625
26143,Roscommon County,MI,NA,35.23732904263878
26145,Saginaw County,MI,26.76056338028169,31.61705551086082
26147,St. Clair County,MI,NA,25.663716814159294
26149,St. Joseph County,MI,NA,45.45454545454545
26151,Sanilac County,MI,NA,35.720032180209174
26155,Shiawassee County,MI,NA,23.33065164923572
26157,Tuscola County,MI,NA,38.53580048270314
26159,Van Buren County,MI,NA,43.925985518905875
26161,Washtenaw County,MI,NA,30.008045052292843
26163,Wayne County,MI,21.971830985915496,51.72968624296058
27003,Anoka County,MN,NA,13.354786806114241
27005,Becker County,MN,NA,97.26468222043442
27007,Beltrami County,MN,NA,64.84312148028962
27013,Blue Earth County,MN,NA,47.78761061946903
27017,Carlton County,MN,83.66197183098592,NA
27019,Carver County,MN,NA,33.95012067578439
27025,Chisago County,MN,NA,46.339501206757845
27027,Clay County,MN,NA,6.033789219629927
27029,Clearwater County,MN,89.85915492957747,NA
27035,Crow Wing County,MN,NA,3.700724054706356
27037,Dakota County,MN,13.239436619718308,75.62349155269509
27047,Freeborn County,MN,NA,48.83346741753821
27049,Goodhue County,MN,NA,68.78519710378117
27053,Hennepin County,MN,40.845070422535215,52.13193885760258
27057,Hubbard County,MN,NA,44.08688656476267
27061,Itasca County,MN,NA,91.06999195494771
27099,Mower County,MN,NA,10.217216411906678
27109,Olmsted County,MN,NA,42.47787610619469
27111,Otter Tail County,MN,NA,28.559935639581656
27113,Pennington County,MN,NA,95.97747385358005
27117,Pipestone County,MN,NA,80.12872083668545
27123,Ramsey County,MN,14.929577464788732,43.845534995977474
27131,Rice County,MN,NA,32.50201126307321
27135,Roseau County,MN,NA,86.88656476267096
27137,St. Louis County,MN,NA,17.860016090104587
27139,Scott County,MN,78.30985915492957,10.458567980691875
27141,Sherburne County,MN,71.83098591549296,18.181818181818183
