ZipCode,county,state,Adult,Retirement,Geriatric
94605,Alameda County,CA,NA,25.45931758530184,NA
95035,Santa Clara County,CA,NA,46.71916010498688,NA
95242,San Joaquin County,CA,72.27722772277228,NA,NA
95252,Calaveras County,CA,NA,67.45406824146981,NA
95334,Merced County,CA,85.14851485148515,NA,NA
95356,Stanislaus County,CA,48.18481848184818,NA,NA
95370,Tuolumne County,CA,33.663366336633665,NA,NA
95382,Stanislaus County,CA,30.033003300330037,31.758530183727036,NA
95403,Sonoma County,CA,NA,38.84514435695538,NA
95965,Butte County,CA,NA,33.33333333333333,NA
80012,Arapahoe County,CO,15.181518151815181,NA,NA
80016,Arapahoe County,CO,NA,19.68503937007874,NA
80304,Boulder County,CO,97.02970297029702,NA,NA
80401,Jefferson County,CO,43.89438943894389,NA,NA
80521,Larimer County,CO,NA,91.60104986876641,NA
80620,Weld County,CO,NA,69.5538057742782,NA
80905,El Paso County,CO,NA,NA,81.53846153846153
80906,El Paso County,CO,NA,72.70341207349081,NA
80918,El Paso County,CO,NA,36.74540682414698,NA
81413,Delta County,CO,NA,NA,97.94871794871794
06040,Hartford County,CT,NA,22.04724409448819,NA
06082,Hartford County,CT,NA,NA,15.384615384615385
06105,Hartford County,CT,NA,68.76640419947506,NA
06114,Hartford County,CT,21.45214521452145,46.45669291338583,NA
06403,New Haven County,CT,NA,86.8766404199475,NA
06457,Middlesex County,CT,9.900990099009901,NA,NA
06475,Middlesex County,CT,NA,58.53018372703412,NA
06480,Middlesex County,CT,90.75907590759076,NA,NA
06492,New Haven County,CT,24.752475247524753,NA,NA
06511,New Haven County,CT,NA,12.335958005249344,NA
06608,Fairfield County,CT,69.3069306930693,NA,NA
06705,New Haven County,CT,62.37623762376238,NA,NA
06706,New Haven County,CT,NA,86.08923884514435,NA
06770,New Haven County,CT,28.71287128712871,NA,NA
06790,Litchfield County,CT,7.590759075907591,38.582677165354326,NA
06812,Fairfield County,CT,NA,91.33858267716536,NA
06851,Fairfield County,CT,NA,NA,30.76923076923077
06877,Fairfield County,CT,NA,90.5511811023622,NA
06902,Fairfield County,CT,NA,NA,4.102564102564102
19709,New Castle County,DE,NA,56.16797900262467,NA
19904,Kent County,DE,NA,17.060367454068242,NA
19963,Sussex County,DE,NA,37.00787401574803,NA
19966,Sussex County,DE,NA,9.186351706036746,NA
32024,Columbia County,FL,NA,40.68241469816273,NA
32068,Clay County,FL,NA,NA,68.2051282051282
32071,Suwannee County,FL,NA,84.51443569553805,NA
32209,Duval County,FL,5.6105610561056105,NA,NA
32218,Duval County,FL,5.2805280528052805,NA,NA
32347,Taylor County,FL,NA,80.5774278215223,NA
32446,Jackson County,FL,NA,63.25459317585301,NA
32539,Okaloosa County,FL,47.194719471947195,29.658792650918635,NA
32550,Walton County,FL,NA,NA,58.46153846153847
32578,Okaloosa County,FL,NA,NA,54.35897435897436
32583,Santa Rosa County,FL,NA,25.45931758530184,NA
32640,Putnam County,FL,65.67656765676567,NA,NA
32701,Seminole County,FL,NA,NA,52.820512820512825
32703,Orange County,FL,NA,20.73490813648294,NA
32792,Orange County,FL,NA,47.506561679790025,NA
32796,Brevard County,FL,NA,NA,36.92307692307693
32809,Orange County,FL,NA,60.10498687664042,NA
33066,Broward County,FL,NA,NA,21.53846153846154
33071,Broward County,FL,60.066006600660074,NA,NA
33455,Martin County,FL,NA,NA,12.307692307692308
33523,Pasco County,FL,NA,NA,56.92307692307692
33549,Hillsborough County,FL,NA,79.26509186351706,NA
33573,Hillsborough County,FL,NA,24.409448818897637,NA
33711,Pinellas County,FL,61.71617161716172,NA,NA
33898,Polk County,FL,64.02640264026402,NA,NA
34116,Collier County,FL,NA,61.15485564304461,NA
34119,Collier County,FL,NA,NA,71.28205128205128
34219,Manatee County,FL,NA,91.86351706036746,NA
34292,Sarasota County,FL,NA,NA,11.794871794871794
34446,Citrus County,FL,NA,NA,67.17948717948717
34481,Marion County,FL,NA,NA,12.82051282051282
34949,St. Lucie County,FL,NA,77.95275590551181,NA
30011,Barrow County,GA,74.58745874587459,NA,NA
30028,Forsyth County,GA,NA,53.805774278215225,NA
30096,Gwinnett County,GA,NA,NA,21.025641025641026
30097,Fulton County,GA,NA,79.52755905511812,NA
30153,Polk County,GA,NA,50.13123359580053,NA
30175,Pickens County,GA,NA,85.30183727034121,NA
30349,Fulton County,GA,10.561056105610561,13.385826771653544,NA
30656,Walton County,GA,NA,92.1259842519685,NA
31093,Houston County,GA,40.26402640264026,NA,NA
31548,Camden County,GA,NA,90.02624671916011,NA
31705,Dougherty County,GA,NA,82.93963254593176,NA
96707,Honolulu County,HI,43.23432343234324,NA,NA
96720,Hawaii County,HI,NA,27.559055118110237,NA
96797,Honolulu County,HI,10.891089108910892,NA,NA
83318,Cassia County,ID,67.65676567656766,45.93175853018373,NA
83647,Elmore County,ID,NA,NA,45.64102564102564
83705,Ada County,ID,NA,16.79790026246719,NA
83854,Kootenai County,ID,NA,24.93438320209974,NA
60014,McHenry County,IL,NA,15.748031496062993,NA
60018,Cook County,IL,NA,70.86614173228347,NA
60026,Cook County,IL,NA,96.06299212598425,NA
60031,Lake County,IL,NA,25.196850393700785,NA
60035,Lake County,IL,NA,15.223097112860891,NA
60089,Lake County,IL,NA,12.073490813648293,NA
60093,Cook County,IL,78.21782178217822,NA,NA
60402,Cook County,IL,NA,10.236220472440944,NA
60419,Cook County,IL,53.79537953795379,NA,NA
60428,Cook County,IL,86.79867986798679,NA,NA
60439,Cook County,IL,NA,19.94750656167979,NA
60452,Cook County,IL,56.76567656765676,NA,NA
60453,Cook County,IL,18.81188118811881,NA,NA
60462,Cook County,IL,NA,NA,8.717948717948717
60467,Cook County,IL,NA,29.133858267716533,NA
60491,Will County,IL,NA,30.183727034120732,NA
60523,DuPage County,IL,NA,52.23097112860893,NA
60527,DuPage County,IL,NA,NA,18.974358974358974
60542,Kane County,IL,69.96699669966998,NA,NA
60548,DeKalb County,IL,81.51815181518151,NA,NA
60601,Cook County,IL,NA,83.46456692913385,NA
60616,Cook County,IL,NA,10.498687664041995,NA
60619,Cook County,IL,8.25082508250825,NA,NA
60638,Cook County,IL,NA,8.398950131233596,3.5897435897435894
60649,Cook County,IL,NA,NA,20
60914,Kankakee County,IL,NA,NA,26.666666666666668
61032,Stephenson County,IL,NA,NA,46.666666666666664
61068,Ogle County,IL,72.93729372937293,NA,NA
61301,LaSalle County,IL,68.64686468646865,NA,NA
61832,Vermilion County,IL,13.861386138613863,NA,NA
62526,Macon County,IL,NA,6.824146981627297,NA
46072,Tipton County,IN,NA,73.22834645669292,NA
46123,Hendricks County,IN,56.43564356435643,NA,NA
46124,Johnson County,IN,NA,NA,96.41025641025641
46151,Morgan County,IN,32.34323432343234,NA,NA
46221,Marion County,IN,NA,NA,65.12820512820512
46222,Marion County,IN,NA,63.77952755905512,NA
46237,Marion County,IN,NA,11.811023622047244,NA
46250,Marion County,IN,78.54785478547855,NA,NA
46304,Porter County,IN,17.82178217821782,NA,NA
46310,Jasper County,IN,59.4059405940594,NA,NA
46312,Lake County,IN,NA,39.37007874015748,NA
46324,Lake County,IN,21.782178217821784,NA,47.69230769230769
46360,LaPorte County,IN,NA,4.724409448818897,NA
46404,Lake County,IN,40.5940594059406,NA,NA
46405,Lake County,IN,NA,48.031496062992126,NA
46580,Kosciusko County,IN,54.12541254125413,NA,NA
46714,Wells County,IN,64.68646864686468,NA,NA
47240,Decatur County,IN,39.603960396039604,NA,NA
47250,Jefferson County,IN,71.61716171617162,NA,NA
47421,Lawrence County,IN,NA,53.805774278215225,NA
47620,Posey County,IN,NA,62.20472440944882,NA
47635,Spencer County,IN,NA,93.1758530183727,NA
47710,Vanderburgh County,IN,42.57425742574257,NA,NA
47711,Vanderburgh County,IN,NA,29.92125984251969,NA
47807,Vigo County,IN,54.78547854785478,NA,NA
47905,Tippecanoe County,IN,NA,50.65616797900262,NA
47933,Montgomery County,IN,95.37953795379538,NA,NA
50501,Webster County,IA,30.693069306930692,NA,NA
52537,Davis County,IA,88.11881188118812,NA,NA
52732,Clinton County,IA,NA,30.446194225721783,NA
66061,Johnson County,KS,NA,4.199475065616798,NA
66067,Franklin County,KS,NA,NA,42.56410256410256
66212,Johnson County,KS,NA,48.29396325459317,NA
66607,Shawnee County,KS,82.50825082508251,NA,NA
66614,Shawnee County,KS,NA,54.85564304461942,NA
67432,Clay County,KS,NA,NA,80.51282051282051
67460,McPherson County,KS,NA,NA,87.6923076923077
40004,Nelson County,KY,NA,30.708661417322837,NA
40175,Hardin County,KY,NA,NA,93.84615384615384
40245,Jefferson County,KY,NA,71.91601049868767,NA
40769,Whitley County,KY,NA,55.90551181102362,NA
41042,Boone County,KY,NA,6.299212598425196,NA
41102,Boyd County,KY,25.082508250825082,NA,NA
41164,Carter County,KY,NA,NA,49.23076923076923
41314,Owsley County,KY,NA,NA,98.46153846153847
41572,Pike County,KY,NA,NA,99.48717948717949
41635,Floyd County,KY,NA,99.21259842519686,NA
42025,Marshall County,KY,NA,41.732283464566926,NA
42240,Christian County,KY,NA,NA,24.615384615384617
42276,Logan County,KY,91.74917491749174,NA,NA
42602,Clinton County,KY,NA,69.81627296587926,NA
42701,Hardin County,KY,NA,10.761154855643044,NA
70003,Jefferson Parish,LA,NA,3.4120734908136483,2.051282051282051
70005,Jefferson Parish,LA,NA,75.32808398950131,37.94871794871795
70119,Orleans Parish,LA,6.270627062706271,36.22047244094488,NA
70121,Jefferson Parish,LA,NA,59.055118110236215,NA
70130,Orleans Parish,LA,NA,NA,95.38461538461539
70344,Terrebonne Parish,LA,NA,99.47506561679789,NA
70433,St. Tammany Parish,LA,NA,8.136482939632545,NA
70503,Lafayette Parish,LA,NA,28.083989501312335,NA
70510,Vermilion Parish,LA,NA,NA,74.35897435897436
70517,St. Martin Parish,LA,NA,21.522309711286088,NA
70520,Lafayette Parish,LA,NA,44.881889763779526,NA
70615,Calcasieu Parish,LA,26.732673267326735,NA,NA
70814,East Baton Rouge Parish,LA,41.914191419141915,NA,NA
70815,East Baton Rouge Parish,LA,NA,71.12860892388451,NA
71047,Caddo Parish,LA,NA,49.08136482939632,NA
71104,Caddo Parish,LA,76.56765676567657,NA,NA
71269,Richland Parish,LA,NA,77.42782152230971,NA
71342,La Salle Parish,LA,NA,64.56692913385827,NA
71411,Natchitoches Parish,LA,NA,97.3753280839895,NA
20854,Montgomery County,MD,NA,NA,66.15384615384615
21043,Howard County,MD,73.26732673267327,NA,NA
21087,Baltimore County,MD,NA,NA,92.3076923076923
21093,Baltimore County,MD,NA,NA,40.51282051282051
21136,Baltimore County,MD,NA,49.343832020997375,NA
21205,Baltimore city,MD,NA,NA,51.28205128205128
21218,Baltimore city,MD,13.531353135313532,NA,NA
21229,Baltimore city,MD,23.432343234323433,NA,NA
21702,Frederick County,MD,NA,65.87926509186352,NA
01069,Hampden County,MA,67.32673267326733,NA,NA
01082,Hampshire County,MA,30.693069306930692,NA,NA
01201,Berkshire County,MA,NA,0.26246719160104987,NA
01702,Middlesex County,MA,NA,65.35433070866141,NA
01760,Middlesex County,MA,NA,NA,7.179487179487179
01841,Essex County,MA,61.05610561056105,0.5249343832020997,NA
01864,Middlesex County,MA,NA,91.0761154855643,NA
01876,Middlesex County,MA,NA,NA,6.153846153846154
01944,Essex County,MA,NA,NA,74.87179487179488
01950,Essex County,MA,NA,NA,22.564102564102566
02116,Suffolk County,MA,NA,NA,18.461538461538463
02121,Suffolk County,MA,0,NA,NA
02122,Suffolk County,MA,NA,13.648293963254593,NA
02124,Suffolk County,MA,NA,2.8871391076115485,0.5128205128205128
02126,Suffolk County,MA,NA,27.821522309711288,NA
02129,Suffolk County,MA,4.62046204620462,NA,NA
02148,Middlesex County,MA,NA,NA,94.87179487179486
02150,Suffolk County,MA,39.273927392739274,NA,NA
02152,Suffolk County,MA,NA,7.611548556430446,NA
02155,Middlesex County,MA,NA,NA,38.46153846153847
02184,Norfolk County,MA,NA,7.874015748031496,NA
02301,Plymouth County,MA,NA,0,NA
02343,Norfolk County,MA,45.54455445544555,NA,NA
02360,Plymouth County,MA,0.9900990099009901,NA,NA
02375,Bristol County,MA,99.33993399339934,NA,NA
02631,Barnstable County,MA,NA,45.40682414698163,NA
02721,Bristol County,MA,NA,4.4619422572178475,NA
02740,Bristol County,MA,NA,14.960629921259844,NA
02745,Bristol County,MA,1.9801980198019802,NA,NA
02747,Bristol County,MA,NA,49.60629921259843,NA
02748,Bristol County,MA,NA,53.018372703412076,NA
02771,Bristol County,MA,NA,NA,60
48017,Oakland County,MI,79.86798679867987,NA,NA
48021,Macomb County,MI,NA,20.209973753280842,NA
48035,Macomb County,MI,NA,NA,57.948717948717956
48038,Macomb County,MI,NA,NA,2.564102564102564
48043,Macomb County,MI,NA,54.85564304461942,NA
48045,Macomb County,MI,NA,NA,84.1025641025641
48066,Macomb County,MI,4.29042904290429,NA,NA
48075,Oakland County,MI,NA,NA,25.128205128205128
48076,Oakland County,MI,37.62376237623762,NA,NA
48080,Macomb County,MI,42.9042904290429,NA,NA
48088,Macomb County,MI,52.475247524752476,NA,NA
48089,Macomb County,MI,NA,NA,48.717948717948715
48091,Macomb County,MI,8.91089108910891,NA,NA
48103,Washtenaw County,MI,19.801980198019802,NA,NA
48105,Washtenaw County,MI,73.92739273927393,NA,NA
48135,Wayne County,MI,NA,26.246719160104988,NA
48141,Wayne County,MI,11.221122112211221,NA,NA
48150,Wayne County,MI,NA,80.0524934383202,NA
48176,Washtenaw County,MI,NA,NA,55.8974358974359
48183,Wayne County,MI,12.541254125412541,5.774278215223097,NA
48185,Wayne County,MI,52.14521452145215,NA,NA
48186,Wayne County,MI,66.66666666666666,NA,NA
48188,Wayne County,MI,NA,7.086614173228346,NA
48192,Wayne County,MI,NA,NA,35.38461538461539
48195,Wayne County,MI,28.38283828382838,NA,NA
48197,Washtenaw County,MI,NA,1.837270341207349,NA
48198,Washtenaw County,MI,NA,NA,24.102564102564102
48235,Wayne County,MI,NA,NA,11.282051282051283
48240,Wayne County,MI,24.09240924092409,NA,NA
48306,Oakland County,MI,49.834983498349835,NA,NA
48327,Oakland County,MI,38.28382838283829,NA,NA
48390,Oakland County,MI,46.2046204620462,NA,NA
48439,Genesee County,MI,17.491749174917494,NA,NA
48519,Genesee County,MI,NA,93.43832020997375,NA
48604,Saginaw County,MI,NA,51.44356955380578,NA
48609,Saginaw County,MI,NA,62.72965879265092,NA
48640,Midland County,MI,NA,15.485564304461944,NA
48813,Eaton County,MI,45.87458745874587,NA,34.35897435897436
48821,Eaton County,MI,93.06930693069307,NA,NA
48840,Ingham County,MI,NA,NA,56.41025641025641
48855,Livingston County,MI,NA,47.76902887139108,NA
48895,Ingham County,MI,NA,78.74015748031496,NA
48917,Eaton County,MI,11.881188118811881,NA,NA
49009,Kalamazoo County,MI,NA,NA,14.871794871794872
49017,Calhoun County,MI,NA,26.509186351706038,NA
49068,Calhoun County,MI,63.03630363036304,NA,NA
49091,St. Joseph County,MI,NA,NA,75.8974358974359
49093,St. Joseph County,MI,NA,NA,34.87179487179487
49412,Newaygo County,MI,85.8085808580858,NA,NA
49423,Ottawa County,MI,15.841584158415841,NA,NA
49426,Ottawa County,MI,NA,38.05774278215223,NA
49441,Muskegon County,MI,NA,NA,1.5384615384615385
49442,Muskegon County,MI,57.42574257425742,NA,NA
49507,Kent County,MI,29.7029702970297,NA,NA
49508,Kent County,MI,7.2607260726072615,NA,NA
49519,Kent County,MI,NA,NA,66.66666666666666
49548,Kent County,MI,9.24092409240924,NA,NA
49707,Alpena County,MI,36.303630363036305,23.88451443569554,65.64102564102564
49709,Montmorency County,MI,NA,NA,84.61538461538461
49721,Cheboygan County,MI,57.0957095709571,NA,NA
49735,Otsego County,MI,NA,71.65354330708661,NA
49746,Montmorency County,MI,NA,NA,91.28205128205128
49868,Luce County,MI,86.13861386138613,NA,NA
55124,Dakota County,MN,NA,82.41469816272966,NA
55454,Hennepin County,MN,NA,94.48818897637796,NA
56220,Yellow Medicine County,MN,NA,97.9002624671916,NA
56431,Aitkin County,MN,NA,40.94488188976378,NA
56470,Hubbard County,MN,NA,NA,69.74358974358974
56560,Clay County,MN,NA,NA,0
38703,Washington County,MS,NA,77.69028871391076,NA
38824,Prentiss County,MS,NA,NA,71.7948717948718
38834,Alcorn County,MS,NA,60.367454068241464,NA
39073,Rankin County,MS,NA,59.31758530183727,NA
39154,Hinds County,MS,NA,NA,89.23076923076924
39206,Hinds County,MS,NA,NA,70.76923076923077
39213,Hinds County,MS,42.244224422442244,NA,NA
39428,Covington County,MS,NA,86.61417322834646,NA
39455,Lamar County,MS,NA,92.6509186351706,NA
39466,Pearl River County,MS,66.006600660066,NA,NA
39503,Harrison County,MS,NA,59.84251968503938,NA
39507,Harrison County,MS,94.05940594059405,NA,89.74358974358975
39532,Harrison County,MS,51.15511551155115,20.99737532808399,NA
39560,Harrison County,MS,NA,NA,16.41025641025641
39565,Jackson County,MS,NA,81.10236220472441,NA
39571,Harrison County,MS,NA,NA,91.7948717948718
39574,Harrison County,MS,NA,54.59317585301837,NA
63011,St. Louis County,MO,NA,NA,3.076923076923077
63042,St. Louis County,MO,54.45544554455446,NA,NA
63112,St. Louis city,MO,79.53795379537954,NA,NA
63123,St. Louis County,MO,82.17821782178217,NA,NA
63343,Lincoln County,MO,98.67986798679867,NA,NA
63755,Cape Girardeau County,MO,NA,NA,37.43589743589744
64055,Jackson County,MO,NA,NA,15.897435897435896
64070,Jackson County,MO,NA,98.9501312335958,NA
64075,Jackson County,MO,NA,NA,100
64154,Platte County,MO,NA,78.4776902887139,NA
65560,Dent County,MO,NA,NA,33.84615384615385
65803,Greene County,MO,43.56435643564357,NA,NA
59044,Yellowstone County,MT,NA,NA,72.82051282051282
59404,Cascade County,MT,NA,NA,13.846153846153847
59701,Silver Bow County,MT,NA,38.320209973753286,NA
59870,Ravalli County,MT,NA,NA,76.92307692307693
89441,Washoe County,NV,NA,NA,80
03235,Merrimack County,NH,NA,67.97900262467192,NA
03452,Cheshire County,NH,NA,89.76377952755905,NA
03470,Cheshire County,NH,NA,98.68766404199475,NA
03743,Sullivan County,NH,NA,38.84514435695538,NA
03867,Strafford County,NH,26.4026402640264,NA,NA
03894,Carroll County,NH,99.00990099009901,NA,NA
07030,Hudson County,NJ,NA,30.971128608923888,NA
07055,Passaic County,NJ,12.871287128712872,NA,NA
07109,Essex County,NJ,NA,NA,77.435897435897445
07202,Union County,NJ,NA,9.448818897637794,NA
07712,Monmouth County,NJ,NA,NA,25.64102564102564
07747,Monmouth County,NJ,100,NA,NA
07834,Morris County,NJ,NA,NA,41.02564102564102
07882,Warren County,NJ,NA,NA,68.71794871794872
07885,Morris County,NJ,80.52805280528052,NA,NA
07936,Morris County,NJ,96.36963696369637,NA,NA
08052,Burlington County,NJ,NA,98.16272965879264,NA
08108,Camden County,NJ,84.81848184818482,NA,NA
08731,Ocean County,NJ,NA,NA,61.53846153846154
08833,Hunterdon County,NJ,NA,85.56430446194226,NA
08865,Warren County,NJ,NA,11.286089238845145,NA
87002,Valencia County,NM,NA,NA,62.56410256410256
87109,Bernalillo County,NM,NA,NA,10.256410256410255
88081,Otero County,NM,NA,79.79002624671917,NA
88101,Curry County,NM,13.2013201320132,NA,NA
10002,New York County,NY,NA,23.62204724409449,NA
10012,New York County,NY,NA,94.22572178477691,NA
10029,New York County,NY,NA,5.2493438320209975,NA
10035,New York County,NY,6.9306930693069315,NA,NA
10301,Richmond County,NY,NA,13.123359580052494,NA
10310,Richmond County,NY,NA,40.15748031496063,NA
10453,Bronx County,NY,NA,37.79527559055118,NA
10454,Bronx County,NY,8.58085808580858,NA,NA
10455,Bronx County,NY,NA,9.973753280839896,NA
10456,Bronx County,NY,2.6402640264026402,NA,NA
10457,Bronx County,NY,31.353135313531354,1.0498687664041995,NA
10459,Bronx County,NY,6.6006600660066,NA,NA
10460,Bronx County,NY,34.32343234323432,NA,NA
10466,Bronx County,NY,25.742574257425744,NA,NA
10469,Bronx County,NY,NA,35.69553805774278,NA
10472,Bronx County,NY,19.141914191419144,NA,NA
10475,Bronx County,NY,30.363036303630363,NA,NA
10512,Putnam County,NY,NA,NA,60.51282051282051
11203,Kings County,NY,NA,52.493438320209975,NA
11208,Kings County,NY,NA,1.3123359580052494,NA
11209,Kings County,NY,NA,NA,14.358974358974358
11210,Kings County,NY,NA,NA,31.794871794871792
11212,Kings County,NY,9.570957095709572,NA,NA
11213,Kings County,NY,NA,65.61679790026247,NA
11217,Kings County,NY,NA,NA,52.307692307692314
11220,Kings County,NY,NA,NA,64.61538461538461
11221,Kings County,NY,NA,NA,50.76923076923077
11230,Kings County,NY,NA,NA,4.615384615384616
11355,Queens County,NY,NA,NA,17.94871794871795
11358,Queens County,NY,NA,56.95538057742782,NA
11369,Queens County,NY,NA,NA,47.179487179487175
11370,Queens County,NY,NA,63.77952755905512,NA
11378,Queens County,NY,NA,57.74278215223097,NA
11553,Nassau County,NY,NA,NA,98.97435897435898
11789,Suffolk County,NY,NA,99.73753280839895,NA
11798,Suffolk County,NY,78.87788778877888,NA,NA
12020,Saratoga County,NY,NA,28.608923884514436,NA
12054,Albany County,NY,90.42904290429043,NA,NA
12188,Saratoga County,NY,92.73927392739274,NA,NA
12414,Greene County,NY,58.08580858085809,NA,NA
12549,Orange County,NY,98.01980198019803,NA,NA
12953,Franklin County,NY,22.772277227722775,54.330708661417326,NA
13148,Seneca County,NY,NA,32.54593175853018,NA
13215,Onondaga County,NY,NA,51.181102362204726,NA
13326,Otsego County,NY,NA,57.21784776902887,NA
13439,Otsego County,NY,NA,95.8005249343832,NA
13440,Oneida County,NY,NA,NA,70.25641025641025
13827,Tioga County,NY,NA,68.24146981627297,NA
13901,Broome County,NY,NA,76.11548556430446,NA
14009,Wyoming County,NY,NA,81.88976377952756,NA
14043,Erie County,NY,NA,NA,79.48717948717949
14207,Erie County,NY,37.29372937293729,NA,NA
14211,Erie County,NY,11.55115511551155,NA,NA
14213,Erie County,NY,NA,83.46456692913385,NA
14221,Erie County,NY,NA,2.6246719160104988,NA
14420,Monroe County,NY,NA,73.49081364829397,50.256410256410255
14422,Genesee County,NY,NA,96.3254593175853,NA
14424,Ontario County,NY,NA,11.023622047244094,NA
14425,Ontario County,NY,22.112211221122113,28.346456692913385,NA
14433,Wayne County,NY,65.01650165016501,NA,NA
14450,Monroe County,NY,NA,33.59580052493438,31.28205128205128
14454,Livingston County,NY,NA,79.00262467191601,NA
14456,Ontario County,NY,NA,4.986876640419948,NA
