ZipCode,county,state,Adult
53205,Milwaukee County,WI,37.53581661891118
53209,Milwaukee County,WI,2.865329512893983
53210,Milwaukee County,WI,9.455587392550143
53218,Milwaukee County,WI,8.022922636103152
53405,Racine County,WI,7.4498567335243555
53511,Rock County,WI,8.595988538681947
53901,Columbia County,WI,72.92263610315186
53913,Sauk County,WI,43.12320916905444
53916,Dodge County,WI,46.70487106017192
53959,Sauk County,WI,49.14040114613181
54476,Marathon County,WI,79.94269340974212
54481,Portage County,WI,22.206303724928368
54701,Eau Claire County,WI,48.853868194842406
54901,Winnebago County,WI,32.09169054441261
