ZipCode,county,state,Adult,Retirement
33884,Polk County,FL,44.776119402985074,NA
33898,Polk County,FL,85.57213930348259,NA
33901,Lee County,FL,38.80597014925373,NA
33991,Lee County,FL,NA,22.22222222222222
34205,Manatee County,FL,21.393034825870647,NA
34653,Pasco County,FL,NA,15.789473684210526
34667,Pasco County,FL,NA,73.09941520467837
34741,Osceola County,FL,12.437810945273633,NA
30076,Fulton County,GA,69.65174129353234,NA
30087,DeKalb County,GA,48.258706467661696,NA
30311,Fulton County,GA,51.243781094527364,NA
30312,Fulton County,GA,46.26865671641791,NA
30540,Gilmer County,GA,64.6766169154229,NA
30680,Barrow County,GA,NA,34.50292397660819
31406,Chatham County,GA,NA,97.6608187134503
31909,Muscogee County,GA,86.56716417910447,NA
83401,Bonneville County,ID,NA,50.877192982456144
83704,Ada County,ID,9.950248756218906,NA
60042,McHenry County,IL,87.56218905472637,NA
60060,Lake County,IL,31.8407960199005,NA
60191,DuPage County,IL,52.736318407960205,NA
60426,Cook County,IL,NA,36.25730994152047
60477,Cook County,IL,45.27363184079602,NA
60504,DuPage County,IL,22.885572139303484,NA
61265,Rock Island County,IL,NA,75.43859649122807
62025,Madison County,IL,NA,24.561403508771928
62221,St. Clair County,IL,NA,52.046783625730995
62234,Madison County,IL,34.82587064676617,NA
46140,Hancock County,IN,19.402985074626866,NA
46231,Marion County,IN,70.64676616915423,NA
46319,Lake County,IN,17.91044776119403,NA
46815,Allen County,IN,66.16915422885572,NA
46901,Howard County,IN,1.9900497512437811,NA
47711,Vanderburgh County,IN,NA,85.38011695906432
52001,Dubuque County,IA,NA,53.216374269005854
52245,Johnson County,IA,NA,67.83625730994152
52402,Linn County,IA,NA,13.450292397660817
40069,Washington County,KY,99.00497512437812,NA
40242,Jefferson County,KY,88.05970149253731,NA
40291,Jefferson County,KY,63.681592039801,NA
40391,Clark County,KY,NA,7.017543859649122
42129,Metcalfe County,KY,42.78606965174129,NA
42445,Caldwell County,KY,NA,43.27485380116959
70065,Jefferson Parish,LA,84.07960199004975,NA
70094,Jefferson Parish,LA,27.860696517412936,NA
70115,Orleans Parish,LA,NA,12.865497076023392
70122,Orleans Parish,LA,14.925373134328357,NA
70501,Lafayette Parish,LA,2.4875621890547266,NA
70507,Lafayette Parish,LA,28.35820895522388,NA
71052,De Soto Parish,LA,NA,47.368421052631575
71360,Rapides Parish,LA,7.462686567164178,NA
20650,St. Mary's County,MD,NA,64.32748538011695
20744,Prince George's County,MD,61.19402985074627,NA
20901,Montgomery County,MD,62.68656716417911,NA
21206,Baltimore city,MD,7.960199004975125,NA
21222,Baltimore County,MD,NA,0
01201,Berkshire County,MA,0,6.432748538011696
01226,Berkshire County,MA,NA,98.24561403508771
01247,Berkshire County,MA,60.19900497512438,NA
01844,Essex County,MA,1.4925373134328357,NA
01867,Middlesex County,MA,77.11442786069652,NA
02066,Plymouth County,MA,23.383084577114428,NA
02122,Suffolk County,MA,NA,76.60818713450293
02139,Middlesex County,MA,0.4975124378109453,NA
02649,Barnstable County,MA,NA,39.76608187134503
48108,Washtenaw County,MI,NA,95.32163742690058
48141,Wayne County,MI,NA,9.35672514619883
48154,Wayne County,MI,NA,90.64327485380117
48192,Wayne County,MI,75.12437810945273,NA
48218,Wayne County,MI,91.54228855721394,NA
48219,Wayne County,MI,NA,0.5847953216374269
48225,Wayne County,MI,96.01990049751244,NA
48238,Wayne County,MI,3.9800995024875623,NA
48310,Macomb County,MI,30.34825870646766,NA
48335,Oakland County,MI,NA,30.994152046783626
48371,Oakland County,MI,53.73134328358209,NA
48390,Oakland County,MI,24.378109452736318,NA
48601,Saginaw County,MI,NA,1.1695906432748537
49120,Berrien County,MI,NA,47.953216374269005
49201,Jackson County,MI,4.975124378109453,NA
49250,Hillsdale County,MI,NA,70.76023391812866
49696,Grand Traverse County,MI,NA,83.62573099415205
55051,Kanabec County,MN,79.60199004975125,NA
55070,Anoka County,MN,NA,91.81286549707602
55318,Carver County,MN,NA,42.10526315789473
55378,Scott County,MN,40.79601990049751,NA
55408,Hennepin County,MN,NA,69.5906432748538
38683,Tippah County,MS,78.1094527363184,NA
39046,Madison County,MS,NA,32.16374269005848
39074,Scott County,MS,NA,40.93567251461988
39090,Attala County,MS,NA,42.69005847953216
39157,Madison County,MS,83.08457711442786,NA
39532,Harrison County,MS,NA,72.51461988304094
63109,St. Louis city,MO,63.18407960199005,NA
64093,Johnson County,MO,NA,18.71345029239766
64116,Clay County,MO,13.930348258706468,NA
64137,Jackson County,MO,59.70149253731343,NA
65608,Douglas County,MO,NA,80.7017543859649
65807,Greene County,MO,61.69154228855721,NA
59101,Yellowstone County,MT,56.21890547263681,NA
68803,Hall County,NE,54.72636815920397,NA
03598,Coos County,NH,96.51741293532339,NA
07055,Passaic County,NJ,5.970149253731343,NA
07065,Union County,NJ,41.29353233830846,NA
07106,Essex County,NJ,3.482587064676617,NA
07208,Union County,NJ,70.1492537313433,NA
07628,Bergen County,NJ,NA,78.94736842105263
08046,Burlington County,NJ,76.11940298507463,NA
08068,Burlington County,NJ,NA,45.02923976608187
08251,Cape May County,NJ,35.32338308457712,NA
08629,Mercer County,NJ,86.06965174129353,NA
87059,Bernalillo County,NM,NA,61.40350877192983
87123,Bernalillo County,NM,NA,2.923976608187134
87547,,NM,NA,55.55555555555556
88130,Roosevelt County,NM,52.23880597014925,NA
10038,New York County,NY,30.845771144278604,NA
10301,Richmond County,NY,NA,4.678362573099415
10465,Bronx County,NY,NA,21.052631578947366
10541,Putnam County,NY,95.52238805970148,NA
10707,Westchester County,NY,NA,96.49122807017544
11208,Kings County,NY,0.9950248756218906,28.07017543859649
11218,Kings County,NY,NA,8.187134502923977
11222,Kings County,NY,94.02985074626866,NA
11385,Queens County,NY,5.472636815920398,NA
11709,Nassau County,NY,NA,98.83040935672514
11735,Nassau County,NY,NA,95.90643274853801
11743,Suffolk County,NY,NA,92.39766081871345
11756,Nassau County,NY,NA,48.53801169590643
11778,Suffolk County,NY,67.66169154228857,NA
12025,Fulton County,NY,92.53731343283582,NA
12180,Rensselaer County,NY,NA,35.08771929824561
13036,Oswego County,NY,NA,57.89473684210527
14305,Niagara County,NY,4.477611940298507,NA
27030,Surry County,NC,NA,29.239766081871345
27405,Guilford County,NC,6.965174129353234,NA
27526,Wake County,NC,17.412935323383085,NA
27592,Wake County,NC,55.72139303482587,NA
27892,Martin County,NC,31.343283582089555,NA
28078,Mecklenburg County,NC,50.24875621890548,NA
28214,Mecklenburg County,NC,NA,29.82456140350877
28411,New Hanover County,NC,NA,21.637426900584796
28463,Columbus County,NC,57.2139303482587,NA
28677,Iredell County,NC,29.35323383084577,NA
28678,Alexander County,NC,93.03482587064677,NA
28906,Cherokee County,NC,32.33830845771145,NA
43113,Pickaway County,OH,NA,5.847953216374268
43211,Franklin County,OH,6.467661691542288,NA
43231,Franklin County,OH,NA,68.42105263157895
43232,Franklin County,OH,2.9850746268656714,NA
43701,Muskingum County,OH,73.6318407960199,NA
44053,Lorain County,OH,NA,89.47368421052632
44112,Cuyahoga County,OH,65.67164179104478,NA
44119,Cuyahoga County,OH,NA,92.98245614035088
44146,Cuyahoga County,OH,NA,76.0233918128655
44444,Trumbull County,OH,36.318407960199,NA
44890,Huron County,OH,98.50746268656717,NA
44903,Richland County,OH,NA,9.941520467836257
45236,Hamilton County,OH,NA,53.80116959064327
45239,Hamilton County,OH,NA,16.374269005847953
45680,Lawrence County,OH,8.45771144278607,NA
45887,Allen County,OH,75.62189054726367,NA
73080,McClain County,OK,NA,88.88888888888889
73099,Canadian County,OK,NA,3.508771929824561
73446,Marshall County,OK,92.03980099502488,NA
73772,Blaine County,OK,NA,97.07602339181285
74115,Tulsa County,OK,NA,81.87134502923976
74868,Seminole County,OK,NA,63.74269005847953
74966,Le Flore County,OK,NA,83.04093567251462
97123,Washington County,OR,10.945273631840797,NA
97420,Coos County,OR,95.02487562189054,NA
15203,Allegheny County,PA,79.1044776119403,NA
15206,Allegheny County,PA,NA,11.11111111111111
17036,Dauphin County,PA,11.940298507462686,NA
18036,Lehigh County,PA,98.00995024875621,NA
18052,Lehigh County,PA,10.44776119402985,NA
18360,Monroe County,PA,18.407960199004975,NA
18505,Lackawanna County,PA,80.09950248756219,NA
18966,Bucks County,PA,NA,51.461988304093566
19050,Delaware County,PA,NA,71.9298245614035
19114,Philadelphia County,PA,NA,10.526315789473683
19115,Philadelphia County,PA,34.32835820895522,NA
19320,Chester County,PA,NA,64.91228070175438
19401,Montgomery County,PA,51.741293532338304,NA
19426,Montgomery County,PA,83.5820895522388,NA
19464,Montgomery County,PA,NA,16.95906432748538
19525,Montgomery County,PA,NA,93.56725146198829
19606,Berks County,PA,NA,2.3391812865497075
29006,Lexington County,SC,77.61194029850746,NA
29306,Spartanburg County,SC,23.88059701492537,NA
29406,Charleston County,SC,15.422885572139302,NA
29445,Berkeley County,SC,14.427860696517413,NA
57380,Charles Mix County,SD,94.5273631840796,NA
37042,Montgomery County,TN,12.935323383084576,NA
37127,Rutherford County,TN,48.756218905472636,NA
37172,Robertson County,TN,60.69651741293532,NA
37208,Davidson County,TN,59.20398009950249,NA
37330,Franklin County,TN,78.60696517412936,NA
37620,Sullivan County,TN,NA,8.771929824561402
37766,Campbell County,TN,NA,63.1578947368421
37934,Knox County,TN,65.17412935323384,NA
38058,Tipton County,TN,72.636815920398,NA
38133,Shelby County,TN,62.189054726368155,NA
38261,Obion County,TN,NA,17.543859649122805
38372,Hardin County,TN,NA,27.485380116959064
75002,Collin County,TX,NA,84.21052631578947
75034,Denton County,TX,NA,14.619883040935672
75043,Dallas County,TX,54.22885572139303,NA
75056,Denton County,TX,19.900497512437813,NA
75093,Collin County,TX,82.58706467661692,NA
75203,Dallas County,TX,NA,94.15204678362574
75211,Dallas County,TX,53.233830845771145,NA
75644,Upshur County,TX,71.64179104477611,NA
76087,Parker County,TX,NA,69.00584795321637
76134,Tarrant County,TX,16.91542288557214,NA
76182,Tarrant County,TX,50.74626865671642,NA
76244,Tarrant County,TX,15.92039800995025,NA
76302,Wichita County,TX,NA,78.3625730994152
76539,Lampasas County,TX,NA,62.57309941520468
76903,Tom Green County,TX,25.37313432835821,NA
77009,Harris County,TX,NA,85.96491228070175
77020,Harris County,TX,NA,60.23391812865497
77021,Harris County,TX,22.388059701492537,NA
77033,Harris County,TX,97.51243781094527,NA
77074,Harris County,TX,NA,33.33333333333333
77088,Harris County,TX,84.5771144278607,NA
77414,Matagorda County,TX,28.855721393034827,NA
77498,Fort Bend County,TX,39.30348258706468,NA
77536,Harris County,TX,NA,22.807017543859647
77573,Galveston County,TX,NA,1.7543859649122806
77590,Galveston County,TX,8.955223880597014,NA
77708,Jefferson County,TX,66.66666666666666,NA
78040,Webb County,TX,58.2089552238806,NA
78073,Bexar County,TX,NA,74.26900584795322
78155,Guadalupe County,TX,NA,15.204678362573098
78201,Bexar County,TX,NA,32.748538011695906
78211,Bexar County,TX,37.3134328358209,NA
78224,Bexar County,TX,NA,57.30994152046783
78227,Bexar County,TX,NA,59.06432748538012
78247,Bexar County,TX,37.81094527363184,NA
78520,Cameron County,TX,40.298507462686565,NA
78550,Cameron County,TX,26.865671641791046,NA
78572,Hidalgo County,TX,NA,66.66666666666666
78621,Bastrop County,TX,72.13930348258707,NA
78640,Hays County,TX,68.65671641791045,NA
78735,Travis County,TX,NA,86.54970760233918
78801,Uvalde County,TX,99.50248756218906,NA
79108,Potter County,TX,NA,55.55555555555556
79556,Nolan County,TX,41.7910447761194,NA
79602,Taylor County,TX,43.78109452736319,NA
79938,El Paso County,TX,73.13432835820896,NA
84107,Salt Lake County,UT,24.875621890547265,NA
84116,Salt Lake County,UT,18.90547263681592,NA
84601,Utah County,UT,NA,77.77777777777779
20112,Prince William County,VA,NA,54.97076023391813
22042,Fairfax County,VA,NA,54.385964912280706
22602,Frederick County,VA,36.81592039800995,NA
23002,Amelia County,VA,68.65671641791045,NA
23024,Louisa County,VA,NA,73.68421052631578
23294,Henrico County,VA,NA,79.53216374269006
23324,Chesapeake city,VA,68.1592039800995,NA
23434,Suffolk city,VA,29.850746268656714,NA
23452,Virginia Beach city,VA,74.6268656716418,NA
23504,Norfolk city,VA,16.417910447761194,NA
23703,Portsmouth city,VA,39.800995024875625,NA
23832,Chesterfield County,VA,NA,28.654970760233915
24293,Wise County,VA,71.14427860696517,NA
98208,Snohomish County,WA,NA,14.035087719298245
98370,Kitsap County,WA,NA,23.976608187134502
99354,Benton County,WA,25.870646766169152,NA
25271,Jackson County,WV,NA,36.84210526315789
25901,Fayette County,WV,NA,66.08187134502924
53005,Waukesha County,WI,56.71641791044776,NA
53202,Milwaukee County,WI,NA,52.63157894736842
53204,Milwaukee County,WI,NA,19.298245614035086
53217,Milwaukee County,WI,NA,39.1812865497076
53559,Dane County,WI,82.08955223880598,NA
54476,Marathon County,WI,NA,45.614035087719294
54660,Monroe County,WI,32.83582089552239,NA
54701,Eau Claire County,WI,27.363184079601986,NA
54901,Winnebago County,WI,NA,84.7953216374269
82801,Sheridan County,WY,NA,40.35087719298245
