fips,county,state,Under18,Over18
06031,Kings County,CA,NA,89.09853249475891
06037,Los Angeles County,CA,24.647887323943664,31.236897274633122
06039,Madera County,CA,62.323943661971825,NA
06047,Merced County,CA,NA,39.83228511530398
06053,Monterey County,CA,66.90140845070422,NA
06055,Napa County,CA,NA,76.72955974842768
06057,Nevada County,CA,NA,60.37735849056604
06059,Orange County,CA,12.323943661971832,68.76310272536688
06061,Placer County,CA,57.3943661971831,74.84276729559748
06065,Riverside County,CA,42.25352112676056,23.48008385744235
06067,Sacramento County,CA,33.80281690140845,46.75052410901468
06071,San Bernardino County,CA,21.47887323943662,38.78406708595388
06073,San Diego County,CA,NA,1.0482180293501049
06075,San Francisco County,CA,NA,2.3060796645702304
06077,San Joaquin County,CA,46.478873239436616,65.40880503144653
06079,San Luis Obispo County,CA,NA,28.09224318658281
06081,San Mateo County,CA,NA,3.9832285115303985
06085,Santa Clara County,CA,9.507042253521126,7.127882599580712
06087,Santa Cruz County,CA,NA,70.44025157232704
06095,Solano County,CA,48.943661971830984,77.56813417190776
06097,Sonoma County,CA,71.12676056338029,NA
06099,Stanislaus County,CA,77.8169014084507,8.176100628930817
06107,Tulare County,CA,NA,40.88050314465409
06111,Ventura County,CA,20.070422535211268,14.675052410901468
06115,Yuba County,CA,NA,89.937106918239
08001,Adams County,CO,60.91549295774647,NA
08003,Alamosa County,CO,98.59154929577466,NA
08005,Arapahoe County,CO,NA,19.28721174004193
08031,Denver County,CO,NA,6.079664570230608
08035,Douglas County,CO,NA,61.0062893081761
08037,Eagle County,CO,NA,95.59748427672956
08059,Jefferson County,CO,14.43661971830986,58.280922431865825
08069,Larimer County,CO,NA,79.24528301886792
08071,Las Animas County,CO,NA,93.71069182389937
08077,Mesa County,CO,NA,46.12159329140461
08101,Pueblo County,CO,43.309859154929576,61.42557651991615
08119,Teller County,CO,NA,95.17819706498952
09001,Fairfield County,CT,53.52112676056338,1.257861635220126
09003,Hartford County,CT,20.774647887323944,11.740041928721174
09007,Middlesex County,CT,NA,27.882599580712785
09009,New Haven County,CT,24.295774647887324,30.18867924528302
09015,Windham County,CT,45.42253521126761,NA
10001,Kent County,DE,NA,24.947589098532493
10003,New Castle County,DE,55.633802816901415,49.266247379454924
10005,Sussex County,DE,NA,9.853249475890985
11001,District of Columbia,DC,NA,13.626834381551362
12003,Baker County,FL,85.91549295774648,NA
12005,Bay County,FL,NA,71.69811320754717
12009,Brevard County,FL,44.71830985915493,13.20754716981132
12011,Broward County,FL,15.845070422535212,53.66876310272537
12015,Charlotte County,FL,56.690140845070424,NA
12017,Citrus County,FL,NA,36.268343815513624
12021,Collier County,FL,NA,33.9622641509434
12029,Dixie County,FL,100,NA
12031,Duval County,FL,NA,25.366876310272534
12033,Escambia County,FL,15.492957746478872,6.918238993710692
12053,Hernando County,FL,NA,31.656184486373167
12057,Hillsborough County,FL,17.6056338028169,13.417190775681343
12061,Indian River County,FL,NA,26.41509433962264
12069,Lake County,FL,59.154929577464785,9.433962264150944
12071,Lee County,FL,40.140845070422536,2.0964360587002098
12075,Levy County,FL,NA,91.19496855345912
12081,Manatee County,FL,NA,34.38155136268344
12083,Marion County,FL,17.253521126760564,32.914046121593294
12085,Martin County,FL,NA,22.641509433962266
12086,Miami-Dade County,FL,12.676056338028168,51.15303983228512
12087,Monroe County,FL,NA,69.81132075471697
12091,Okaloosa County,FL,NA,71.27882599580713
12093,Okeechobee County,FL,NA,80.29350104821803
12095,Orange County,FL,10.915492957746478,59.11949685534591
12097,Osceola County,FL,23.239436619718308,24.528301886792452
12099,Palm Beach County,FL,5.633802816901409,61.84486373165618
12101,Pasco County,FL,39.7887323943662,39.20335429769392
12103,Pinellas County,FL,26.056338028169012,64.98951781970649
12105,Polk County,FL,NA,4.1928721174004195
12109,St. Johns County,FL,NA,21.59329140461216
12111,St. Lucie County,FL,28.52112676056338,NA
12113,Santa Rosa County,FL,NA,18.448637316561843
12115,Sarasota County,FL,NA,4.821802935010482
12117,Seminole County,FL,NA,47.79874213836478
12121,Suwannee County,FL,NA,79.87421383647799
12127,Volusia County,FL,41.901408450704224,NA
13015,Bartow County,GA,NA,64.77987421383648
13017,Ben Hill County,GA,NA,88.46960167714884
13059,Clarke County,GA,NA,61.21593291404612
13063,Clayton County,GA,NA,46.540880503144656
13067,Cobb County,GA,77.11267605633803,45.911949685534594
13075,Cook County,GA,92.25352112676056,NA
13077,Coweta County,GA,NA,83.64779874213836
13089,DeKalb County,GA,NA,19.07756813417191
13097,Douglas County,GA,NA,55.55555555555556
13113,Fayette County,GA,NA,63.941299790356396
13117,Forsyth County,GA,62.676056338028175,NA
13121,Fulton County,GA,NA,52.83018867924528
13135,Gwinnett County,GA,13.028169014084506,40.670859538784065
13145,Harris County,GA,NA,90.77568134171908
13151,Henry County,GA,NA,41.719077568134175
13153,Houston County,GA,NA,45.492662473794546
13183,Long County,GA,NA,99.37106918238993
13189,McDuffie County,GA,NA,90.56603773584906
13195,Madison County,GA,NA,87.63102725366876
13215,Muscogee County,GA,41.54929577464789,67.50524109014675
13217,Newton County,GA,86.26760563380282,NA
13219,Oconee County,GA,NA,91.40461215932913
13231,Pike County,GA,NA,98.74213836477988
13233,Polk County,GA,NA,75.68134171907757
13241,Rabun County,GA,97.88732394366197,NA
13247,Rockdale County,GA,NA,68.34381551362684
13255,Spalding County,GA,76.05633802816901,NA
13297,Walton County,GA,64.7887323943662,NA
13305,Wayne County,GA,NA,88.67924528301887
13319,Wilkinson County,GA,NA,99.58071278825996
15003,Honolulu County,HI,8.450704225352112,6.289308176100629
15009,Maui County,HI,NA,71.48846960167715
16001,Ada County,ID,16.549295774647888,13.836477987421384
16005,Bannock County,ID,NA,83.22851153039832
16083,Twin Falls County,ID,54.5774647887324,NA
17029,Coles County,IL,NA,77.35849056603774
17031,Cook County,IL,42.95774647887324,29.140461215932913
17043,DuPage County,IL,46.83098591549296,40.461215932914044
17089,Kane County,IL,83.09859154929578,70.64989517819707
17095,Knox County,IL,NA,86.16352201257862
17097,Lake County,IL,NA,12.159329140461216
17111,McHenry County,IL,NA,10.482180293501047
17167,Sangamon County,IL,NA,66.66666666666666
17183,Vermilion County,IL,NA,57.65199161425576
17195,Whiteside County,IL,NA,52.20125786163522
17197,Will County,IL,31.338028169014088,11.320754716981133
17201,Winnebago County,IL,NA,66.24737945492663
18003,Allen County,IN,36.971830985915496,9.014675052410901
18005,Bartholomew County,IN,64.43661971830986,NA
18011,Boone County,IN,NA,80.71278825995807
18023,Clinton County,IN,NA,87.84067085953879
18029,Dearborn County,IN,NA,81.76100628930818
18039,Elkhart County,IN,65.84507042253522,40.041928721174
18043,Floyd County,IN,NA,67.29559748427673
18049,Fulton County,IN,85.56338028169014,NA
18053,Grant County,IN,NA,49.056603773584904
18057,Hamilton County,IN,NA,27.67295597484277
18059,Hancock County,IN,NA,94.9685534591195
18085,Kosciusko County,IN,NA,75.47169811320755
18089,Lake County,IN,NA,35.0104821802935
18103,Miami County,IN,NA,79.03563941299791
18109,Morgan County,IN,NA,65.19916142557652
18113,Noble County,IN,NA,88.25995807127882
18127,Porter County,IN,25.352112676056336,NA
18145,Shelby County,IN,NA,76.10062893081762
18163,Vanderburgh County,IN,NA,54.50733752620545
19113,Linn County,IA,NA,27.463312368972748
19149,Plymouth County,IA,NA,92.87211740041928
19155,Pottawattamie County,IA,48.59154929577465,70.23060796645703
19163,Scott County,IA,NA,60.79664570230609
20055,Finney County,KS,NA,81.34171907756813
20091,Johnson County,KS,27.464788732394368,NA
20173,Sedgwick County,KS,NA,19.70649895178197
20177,Shawnee County,KS,NA,31.027253668763105
21015,Boone County,KY,NA,43.39622641509434
21029,Bullitt County,KY,71.83098591549296,NA
21037,Campbell County,KY,63.02816901408451,NA
21055,Crittenden County,KY,NA,96.0167714884696
21059,Daviess County,KY,NA,48.84696016771489
21067,Fayette County,KY,NA,48.42767295597484
21107,Hopkins County,KY,74.29577464788733,NA
21109,Jackson County,KY,NA,97.27463312368972
21111,Jefferson County,KY,4.225352112676056,NA
21117,Kenton County,KY,72.88732394366197,56.81341719077568
21125,Laurel County,KY,NA,69.60167714884696
21127,Lawrence County,KY,NA,87.21174004192872
21145,McCracken County,KY,73.23943661971832,NA
21147,McCreary County,KY,NA,96.85534591194968
21179,Nelson County,KY,77.46478873239437,NA
21195,Pike County,KY,68.30985915492957,NA
21213,Simpson County,KY,NA,91.82389937106919
21235,Whitley County,KY,NA,64.15094339622641
22005,Ascension Parish,LA,NA,44.65408805031446
22017,Caddo Parish,LA,NA,69.39203354297693
22025,Catahoula Parish,LA,NA,95.38784067085953
22033,East Baton Rouge Parish,LA,NA,14.884696016771489
22051,Jefferson Parish,LA,8.098591549295776,1.6771488469601679
22057,Lafourche Parish,LA,22.535211267605636,NA
22061,Lincoln Parish,LA,NA,94.33962264150944
22063,Livingston Parish,LA,40.845070422535215,30.60796645702306
22071,Orleans Parish,LA,NA,3.563941299790356
22087,St. Bernard Parish,LA,47.88732394366197,NA
22101,St. Mary Parish,LA,95.4225352112676,NA
22103,St. Tammany Parish,LA,7.042253521126761,6.7085953878406714
22105,Tangipahoa Parish,LA,11.971830985915492,NA
22113,Vermilion Parish,LA,NA,62.05450733752621
23005,Cumberland County,ME,21.830985915492956,NA
23007,Franklin County,ME,91.54929577464789,NA
23017,Oxford County,ME,NA,73.58490566037736
24005,Baltimore County,MD,NA,19.91614255765199
24017,Charles County,MD,NA,71.0691823899371
24021,Frederick County,MD,95.77464788732394,NA
24027,Howard County,MD,NA,70.85953878406708
24031,Montgomery County,MD,NA,25.157232704402517
24033,Prince George's County,MD,NA,42.9769392033543
24510,Baltimore city,MD,NA,3.1446540880503147
25001,Barnstable County,MA,NA,5.870020964360587
25003,Berkshire County,MA,37.32394366197183,NA
25009,Essex County,MA,4.929577464788732,60.167714884696025
25011,Franklin County,MA,54.22535211267606,NA
25013,Hampden County,MA,80.63380281690141,NA
25017,Middlesex County,MA,0,64.57023060796647
25021,Norfolk County,MA,2.8169014084507045,28.721174004192875
25023,Plymouth County,MA,26.408450704225352,11.11111111111111
25025,Suffolk County,MA,0.35211267605633806,NA
25027,Worcester County,MA,1.056338028169014,43.60587002096436
26005,Allegan County,MI,NA,74.42348008385744
26021,Berrien County,MI,39.08450704225352,81.13207547169812
26045,Eaton County,MI,52.112676056338024,29.769392033542978
26049,Genesee County,MI,NA,16.771488469601678
26055,Grand Traverse County,MI,NA,49.685534591194966
26059,Hillsdale County,MI,NA,99.79035639412997
26067,Ionia County,MI,NA,90.14675052410901
26073,Isabella County,MI,NA,58.07127882599581
26075,Jackson County,MI,NA,54.926624737945495
26077,Kalamazoo County,MI,30.28169014084507,NA
26093,Livingston County,MI,35.563380281690144,NA
26099,Macomb County,MI,19.718309859154928,3.3542976939203357
26111,Midland County,MI,NA,39.62264150943396
26125,Oakland County,MI,25,25.57651991614256
26147,St. Clair County,MI,NA,54.088050314465406
26149,St. Joseph County,MI,NA,66.0377358490566
26155,Shiawassee County,MI,78.52112676056338,NA
26157,Tuscola County,MI,73.59154929577466,NA
26161,Washtenaw County,MI,NA,56.39412997903563
26163,Wayne County,MI,23.943661971830984,27.044025157232703
27003,Anoka County,MN,18.661971830985916,NA
27007,Beltrami County,MN,90.49295774647888,NA
27033,Cottonwood County,MN,NA,94.12997903563941
27037,Dakota County,MN,76.40845070422534,NA
27053,Hennepin County,MN,3.873239436619718,0.20964360587002098
27059,Isanti County,MN,94.36619718309859,NA
27103,Nicollet County,MN,89.43661971830986,NA
27113,Pennington County,MN,84.15492957746478,NA
27123,Ramsey County,MN,32.74647887323944,53.03983228511531
27137,St. Louis County,MN,58.45070422535211,NA
27163,Washington County,MN,57.04225352112676,NA
27171,Wright County,MN,93.30985915492957,NA
28031,Covington County,MS,86.97183098591549,NA
28033,DeSoto County,MS,NA,51.99161425576519
28047,Harrison County,MS,21.12676056338028,36.477987421383645
28049,Hinds County,MS,44.36619718309859,54.71698113207547
28057,Itawamba County,MS,99.64788732394366,NA
28059,Jackson County,MS,48.23943661971831,65.61844863731656
28089,Madison County,MS,NA,66.45702306079664
28103,Noxubee County,MS,NA,97.9035639412998
28113,Pike County,MS,72.1830985915493,NA
28121,Rankin County,MS,95.07042253521126,NA
28123,Scott County,MS,90.84507042253522,NA
28149,Warren County,MS,NA,81.55136268343816
28155,Webster County,MS,94.01408450704226,NA
29019,Boone County,MO,NA,94.54926624737946
29021,Buchanan County,MO,45.774647887323944,NA
29047,Clay County,MO,34.859154929577464,NA
29071,Franklin County,MO,NA,55.34591194968554
29077,Greene County,MO,23.591549295774648,62.893081761006286
29095,Jackson County,MO,1.7605633802816902,0.41928721174004197
29097,Jasper County,MO,NA,86.79245283018868
29099,Jefferson County,MO,NA,28.930817610062892
29113,Lincoln County,MO,92.95774647887323,NA
29141,Morgan County,MO,NA,92.0335429769392
29145,Newton County,MO,NA,96.22641509433963
29157,Perry County,MO,87.32394366197182,NA
29159,Pettis County,MO,NA,72.32704402515722
29183,St. Charles County,MO,NA,7.337526205450734
29189,St. Louis County,MO,14.788732394366196,0.628930817610063
29221,Washington County,MO,84.85915492957746,NA
29225,Webster County,MO,NA,84.90566037735849
30093,Silver Bow County,MT,NA,89.30817610062893
31001,Adams County,NE,NA,88.88888888888889
31047,Dawson County,NE,89.7887323943662,NA
31111,Lincoln County,NE,83.45070422535211,NA
32003,Clark County,NV,7.394366197183098,17.81970649895178
32031,Washoe County,NV,NA,55.9748427672956
33009,Grafton County,NH,NA,78.40670859538784
33011,Hillsborough County,NH,NA,3.7735849056603774
33013,Merrimack County,NH,55.28169014084507,60.58700209643606
33015,Rockingham County,NH,NA,9.224318658280922
33017,Strafford County,NH,NA,36.68763102725367
34001,Atlantic County,NJ,NA,20.545073375262053
34003,Bergen County,NJ,98.94366197183099,48.63731656184486
34007,Camden County,NJ,NA,38.15513626834382
34011,Cumberland County,NJ,NA,15.932914046121594
34013,Essex County,NJ,27.816901408450708,15.30398322851153
34015,Gloucester County,NJ,NA,10.272536687631026
34017,Hudson County,NJ,NA,1.8867924528301887
34019,Hunterdon County,NJ,NA,55.13626834381551
34021,Mercer County,NJ,51.056338028169016,6.498951781970649
34025,Monmouth County,NJ,67.95774647887323,2.515723270440252
34027,Morris County,NJ,NA,20.754716981132077
34031,Passaic County,NJ,3.5211267605633805,NA
34033,Salem County,NJ,NA,97.06498951781971
34035,Somerset County,NJ,NA,21.17400419287212
34037,Sussex County,NJ,75,42.34800838574424
34039,Union County,NJ,5.28169014084507,29.559748427672954
35001,Bernalillo County,NM,4.577464788732395,1.4675052410901468
35005,Chaves County,NM,NA,84.27672955974843
35045,San Juan County,NM,NA,52.620545073375254
35049,Santa Fe County,NM,NA,25.995807127882596
35061,Valencia County,NM,NA,91.61425576519916
36001,Albany County,NY,NA,58.700209643605874
36005,Bronx County,NY,35.2112676056338,15.723270440251572
36007,Broome County,NY,NA,33.542976939203356
36011,Cayuga County,NY,NA,74.63312368972747
36013,Chautauqua County,NY,44.014084507042256,NA
36027,Dutchess County,NY,NA,77.14884696016772
36029,Erie County,NY,2.112676056338028,0
36047,Kings County,NY,9.15492957746479,38.57442348008386
36055,Monroe County,NY,1.4084507042253522,0.8385744234800839
36059,Nassau County,NY,28.169014084507044,35.22012578616352
36061,New York County,NY,16.901408450704224,18.658280922431867
36065,Oneida County,NY,NA,50.943396226415096
36069,Ontario County,NY,NA,12.368972746331238
36071,Orange County,NY,69.36619718309859,NA
36077,Otsego County,NY,NA,51.78197064989518
36079,Putnam County,NY,96.12676056338029,NA
36081,Queens County,NY,0.7042253521126761,51.57232704402516
36085,Richmond County,NY,NA,26.62473794549266
36089,St. Lawrence County,NY,46.12676056338028,23.68972746331237
36091,Saratoga County,NY,NA,47.16981132075472
36093,Schenectady County,NY,41.19718309859155,NA
36103,Suffolk County,NY,49.647887323943664,49.47589098532495
36107,Tioga County,NY,NA,56.60377358490566
36109,Tompkins County,NY,NA,42.138364779874216
36119,Westchester County,NY,20.422535211267608,36.058700209643604
36121,Wyoming County,NY,NA,75.05241090146751
37001,Alamance County,NC,NA,18.867924528301888
37025,Cabarrus County,NC,NA,24.31865828092243
37035,Catawba County,NC,NA,30.81761006289308
37045,Cleveland County,NC,NA,53.878406708595385
37051,Cumberland County,NC,69.01408450704226,23.270440251572328
37067,Forsyth County,NC,11.267605633802818,32.494758909853246
37069,Franklin County,NC,75.70422535211267,NA
37071,Gaston County,NC,36.61971830985916,NA
37077,Granville County,NC,NA,74.0041928721174
37081,Guilford County,NC,82.04225352112677,17.19077568134172
37085,Harnett County,NC,NA,58.490566037735846
37089,Henderson County,NC,NA,71.9077568134172
37091,Hertford County,NC,NA,85.53459119496856
37093,Hoke County,NC,78.16901408450704,NA
37097,Iredell County,NC,NA,33.75262054507338
37101,Johnston County,NC,66.19718309859155,NA
37109,Lincoln County,NC,82.3943661971831,NA
37113,Macon County,NC,89.08450704225352,NA
37119,Mecklenburg County,NC,32.3943661971831,18.029350104821802
37125,Moore County,NC,NA,58.909853249475894
37127,Nash County,NC,61.97183098591549,NA
37133,Onslow County,NC,NA,52.41090146750524
37135,Orange County,NC,NA,62.264150943396224
37151,Randolph County,NC,56.33802816901409,NA
37153,Richmond County,NC,NA,72.74633123689728
37155,Robeson County,NC,66.54929577464789,39.41299790356394
37179,Union County,NC,40.49295774647887,NA
37183,Wake County,NC,5.985915492957746,16.9811320754717
37191,Wayne County,NC,NA,82.38993710691824
38015,Burleigh County,ND,90.14084507042254,93.08176100628931
39003,Allen County,OH,NA,22.22222222222222
39013,Belmont County,OH,88.38028169014085,41.090146750524106
39017,Butler County,OH,50.352112676056336,8.59538784067086
39029,Columbiana County,OH,NA,74.21383647798741
39035,Cuyahoga County,OH,63.732394366197184,14.255765199161424
39049,Franklin County,OH,11.619718309859154,20.964360587002094
39061,Hamilton County,OH,13.380281690140844,61.63522012578616
39077,Huron County,OH,61.61971830985915,NA
39083,Knox County,OH,NA,53.459119496855344
39085,Lake County,OH,NA,66.87631027253668
39089,Licking County,OH,68.66197183098592,NA
39093,Lorain County,OH,NA,68.9727463312369
39095,Lucas County,OH,14.084507042253522,44.44444444444444
39103,Medina County,OH,NA,12.997903563941298
39109,Miami County,OH,NA,37.526205450733755
39111,Monroe County,OH,NA,96.43605870020964
39113,Montgomery County,OH,28.87323943661972,49.895178197064986
39117,Morrow County,OH,NA,79.45492662473794
39133,Portage County,OH,NA,17.61006289308176
39139,Richland County,OH,59.50704225352113,NA
39141,Ross County,OH,NA,26.20545073375262
39143,Sandusky County,OH,NA,84.0670859538784
39151,Stark County,OH,9.859154929577464,5.660377358490567
39153,Summit County,OH,2.464788732394366,59.538784067085956
39155,Trumbull County,OH,19.014084507042252,NA
39167,Washington County,OH,NA,59.74842767295597
39169,Wayne County,OH,NA,44.23480083857442
40027,Cleveland County,OK,NA,72.95597484276729
40039,Custer County,OK,NA,87.0020964360587
40071,Kay County,OK,NA,78.61635220125787
40079,Le Flore County,OK,NA,80.92243186582809
40095,Marshall County,OK,NA,92.45283018867924
40097,Mayes County,OK,NA,83.85744234800838
40109,Oklahoma County,OK,22.887323943661972,16.352201257861633
40131,Rogers County,OK,NA,63.102725366876314
40143,Tulsa County,OK,37.67605633802817,4.612159329140461
40145,Wagoner County,OK,NA,73.37526205450735
41005,Clackamas County,OR,34.50704225352113,32.70440251572327
41029,Jackson County,OR,NA,50.10482180293501
41039,Lane County,OR,NA,68.55345911949685
41047,Marion County,OR,55.98591549295775,19.49685534591195
41051,Multnomah County,OR,NA,12.578616352201259
41067,Washington County,OR,51.40845070422535,8.80503144654088
42001,Adams County,PA,NA,69.18238993710692
42003,Allegheny County,PA,NA,35.84905660377358
42007,Beaver County,PA,NA,22.0125786163522
42011,Berks County,PA,60.2112676056338,NA
42013,Blair County,PA,49.29577464788733,27.253668763102723
42019,Butler County,PA,NA,18.238993710691823
42029,Chester County,PA,NA,4.40251572327044
42039,Crawford County,PA,NA,51.36268343815513
42041,Cumberland County,PA,NA,11.530398322851152
42043,Dauphin County,PA,31.690140845070424,41.509433962264154
42045,Delaware County,PA,NA,10.69182389937107
42049,Erie County,PA,NA,15.09433962264151
42051,Fayette County,PA,NA,38.9937106918239
42071,Lancaster County,PA,16.19718309859155,NA
42075,Lebanon County,PA,NA,20.125786163522015
42077,Lehigh County,PA,NA,16.142557651991616
42079,Luzerne County,PA,19.366197183098592,73.16561844863732
42081,Lycoming County,PA,NA,29.350104821802937
42085,Mercer County,PA,52.46478873239436,NA
42091,Montgomery County,PA,NA,44.0251572327044
42095,Northampton County,PA,NA,5.2410901467505235
42101,Philadelphia County,PA,3.169014084507042,9.643605870020965
42107,Schuylkill County,PA,NA,35.42976939203354
42129,Westmoreland County,PA,17.95774647887324,54.29769392033543
42131,Wyoming County,PA,NA,90.35639412997904
42133,York County,PA,NA,24.737945492662476
44001,Bristol County,RI,NA,75.8909853249476
44007,Providence County,RI,NA,2.7253668763102725
44009,Washington County,RI,NA,67.9245283018868
45003,Aiken County,SC,NA,72.53668763102725
45009,Bamberg County,SC,NA,96.64570230607966
45015,Berkeley County,SC,NA,45.28301886792453
45025,Chesterfield County,SC,91.19718309859155,NA
45035,Dorchester County,SC,NA,44.863731656184484
45037,Edgefield County,SC,87.67605633802818,NA
45041,Florence County,SC,59.859154929577464,NA
45045,Greenville County,SC,71.47887323943662,45.70230607966457
45051,Horry County,SC,33.45070422535211,64.36058700209644
45063,Lexington County,SC,81.69014084507043,NA
45079,Richland County,SC,69.71830985915493,45.073375262054505
45083,Spartanburg County,SC,53.16901408450704,NA
45091,York County,SC,58.098591549295776,NA
46033,Custer County,SD,NA,100
46135,Yankton County,SD,NA,93.50104821802935
47001,Anderson County,TN,NA,59.958071278826
47011,Bradley County,TN,91.90140845070422,NA
47027,Clay County,TN,98.23943661971832,NA
47049,Fentress County,TN,NA,95.80712788259959
47059,Greene County,TN,NA,42.55765199161425
47065,Hamilton County,TN,43.66197183098591,NA
47093,Knox County,TN,30.633802816901408,7.756813417190776
47119,Maury County,TN,NA,83.01886792452831
47145,Roane County,TN,80.98591549295774,NA
47147,Robertson County,TN,72.53521126760563,NA
47149,Rutherford County,TN,58.80281690140845,NA
47155,Sevier County,TN,63.38028169014085,NA
47157,Shelby County,TN,NA,20.335429769392032
47163,Sullivan County,TN,NA,22.851153039832283
47165,Sumner County,TN,NA,34.17190775681342
47187,Williamson County,TN,NA,38.36477987421384
48001,Anderson County,TX,NA,78.19706498951781
48019,Bandera County,TX,NA,94.75890985324948
48027,Bell County,TX,25.704225352112676,NA
48029,Bexar County,TX,33.098591549295776,5.450733752620545
48039,Brazoria County,TX,NA,67.71488469601678
48041,Brazos County,TX,38.732394366197184,23.060796645702304
48061,Cameron County,TX,29.929577464788732,25.78616352201258
48067,Cass County,TX,NA,93.9203354297694
48085,Collin County,TX,10.56338028169014,50.73375262054507
48091,Comal County,TX,65.14084507042254,78.82599580712788
48097,Cooke County,TX,NA,85.32494758909853
48113,Dallas County,TX,15.140845070422534,7.966457023060797
48127,Dimmit County,TX,97.53521126760563,98.53249475890985
48139,Ellis County,TX,NA,50.524109014675055
48141,El Paso County,TX,NA,77.9874213836478
48157,Fort Bend County,TX,NA,29.979035639413
48163,Frio County,TX,96.47887323943662,NA
48165,Gaines County,TX,NA,92.66247379454927
48167,Galveston County,TX,29.225352112676056,7.547169811320755
48183,Gregg County,TX,NA,41.719077568134175
48187,Guadalupe County,TX,65.49295774647888,85.1153039832285
48201,Harris County,TX,27.11267605633803,36.897274633123686
48209,Hays County,TX,70.4225352112676,NA
48213,Henderson County,TX,76.76056338028168,NA
48215,Hidalgo County,TX,30.985915492957744,NA
48245,Jefferson County,TX,NA,56.18448637316562
48251,Johnson County,TX,NA,76.93920335429769
48291,Liberty County,TX,NA,76.51991614255765
48303,Lubbock County,TX,22.183098591549296,17.40041928721174
48307,McCulloch County,TX,NA,98.9517819706499
48309,McLennan County,TX,NA,47.58909853249476
48323,Maverick County,TX,79.22535211267606,NA
48329,Midland County,TX,73.94366197183099,NA
48339,Montgomery County,TX,13.732394366197184,11.949685534591195
48343,Morris County,TX,93.66197183098592,NA
48347,Nacogdoches County,TX,NA,80.083857442348
48355,Nueces County,TX,NA,32.28511530398323
48375,Potter County,TX,50.70422535211267,NA
48387,Red River County,TX,NA,99.16142557651992
48407,San Jacinto County,TX,97.1830985915493,89.51781970649894
48425,Somervell County,TX,NA,98.11320754716981
48427,Starr County,TX,NA,79.66457023060796
48439,Tarrant County,TX,7.746478873239436,10.90146750524109
48453,Travis County,TX,38.38028169014084,23.89937106918239
48463,Uvalde County,TX,92.6056338028169,NA
48479,Webb County,TX,47.53521126760563,NA
48491,Williamson County,TX,61.267605633802816,21.38364779874214
49011,Davis County,UT,36.267605633802816,34.80083857442348
49035,Salt Lake County,UT,70.07042253521126,15.513626834381553
49049,Utah County,UT,50,28.30188679245283
50001,Addison County,VT,NA,85.9538784067086
50007,Chittenden County,VT,NA,32.075471698113205
50011,Franklin County,VT,NA,76.31027253668763
50025,Windham County,VT,NA,82.59958071278825
51003,Albemarle County,VA,NA,57.861635220125784
51005,Alleghany County,VA,NA,84.48637316561845
51011,Appomattox County,VA,99.29577464788733,NA
51013,Arlington County,VA,NA,50.314465408805034
51059,Fairfax County,VA,6.690140845070422,35.63941299790356
51077,Grayson County,VA,96.83098591549296,NA
51079,Greene County,VA,NA,98.32285115303984
51099,King George County,VA,83.80281690140845,NA
51109,Louisa County,VA,74.64788732394366,NA
51153,Prince William County,VA,NA,63.731656184486376
51165,Rockingham County,VA,79.92957746478874,NA
51171,Shenandoah County,VA,NA,68.13417190775681
51185,Tazewell County,VA,70.77464788732394,NA
51510,Alexandria city,VA,NA,77.77777777777779
51520,Bristol city,VA,NA,88.0503144654088
