ZipCode,county,state,Adult
49441,Muskegon County,MI,74.6268656716418
49509,Kent County,MI,18.407960199004975
49548,Kent County,MI,8.955223880597014
49868,Luce County,MI,97.01492537313433
55303,Anoka County,MN,24.875621890547265
55433,Anoka County,MN,41.29353233830846
64050,Jackson County,MO,21.393034825870647
68111,Douglas County,NE,29.35323383084577
69162,Cheyenne County,NE,81.59203980099502
89108,Clark County,NV,30.845771144278604
03249,Belknap County,NH,89.55223880597015
07640,Bergen County,NJ,100
07712,Monmouth County,NJ,2.4875621890547266
07747,Monmouth County,NJ,36.81592039800995
08330,Atlantic County,NJ,92.03980099502488
08527,Ocean County,NJ,39.800995024875625
08809,Hunterdon County,NJ,96.01990049751244
87002,Valencia County,NM,52.736318407960205
87107,Bernalillo County,NM,36.318407960199
87110,Bernalillo County,NM,44.776119402985074
88240,Lea County,NM,7.462686567164178
10001,New York County,NY,16.91542288557214
10019,New York County,NY,67.66169154228857
10469,Bronx County,NY,2.9850746268656714
11210,Kings County,NY,46.26865671641791
11211,Kings County,NY,47.2636815920398
11217,Kings County,NY,74.12935323383084
11233,Kings County,NY,32.83582089552239
11373,Queens County,NY,20.398009950248756
11377,Queens County,NY,24.378109452736318
11768,Suffolk County,NY,99.50248756218906
12926,Franklin County,NY,96.51741293532339
13114,Oswego County,NY,64.17910447761194
13126,Oswego County,NY,4.975124378109453
13316,Oneida County,NY,68.1592039800995
14020,Genesee County,NY,15.422885572139302
14222,Erie County,NY,59.20398009950249
14564,Ontario County,NY,25.870646766169152
14617,Monroe County,NY,49.75124378109453
14621,Monroe County,NY,0
27573,Person County,NC,48.258706467661696
27703,Durham County,NC,13.930348258706468
28716,Haywood County,NC,53.233830845771145
28752,McDowell County,NC,22.388059701492537
43080,Licking County,OH,86.06965174129353
43206,Franklin County,OH,15.92039800995025
43302,Marion County,OH,0.9950248756218906
43512,Defiance County,OH,5.970149253731343
43920,Columbiana County,OH,12.437810945273633
44105,Cuyahoga County,OH,0.4975124378109453
44119,Cuyahoga County,OH,28.855721393034827
44212,Medina County,OH,3.482587064676617
44471,Mahoning County,OH,91.04477611940298
44601,Stark County,OH,8.45771144278607
44657,Stark County,OH,84.5771144278607
44683,Tuscarawas County,OH,99.00497512437812
45040,Warren County,OH,69.65174129353234
45202,Hamilton County,OH,28.35820895522388
45242,Hamilton County,OH,73.13432835820896
45458,Montgomery County,OH,43.78109452736319
45840,Hancock County,OH,1.9900497512437811
45879,Paulding County,OH,88.05970149253731
45887,Allen County,OH,92.53731343283582
73034,Oklahoma County,OK,33.33333333333333
73521,Jackson County,OK,71.64179104477611
97027,Clackamas County,OR,93.03482587064677
97266,Multnomah County,OR,35.32338308457712
97322,Linn County,OR,19.402985074626866
97603,Klamath County,OR,55.72139303482587
97756,Deschutes County,OR,42.28855721393035
15210,Allegheny County,PA,83.5820895522388
15317,Washington County,PA,33.83084577114428
16648,Blair County,PA,63.18407960199005
17044,Mifflin County,PA,17.412935323383085
17406,York County,PA,40.79601990049751
17866,Northumberland County,PA,67.16417910447761
18104,Lehigh County,PA,20.8955223880597
18201,Luzerne County,PA,26.865671641791046
18643,Luzerne County,PA,58.2089552238806
19138,Philadelphia County,PA,17.91044776119403
19380,Chester County,PA,14.925373134328357
02893,Kent County,RI,40.298507462686565
29154,Sumter County,SC,81.09452736318407
29379,Union County,SC,70.1492537313433
29624,Anderson County,SC,42.78606965174129
37130,Rutherford County,TN,29.850746268656714
37354,Monroe County,TN,41.7910447761194
37357,Warren County,TN,90.54726368159204
37415,Hamilton County,TN,62.68656716417911
75002,Collin County,TX,58.70646766169154
75069,Collin County,TX,50.74626865671642
75116,Dallas County,TX,80.59701492537313
76051,Tarrant County,TX,34.82587064676617
76111,Tarrant County,TX,75.12437810945273
76112,Tarrant County,TX,19.900497512437813
76119,Tarrant County,TX,9.45273631840796
76502,Bell County,TX,21.890547263681594
77070,Harris County,TX,49.25373134328358
77092,Harris County,TX,83.5820895522388
77551,Galveston County,TX,76.11940298507463
78412,Nueces County,TX,56.21890547263681
78758,Travis County,TX,56.71641791044776
79905,El Paso County,TX,76.61691542288557
84078,Uintah County,UT,50.24875621890548
22182,Fairfax County,VA,71.14427860696517
22815,Rockingham County,VA,90.04975124378109
22901,Albemarle County,VA,70.64676616915423
23116,Hanover County,VA,69.15422885572139
23607,Newport News city,VA,27.860696517412936
23666,Hampton city,VA,14.427860696517413
23803,Petersburg city,VA,64.6766169154229
24293,Wise County,VA,52.23880597014925
98042,King County,WA,23.88059701492537
98208,Snohomish County,WA,30.34825870646766
98248,Whatcom County,WA,80.09950248756219
53405,Racine County,WI,7.960199004975125
53520,Green County,WI,79.60199004975125
54151,Marinette County,WI,78.1094527363184
