fips,county,state,Under18,Over18
12001,Alachua County,FL,41.566265060240966,18.972659486329743
12005,Bay County,FL,NA,18.144159072079535
12009,Brevard County,FL,23.795180722891565,41.42502071251036
12011,Broward County,FL,8.734939759036145,72.24523612261807
12015,Charlotte County,FL,NA,18.55840927920464
12017,Citrus County,FL,NA,42.25352112676056
12019,Clay County,FL,40.963855421686745,33.71996685998343
12021,Collier County,FL,NA,24.60646230323115
12023,Columbia County,FL,NA,14.167357083678542
12027,DeSoto County,FL,NA,55.92377796188897
12029,Dixie County,FL,NA,92.29494614747308
12031,Duval County,FL,16.265060240963855,39.35376967688484
12033,Escambia County,FL,54.81927710843374,30.24026512013256
12035,Flagler County,FL,NA,23.032311516155758
12039,Gadsden County,FL,NA,66.36288318144159
12045,Gulf County,FL,NA,73.65368682684341
12053,Hernando County,FL,NA,0.9942004971002486
12055,Highlands County,FL,76.80722891566265,61.723280861640426
12057,Hillsborough County,FL,64.7590361445783,58.077879038939514
12061,Indian River County,FL,NA,85.74979287489643
12063,Jackson County,FL,NA,26.429163214581607
12065,Jefferson County,FL,NA,97.43164871582437
12069,Lake County,FL,63.85542168674698,0.08285004142502071
12071,Lee County,FL,56.024096385542165,11.5990057995029
12073,Leon County,FL,NA,60.06628003314002
12081,Manatee County,FL,NA,5.219552609776304
12083,Marion County,FL,NA,39.850869925434964
12085,Martin County,FL,NA,38.85666942833472
12086,Miami-Dade County,FL,21.987951807228914,56.835128417564206
12087,Monroe County,FL,NA,17.48135874067937
12091,Okaloosa County,FL,NA,42.08782104391052
12093,Okeechobee County,FL,NA,38.028169014084504
12095,Orange County,FL,11.74698795180723,68.8483844241922
12097,Osceola County,FL,NA,16.984258492129246
12099,Palm Beach County,FL,42.168674698795186,36.7854183927092
12101,Pasco County,FL,NA,63.79453189726595
12103,Pinellas County,FL,NA,42.99917149958575
12105,Polk County,FL,NA,28.169014084507044
12107,Putnam County,FL,71.6867469879518,37.03396851698425
12109,St. Johns County,FL,NA,48.384424192212094
12111,St. Lucie County,FL,NA,49.04722452361226
12113,Santa Rosa County,FL,70.78313253012048,21.458160729080365
12115,Sarasota County,FL,34.036144578313255,52.36122618061309
12117,Seminole County,FL,NA,48.46727423363711
12119,Sumter County,FL,NA,72.49378624689312
12121,Suwannee County,FL,NA,92.87489643744821
12127,Volusia County,FL,21.686746987951807,28.003314001657
12131,Walton County,FL,NA,51.94697597348799
12133,Washington County,FL,NA,59.983429991715
13009,Baldwin County,GA,NA,49.13007456503728
13013,Barrow County,GA,NA,50.041425020712516
13021,Bibb County,GA,NA,94.94614747307374
13043,Candler County,GA,NA,92.7920463960232
13045,Carroll County,GA,NA,4.556752278376139
13047,Catoosa County,GA,NA,83.09859154929578
13051,Chatham County,GA,NA,56.503728251864125
13057,Cherokee County,GA,NA,11.76470588235294
13063,Clayton County,GA,38.55421686746988,93.04059652029825
13067,Cobb County,GA,NA,55.67522783761392
13071,Colquitt County,GA,NA,91.21789560894781
13073,Columbia County,GA,NA,37.28251864125932
13075,Cook County,GA,NA,93.28914664457332
13077,Coweta County,GA,NA,92.21209610604805
13081,Crisp County,GA,NA,63.96023198011599
13085,Dawson County,GA,92.46987951807229,NA
13089,DeKalb County,GA,59.93975903614458,79.53603976801989
13093,Dooly County,GA,NA,96.3545981772991
13095,Dougherty County,GA,NA,69.34548467274234
13097,Douglas County,GA,NA,66.03148301574151
13107,Emanuel County,GA,NA,84.92129246064623
13109,Evans County,GA,97.89156626506023,NA
13113,Fayette County,GA,88.25301204819277,80.11599005799502
13115,Floyd County,GA,NA,36.536868268434134
13117,Forsyth County,GA,NA,64.12593206296603
13121,Fulton County,GA,20.783132530120483,86.08119304059652
13127,Glynn County,GA,NA,20.215410107705054
13133,Greene County,GA,97.28915662650603,99.5857497928749
13135,Gwinnett County,GA,NA,73.07373653686827
13149,Heard County,GA,NA,92.70919635459818
13151,Henry County,GA,NA,84.17564208782105
13153,Houston County,GA,NA,37.945318972659486
13167,Johnson County,GA,NA,98.17729908864953
13171,Lamar County,GA,NA,93.95194697597348
13175,Laurens County,GA,NA,52.112676056338024
13185,Lowndes County,GA,66.56626506024097,80.03314001657
13189,McDuffie County,GA,93.07228915662651,NA
13197,Marion County,GA,NA,99.2543496271748
13215,Muscogee County,GA,48.493975903614455,15.741507870753935
13217,Newton County,GA,68.97590361445783,9.693454846727423
13223,Paulding County,GA,94.27710843373494,43.41342170671085
13225,Peach County,GA,95.48192771084338,NA
13227,Pickens County,GA,NA,54.51532725766363
13235,Pulaski County,GA,NA,88.64954432477217
13237,Putnam County,GA,NA,89.56089478044738
13245,Richmond County,GA,NA,46.31317315658658
13247,Rockdale County,GA,NA,95.02899751449876
13255,Spalding County,GA,NA,90.47224523612262
13267,Tattnall County,GA,NA,88.15244407622204
13275,Thomas County,GA,NA,85.58409279204639
13277,Tift County,GA,NA,28.66611433305717
13285,Troup County,GA,NA,10.190555095277547
13291,Union County,GA,NA,77.29908864954432
13293,Upson County,GA,NA,93.12344656172328
13295,Walker County,GA,NA,9.36205468102734
13297,Walton County,GA,NA,5.468102734051367
13311,White County,GA,NA,71.74813587406794
13313,Whitfield County,GA,NA,12.427506213753107
15001,Hawaii County,HI,NA,3.7282518641259323
15003,Honolulu County,HI,22.590361445783135,45.23612261806131
15007,Kauai County,HI,NA,42.50207125103563
15009,Maui County,HI,NA,53.603976801988395
16001,Ada County,ID,NA,67.10853355426678
16005,Bannock County,ID,NA,14.664457332228666
16013,Blaine County,ID,NA,97.5973487986744
16017,Bonner County,ID,NA,84.67274233637116
16019,Bonneville County,ID,NA,30.903065451532726
16027,Canyon County,ID,NA,56.58657829328915
16045,Gem County,ID,NA,71.58243579121789
16049,Idaho County,ID,NA,86.99254349627175
16051,Jefferson County,ID,NA,97.92874896437448
16055,Kootenai County,ID,NA,64.20878210439105
16069,Nez Perce County,ID,84.93975903614458,22.286661143330573
16083,Twin Falls County,ID,NA,33.222866611433304
16087,Washington County,ID,NA,89.22949461474731
17007,Boone County,IL,NA,29.08036454018227
17019,Champaign County,IL,72.59036144578313,19.63545981772991
17021,Christian County,IL,NA,96.93454846727423
17031,Cook County,IL,2.710843373493976,37.44821872410936
17037,DeKalb County,IL,NA,64.70588235294117
17039,De Witt County,IL,NA,99.33719966859982
17043,DuPage County,IL,NA,36.28831814415907
17045,Edgar County,IL,NA,79.78458989229495
17057,Fulton County,IL,NA,72.4109362054681
17063,Grundy County,IL,NA,68.51698425849213
17077,Jackson County,IL,NA,87.73819386909693
17081,Jefferson County,IL,NA,95.6089478044739
17089,Kane County,IL,34.33734939759036,52.85832642916321
17091,Kankakee County,IL,NA,46.64457332228666
17093,Kendall County,IL,NA,63.87738193869097
17097,Lake County,IL,NA,18.227009113504558
17099,LaSalle County,IL,NA,53.852526926263465
17103,Lee County,IL,86.44578313253012,NA
17111,McHenry County,IL,40.36144578313253,47.39022369511185
17113,McLean County,IL,NA,49.378624689312346
17115,Macon County,IL,NA,41.25932062966031
17117,Macoupin County,IL,NA,38.77381938690969
17119,Madison County,IL,NA,10.687655343827672
17127,Massac County,IL,99.69879518072288,NA
17129,Menard County,IL,NA,99.42004971002486
17141,Ogle County,IL,NA,32.14581607290803
17143,Peoria County,IL,73.19277108433735,NA
17145,Perry County,IL,NA,67.43993371996686
17161,Rock Island County,IL,NA,25.43496271748136
17163,St. Clair County,IL,NA,18.061309030654517
17167,Sangamon County,IL,72.89156626506023,47.63877381938691
17181,Union County,IL,NA,81.19304059652029
17183,Vermilion County,IL,NA,7.953603976801989
17195,Whiteside County,IL,NA,60.89478044739023
17197,Will County,IL,NA,38.44241922120961
17201,Winnebago County,IL,57.22891566265061,7.042253521126761
18003,Allen County,IN,NA,11.930405965202983
18005,Bartholomew County,IN,NA,7.622203811101906
18017,Cass County,IN,NA,20.7953603976802
18019,Clark County,IN,NA,71.25103562551782
18023,Clinton County,IN,NA,62.05468102734052
18035,Delaware County,IN,NA,30.985915492957744
18037,Dubois County,IN,96.3855421686747,40.182270091135045
18039,Elkhart County,IN,45.48192771084337,NA
18045,Fountain County,IN,100,NA
18047,Franklin County,IN,NA,92.46064623032312
18049,Fulton County,IN,NA,72.99088649544325
18051,Gibson County,IN,98.49397590361446,NA
18053,Grant County,IN,NA,41.09362054681027
18057,Hamilton County,IN,NA,19.386909693454847
18059,Hancock County,IN,NA,48.301574150787076
18061,Harrison County,IN,NA,91.88069594034796
18063,Hendricks County,IN,NA,29.9917149958575
18067,Howard County,IN,52.108433734939766,8.947804473902236
18069,Huntington County,IN,NA,27.257663628831814
18073,Jasper County,IN,NA,73.81938690969345
18081,Johnson County,IN,65.36144578313254,NA
18083,Knox County,IN,NA,43.082021541010775
18085,Kosciusko County,IN,NA,22.452361226180614
18087,LaGrange County,IN,NA,61.88898094449047
18089,Lake County,IN,19.27710843373494,22.783761391880695
18095,Madison County,IN,NA,26.09776304888152
18097,Marion County,IN,1.8072289156626504,57.91217895608948
18105,Monroe County,IN,NA,55.426677713338854
18123,Perry County,IN,NA,84.00994200497101
18127,Porter County,IN,NA,32.72576636288318
18137,Ripley County,IN,NA,57.000828500414244
18139,Rush County,IN,NA,74.0679370339685
18141,St. Joseph County,IN,36.44578313253012,17.978458989229495
18147,Spencer County,IN,NA,95.36039768019884
18157,Tippecanoe County,IN,NA,48.21872410936206
18163,Vanderburgh County,IN,NA,25.766362883181444
18165,Vermillion County,IN,NA,88.4009942004971
18167,Vigo County,IN,49.39759036144578,4.473902236951118
18169,Wabash County,IN,NA,44.656172328086164
18173,Warrick County,IN,83.43373493975903,NA
19013,Black Hawk County,IA,NA,16.735708367854187
19041,Clay County,IA,NA,95.69179784589892
19045,Clinton County,IA,NA,29.494614747307374
19061,Dubuque County,IA,78.91566265060241,54.84672742336372
19065,Fayette County,IA,NA,97.1830985915493
19087,Henry County,IA,NA,79.86743993371996
19103,Johnson County,IA,NA,68.26843413421707
19109,Kossuth County,IA,NA,98.09444904722451
19113,Linn County,IA,65.96385542168674,19.138359569179787
19125,Marion County,IA,NA,33.55426677713339
19129,Mills County,IA,NA,88.89809444904722
19139,Muscatine County,IA,NA,64.54018227009114
19153,Polk County,IA,NA,68.10273405136704
19155,Pottawattamie County,IA,NA,2.899751449875725
19163,Scott County,IA,NA,10.024855012427507
19167,Sioux County,IA,NA,96.85169842584921
19169,Story County,IA,NA,37.36536868268434
19179,Wapello County,IA,NA,89.14664457332229
19187,Webster County,IA,NA,47.88732394366197
19189,Winnebago County,IA,NA,99.50289975144987
19191,Winneshiek County,IA,NA,94.20049710024855
19193,Woodbury County,IA,NA,9.27920463960232
20001,Allen County,KS,NA,88.98094449047224
20015,Butler County,KS,99.3975903614458,NA
20021,Cherokee County,KS,NA,79.45318972659486
20035,Cowley County,KS,NA,55.012427506213754
20037,Crawford County,KS,NA,63.38028169014085
20045,Douglas County,KS,NA,14.0016570008285
20091,Johnson County,KS,NA,39.68516984258492
20099,Labette County,KS,NA,75.31068765534383
20103,Leavenworth County,KS,NA,23.1980115990058
20155,Reno County,KS,96.6867469879518,NA
20173,Sedgwick County,KS,72.28915662650603,12.758906379453189
20175,Seward County,KS,NA,97.68019884009942
20177,Shawnee County,KS,NA,9.444904722452362
20209,Wyandotte County,KS,NA,30.737365368682685
21001,Adair County,KY,NA,73.23943661971832
21005,Anderson County,KY,NA,92.62634631317316
21009,Barren County,KY,73.49397590361446,NA
21011,Bath County,KY,NA,89.31234465617233
21015,Boone County,KY,53.01204819277109,17.895608947804472
21029,Bullitt County,KY,NA,47.80447390223695
21037,Campbell County,KY,NA,6.95940347970174
21043,Carter County,KY,NA,24.44076222038111
21049,Clark County,KY,NA,25.020712510356258
21051,Clay County,KY,NA,80.44739022369511
21055,Crittenden County,KY,NA,91.6321458160729
21057,Cumberland County,KY,NA,84.25849212924606
21059,Daviess County,KY,NA,20.381110190555095
21065,Estill County,KY,NA,76.47058823529412
21067,Fayette County,KY,28.614457831325304,11.184755592377796
21075,Fulton County,KY,NA,98.84009942004971
21081,Grant County,KY,NA,46.23032311516156
21083,Graves County,KY,NA,77.87903893951948
21085,Grayson County,KY,NA,30.4059652029826
21089,Greenup County,KY,85.54216867469879,48.05302402651201
21093,Hardin County,KY,NA,4.888152444076222
21099,Hart County,KY,NA,99.75144987572494
21101,Henderson County,KY,NA,24.026512013256006
21107,Hopkins County,KY,NA,28.251864125932062
21111,Jefferson County,KY,3.0120481927710845,71.1681855840928
21115,Johnson County,KY,NA,81.93869096934549
21117,Kenton County,KY,46.3855421686747,0.6628003314001657
21123,Larue County,KY,NA,91.54929577464789
21137,Lincoln County,KY,NA,66.85998342999171
21145,McCracken County,KY,82.2289156626506,75.06213753106876
21151,Madison County,KY,NA,32.31151615575808
21179,Nelson County,KY,NA,28.83181441590721
21183,Ohio County,KY,NA,82.27009113504556
21185,Oldham County,KY,NA,36.03976801988401
21195,Pike County,KY,NA,14.084507042253522
21199,Pulaski County,KY,74.69879518072288,14.581607290803644
21205,Rowan County,KY,NA,71.83098591549296
21207,Russell County,KY,98.79518072289156,NA
21211,Shelby County,KY,NA,87.32394366197182
21219,Todd County,KY,NA,95.77464788732394
21227,Warren County,KY,NA,6.4623032311516155
21231,Wayne County,KY,NA,67.93703396851699
21235,Whitley County,KY,NA,12.096106048053024
21239,Woodford County,KY,NA,78.70753935376968
22005,Ascension Parish,LA,NA,82.35294117647058
22011,Beauregard Parish,LA,NA,41.01077050538525
22015,Bossier Parish,LA,NA,95.27754763877383
22017,Caddo Parish,LA,58.13253012048193,35.04556752278376
22019,Calcasieu Parish,LA,16.566265060240966,50.45567522783762
22033,East Baton Rouge Parish,LA,NA,43.66197183098591
22035,East Carroll Parish,LA,NA,99.83429991714996
22039,Evangeline Parish,LA,NA,65.12013256006628
22041,Franklin Parish,LA,NA,97.34879867439933
22045,Iberia Parish,LA,NA,4.722452361226181
22051,Jefferson Parish,LA,6.927710843373494,48.96437448218724
22055,Lafayette Parish,LA,75,5.633802816901409
22057,Lafourche Parish,LA,24.096385542168676,47.55592377796189
22059,La Salle Parish,LA,NA,82.93289146644574
22063,Livingston Parish,LA,47.89156626506024,91.46644573322287
22067,Morehouse Parish,LA,NA,51.11847555923777
22071,Orleans Parish,LA,31.626506024096386,61.64043082021541
22073,Ouachita Parish,LA,NA,24.689312344656173
22075,Plaquemines Parish,LA,98.19277108433735,NA
22079,Rapides Parish,LA,85.2409638554217,89.80944490472245
22087,St. Bernard Parish,LA,NA,27.009113504556755
22089,St. Charles Parish,LA,66.86746987951807,67.02568351284177
22095,St. John the Baptist Parish,LA,NA,19.552609776304887
22099,St. Martin Parish,LA,NA,14.91300745650373
22101,St. Mary Parish,LA,NA,12.59320629660315
22103,St. Tammany Parish,LA,5.120481927710843,62.22038111019056
22105,Tangipahoa Parish,LA,14.156626506024098,88.48384424192211
22109,Terrebonne Parish,LA,38.25301204819277,88.23529411764706
22113,Vermilion Parish,LA,NA,10.439105219552609
22117,Washington Parish,LA,NA,4.8053024026512015
22121,West Baton Rouge Parish,LA,NA,74.97928748964374
23001,Androscoggin County,ME,NA,64.04308202154101
23005,Cumberland County,ME,NA,82.10439105219552
23009,Hancock County,ME,NA,27.75476387738194
23011,Kennebec County,ME,46.08433734939759,75.80778790389395
23013,Knox County,ME,NA,40.67937033968517
23015,Lincoln County,ME,NA,77.71333885666944
23017,Oxford County,ME,NA,78.12758906379453
23019,Penobscot County,ME,69.87951807228916,0.33140016570008285
23021,Piscataquis County,ME,NA,93.37199668599834
23025,Somerset County,ME,NA,50.3728251864126
23031,York County,ME,NA,54.43247721623861
24001,Allegany County,MD,NA,21.789560894780447
24003,Anne Arundel County,MD,47.59036144578313,90.14084507042254
24005,Baltimore County,MD,39.1566265060241,57.995028997514495
24013,Carroll County,MD,NA,24.192212096106047
24015,Cecil County,MD,NA,7.8707539353769675
24017,Charles County,MD,NA,53.27257663628831
24021,Frederick County,MD,NA,21.12676056338028
24025,Harford County,MD,NA,64.4573322286661
24027,Howard County,MD,81.92771084337349,64.87158243579123
24031,Montgomery County,MD,62.65060240963856,56.917978458989225
24033,Prince George's County,MD,NA,74.31648715824359
24037,St. Mary's County,MD,NA,21.292460646230325
24043,Washington County,MD,NA,36.454018227009115
24045,Wicomico County,MD,NA,24.35791217895609
24047,Worcester County,MD,NA,19.46975973487987
24510,Baltimore city,MD,15.36144578313253,62.13753106876554
25001,Barnstable County,MA,NA,22.12096106048053
25003,Berkshire County,MA,39.45783132530121,35.376967688483845
25005,Bristol County,MA,7.83132530120482,16.901408450704224
25009,Essex County,MA,11.144578313253012,75.22783761391881
25011,Franklin County,MA,NA,54.01822700911351
25013,Hampden County,MA,0.9036144578313252,71.996685998343
25015,Hampshire County,MA,NA,4.225352112676056
25017,Middlesex County,MA,10.843373493975903,49.6271748135874
25021,Norfolk County,MA,13.855421686746988,38.52526926263463
25023,Plymouth County,MA,18.67469879518072,55.09527754763878
25025,Suffolk County,MA,52.71084337349398,62.30323115161558
25027,Worcester County,MA,31.92771084337349,83.01574150787076
26005,Allegan County,MI,NA,3.396851698425849
26007,Alpena County,MI,NA,39.768019884009945
26015,Barry County,MI,NA,18.30985915492958
26017,Bay County,MI,54.21686746987952,0.4971002485501243
26021,Berrien County,MI,44.87951807228915,15.990057995028998
26023,Branch County,MI,NA,22.618061309030654
26025,Calhoun County,MI,67.46987951807229,NA
26035,Clare County,MI,NA,12.924606462303231
26037,Clinton County,MI,NA,81.77299088649545
26039,Crawford County,MI,NA,89.97514498757249
26045,Eaton County,MI,NA,21.541010770505387
26049,Genesee County,MI,NA,65.36868268434134
26051,Gladwin County,MI,NA,21.955260977630488
26055,Grand Traverse County,MI,NA,69.92543496271747
26059,Hillsdale County,MI,NA,41.756420878210434
26061,Houghton County,MI,NA,27.671913835956918
26065,Ingham County,MI,52.40963855421686,57.49792874896438
26067,Ionia County,MI,NA,72.16238608119305
26071,Iron County,MI,NA,58.74067937033969
26073,Isabella County,MI,NA,56.66942833471417
26075,Jackson County,MI,NA,85.1698425849213
26077,Kalamazoo County,MI,NA,37.77961888980945
26081,Kent County,MI,3.313253012048193,51.2013256006628
26087,Lapeer County,MI,91.86746987951807,NA
26091,Lenawee County,MI,55.12048192771084,17.149958574979287
26093,Livingston County,MI,NA,76.13918806959403
26099,Macomb County,MI,1.2048192771084338,45.733222866611435
26103,Marquette County,MI,NA,6.876553438276719
26105,Mason County,MI,NA,34.87986743993372
26107,Mecosta County,MI,92.7710843373494,36.70256835128418
26111,Midland County,MI,NA,47.72162386081193
26115,Monroe County,MI,NA,5.79950289975145
26121,Muskegon County,MI,28.313253012048197,22.03811101905551
26123,Newaygo County,MI,NA,19.884009942004973
26125,Oakland County,MI,27.40963855421687,60.31483015741508
26127,Oceana County,MI,NA,56.006628003314
26139,Ottawa County,MI,27.710843373493976,31.897265948632974
26145,Saginaw County,MI,NA,38.276719138359574
26147,St. Clair County,MI,53.915662650602414,63.463131731565866
26155,Shiawassee County,MI,NA,4.059652029826015
26157,Tuscola County,MI,NA,10.604805302402651
26159,Van Buren County,MI,NA,45.650372825186416
26161,Washtenaw County,MI,NA,20.132560066280032
26163,Wayne County,MI,43.97590361445783,47.970173985086994
27003,Anoka County,MN,45.78313253012048,71.91383595691798
27007,Beltrami County,MN,NA,85.25269262634632
27013,Blue Earth County,MN,NA,49.2129246064623
27017,Carlton County,MN,NA,85.41839270919635
27021,Cass County,MN,NA,93.62054681027341
27025,Chisago County,MN,NA,96.10604805302403
27027,Clay County,MN,75.30120481927712,90.05799502899751
27035,Crow Wing County,MN,NA,63.29743164871583
27037,Dakota County,MN,NA,84.75559237779619
27041,Douglas County,MN,NA,25.269262634631318
27049,Goodhue County,MN,NA,51.698425849212924
27053,Hennepin County,MN,0,48.88152444076222
27061,Itasca County,MN,NA,42.91632145816073
27085,McLeod County,MN,NA,80.36454018227009
27091,Martin County,MN,NA,90.63794531897265
27095,Mille Lacs County,MN,91.26506024096386,NA
27097,Morrison County,MN,NA,33.05716652858327
27099,Mower County,MN,NA,8.864954432477216
27103,Nicollet County,MN,NA,69.5940347970174
27105,Nobles County,MN,NA,70.17398508699254
27109,Olmsted County,MN,79.51807228915662,44.573322286661146
27111,Otter Tail County,MN,NA,66.44573322286661
27113,Pennington County,MN,NA,78.95608947804475
27123,Ramsey County,MN,20.481927710843372,59.072079536039766
27137,St. Louis County,MN,NA,75.14498757249378
27141,Sherburne County,MN,NA,53.76967688483845
27145,Stearns County,MN,NA,39.93371996685998
27149,Stevens County,MN,NA,75.97348798674399
27163,Washington County,MN,NA,40.016570008285
27169,Winona County,MN,NA,11.516155758077879
27171,Wright County,MN,56.325301204819276,11.350455675227836
28007,Attala County,MS,NA,84.34134217067108
28021,Claiborne County,MS,NA,97.84589892294946
28033,DeSoto County,MS,NA,22.535211267605636
28035,Forrest County,MS,86.14457831325302,NA
28045,Hancock County,MS,NA,75.5592377796189
28047,Harrison County,MS,71.3855421686747,0.16570008285004142
