ZipCode,county,state,Adult
44077,Lake County,OH,12.077294685990339
44095,Lake County,OH,62.80193236714976
44202,Portage County,OH,23.18840579710145
44622,Tuscarawas County,OH,24.637681159420293
45804,Allen County,OH,8.212560386473431
73034,Oklahoma County,OK,19.32367149758454
73065,McClain County,OK,80.19323671497585
74019,Rogers County,OK,38.64734299516908
74129,Tulsa County,OK,47.34299516908212
97305,Marion County,OR,81.15942028985508
97317,Marion County,OR,66.18357487922705
97801,Umatilla County,OR,57.00483091787439
15001,Beaver County,PA,63.28502415458937
15208,Allegheny County,PA,76.81159420289855
15212,Allegheny County,PA,15.458937198067632
16412,Erie County,PA,85.5072463768116
17112,Dauphin County,PA,11.11111111111111
17331,York County,PA,6.280193236714976
17403,York County,PA,2.4154589371980677
18428,Pike County,PA,68.11594202898551
19020,Bucks County,PA,6.763285024154589
19025,Montgomery County,PA,87.92270531400966
19128,Philadelphia County,PA,58.454106280193244
19365,Chester County,PA,95.65217391304348
02816,Kent County,RI,18.357487922705314
02904,Providence County,RI,25.120772946859905
02908,Providence County,RI,29.468599033816425
29697,Anderson County,SC,91.78743961352657
29720,Lancaster County,SC,10.144927536231885
29853,Barnwell County,SC,83.09178743961353
37101,Humphreys County,TN,67.14975845410628
37205,Davidson County,TN,100
37217,Davidson County,TN,31.40096618357488
37745,Greene County,TN,16.425120772946862
38108,Shelby County,TN,46.85990338164252
75034,Denton County,TX,62.31884057971014
75189,Rockwall County,TX,36.71497584541063
75287,Denton County,TX,28.502415458937197
75605,Gregg County,TX,43.96135265700483
76103,Tarrant County,TX,55.072463768115945
76258,Denton County,TX,97.58454106280193
77511,Brazoria County,TX,37.68115942028986
77840,Brazos County,TX,36.231884057971016
78216,Bexar County,TX,34.29951690821256
78254,Bexar County,TX,37.19806763285024
78361,Jim Hogg County,TX,96.1352657004831
78521,Cameron County,TX,23.67149758454106
79762,Ector County,TX,18.84057971014493
84015,Davis County,UT,45.893719806763286
84074,Tooele County,UT,12.560386473429952
84088,Salt Lake County,UT,60.86956521739131
22032,Fairfax County,VA,79.22705314009661
22150,Fairfax County,VA,44.44444444444444
22407,Spotsylvania County,VA,40.57971014492754
23868,Brunswick County,VA,84.05797101449275
24091,Floyd County,VA,95.16908212560386
24431,Augusta County,VA,99.03381642512076
98012,Snohomish County,WA,21.256038647342994
98121,King County,WA,88.40579710144928
98387,Pierce County,WA,14.975845410628018
98577,Pacific County,WA,80.67632850241546
99354,Benton County,WA,30.917874396135264
26062,Hancock County,WV,7.729468599033816
53150,Waukesha County,WI,55.55555555555556
53551,Jefferson County,WI,74.8792270531401
54952,Winnebago County,WI,72.46376811594203
54956,Winnebago County,WI,16.908212560386474
