ZipCode,county,state,Adult,Retirement
14004,Erie County,NY,NA,78.39195979899498
14020,Genesee County,NY,16.48936170212766,NA
14031,Erie County,NY,NA,76.88442211055276
14043,Erie County,NY,NA,67.8391959798995
14075,Erie County,NY,41.3563829787234,NA
14094,Niagara County,NY,3.0585106382978724,4.522613065326634
14120,Niagara County,NY,7.3138297872340425,NA
14150,Erie County,NY,8.909574468085106,NA
14204,Erie County,NY,51.196808510638306,NA
14215,Erie County,NY,2.393617021276596,NA
14304,Niagara County,NY,7.446808510638298,NA
14424,Ontario County,NY,4.388297872340425,NA
14450,Monroe County,NY,4.787234042553192,NA
14464,Monroe County,NY,60.23936170212766,NA
14485,Livingston County,NY,84.17553191489363,NA
14487,Livingston County,NY,80.85106382978722,NA
14505,Wayne County,NY,87.63297872340425,NA
14513,Wayne County,NY,NA,6.030150753768844
14519,Wayne County,NY,62.89893617021277,NA
14526,Monroe County,NY,79.65425531914893,NA
14527,Yates County,NY,NA,30.15075376884422
14546,Monroe County,NY,87.89893617021278,NA
14548,Ontario County,NY,69.28191489361703,NA
14564,Ontario County,NY,25.664893617021278,NA
14568,Wayne County,NY,70.34574468085107,NA
14580,Monroe County,NY,1.0638297872340425,1.0050251256281406
14586,Monroe County,NY,70.2127659574468,NA
14590,Wayne County,NY,53.590425531914896,NA
14606,Monroe County,NY,4.521276595744681,NA
14610,Monroe County,NY,37.5,26.633165829145728
14612,Monroe County,NY,19.414893617021274,NA
14616,Monroe County,NY,5.718085106382978,NA
14618,Monroe County,NY,22.20744680851064,NA
14622,Monroe County,NY,63.430851063829785,NA
14624,Monroe County,NY,64.36170212765957,NA
14626,Monroe County,NY,NA,6.532663316582915
14747,Chautauqua County,NY,NA,98.49246231155779
14787,Chautauqua County,NY,92.2872340425532,NA
27030,Surry County,NC,9.840425531914894,NA
27105,Forsyth County,NC,3.4574468085106385,NA
27253,Alamance County,NC,21.54255319148936,NA
27260,Guilford County,NC,29.521276595744684,NA
27341,Randolph County,NC,96.94148936170212,NA
27358,Guilford County,NC,78.05851063829788,NA
27407,Guilford County,NC,25.132978723404253,NA
27410,Guilford County,NC,39.8936170212766,NA
27510,Orange County,NC,86.70212765957447,NA
27511,Wake County,NC,69.81382978723404,NA
27514,Orange County,NC,NA,32.663316582914575
27516,Orange County,NC,39.361702127659576,NA
27519,Wake County,NC,56.78191489361703,NA
27530,Wayne County,NC,19.680851063829788,NA
27536,Vance County,NC,36.43617021276596,NA
27540,Wake County,NC,54.78723404255319,NA
27604,Wake County,NC,83.77659574468085,NA
27610,Wake County,NC,10.372340425531915,NA
27615,Wake County,NC,49.202127659574465,NA
27803,Nash County,NC,80.18617021276596,NA
27891,Nash County,NC,95.2127659574468,NA
27962,Washington County,NC,73.93617021276596,NA
28012,Gaston County,NC,87.7659574468085,NA
28052,Gaston County,NC,NA,28.643216080402013
28092,Lincoln County,NC,29.654255319148938,NA
28144,Rowan County,NC,71.54255319148936,NA
28208,Mecklenburg County,NC,13.164893617021276,NA
28212,Mecklenburg County,NC,64.8936170212766,NA
28216,Mecklenburg County,NC,13.696808510638297,NA
28262,Mecklenburg County,NC,45.07978723404255,NA
28304,Cumberland County,NC,39.361702127659576,NA
28311,Cumberland County,NC,32.4468085106383,NA
28334,Sampson County,NC,NA,32.1608040201005
28360,Robeson County,NC,82.04787234042553,NA
28365,Wayne County,NC,67.95212765957447,NA
28387,Moore County,NC,79.92021276595744,NA
28398,Duplin County,NC,85.50531914893617,NA
28465,Brunswick County,NC,90.69148936170212,NA
28586,Craven County,NC,85.1063829787234,NA
28590,Pitt County,NC,67.15425531914893,NA
28655,Burke County,NC,33.51063829787234,NA
28734,Macon County,NC,NA,39.19597989949749
43050,Knox County,OH,10.638297872340425,NA
43078,Champaign County,OH,42.68617021276596,NA
43081,Franklin County,OH,28.723404255319153,NA
43123,Franklin County,OH,10.77127659574468,NA
43130,Fairfield County,OH,2.127659574468085,NA
43207,Franklin County,OH,2.2606382978723407,NA
43211,Franklin County,OH,14.49468085106383,NA
43215,Franklin County,OH,48.40425531914894,NA
43311,Logan County,OH,81.91489361702128,NA
43326,Hardin County,OH,57.446808510638306,NA
43506,Williams County,OH,31.78191489361702,NA
43537,Lucas County,OH,36.569148936170215,NA
43567,Fulton County,OH,57.047872340425535,NA
43604,Lucas County,OH,NA,94.9748743718593
43607,Lucas County,OH,9.308510638297872,NA
43611,Lucas County,OH,52.79255319148937,NA
43612,Lucas County,OH,6.781914893617021,NA
43616,Lucas County,OH,51.59574468085106,NA
43620,Lucas County,OH,92.02127659574468,NA
44094,Lake County,OH,82.4468085106383,NA
44104,Cuyahoga County,OH,27.393617021276594,NA
44108,Cuyahoga County,OH,5.1861702127659575,NA
44110,Cuyahoga County,OH,13.829787234042554,NA
44120,Cuyahoga County,OH,5.851063829787234,NA
44121,Cuyahoga County,OH,13.430851063829788,NA
44124,Cuyahoga County,OH,32.57978723404255,24.120603015075375
44128,Cuyahoga County,OH,21.941489361702125,NA
44135,Cuyahoga County,OH,65.69148936170212,NA
44143,Cuyahoga County,OH,43.08510638297872,NA
44149,Cuyahoga County,OH,77.6595744680851,NA
44212,Medina County,OH,5.98404255319149,NA
44240,Portage County,OH,35.23936170212766,NA
44256,Medina County,OH,48.138297872340424,NA
44307,Summit County,OH,79.52127659574468,NA
44402,Trumbull County,OH,NA,96.98492462311557
44413,Columbiana County,OH,NA,71.35678391959799
44432,Columbiana County,OH,68.75,NA
44502,Mahoning County,OH,51.59574468085106,NA
44646,Stark County,OH,13.563829787234042,NA
44654,Holmes County,OH,83.9095744680851,NA
44883,Seneca County,OH,23.670212765957448,NA
45044,Butler County,OH,8.377659574468085,NA
45106,Clermont County,OH,57.71276595744681,NA
45177,Clinton County,OH,30.851063829787233,NA
45231,Hamilton County,OH,11.569148936170212,NA
45236,Hamilton County,OH,NA,47.23618090452261
45240,Hamilton County,OH,NA,46.733668341708544
45373,Miami County,OH,NA,16.08040201005025
45424,Montgomery County,OH,14.627659574468085,NA
45440,Montgomery County,OH,66.62234042553192,NA
45661,Pike County,OH,55.98404255319149,NA
45662,Scioto County,OH,4.920212765957447,NA
45663,Scioto County,OH,57.97872340425532,NA
45680,Lawrence County,OH,17.5531914893617,NA
45750,Washington County,OH,NA,1.507537688442211
45840,Hancock County,OH,4.25531914893617,NA
45872,Wood County,OH,87.5,NA
73028,Logan County,OK,99.33510638297872,NA
74112,Tulsa County,OK,62.23404255319149,NA
74401,Muskogee County,OK,NA,59.798994974874375
74464,Cherokee County,OK,12.76595744680851,NA
74820,Pontotoc County,OK,11.702127659574469,NA
97222,Clackamas County,OR,37.765957446808514,NA
97233,Multnomah County,OR,21.409574468085108,NA
97267,Clackamas County,OR,45.21276595744681,NA
97303,Marion County,OR,87.10106382978722,NA
97439,Lane County,OR,66.48936170212765,NA
97477,Lane County,OR,30.984042553191486,NA
97756,Deschutes County,OR,45.744680851063826,NA
97914,Malheur County,OR,30.45212765957447,NA
15132,Allegheny County,PA,16.356382978723406,NA
15136,Allegheny County,PA,NA,37.68844221105528
15206,Allegheny County,PA,23.404255319148938,NA
15219,Allegheny County,PA,40.29255319148936,NA
16055,Butler County,PA,NA,97.48743718592965
16503,Erie County,PA,44.81382978723404,NA
17036,Dauphin County,PA,NA,43.71859296482412
17057,Dauphin County,PA,NA,21.608040201005025
17103,Dauphin County,PA,48.27127659574468,NA
17110,Dauphin County,PA,NA,29.145728643216078
17111,Dauphin County,PA,21.143617021276594,NA
17402,York County,PA,25.265957446808514,NA
17701,Lycoming County,PA,7.180851063829788,NA
17777,Northumberland County,PA,92.68617021276596,NA
17815,Columbia County,PA,22.340425531914892,NA
18015,Northampton County,PA,12.367021276595745,NA
18058,Monroe County,PA,79.12234042553192,NA
18102,Lehigh County,PA,11.96808510638298,NA
18103,Lehigh County,PA,8.643617021276597,NA
18324,Pike County,PA,NA,95.47738693467338
18603,Columbia County,PA,18.75,NA
18640,Luzerne County,PA,77.26063829787235,NA
18704,Luzerne County,PA,22.074468085106382,NA
18822,Susquehanna County,PA,95.34574468085107,NA
19022,Delaware County,PA,NA,100
19047,Bucks County,PA,NA,20.603015075376884
19057,Bucks County,PA,NA,68.34170854271356
19104,Philadelphia County,PA,15.425531914893616,NA
19119,Philadelphia County,PA,31.914893617021278,NA
19126,Philadelphia County,PA,42.15425531914894,NA
19138,Philadelphia County,PA,17.68617021276596,NA
19139,Philadelphia County,PA,26.99468085106383,NA
19140,Philadelphia County,PA,3.590425531914894,NA
19141,Philadelphia County,PA,11.436170212765957,NA
19143,Philadelphia County,PA,1.7287234042553192,NA
19145,Philadelphia County,PA,38.56382978723404,NA
19153,Philadelphia County,PA,69.54787234042553,NA
19320,Chester County,PA,NA,16.582914572864322
19350,Chester County,PA,93.4840425531915,NA
19390,Chester County,PA,94.14893617021278,NA
19506,Berks County,PA,86.56914893617021,NA
19606,Berks County,PA,65.02659574468085,NA
19608,Berks County,PA,NA,62.8140703517588
19611,Berks County,PA,80.58510638297872,NA
02809,Bristol County,RI,85.77127659574468,NA
02879,Washington County,RI,72.6063829787234,NA
02893,Kent County,RI,NA,24.623115577889447
02906,Providence County,RI,62.5,NA
02911,Providence County,RI,71.80851063829788,NA
02916,Providence County,RI,95.07978723404256,NA
29044,Richland County,SC,95.47872340425532,NA
29063,Richland County,SC,63.96276595744681,NA
29072,Lexington County,SC,34.57446808510639,NA
29160,Lexington County,SC,84.97340425531915,NA
29203,Richland County,SC,46.54255319148936,NA
29405,Charleston County,SC,35.1063829787234,NA
29406,Charleston County,SC,32.97872340425532,NA
29506,Florence County,SC,53.8563829787234,NA
29527,Horry County,SC,NA,49.246231155778894
29532,Darlington County,SC,67.2872340425532,NA
29574,Marion County,SC,65.82446808510637,NA
29611,Greenville County,SC,17.819148936170212,NA
29710,York County,SC,63.696808510638306,NA
29720,Lancaster County,SC,54.52127659574468,NA
57752,Shannon County,SD,99.06914893617021,NA
57783,Lawrence County,SD,74.7340425531915,NA
37040,Montgomery County,TN,32.047872340425535,NA
37138,Davidson County,TN,NA,55.778894472361806
37217,Davidson County,TN,51.46276595744681,NA
37410,Hamilton County,TN,97.6063829787234,NA
37421,Hamilton County,TN,66.88829787234043,NA
37601,Washington County,TN,21.808510638297875,NA
37659,Washington County,TN,NA,31.65829145728643
37743,Greene County,TN,NA,27.63819095477387
37920,Knox County,TN,15.957446808510639,NA
38109,Shelby County,TN,15.824468085106384,NA
38478,Giles County,TN,NA,65.32663316582915
38571,Cumberland County,TN,NA,43.21608040201005
75002,Collin County,TX,28.324468085106385,NA
75040,Dallas County,TX,23.8031914893617,NA
75051,Dallas County,TX,NA,50.753768844221106
75061,Dallas County,TX,NA,28.14070351758794
75069,Collin County,TX,56.64893617021277,NA
75104,Dallas County,TX,30.585106382978722,NA
75149,Dallas County,TX,58.37765957446809,NA
75150,Dallas County,TX,30.0531914893617,NA
75214,Dallas County,TX,NA,64.321608040201
75228,Dallas County,TX,35.37234042553192,NA
75241,Dallas County,TX,29.920212765957448,35.175879396984925
75457,Franklin County,TX,93.75,NA
75501,Bowie County,TX,69.0159574468085,NA
75503,Bowie County,TX,58.77659574468085,NA
75684,Rusk County,TX,NA,96.4824120603015
75771,Smith County,TX,NA,84.42211055276381
75785,Cherokee County,TX,73.13829787234043,NA
76040,Tarrant County,TX,55.452127659574465,NA
76104,Tarrant County,TX,28.058510638297875,NA
76105,Tarrant County,TX,25.79787234042553,NA
76116,Tarrant County,TX,30.71808510638298,NA
76118,Tarrant County,TX,NA,79.39698492462311
76258,Denton County,TX,94.0159574468085,NA
76522,Coryell County,TX,54.12234042553191,NA
76543,Bell County,TX,35.638297872340424,NA
76548,Bell County,TX,53.32446808510638,NA
76801,Brown County,TX,61.702127659574465,NA
77004,Harris County,TX,NA,45.22613065326633
77045,Harris County,TX,64.22872340425532,NA
77049,Harris County,TX,NA,95.97989949748744
77076,Harris County,TX,61.96808510638297,NA
77084,Harris County,TX,16.622340425531913,NA
77377,Harris County,TX,52.52659574468085,NA
77396,Harris County,TX,46.1436170212766,NA
77414,Matagorda County,TX,78.8563829787234,NA
77429,Harris County,TX,NA,8.040201005025125
77510,Galveston County,TX,68.4840425531915,NA
77520,Harris County,TX,78.19148936170212,NA
77573,Galveston County,TX,NA,7.537688442211055
77657,Hardin County,TX,63.829787234042556,NA
78041,Webb County,TX,46.27659574468085,NA
78130,Comal County,TX,29.78723404255319,NA
78218,Bexar County,TX,81.5159574468085,NA
78415,Nueces County,TX,55.58510638297872,NA
78418,Nueces County,TX,75.79787234042553,NA
78537,Hidalgo County,TX,69.41489361702128,NA
78578,Cameron County,TX,96.27659574468085,NA
78628,Williamson County,TX,76.4627659574468,NA
78629,Gonzales County,TX,91.0904255319149,NA
78641,Williamson County,TX,27.925531914893615,NA
78643,Llano County,TX,NA,89.9497487437186
79331,Dawson County,TX,74.46808510638297,NA
79705,Midland County,TX,NA,35.175879396984925
79707,Midland County,TX,42.28723404255319,NA
84015,Davis County,UT,27.79255319148936,NA
84120,Salt Lake County,UT,11.303191489361703,NA
22201,Arlington County,VA,NA,69.34673366834171
22556,Stafford County,VA,75.2659574468085,NA
22657,Shenandoah County,VA,59.441489361702125,NA
23832,Chesterfield County,VA,53.72340425531915,NA
24018,Roanoke County,VA,56.11702127659575,NA
24112,Henry County,VA,NA,19.597989949748744
24260,Russell County,VA,NA,91.4572864321608
24354,Smyth County,VA,NA,40.7035175879397
24503,Lynchburg city,VA,89.09574468085107,NA
24605,Tazewell County,VA,41.090425531914896,NA
98002,King County,WA,44.015957446808514,NA
98020,Snohomish County,WA,NA,59.2964824120603
98023,King County,WA,NA,18.090452261306535
98024,King County,WA,95.74468085106383,NA
98027,King County,WA,68.21808510638297,NA
98032,King County,WA,52.12765957446809,NA
98033,King County,WA,68.61702127659575,NA
98034,King County,WA,40.95744680851064,NA
98042,King County,WA,22.606382978723406,NA
98043,Snohomish County,WA,77.79255319148936,NA
98092,King County,WA,32.180851063829785,NA
98108,King County,WA,76.06382978723404,NA
98121,King County,WA,62.10106382978723,NA
98372,Pierce County,WA,NA,61.80904522613066
98375,Pierce County,WA,59.97340425531915,NA
98512,Thurston County,WA,NA,78.89447236180904
98611,Cowlitz County,WA,NA,77.38693467336684
98632,Cowlitz County,WA,NA,33.165829145728644
98671,Clark County,WA,86.17021276595744,NA
98848,Grant County,WA,NA,82.91457286432161
98903,Yakima County,WA,NA,55.27638190954774
99354,Benton County,WA,51.06382978723404,NA
20020,District of Columbia,DC,20.079787234042552,NA
20024,District of Columbia,DC,NA,65.82914572864321
25301,Kanawha County,WV,97.47340425531915,NA
25313,Kanawha County,WV,57.31382978723404,NA
25414,Jefferson County,WV,NA,74.37185929648241
25526,Putnam County,WV,47.340425531914896,NA
25701,Cabell County,WV,55.85106382978723,NA
25880,Raleigh County,WV,NA,86.93467336683418
26101,Wood County,WV,7.845744680851063,NA
26201,Upshur County,WV,28.98936170212766,NA
53172,Milwaukee County,WI,45.34574468085106,NA
53205,Milwaukee County,WI,4.122340425531915,NA
53209,Milwaukee County,WI,3.9893617021276597,NA
53216,Milwaukee County,WI,9.574468085106384,NA
53218,Milwaukee County,WI,9.97340425531915,NA
53221,Milwaukee County,WI,59.17553191489362,NA
53224,Milwaukee County,WI,45.47872340425532,NA
53402,Racine County,WI,34.04255319148936,NA
53403,Racine County,WI,70.74468085106383,NA
53405,Racine County,WI,9.441489361702128,NA
53511,Rock County,WI,1.4627659574468086,NA
53548,Rock County,WI,33.6436170212766,NA
53593,Dane County,WI,NA,50.25125628140703
53813,Grant County,WI,94.54787234042553,NA
54166,Shawano County,WI,NA,51.256281407035175
54401,Marathon County,WI,48.8031914893617,NA
54481,Portage County,WI,25.930851063829785,NA
54494,Wood County,WI,39.09574468085106,NA
54822,Barron County,WI,97.07446808510637,NA
54963,Winnebago County,WI,74.60106382978722,NA
