ZipCode,county,state,Adult,Retirement
13357,Herkimer County,NY,NA,85.55304740406321
13413,Oneida County,NY,55.94795539033457,NA
13421,Madison County,NY,28.066914498141266,NA
13694,St. Lawrence County,NY,NA,97.06546275395034
13746,Broome County,NY,91.635687732342,NA
13760,Broome County,NY,NA,0.4514672686230248
13856,Delaware County,NY,57.80669144981413,NA
14006,Erie County,NY,71.37546468401487,NA
14043,Erie County,NY,NA,30.02257336343115
14047,Erie County,NY,NA,78.3295711060948
14052,Erie County,NY,85.31598513011153,NA
14072,Erie County,NY,47.39776951672863,NA
14094,Niagara County,NY,2.0446096654275094,NA
14150,Erie County,NY,7.806691449814126,6.5462753950338595
14204,Erie County,NY,NA,61.6252821670429
14211,Erie County,NY,10.780669144981413,NA
14218,Erie County,NY,NA,76.2979683972912
14226,Erie County,NY,33.457249070631974,NA
14304,Niagara County,NY,6.5055762081784385,3.611738148984198
14424,Ontario County,NY,3.5315985130111525,NA
14428,Monroe County,NY,52.41635687732342,NA
14433,Wayne County,NY,65.4275092936803,NA
14559,Monroe County,NY,13.940520446096654,NA
14580,Monroe County,NY,NA,5.8690744920993225
14586,Monroe County,NY,36.61710037174721,NA
14623,Monroe County,NY,20.63197026022305,NA
14624,Monroe County,NY,3.3457249070631967,2.9345372460496613
14626,Monroe County,NY,NA,25.056433408577877
14838,Chemung County,NY,95.35315985130111,NA
14850,Tompkins County,NY,7.063197026022305,NA
14870,Steuben County,NY,66.54275092936803,NA
27050,Forsyth County,NC,NA,99.09706546275395
27107,Forsyth County,NC,NA,4.288939051918736
27253,Alamance County,NC,19.888475836431226,NA
27298,Randolph County,NC,NA,70.6546275395034
27306,Montgomery County,NC,77.32342007434944,NA
27312,Chatham County,NC,NA,19.187358916478555
27320,Rockingham County,NC,14.49814126394052,10.383747178329571
27410,Guilford County,NC,NA,15.124153498871332
27549,Franklin County,NC,25.27881040892193,NA
27565,Granville County,NC,NA,19.41309255079007
27613,Wake County,NC,NA,38.37471783295711
27837,Pitt County,NC,92.19330855018588,NA
27889,Beaufort County,NC,34.75836431226766,NA
27892,Martin County,NC,55.01858736059479,NA
28027,Cabarrus County,NC,22.490706319702603,NA
28037,Lincoln County,NC,NA,54.176072234762984
28075,Cabarrus County,NC,96.6542750929368,NA
28146,Rowan County,NC,NA,48.98419864559819
28216,Mecklenburg County,NC,12.0817843866171,NA
28278,Mecklenburg County,NC,66.17100371747212,NA
28352,Scotland County,NC,29.55390334572491,NA
28412,New Hanover County,NC,NA,26.185101580135438
28463,Columbus County,NC,91.82156133828995,NA
28658,Catawba County,NC,49.25650557620818,NA
28697,Wilkes County,NC,68.21561338289963,NA
28732,Henderson County,NC,NA,62.97968397291196
28791,Henderson County,NC,NA,66.81715575620768
58103,Cass County,ND,NA,3.3860045146726865
58201,Grand Forks County,ND,34.20074349442379,NA
43015,Delaware County,OH,18.029739776951672,NA
43050,Knox County,OH,8.921933085501859,NA
43078,Champaign County,OH,NA,41.760722347629795
43085,Franklin County,OH,69.70260223048327,NA
43140,Madison County,OH,42.00743494423792,NA
43207,Franklin County,OH,NA,35.44018058690745
43230,Franklin County,OH,19.144981412639407,NA
43302,Marion County,OH,2.2304832713754648,NA
43338,Morrow County,OH,NA,64.55981941309255
43440,Ottawa County,OH,NA,78.78103837471784
43567,Fulton County,OH,NA,41.309255079006775
43611,Lucas County,OH,50,NA
43613,Lucas County,OH,5.018587360594796,NA
43623,Lucas County,OH,30.111524163568777,NA
43701,Muskingum County,OH,NA,0.9029345372460496
43793,Monroe County,OH,90.14869888475836,NA
43935,Belmont County,OH,55.39033457249071,NA
43950,Belmont County,OH,46.468401486988846,NA
44004,Ashtabula County,OH,NA,61.17381489841986
44035,Lorain County,OH,38.47583643122677,3.160270880361174
44039,Lorain County,OH,9.66542750929368,NA
44057,Lake County,OH,31.59851301115242,NA
44060,Lake County,OH,NA,1.3544018058690745
44087,Summit County,OH,NA,53.72460496613996
44089,Erie County,OH,73.60594795539033,NA
44090,Lorain County,OH,65.61338289962825,NA
44094,Lake County,OH,22.304832713754646,NA
44095,Lake County,OH,NA,84.19864559819413
44102,Cuyahoga County,OH,NA,59.14221218961625
44104,Cuyahoga County,OH,NA,20.090293453724605
44109,Cuyahoga County,OH,6.133828996282528,NA
44112,Cuyahoga County,OH,35.130111524163574,NA
44121,Cuyahoga County,OH,11.71003717472119,NA
44129,Cuyahoga County,OH,17.843866171003718,NA
44133,Cuyahoga County,OH,NA,12.866817155756207
44138,Cuyahoga County,OH,36.059479553903344,NA
44142,Cuyahoga County,OH,31.04089219330855,NA
44147,Cuyahoga County,OH,55.762081784386616,NA
44256,Medina County,OH,NA,1.1286681715575622
44266,Portage County,OH,11.524163568773234,NA
44515,Mahoning County,OH,12.825278810408921,NA
44622,Tuscarawas County,OH,70.4460966542751,NA
44709,Stark County,OH,NA,51.24153498871332
44906,Richland County,OH,37.36059479553903,NA
45011,Butler County,OH,2.973977695167286,NA
45013,Butler County,OH,4.4609665427509295,NA
45030,Hamilton County,OH,NA,58.465011286681715
45122,Clermont County,OH,NA,83.97291196388262
45211,Hamilton County,OH,NA,30.9255079006772
45224,Hamilton County,OH,NA,58.013544018058695
45229,Hamilton County,OH,NA,32.05417607223476
45365,Shelby County,OH,66.35687732342006,NA
45371,Miami County,OH,61.71003717472119,NA
45459,Montgomery County,OH,NA,21.44469525959368
45648,Scioto County,OH,28.438661710037177,NA
45680,Lawrence County,OH,NA,30.699774266365687
45813,Paulding County,OH,87.54646840148699,NA
45895,Auglaize County,OH,NA,33.40857787810384
73010,McClain County,OK,53.71747211895911,NA
73108,Oklahoma County,OK,69.88847583643123,NA
73529,Stephens County,OK,93.12267657992564,NA
74037,Tulsa County,OK,NA,88.26185101580135
74055,Tulsa County,OK,NA,82.39277652370203
74063,Tulsa County,OK,NA,40.85778781038375
74133,Tulsa County,OK,NA,76.97516930022573
74346,Delaware County,OK,NA,78.55530474040631
74365,Mayes County,OK,89.03345724907064,NA
74429,Wagoner County,OK,NA,75.16930022573364
74436,Muskogee County,OK,NA,98.41986455981942
74871,Pontotoc County,OK,100,NA
74902,Le Flore County,OK,93.49442379182156,NA
74948,Sequoyah County,OK,NA,81.03837471783297
74966,Le Flore County,OK,99.07063197026022,NA
97051,Columbia County,OR,NA,77.20090293453724
97060,Multnomah County,OR,48.141263940520446,NA
97068,Clackamas County,OR,NA,62.07674943566591
97080,Multnomah County,OR,64.68401486988847,NA
97138,Clatsop County,OR,NA,90.06772009029346
97202,Multnomah County,OR,NA,52.595936794582386
97210,Multnomah County,OR,80.11152416356877,NA
97266,Multnomah County,OR,NA,34.988713318284425
97304,Polk County,OR,NA,61.39954853273137
97439,Lane County,OR,NA,24.153498871331827
97457,Douglas County,OR,73.7918215613383,NA
97814,Baker County,OR,NA,48.306997742663654
15102,Allegheny County,PA,68.77323420074349,NA
15108,Allegheny County,PA,46.28252788104089,NA
15143,Allegheny County,PA,NA,49.20993227990971
15235,Allegheny County,PA,NA,16.478555304740404
15237,Allegheny County,PA,NA,24.153498871331827
15301,Washington County,PA,54.27509293680297,NA
15650,Westmoreland County,PA,52.04460966542751,NA
15801,Clearfield County,PA,9.851301115241636,NA
15902,Cambria County,PA,49.07063197026022,NA
16001,Butler County,PA,4.83271375464684,NA
16510,Erie County,PA,43.866171003717476,NA
16652,Huntingdon County,PA,45.16728624535316,NA
16801,Centre County,PA,44.05204460966542,NA
17055,Cumberland County,PA,32.15613382899628,NA
17078,Lebanon County,PA,NA,11.286681715575622
17112,Dauphin County,PA,20.817843866171003,NA
17222,Franklin County,PA,NA,57.78781038374717
17339,York County,PA,NA,92.32505643340858
17403,York County,PA,21.00371747211896,NA
17408,York County,PA,47.58364312267658,NA
17501,Lancaster County,PA,NA,96.83972911963883
17543,Lancaster County,PA,27.509293680297397,NA
17551,Lancaster County,PA,NA,93.67945823927766
17756,Lycoming County,PA,77.69516728624535,31.60270880361174
17844,Union County,PA,NA,81.941309255079
18040,Northampton County,PA,NA,46.50112866817156
18042,Northampton County,PA,7.434944237918216,NA
18062,Lehigh County,PA,51.6728624535316,NA
18102,Lehigh County,PA,10.594795539033457,NA
18202,Luzerne County,PA,NA,45.598194130925506
18512,Lackawanna County,PA,67.65799256505576,NA
18702,Luzerne County,PA,9.107806691449815,27.99097065462754
18705,Luzerne County,PA,NA,47.17832957110609
18707,Luzerne County,PA,NA,69.97742663656885
18964,Montgomery County,PA,77.5092936802974,NA
19003,Montgomery County,PA,89.21933085501858,NA
19007,Bucks County,PA,NA,66.59142212189616
19035,Montgomery County,PA,97.95539033457248,NA
19067,Bucks County,PA,NA,38.82618510158014
19087,Chester County,PA,57.99256505576208,NA
19103,Philadelphia County,PA,NA,64.10835214446952
19125,Philadelphia County,PA,81.78438661710037,NA
19130,Philadelphia County,PA,NA,71.78329571106094
19135,Philadelphia County,PA,NA,39.954853273137694
19136,Philadelphia County,PA,NA,26.86230248306998
19140,Philadelphia County,PA,2.7881040892193307,NA
19143,Philadelphia County,PA,NA,2.4830699774266365
19146,Philadelphia County,PA,NA,24.604966139954854
19151,Philadelphia County,PA,16.728624535315987,NA
19320,Chester County,PA,NA,12.866817155756207
19348,Chester County,PA,63.01115241635687,NA
19382,Chester County,PA,NA,9.255079006772009
19446,Montgomery County,PA,18.21561338289963,NA
19606,Berks County,PA,13.754646840148698,NA
02809,Bristol County,RI,NA,34.31151241534989
02864,Providence County,RI,29.92565055762082,NA
02882,Washington County,RI,89.59107806691449,NA
02893,Kent County,RI,40.520446096654275,NA
02907,Providence County,RI,45.91078066914498,NA
29223,Richland County,SC,NA,26.185101580135438
29330,Spartanburg County,SC,84.5724907063197,NA
29407,Charleston County,SC,NA,13.544018058690746
29410,Berkeley County,SC,NA,74.7178329571106
29466,Charleston County,SC,56.50557620817844,NA
29485,Dorchester County,SC,31.04089219330855,NA
29488,Colleton County,SC,39.77695167286245,NA
29565,Dillon County,SC,93.12267657992564,NA
29621,Anderson County,SC,NA,19.63882618510158
29624,Anderson County,SC,NA,58.239277652370205
29625,Anderson County,SC,36.80297397769517,NA
29642,Pickens County,SC,NA,18.284424379232505
29644,Greenville County,SC,58.921933085501855,NA
29650,Greenville County,SC,NA,46.72686230248307
29662,Greenville County,SC,NA,63.88261851015802
29680,Greenville County,SC,NA,31.376975169300223
29720,Lancaster County,SC,18.587360594795538,NA
29745,York County,SC,59.10780669144982,NA
37027,Williamson County,TN,NA,23.024830699774267
37076,Davidson County,TN,NA,32.27990970654628
37334,Lincoln County,TN,41.63568773234201,NA
37745,Greene County,TN,NA,23.702031602708804
37777,Blount County,TN,NA,60.0451467268623
37843,Cocke County,TN,96.09665427509294,NA
37914,Knox County,TN,NA,40.40632054176072
37920,Knox County,TN,14.869888475836431,NA
37931,Knox County,TN,48.51301115241636,NA
38006,Crockett County,TN,NA,95.93679458239278
38012,Haywood County,TN,NA,69.75169300225733
38115,Shelby County,TN,26.579925650557623,NA
38119,Shelby County,TN,82.5278810408922,NA
38237,Weakley County,TN,NA,67.04288939051919
38305,Madison County,TN,12.267657992565056,NA
75034,Denton County,TX,74.34944237918215,NA
75056,Denton County,TX,NA,33.86004514672686
75165,Ellis County,TX,31.784386617100374,NA
75602,Gregg County,TX,65.05576208178438,NA
75773,Wood County,TX,75.8364312267658,NA
75949,Angelina County,TX,NA,94.35665914221218
76001,Tarrant County,TX,NA,80.1354401805869
76048,Hood County,TX,78.81040892193309,NA
76092,Tarrant County,TX,NA,64.78555304740406
76135,Tarrant County,TX,64.12639405204462,NA
76137,Tarrant County,TX,23.42007434944238,NA
76164,Tarrant County,TX,NA,94.13092550790067
76180,Tarrant County,TX,NA,37.471783295711056
76240,Cooke County,TX,NA,37.92325056433409
76504,Bell County,TX,12.639405204460965,NA
76513,Bell County,TX,NA,2.2573363431151243
76574,Williamson County,TX,57.06319702602231,NA
77017,Harris County,TX,NA,87.58465011286681
77018,Harris County,TX,49.44237918215613,NA
77023,Harris County,TX,NA,69.3002257336343
77064,Harris County,TX,41.07806691449814,43.340857787810386
77075,Harris County,TX,NA,90.9706546275395
77077,Harris County,TX,79.5539033457249,32.50564334085779
77091,Harris County,TX,NA,52.144469525959366
77386,Montgomery County,TX,38.847583643122675,NA
77406,Fort Bend County,TX,NA,30.248306997742663
77437,Wharton County,TX,68.77323420074349,NA
77459,Fort Bend County,TX,26.394052044609666,NA
77510,Galveston County,TX,NA,68.17155756207674
77562,Harris County,TX,81.97026022304833,NA
77581,Brazoria County,TX,32.899628252788105,NA
77651,Jefferson County,TX,NA,74.2663656884876
77803,Brazos County,TX,30.483271375464682,NA
78108,Guadalupe County,TX,NA,75.62076749435666
78154,Guadalupe County,TX,NA,77.42663656884876
78204,Bexar County,TX,NA,90.29345372460497
78239,Bexar County,TX,NA,70.42889390519187
78247,Bexar County,TX,NA,63.43115124153499
78501,Hidalgo County,TX,NA,22.121896162528216
78602,Bastrop County,TX,NA,65.91422121896161
78621,Bastrop County,TX,73.97769516728626,NA
78628,Williamson County,TX,NA,25.733634311512414
78642,Williamson County,TX,89.96282527881041,NA
78738,Travis County,TX,NA,84.87584650112868
79107,Potter County,TX,39.21933085501858,NA
79701,Midland County,TX,48.698884758364315,NA
79763,Ector County,TX,NA,44.69525959367946
79912,El Paso County,TX,30.66914498141264,NA
79915,El Paso County,TX,NA,56.20767494356659
84032,Wasatch County,UT,NA,78.1038374717833
84094,Salt Lake County,UT,87.9182156133829,NA
84106,Salt Lake County,UT,72.4907063197026,NA
84120,Salt Lake County,UT,9.479553903345725,NA
84123,Salt Lake County,UT,NA,41.534988713318285
84720,Iron County,UT,NA,74.94356659142211
05701,Rutland County,VT,42.93680297397769,NA
20187,Fauquier County,VA,83.08550185873605,NA
22079,Fairfax County,VA,NA,68.84875846501129
22102,Fairfax County,VA,NA,79.68397291196389
22304,Alexandria city,VA,NA,36.11738148984199
22520,Westmoreland County,VA,NA,83.7471783295711
22901,Albemarle County,VA,38.10408921933085,27.088036117381492
23111,Hanover County,VA,57.43494423791822,NA
23231,Henrico County,VA,NA,18.510158013544018
23238,Henrico County,VA,88.84758364312268,NA
23320,Chesapeake city,VA,NA,16.70428893905192
23323,Chesapeake city,VA,NA,37.020316027088036
23434,Suffolk city,VA,NA,10.609480812641085
23605,Newport News city,VA,NA,84.65011286681715
23666,Hampton city,VA,14.312267657992564,NA
24016,Roanoke city,VA,60.966542750929364,NA
24112,Henry County,VA,20.074349442379184,NA
24179,Roanoke County,VA,NA,49.887133182844245
24228,Dickenson County,VA,73.04832713754647,NA
24260,Russell County,VA,NA,89.39051918735892
24527,Pittsylvania County,VA,NA,98.1941309255079
24540,Danville city,VA,NA,27.313769751693002
24637,Tazewell County,VA,NA,99.77426636568849
24641,Tazewell County,VA,NA,73.81489841986456
98058,King County,WA,NA,62.30248306997742
98059,King County,WA,52.60223048327137,NA
98072,King County,WA,94.23791821561338,NA
98112,King County,WA,62.639405204460964,NA
98122,King County,WA,64.49814126394052,NA
98136,King County,WA,89.77695167286245,NA
98144,King County,WA,NA,71.55756207674943
98203,Snohomish County,WA,NA,93.45372460496614
98271,Snohomish County,WA,50.55762081784386,NA
98387,Pierce County,WA,26.95167286245353,NA
98403,Pierce County,WA,NA,96.16252821670429
98408,Pierce County,WA,65.98513011152416,NA
98499,Pierce County,WA,49.814126394052046,NA
98532,Lewis County,WA,73.23420074349443,NA
98579,Thurston County,WA,NA,79.90970654627539
98632,Cowlitz County,WA,NA,55.75620767494357
98802,Douglas County,WA,58.36431226765799,NA
98903,Yakima County,WA,74.1635687732342,NA
98930,Yakima County,WA,96.28252788104089,NA
98942,Yakima County,WA,NA,67.49435665914221
99354,Benton County,WA,47.76951672862453,NA
20001,District of Columbia,DC,23.605947955390334,NA
24986,Greenbrier County,WV,90.70631970260223,NA
25312,Kanawha County,WV,71.18959107806691,NA
25705,Cabell County,WV,21.37546468401487,NA
26187,Wood County,WV,72.67657992565056,NA
26201,Upshur County,WV,25.092936802973973,NA
26301,Harrison County,WV,8.736059479553903,NA
53005,Waukesha County,WI,NA,51.91873589164786
53050,Dodge County,WI,94.6096654275093,NA
53132,Milwaukee County,WI,44.237918215613384,NA
53144,Kenosha County,WI,20.260223048327138,NA
53158,Kenosha County,WI,23.977695167286246,NA
53207,Milwaukee County,WI,30.111524163568777,NA
53208,Milwaukee County,WI,43.49442379182156,NA
53215,Milwaukee County,WI,NA,4.514672686230249
53217,Milwaukee County,WI,40.70631970260223,NA
53226,Milwaukee County,WI,NA,85.77878103837472
53562,Dane County,WI,NA,25.95936794582393
53563,Rock County,WI,NA,44.92099322799097
53575,Dane County,WI,91.2639405204461,73.58916478555305
54017,St. Croix County,WI,94.79553903345726,NA
54155,Brown County,WI,94.42379182156134,NA
54665,Vernon County,WI,NA,69.52595936794582
54956,Winnebago County,WI,NA,34.08577878103837
54981,Waupaca County,WI,68.02973977695167,NA
