ZipCode,county,state,Adult,Retirement
34480,Marion County,FL,63.85135135135135,NA
34711,Lake County,FL,NA,5.649717514124294
34982,St. Lucie County,FL,57.432432432432435,NA
30016,Newton County,GA,NA,26.55367231638418
30024,Gwinnett County,GA,29.39189189189189,NA
30083,DeKalb County,GA,NA,41.80790960451977
30096,Gwinnett County,GA,33.44594594594595,NA
30103,Bartow County,GA,73.64864864864865,NA
30214,Fayette County,GA,58.108108108108105,NA
30253,Henry County,GA,33.108108108108105,63.84180790960452
30297,Clayton County,GA,82.77027027027027,NA
30310,Fulton County,GA,31.08108108108108,NA
30316,DeKalb County,GA,NA,58.75706214689266
30436,Toombs County,GA,83.1081081081081,NA
30439,Candler County,GA,84.45945945945947,NA
30467,Screven County,GA,62.83783783783784,NA
30474,Toombs County,GA,63.17567567567568,NA
30809,Columbia County,GA,NA,16.94915254237288
30906,Richmond County,GA,NA,7.909604519774012
31093,Houston County,GA,NA,42.93785310734463
31096,Johnson County,GA,94.93243243243244,NA
31701,Dougherty County,GA,49.66216216216216,NA
96740,Hawaii County,HI,NA,97.17514124293785
83211,Power County,ID,84.12162162162163,NA
83605,Canyon County,ID,78.37837837837837,NA
83651,Canyon County,ID,NA,15.819209039548024
83714,Ada County,ID,50.67567567567568,NA
60103,DuPage County,IL,NA,34.463276836158194
60123,Kane County,IL,NA,20.33898305084746
60162,Cook County,IL,93.91891891891892,NA
60406,Cook County,IL,57.770270270270274,NA
60440,Will County,IL,26.351351351351347,NA
60455,Cook County,IL,55.4054054054054,NA
60462,Cook County,IL,NA,40.11299435028249
60482,Cook County,IL,74.66216216216216,NA
60532,DuPage County,IL,51.01351351351351,NA
60623,Cook County,IL,8.445945945945946,NA
60639,Cook County,IL,10.81081081081081,NA
60827,Cook County,IL,91.8918918918919,NA
61520,Fulton County,IL,75.67567567567568,NA
62521,Macon County,IL,15.54054054054054,NA
62711,Sangamon County,IL,90.2027027027027,NA
46052,Boone County,IN,NA,57.6271186440678
46151,Morgan County,IN,32.0945945945946,NA
46176,Shelby County,IN,18.58108108108108,NA
46201,Marion County,IN,23.64864864864865,NA
46208,Marion County,IN,41.55405405405405,NA
46214,Marion County,IN,61.14864864864865,NA
46226,Marion County,IN,13.85135135135135,NA
46227,Marion County,IN,NA,8.47457627118644
46235,Marion County,IN,26.013513513513516,NA
46241,Marion County,IN,56.75675675675676,NA
46342,Lake County,IN,NA,18.07909604519774
46360,LaPorte County,IN,NA,6.214689265536723
46375,Lake County,IN,NA,21.468926553672315
46637,St. Joseph County,IN,NA,85.31073446327684
46818,Allen County,IN,44.932432432432435,NA
47167,Washington County,IN,NA,58.19209039548022
47201,Bartholomew County,IN,14.18918918918919,NA
47303,Delaware County,IN,72.2972972972973,NA
47460,Owen County,IN,NA,80.7909604519774
50138,Marion County,IA,56.41891891891891,NA
50677,Bremer County,IA,95.94594594594594,NA
50701,Black Hawk County,IA,39.52702702702703,NA
52172,Allamakee County,IA,99.32432432432432,NA
67213,Sedgwick County,KS,66.8918918918919,NA
40206,Jefferson County,KY,72.63513513513513,NA
40212,Jefferson County,KY,NA,49.152542372881356
40391,Clark County,KY,9.797297297297296,NA
41240,Johnson County,KY,59.797297297297305,NA
42101,Warren County,KY,8.108108108108109,NA
42701,Hardin County,KY,83.44594594594594,NA
70072,Jefferson Parish,LA,2.7027027027027026,NA
70114,Orleans Parish,LA,43.24324324324324,94.91525423728814
70125,Orleans Parish,LA,42.9054054054054,NA
70394,Lafourche Parish,LA,27.364864864864863,NA
70544,Iberia Parish,LA,40.54054054054054,NA
70806,East Baton Rouge Parish,LA,NA,48.0225988700565
71049,De Soto Parish,LA,96.95945945945947,NA
71103,Caddo Parish,LA,89.86486486486487,NA
71303,Rapides Parish,LA,36.486486486486484,NA
20653,St. Mary's County,MD,69.25675675675676,NA
20706,Prince George's County,MD,61.48648648648649,NA
20715,Prince George's County,MD,71.62162162162163,NA
20850,Montgomery County,MD,70.6081081081081,NA
20854,Montgomery County,MD,67.56756756756756,NA
20904,Montgomery County,MD,NA,59.32203389830508
21090,Anne Arundel County,MD,NA,83.61581920903954
21230,Baltimore city,MD,42.22972972972973,NA
21643,Dorchester County,MD,98.64864864864865,NA
21921,Cecil County,MD,17.905405405405407,NA
01104,Hampden County,MA,31.756756756756754,NA
01108,Hampden County,MA,3.040540540540541,NA
01520,Worcester County,MA,47.2972972972973,NA
01610,Worcester County,MA,16.216216216216218,NA
01701,Middlesex County,MA,NA,11.299435028248588
01844,Essex County,MA,2.364864864864865,NA
02124,Suffolk County,MA,0,NA
02125,Suffolk County,MA,88.17567567567568,NA
02130,Suffolk County,MA,2.027027027027027,NA
02148,Middlesex County,MA,1.6891891891891893,NA
02302,Plymouth County,MA,NA,2.2598870056497176
02351,Plymouth County,MA,NA,33.89830508474576
02720,Bristol County,MA,NA,11.864406779661017
02740,Bristol County,MA,0.33783783783783783,NA
48040,St. Clair County,MI,75.33783783783784,NA
48060,St. Clair County,MI,NA,6.779661016949152
48182,Monroe County,MI,NA,51.9774011299435
48183,Wayne County,MI,10.472972972972974,NA
48205,Wayne County,MI,28.37837837837838,NA
48207,Wayne County,MI,NA,45.76271186440678
48221,Wayne County,MI,NA,7.344632768361582
48224,Wayne County,MI,17.22972972972973,NA
48227,Wayne County,MI,4.72972972972973,NA
48234,Wayne County,MI,9.45945945945946,NA
48341,Oakland County,MI,80.4054054054054,NA
48429,Shiawassee County,MI,NA,76.8361581920904
48439,Genesee County,MI,NA,19.774011299435028
49001,Kalamazoo County,MI,29.054054054054053,NA
49037,Calhoun County,MI,16.89189189189189,NA
49038,Berrien County,MI,76.01351351351352,NA
49048,Kalamazoo County,MI,21.283783783783782,NA
49078,Allegan County,MI,79.3918918918919,NA
49503,Kent County,MI,12.5,NA
49707,Alpena County,MI,NA,27.683615819209038
49715,Chippewa County,MI,94.25675675675676,NA
55063,Pine County,MN,90.87837837837837,NA
55082,Washington County,MN,NA,35.02824858757062
55337,Dakota County,MN,40.2027027027027,NA
55362,Wright County,MN,NA,88.13559322033898
55406,Hennepin County,MN,NA,36.72316384180791
55421,Anoka County,MN,NA,83.05084745762711
55792,St. Louis County,MN,72.97297297297297,NA
56572,Otter Tail County,MN,NA,93.78531073446328
38843,Itawamba County,MS,NA,100
38921,Tallahatchie County,MS,97.2972972972973,NA
39367,Wayne County,MS,NA,74.01129943502825
39563,Jackson County,MS,55.067567567567565,NA
63042,St. Louis County,MO,NA,79.09604519774011
63043,St. Louis County,MO,89.1891891891892,NA
63070,Jefferson County,MO,NA,89.83050847457628
63107,St. Louis city,MO,70.27027027027027,NA
63116,St. Louis city,MO,40.87837837837838,NA
63130,St. Louis County,MO,NA,68.92655367231639
63134,St. Louis County,MO,45.608108108108105,NA
63135,St. Louis County,MO,67.9054054054054,NA
63136,St. Louis County,MO,8.783783783783784,NA
63304,St. Charles County,MO,36.14864864864865,NA
63501,Adair County,MO,94.5945945945946,NA
64111,Jackson County,MO,32.432432432432435,NA
64133,Jackson County,MO,NA,5.084745762711865
64503,Buchanan County,MO,62.5,NA
64701,Cass County,MO,47.63513513513514,NA
65802,Greene County,MO,12.837837837837837,NA
65803,Greene County,MO,11.824324324324325,NA
59501,Hill County,MT,80.06756756756756,NA
59701,Silver Bow County,MT,85.8108108108108,NA
89101,Clark County,NV,34.7972972972973,NA
89104,Clark County,NV,NA,64.97175141242938
89110,Clark County,NV,26.68918918918919,NA
89166,Clark County,NV,66.55405405405406,NA
03064,Hillsborough County,NH,35.810810810810814,NA
03862,Rockingham County,NH,98.98648648648648,NA
07017,Essex County,NJ,4.054054054054054,NA
07047,Hudson County,NJ,NA,1.1299435028248588
07208,Union County,NJ,NA,92.09039548022598
07733,Monmouth County,NJ,100,NA
07832,Warren County,NJ,98.3108108108108,NA
07869,Morris County,NJ,NA,55.932203389830505
08021,Camden County,NJ,NA,12.994350282485875
08043,Camden County,NJ,NA,30.508474576271187
08046,Burlington County,NJ,7.4324324324324325,NA
08066,Gloucester County,NJ,34.12162162162162,NA
08081,Camden County,NJ,3.3783783783783785,NA
08401,Atlantic County,NJ,NA,3.389830508474576
08618,Mercer County,NJ,92.22972972972973,NA
08730,Monmouth County,NJ,96.28378378378379,NA
08759,Ocean County,NJ,12.162162162162163,NA
87107,Bernalillo County,NM,38.17567567567568,NA
87506,Santa Fe County,NM,NA,56.49717514124294
87507,Santa Fe County,NM,38.85135135135135,NA
88007,Doa Ana County,NM,60.47297297297297,NA
88030,Luna County,NM,NA,54.23728813559322
10001,New York County,NY,14.864864864864865,NA
10029,New York County,NY,1.3513513513513513,NA
10458,Bronx County,NY,0.6756756756756757,NA
10462,Bronx County,NY,7.77027027027027,NA
10466,Bronx County,NY,30.743243243243246,NA
10467,Bronx County,NY,1.0135135135135136,NA
10573,Westchester County,NY,NA,75.70621468926554
11212,Kings County,NY,NA,13.559322033898304
11220,Kings County,NY,NA,4.519774011299435
11221,Kings County,NY,NA,3.954802259887006
11226,Kings County,NY,5.405405405405405,NA
11236,Kings County,NY,NA,14.124293785310735
11385,Queens County,NY,NA,52.54237288135594
11420,Queens County,NY,86.48648648648648,NA
12308,Schenectady County,NY,NA,80.22598870056498
12701,Sullivan County,NY,86.14864864864865,NA
13031,Onondaga County,NY,47.97297297297297,NA
14215,Erie County,NY,NA,10.734463276836157
14216,Erie County,NY,34.45945945945946,NA
14608,Monroe County,NY,45.608108108108105,NA
14615,Monroe County,NY,13.175675675675674,NA
27106,Forsyth County,NC,15.878378378378377,NA
27127,Forsyth County,NC,16.554054054054053,NA
27253,Alamance County,NC,18.91891891891892,22.033898305084744
27320,Rockingham County,NC,NA,15.254237288135593
27704,Durham County,NC,NA,37.28813559322034
27871,Martin County,NC,93.24324324324324,NA
27893,Wilson County,NC,NA,32.7683615819209
28262,Mecklenburg County,NC,42.567567567567565,NA
28358,Robeson County,NC,19.256756756756758,NA
28390,Harnett County,NC,NA,74.57627118644068
28461,Brunswick County,NC,46.95945945945946,NA
28602,Catawba County,NC,95.6081081081081,NA
28630,Caldwell County,NC,38.85135135135135,NA
28655,Burke County,NC,7.094594594594595,NA
28681,Alexander County,NC,73.98648648648648,NA
43209,Franklin County,OH,54.054054054054056,NA
43607,Lucas County,OH,NA,25.98870056497175
43608,Lucas County,OH,38.513513513513516,NA
43612,Lucas County,OH,6.081081081081082,NA
43952,Jefferson County,OH,36.82432432432432,NA
44012,Lorain County,OH,NA,10.16949152542373
44055,Lorain County,OH,NA,66.10169491525424
44102,Cuyahoga County,OH,11.486486486486488,NA
44105,Cuyahoga County,OH,43.58108108108108,NA
44119,Cuyahoga County,OH,27.027027027027028,NA
44125,Cuyahoga County,OH,NA,71.1864406779661
44130,Cuyahoga County,OH,NA,0.5649717514124294
44241,Portage County,OH,NA,28.24858757062147
44256,Medina County,OH,NA,0
44313,Summit County,OH,NA,20.903954802259886
44514,Mahoning County,OH,52.702702702702695,NA
44685,Summit County,OH,NA,31.07344632768362
45013,Butler County,OH,5.0675675675675675,NA
45211,Hamilton County,OH,58.78378378378378,NA
45750,Washington County,OH,3.7162162162162162,NA
73008,Oklahoma County,OK,68.91891891891892,NA
73034,Oklahoma County,OK,79.05405405405406,NA
73044,Logan County,OK,NA,19.2090395480226
73160,Cleveland County,OK,14.527027027027026,NA
73521,Jackson County,OK,NA,70.62146892655367
74037,Tulsa County,OK,NA,88.70056497175142
74115,Tulsa County,OK,43.91891891891892,NA
74352,Mayes County,OK,NA,85.87570621468926
74848,Hughes County,OK,NA,82.485875706214685
74953,Le Flore County,OK,82.0945945945946,NA
97068,Clackamas County,OR,NA,70.05649717514125
97078,Washington County,OR,87.5,NA
97123,Washington County,OR,27.7027027027027,NA
97128,Yamhill County,OR,23.986486486486484,NA
97233,Multnomah County,OR,NA,45.19774011299435
97236,Multnomah County,OR,25.675675675675674,NA
97266,Multnomah County,OR,NA,42.3728813559322
97322,Linn County,OR,66.21621621621621,NA
97701,Deschutes County,OR,64.86486486486487,NA
97754,Crook County,OR,NA,29.943502824858758
97756,Deschutes County,OR,NA,24.858757062146893
15059,Beaver County,PA,92.9054054054054,NA
15132,Allegheny County,PA,13.513513513513514,NA
15210,Allegheny County,PA,17.56756756756757,NA
15227,Allegheny County,PA,NA,29.37853107344633
15317,Washington County,PA,35.47297297297297,NA
15963,Somerset County,PA,NA,87.57062146892656
17268,Franklin County,PA,20.60810810810811,NA
17538,Lancaster County,PA,NA,96.61016949152543
17870,Snyder County,PA,52.02702702702703,NA
18020,Northampton County,PA,NA,39.548022598870055
18974,Bucks County,PA,30.405405405405407,NA
19119,Philadelphia County,PA,NA,23.728813559322035
19120,Philadelphia County,PA,21.95945945945946,NA
19121,Philadelphia County,PA,10.135135135135135,31.63841807909605
19133,Philadelphia County,PA,49.32432432432432,NA
19141,Philadelphia County,PA,9.121621621621621,NA
19142,Philadelphia County,PA,15.202702702702704,NA
19143,Philadelphia County,PA,NA,18.64406779661017
19144,Philadelphia County,PA,6.418918918918918,NA
19320,Chester County,PA,NA,16.38418079096045
19464,Montgomery County,PA,NA,9.03954802259887
02909,Providence County,RI,NA,44.06779661016949
29020,Kershaw County,SC,69.5945945945946,NA
29505,Florence County,SC,NA,64.40677966101694
29506,Florence County,SC,NA,66.66666666666666
29510,Georgetown County,SC,68.58108108108108,NA
29554,Williamsburg County,SC,NA,90.3954802259887
29566,Horry County,SC,78.71621621621621,NA
29708,York County,SC,77.7027027027027,NA
29944,Hampton County,SC,95.27027027027027,NA
57301,Davison County,SD,52.36486486486487,NA
37042,Montgomery County,TN,NA,78.53107344632768
37043,Montgomery County,TN,NA,69.49152542372882
37055,Dickson County,TN,NA,81.35593220338984
37203,Davidson County,TN,64.1891891891892,NA
37604,Washington County,TN,NA,25.423728813559322
37659,Washington County,TN,NA,37.85310734463277
38106,Shelby County,TN,19.594594594594593,79.66101694915254
38112,Shelby County,TN,66.8918918918919,NA
38118,Shelby County,TN,22.972972972972975,NA
38551,Clay County,TN,NA,94.35028248587571
38555,Cumberland County,TN,89.52702702702703,NA
75050,Dallas County,TX,46.28378378378378,NA
75098,Collin County,TX,NA,46.89265536723164
75482,Hopkins County,TX,NA,67.79661016949152
75904,Angelina County,TX,39.86486486486486,NA
76010,Tarrant County,TX,20.27027027027027,NA
76039,Tarrant County,TX,NA,71.75141242937853
76571,Bell County,TX,NA,72.31638418079096
76901,Tom Green County,TX,54.391891891891895,NA
77045,Harris County,TX,60.810810810810814,NA
77072,Harris County,TX,NA,61.016949152542374
77511,Brazoria County,TX,NA,17.51412429378531
77573,Galveston County,TX,NA,35.59322033898305
77587,Harris County,TX,81.41891891891892,NA
77632,Orange County,TX,56.08108108108109,NA
77802,Brazos County,TX,62.16216216216216,NA
77803,Brazos County,TX,32.77027027027027,NA
78222,Bexar County,TX,71.28378378378379,NA
78237,Bexar County,TX,NA,32.20338983050847
78521,Cameron County,TX,37.5,NA
78559,Cameron County,TX,90.54054054054053,NA
78566,Cameron County,TX,88.85135135135135,NA
78584,Starr County,TX,70.94594594594594,NA
78586,Cameron County,TX,NA,54.80225988700565
78633,Williamson County,TX,86.82432432432432,NA
79416,Lubbock County,TX,NA,68.36158192090396
79423,Lubbock County,TX,65.54054054054053,NA
79556,Nolan County,TX,NA,92.65536723163842
79838,El Paso County,TX,91.21621621621621,NA
79902,El Paso County,TX,NA,87.00564971751412
84062,Utah County,UT,60.13513513513513,NA
20175,Loudoun County,VA,NA,77.40112994350282
22192,Prince William County,VA,24.66216216216216,NA
22204,Arlington County,VA,35.13513513513514,NA
22554,Stafford County,VA,37.16216216216216,NA
22580,Caroline County,VA,NA,96.045197740113
23072,Gloucester County,VA,97.97297297297297,NA
23150,Henrico County,VA,78.04054054054053,NA
23601,Newport News city,VA,NA,53.10734463276836
23605,Newport News city,VA,92.56756756756756,NA
23831,Chesterfield County,VA,NA,40.67796610169492
24019,Roanoke County,VA,59.45945945945946,NA
24522,Appomattox County,VA,82.43243243243244,NA
98110,Kitsap County,WA,NA,46.32768361581921
98118,King County,WA,45.27027027027027,NA
98201,Snohomish County,WA,NA,55.367231638418076
98671,Clark County,WA,96.62162162162163,NA
98942,Yakima County,WA,77.02702702702703,NA
99206,Spokane County,WA,49.66216216216216,NA
99207,Spokane County,WA,80.74324324324324,NA
99301,Franklin County,WA,NA,9.6045197740113
99336,Benton County,WA,NA,1.694915254237288
20011,District of Columbia,DC,37.83783783783784,NA
25411,Morgan County,WV,NA,63.2768361581921
26101,Wood County,WV,6.756756756756757,NA
53092,Ozaukee County,WI,NA,50.847457627118644
53095,Washington County,WI,55.74324324324324,NA
53206,Milwaukee County,WI,11.14864864864865,NA
53216,Milwaukee County,WI,51.689189189189186,NA
53221,Milwaukee County,WI,24.324324324324326,NA
53224,Milwaukee County,WI,NA,60.451977401129945
53228,Milwaukee County,WI,NA,53.672316384180796
53545,Rock County,WI,41.891891891891895,NA
53546,Rock County,WI,20.945945945945947,NA
53566,Green County,WI,NA,24.293785310734464
54220,Manitowoc County,WI,NA,2.824858757062147
