ZipCode,county,state,Adult,Retirement
77477,Fort Bend County,TX,NA,33.939393939393945
77479,Fort Bend County,TX,23.450134770889488,NA
77488,Wharton County,TX,81.6711590296496,NA
77502,Harris County,TX,49.32614555256065,NA
77515,Brazoria County,TX,45.55256064690027,23.939393939393938
77546,Galveston County,TX,NA,34.54545454545455
77551,Galveston County,TX,NA,66.96969696969697
77566,Brazoria County,TX,NA,63.63636363636363
77590,Galveston County,TX,71.15902964959568,NA
78040,Webb County,TX,37.19676549865229,NA
78041,Webb County,TX,NA,47.878787878787875
78065,Atascosa County,TX,NA,89.39393939393939
78207,Bexar County,TX,16.172506738544474,NA
78210,Bexar County,TX,18.598382749326145,NA
78213,Bexar County,TX,42.857142857142854,NA
78221,Bexar County,TX,NA,97.87878787878788
78332,Jim Wells County,TX,NA,77.57575757575758
78380,Nueces County,TX,NA,56.060606060606055
78410,Nueces County,TX,NA,90
78415,Nueces County,TX,NA,68.78787878787878
78418,Nueces County,TX,NA,63.030303030303024
78516,Hidalgo County,TX,57.68194070080862,NA
78520,Cameron County,TX,53.09973045822103,NA
78570,Hidalgo County,TX,NA,50.60606060606061
78577,Hidalgo County,TX,NA,16.969696969696972
78621,Bastrop County,TX,83.01886792452831,NA
78639,Llano County,TX,89.4878706199461,NA
78666,Hays County,TX,56.06469002695418,NA
78735,Travis County,TX,NA,85.75757575757575
78801,Uvalde County,TX,58.490566037735846,NA
78840,Val Verde County,TX,NA,13.939393939393941
79416,Lubbock County,TX,NA,44.84848484848485
79602,Taylor County,TX,54.71698113207547,NA
79707,Midland County,TX,29.919137466307276,NA
79905,El Paso County,TX,NA,88.48484848484848
79915,El Paso County,TX,49.865229110512125,NA
84118,Salt Lake County,UT,14.016172506738545,NA
84302,Box Elder County,UT,NA,82.12121212121211
22030,Fairfax County,VA,NA,53.63636363636364
22191,Prince William County,VA,NA,23.333333333333332
22193,Prince William County,VA,NA,14.84848484848485
22304,Alexandria city,VA,11.05121293800539,NA
22314,Alexandria city,VA,NA,39.09090909090909
22611,Clarke County,VA,NA,80.9090909090909
22911,Albemarle County,VA,84.90566037735849,NA
23112,Chesterfield County,VA,NA,67.57575757575758
23234,Chesterfield County,VA,15.363881401617252,NA
23435,Suffolk city,VA,NA,27.27272727272727
23451,Virginia Beach city,VA,69.81132075471697,NA
23464,Virginia Beach city,VA,NA,3.3333333333333335
23606,Newport News city,VA,46.63072776280324,20
23890,Sussex County,VA,91.91374663072777,NA
24019,Roanoke County,VA,NA,20.303030303030305
24084,Pulaski County,VA,89.75741239892183,NA
24112,Henry County,VA,13.20754716981132,NA
24124,Giles County,VA,87.06199460916442,NA
24127,Craig County,VA,NA,93.93939393939394
24540,Danville city,VA,21.293800539083556,NA
98118,King County,WA,NA,26.666666666666668
98188,King County,WA,82.74932614555256,NA
98273,Skagit County,WA,NA,67.87878787878789
98405,Pierce County,WA,NA,98.48484848484848
98445,Pierce County,WA,NA,73.03030303030303
98902,Yakima County,WA,72.50673854447439,NA
98944,Yakima County,WA,NA,92.12121212121212
99205,Spokane County,WA,36.38814016172507,NA
99216,Spokane County,WA,80.59299191374663,NA
20011,District of Columbia,DC,48.24797843665768,NA
20020,District of Columbia,DC,NA,71.21212121212122
20032,District of Columbia,DC,NA,15.757575757575756
25312,Kanawha County,WV,64.6900269541779,NA
25401,Berkeley County,WV,NA,80
25526,Putnam County,WV,NA,29.09090909090909
26062,Hancock County,WV,9.164420485175203,NA
26201,Upshur County,WV,17.25067385444744,12.727272727272727
26554,Marion County,WV,35.57951482479784,NA
53092,Ozaukee County,WI,78.16711590296495,NA
53144,Kenosha County,WI,13.477088948787062,21.21212121212121
53219,Milwaukee County,WI,46.091644204851754,10.303030303030303
53221,Milwaukee County,WI,NA,62.121212121212125
53227,Milwaukee County,WI,66.0377358490566,NA
53534,Rock County,WI,NA,89.6969696969697
53718,Dane County,WI,NA,57.878787878787875
54216,Kewaunee County,WI,93.80053908355795,NA
54303,Brown County,WI,41.509433962264154,NA
54755,Buffalo County,WI,88.14016172506739,NA
54911,Outagamie County,WI,69.00269541778977,NA
