ZipCode,county,state,Adult,Retirement,Geriatric
86046,Coconino County,AZ,97.79141104294479,NA,NA
86325,Yavapai County,AZ,95.4601226993865,NA,NA
86326,Yavapai County,AZ,NA,NA,22.535211267605636
86336,Yavapai County,AZ,NA,NA,64.7887323943662
86401,Mohave County,AZ,NA,NA,38.028169014084504
86426,Mohave County,AZ,88.22085889570552,NA,NA
86505,Apache County,AZ,80.49079754601227,NA,NA
71603,Jefferson County,AR,NA,17.180094786729857,NA
71639,Desha County,AR,NA,82.93838862559242,NA
71671,Bradley County,AR,NA,79.26540284360189,NA
71701,Ouachita County,AR,NA,NA,57.74647887323944
71909,Garland County,AR,NA,25.9478672985782,NA
71953,Polk County,AR,NA,NA,33.098591549295776
72002,Saline County,AR,NA,63.15165876777251,NA
72007,Lonoke County,AR,NA,80.2132701421801,NA
72010,White County,AR,NA,74.28909952606635,NA
72031,Van Buren County,AR,NA,NA,81.69014084507043
72058,Faulkner County,AR,75.21472392638037,NA,NA
72076,Pulaski County,AR,NA,NA,18.661971830985916
72112,Jackson County,AR,NA,85.18957345971565,NA
72212,Pulaski County,AR,NA,57.22748815165877,NA
72301,Crittenden County,AR,73.49693251533742,NA,NA
72370,Mississippi County,AR,83.19018404907975,NA,NA
72390,Phillips County,AR,90.67484662576688,NA,NA
72396,Cross County,AR,81.84049079754601,NA,NA
72401,Craighead County,AR,NA,66.9431279620853,NA
72404,Craighead County,AR,42.82208588957055,NA,NA
72501,Independence County,AR,NA,NA,62.676056338028175
72634,Marion County,AR,93.74233128834356,NA,NA
72653,Baxter County,AR,NA,49.052132701421804,NA
72703,Washington County,AR,68.34355828220859,NA,NA
72736,Benton County,AR,85.15337423312883,NA,NA
72756,Benton County,AR,52.51533742331288,NA,NA
72830,Johnson County,AR,74.23312883435584,NA,NA
72921,Crawford County,AR,72.39263803680981,NA,NA
72947,Crawford County,AR,NA,91.11374407582939,NA
90008,Los Angeles County,CA,67.36196319018404,NA,NA
90026,Los Angeles County,CA,NA,64.0995260663507,NA
90036,Los Angeles County,CA,59.263803680981596,NA,NA
90039,Los Angeles County,CA,NA,NA,97.88732394366197
90041,Los Angeles County,CA,NA,91.9431279620853,NA
90043,Los Angeles County,CA,NA,17.061611374407583,NA
90047,Los Angeles County,CA,NA,NA,26.408450704225352
90210,Los Angeles County,CA,NA,41.46919431279621,NA
90255,Los Angeles County,CA,25.2760736196319,NA,NA
90262,Los Angeles County,CA,74.47852760736197,NA,NA
90272,Los Angeles County,CA,NA,NA,61.267605633802816
90405,Los Angeles County,CA,NA,48.1042654028436,NA
90604,Los Angeles County,CA,97.30061349693251,NA,NA
90606,Los Angeles County,CA,NA,76.54028436018957,NA
90631,Orange County,CA,30.79754601226994,NA,NA
90712,Los Angeles County,CA,NA,43.127962085308056,NA
90740,Orange County,CA,61.963190184049076,NA,NA
90804,Los Angeles County,CA,37.91411042944785,NA,NA
91203,Los Angeles County,CA,NA,93.72037914691943,NA
91205,Los Angeles County,CA,NA,NA,75.70422535211267
91206,Los Angeles County,CA,NA,NA,11.619718309859154
91208,Los Angeles County,CA,NA,62.32227488151659,NA
91214,Los Angeles County,CA,NA,NA,41.54929577464789
91342,Los Angeles County,CA,NA,10.781990521327014,NA
91343,Los Angeles County,CA,NA,41.58767772511848,NA
91504,Los Angeles County,CA,NA,82.70142180094787,NA
91709,San Bernardino County,CA,29.69325153374233,NA,NA
91748,Los Angeles County,CA,NA,53.55450236966824,NA
91752,Riverside County,CA,NA,93.48341232227489,NA
91786,San Bernardino County,CA,NA,27.13270142180095,NA
91901,San Diego County,CA,NA,NA,62.323943661971825
91950,San Diego County,CA,NA,NA,16.901408450704224
91977,San Diego County,CA,NA,NA,30.985915492957744
92009,San Diego County,CA,58.282208588957054,NA,NA
92065,San Diego County,CA,41.96319018404908,NA,NA
92071,San Diego County,CA,51.04294478527608,NA,NA
92107,San Diego County,CA,59.38650306748466,NA,NA
92109,San Diego County,CA,NA,74.52606635071089,NA
92114,San Diego County,CA,NA,22.03791469194313,NA
92130,San Diego County,CA,56.19631901840491,NA,NA
92203,Riverside County,CA,65.88957055214723,NA,NA
92220,Riverside County,CA,NA,56.16113744075829,27.11267605633803
92225,Riverside County,CA,NA,71.44549763033176,NA
92253,Riverside County,CA,NA,NA,9.859154929577464
92262,Riverside County,CA,18.03680981595092,NA,NA
92336,San Bernardino County,CA,69.32515337423312,NA,NA
92346,San Bernardino County,CA,NA,38.74407582938388,NA
92404,San Bernardino County,CA,69.93865030674846,NA,NA
92407,San Bernardino County,CA,15.460122699386503,NA,NA
92508,Riverside County,CA,NA,66.4691943127962,NA
92553,Riverside County,CA,NA,66.58767772511848,NA
92562,Riverside County,CA,20.98159509202454,NA,NA
92571,Riverside County,CA,NA,48.34123222748815,NA
92629,Orange County,CA,NA,33.88625592417062,NA
92660,Orange County,CA,52.88343558282208,33.175355450236964,NA
92679,Orange County,CA,NA,54.62085308056872,NA
92808,Orange County,CA,NA,88.86255924170617,NA
92835,Orange County,CA,73.00613496932516,NA,23.591549295774648
92870,Orange County,CA,NA,18.364928909952607,15.845070422535212
92882,Riverside County,CA,24.539877300613497,NA,NA
93003,Ventura County,CA,13.865030674846626,15.639810426540285,NA
93015,Ventura County,CA,62.33128834355828,NA,NA
93021,Ventura County,CA,85.76687116564418,NA,NA
93033,Ventura County,CA,NA,33.175355450236964,NA
93041,Ventura County,CA,87.73006134969326,NA,NA
93230,Kings County,CA,NA,11.848341232227488,NA
93274,Tulare County,CA,NA,14.336492890995261,NA
93292,Tulare County,CA,34.47852760736196,NA,NA
93551,Los Angeles County,CA,NA,74.17061611374407,NA
93555,Kern County,CA,20.245398773006134,NA,NA
93657,Fresno County,CA,NA,36.84834123222749,NA
93703,Fresno County,CA,66.38036809815951,NA,NA
93722,Fresno County,CA,8.466257668711656,NA,NA
93726,Fresno County,CA,NA,40.40284360189573,NA
93950,Monterey County,CA,NA,NA,53.16901408450704
94010,San Mateo County,CA,NA,27.843601895734597,NA
94015,San Mateo County,CA,NA,NA,3.5211267605633805
94025,San Mateo County,CA,NA,NA,28.169014084507044
94066,San Mateo County,CA,37.30061349693251,NA,NA
94080,San Mateo County,CA,NA,6.161137440758294,NA
94110,San Francisco County,CA,53.61963190184049,NA,25.704225352112676
94112,San Francisco County,CA,NA,NA,2.464788732394366
94117,San Francisco County,CA,86.0122699386503,NA,NA
94133,San Francisco County,CA,NA,NA,59.50704225352113
94303,San Mateo County,CA,53.128834355828225,NA,NA
94403,San Mateo County,CA,NA,NA,12.676056338028168
94510,Solano County,CA,NA,55.687203791469194,NA
94513,Contra Costa County,CA,30.429447852760738,NA,NA
94520,Contra Costa County,CA,NA,55.805687203791464,NA
94526,Contra Costa County,CA,58.40490797546012,NA,NA
94558,Napa County,CA,26.625766871165645,NA,NA
94568,Alameda County,CA,83.68098159509204,NA,NA
94574,Napa County,CA,NA,75.82938388625593,NA
94589,Solano County,CA,NA,NA,73.94366197183099
94608,Alameda County,CA,NA,44.90521327014218,NA
94705,Alameda County,CA,NA,81.51658767772511,NA
94925,Marin County,CA,NA,94.54976303317537,NA
94928,Sonoma County,CA,78.15950920245399,NA,NA
94945,Marin County,CA,NA,61.84834123222749,NA
94965,Marin County,CA,NA,87.44075829383885,NA
95051,Santa Clara County,CA,NA,45.497630331753555,NA
95062,Santa Cruz County,CA,65.2760736196319,NA,NA
95207,San Joaquin County,CA,18.282208588957054,NA,NA
95228,Calaveras County,CA,NA,97.74881516587678,NA
95240,San Joaquin County,CA,NA,38.74407582938388,NA
95321,Tuolumne County,CA,NA,92.06161137440758,NA
95330,San Joaquin County,CA,NA,71.6824644549763,NA
95356,Stanislaus County,CA,NA,35.66350710900474,NA
95361,Stanislaus County,CA,NA,24.644549763033176,NA
95370,Tuolumne County,CA,NA,72.39336492890996,5.985915492957746
95383,Tuolumne County,CA,NA,NA,77.46478873239437
95388,Merced County,CA,NA,88.74407582938389,NA
95409,Sonoma County,CA,NA,87.91469194312796,NA
95472,Sonoma County,CA,NA,52.25118483412322,NA
95503,Humboldt County,CA,41.34969325153374,NA,NA
95519,Humboldt County,CA,NA,43.48341232227489,NA
95521,Humboldt County,CA,NA,70.37914691943128,NA
95667,El Dorado County,CA,NA,55.09478672985782,NA
95685,Amador County,CA,NA,88.2701421800948,NA
95695,Yolo County,CA,NA,47.39336492890995,NA
95709,El Dorado County,CA,99.6319018404908,NA,NA
95765,Placer County,CA,84.29447852760737,NA,NA
95816,Sacramento County,CA,44.9079754601227,NA,NA
95843,Sacramento County,CA,78.40490797546012,NA,NA
96001,Shasta County,CA,NA,40.639810426540286,NA
96094,Siskiyou County,CA,NA,89.21800947867298,NA
96150,El Dorado County,CA,90.79754601226993,NA,NA
80003,Jefferson County,CO,38.65030674846626,NA,NA
80017,Arapahoe County,CO,NA,81.39810426540285,NA
80020,Broomfield County,CO,NA,26.895734597156395,NA
80022,Adams County,CO,NA,32.81990521327014,NA
80026,Boulder County,CO,53.00613496932516,NA,NA
80108,Douglas County,CO,NA,52.96208530805687,NA
80112,Arapahoe County,CO,45.2760736196319,NA,NA
80132,El Paso County,CO,NA,NA,89.08450704225352
80205,Denver County,CO,11.901840490797547,NA,NA
80226,Jefferson County,CO,NA,67.29857819905213,NA
80229,Adams County,CO,NA,34.952606635071085,NA
80239,Denver County,CO,50.061349693251536,NA,NA
80501,Boulder County,CO,79.01840490797547,NA,NA
80526,Larimer County,CO,NA,NA,67.6056338028169
80549,Larimer County,CO,94.96932515337423,NA,NA
80601,Adams County,CO,NA,NA,71.12676056338029
80620,Weld County,CO,37.54601226993865,NA,NA
80621,Weld County,CO,NA,87.55924170616115,NA
80634,Weld County,CO,2.8220858895705523,1.1848341232227488,NA
80751,Logan County,CO,35.828220858895705,NA,NA
81005,Pueblo County,CO,83.31288343558282,NA,NA
81007,Pueblo County,CO,38.895705521472394,65.99526066350711,NA
81212,Fremont County,CO,34.11042944785276,NA,NA
81301,La Plata County,CO,NA,34.360189573459714,NA
81321,Montezuma County,CO,NA,NA,43.66197183098591
81416,Delta County,CO,NA,74.28909952606635,NA
81625,Moffat County,CO,NA,52.60663507109005,NA
81652,Garfield County,CO,99.01840490797545,NA,NA
06001,Hartford County,CT,72.14723926380368,NA,NA
06010,Hartford County,CT,NA,2.132701421800948,NA
06035,Hartford County,CT,NA,NA,86.26760563380282
06051,Hartford County,CT,3.8036809815950923,NA,NA
06057,Litchfield County,CT,NA,92.89099526066352,NA
06066,Tolland County,CT,NA,72.98578199052133,22.887323943661972
06067,Hartford County,CT,61.34969325153374,NA,NA
06074,Hartford County,CT,47.36196319018405,NA,NA
06076,Tolland County,CT,NA,66.82464454976304,NA
06082,Hartford County,CT,16.19631901840491,NA,NA
06084,Tolland County,CT,NA,57.70142180094787,NA
06106,Hartford County,CT,NA,10.308056872037914,NA
06109,Hartford County,CT,NA,47.867298578199055,NA
06226,Windham County,CT,58.15950920245398,NA,NA
06260,Windham County,CT,NA,37.91469194312796,NA
06401,New Haven County,CT,26.25766871165644,NA,NA
06416,Middlesex County,CT,NA,66.70616113744076,NA
06418,New Haven County,CT,NA,NA,66.90140845070422
06488,New Haven County,CT,75.8282208588957,NA,NA
06489,Hartford County,CT,26.134969325153374,NA,NA
06492,New Haven County,CT,17.66871165644172,NA,NA
06511,New Haven County,CT,NA,9.47867298578199,NA
06606,Fairfield County,CT,NA,27.014218009478675,NA
06705,New Haven County,CT,18.650306748466257,NA,NA
06776,Litchfield County,CT,23.43558282208589,NA,NA
06820,Fairfield County,CT,NA,89.57345971563981,NA
06830,Fairfield County,CT,55.33742331288344,NA,NA
19702,New Castle County,DE,NA,14.218009478672986,NA
19720,New Castle County,DE,50.920245398773,NA,NA
19805,New Castle County,DE,29.8159509202454,NA,NA
19904,Kent County,DE,12.76073619631902,NA,NA
19947,Sussex County,DE,NA,NA,45.42253521126761
19952,Kent County,DE,75.0920245398773,NA,NA
19971,Sussex County,DE,63.80368098159509,NA,NA
32003,Clay County,FL,51.41104294478528,NA,NA
32034,Nassau County,FL,43.80368098159509,NA,NA
32038,Columbia County,FL,70.42944785276075,NA,NA
32086,St. Johns County,FL,NA,NA,14.084507042253522
32162,Sumter County,FL,NA,1.3033175355450237,NA
32206,Duval County,FL,NA,17.654028436018958,NA
32209,Duval County,FL,4.539877300613497,NA,NA
32218,Duval County,FL,3.6809815950920246,NA,NA
32224,Duval County,FL,NA,90.04739336492891,NA
32226,Duval County,FL,37.423312883435585,NA,NA
32250,Duval County,FL,76.93251533742331,NA,NA
32256,Duval County,FL,28.46625766871166,31.27962085308057,NA
32259,St. Johns County,FL,NA,31.04265402843602,NA
32413,Bay County,FL,66.50306748466258,NA,NA
32439,Walton County,FL,NA,60.90047393364929,NA
32465,Gulf County,FL,NA,NA,94.36619718309859
32503,Escambia County,FL,45.030674846625764,NA,NA
32536,Okaloosa County,FL,NA,20.379146919431278,NA
32550,Walton County,FL,NA,47.51184834123222,NA
32561,Santa Rosa County,FL,NA,69.66824644549763,NA
32606,Alachua County,FL,NA,22.511848341232227,NA
32608,Alachua County,FL,7.116564417177915,NA,NA
32653,Alachua County,FL,NA,30.924170616113745,NA
32724,Volusia County,FL,NA,18.364928909952607,NA
32805,Orange County,FL,NA,35.90047393364929,NA
32822,Orange County,FL,NA,68.60189573459715,NA
32828,Orange County,FL,32.515337423312886,NA,NA
32839,Orange County,FL,67.85276073619632,NA,NA
33004,Broward County,FL,NA,NA,82.04225352112677
33040,Monroe County,FL,NA,79.62085308056872,NA
33125,Miami-Dade County,FL,NA,30.450236966824644,NA
33130,Miami-Dade County,FL,76.1963190184049,NA,NA
33139,Miami-Dade County,FL,52.26993865030675,NA,NA
33142,Miami-Dade County,FL,NA,15.284360189573459,NA
33169,Miami-Dade County,FL,35.58282208588957,NA,NA
33185,Miami-Dade County,FL,88.22085889570552,NA,NA
33328,Broward County,FL,NA,NA,84.50704225352112
33351,Broward County,FL,NA,77.8436018957346,NA
33428,Palm Beach County,FL,NA,NA,19.014084507042252
33483,Palm Beach County,FL,NA,72.1563981042654,NA
33510,Hillsborough County,FL,NA,NA,69.71830985915493
33527,Hillsborough County,FL,77.42331288343559,NA,NA
33778,Pinellas County,FL,NA,59.59715639810427,NA
33803,Polk County,FL,NA,50.4739336492891,NA
33837,Polk County,FL,NA,92.41706161137441,NA
33881,Polk County,FL,NA,26.303317535545023,NA
33917,Lee County,FL,NA,NA,14.788732394366196
33919,Lee County,FL,NA,11.018957345971565,NA
33974,Lee County,FL,NA,96.6824644549763,NA
34202,Manatee County,FL,NA,NA,33.45070422535211
34203,Manatee County,FL,NA,NA,16.19718309859155
34221,Manatee County,FL,NA,21.80094786729858,NA
34231,Sarasota County,FL,NA,NA,3.873239436619718
34232,Sarasota County,FL,68.58895705521473,NA,NA
34239,Sarasota County,FL,NA,62.44075829383886,NA
34243,Manatee County,FL,NA,19.66824644549763,NA
34432,Marion County,FL,NA,84.95260663507109,NA
34639,Pasco County,FL,NA,49.40758293838863,NA
34655,Pasco County,FL,28.834355828220858,NA,NA
34714,Lake County,FL,66.0122699386503,NA,NA
34715,Lake County,FL,46.012269938650306,NA,NA
34744,Osceola County,FL,NA,NA,43.309859154929576
34759,Polk County,FL,94.11042944785277,NA,NA
30005,Fulton County,GA,NA,NA,82.74647887323944
30008,Cobb County,GA,79.75460122699386,NA,NA
30064,Cobb County,GA,NA,NA,77.8169014084507
30084,DeKalb County,GA,54.969325153374236,NA,NA
30088,DeKalb County,GA,NA,54.2654028436019,NA
30114,Cherokee County,GA,31.41104294478528,NA,NA
30117,Carroll County,GA,NA,60.07109004739336,NA
30120,Bartow County,GA,NA,37.677725118483416,NA
30121,Bartow County,GA,74.3558282208589,NA,NA
30141,Paulding County,GA,60.368098159509195,NA,NA
30144,Cobb County,GA,60.613496932515346,NA,NA
30152,Cobb County,GA,NA,36.25592417061612,NA
30223,Spalding County,GA,NA,29.383886255924168,NA
30228,Henry County,GA,26.380368098159508,NA,NA
30306,Fulton County,GA,85.39877300613496,NA,NA
30310,Fulton County,GA,19.141104294478527,NA,NA
30311,Fulton County,GA,NA,16.70616113744076,NA
30319,DeKalb County,GA,63.312883435582826,NA,NA
30327,Fulton County,GA,NA,83.5308056872038,NA
30342,Fulton County,GA,89.69325153374234,NA,NA
30350,Fulton County,GA,57.05521472392638,NA,NA
30506,Hall County,GA,25.52147239263804,15.402843601895736,NA
30512,Union County,GA,NA,NA,85.2112676056338
30521,Franklin County,GA,NA,97.86729857819904,NA
30528,White County,GA,NA,43.24644549763033,NA
30529,Jackson County,GA,NA,NA,71.47887323943662
30540,Gilmer County,GA,NA,34.59715639810427,NA
30542,Hall County,GA,NA,33.53080568720379,NA
30577,Stephens County,GA,NA,60.426540284360186,NA
30605,Clarke County,GA,NA,46.44549763033176,NA
30642,Greene County,GA,NA,55.33175355450237,NA
30907,Columbia County,GA,NA,NA,29.577464788732392
31021,Laurens County,GA,NA,50.355450236966824,NA
31329,Effingham County,GA,94.47852760736197,NA,NA
31406,Chatham County,GA,88.58895705521472,NA,NA
31419,Chatham County,GA,89.079754601227,NA,NA
31794,Tift County,GA,22.822085889570552,NA,NA
31903,Muscogee County,GA,NA,NA,56.33802816901409
39827,Grady County,GA,NA,98.69668246445498,NA
39828,Grady County,GA,NA,62.91469194312796,NA
96707,Honolulu County,HI,NA,25.118483412322274,NA
96744,Honolulu County,HI,16.687116564417177,NA,NA
96766,Kauai County,HI,62.45398773006134,65.04739336492891,NA
96782,Honolulu County,HI,NA,NA,10.56338028169014
96786,Honolulu County,HI,29.447852760736197,NA,NA
96797,Honolulu County,HI,7.730061349693251,NA,12.323943661971832
96813,Honolulu County,HI,30.061349693251532,NA,NA
96814,Honolulu County,HI,96.31901840490798,93.8388625592417,NA
96826,Honolulu County,HI,65.76687116564418,NA,NA
83301,Twin Falls County,ID,16.319018404907975,NA,NA
83404,Bonneville County,ID,NA,NA,46.478873239436616
83406,Bonneville County,ID,NA,NA,88.02816901408451
83607,Canyon County,ID,63.06748466257669,NA,NA
83634,Ada County,ID,NA,39.92890995260663,NA
83646,Ada County,ID,NA,68.48341232227489,NA
83676,Canyon County,ID,97.42331288343559,NA,NA
83686,Canyon County,ID,NA,3.1990521327014214,NA
83702,Ada County,ID,NA,65.75829383886256,NA
83704,Ada County,ID,NA,2.3696682464454977,NA
83714,Ada County,ID,NA,42.29857819905213,NA
83815,Kootenai County,ID,NA,14.691943127962084,17.95774647887324
83835,Kootenai County,ID,47.73006134969325,NA,NA
60004,Cook County,IL,NA,NA,9.507042253521126
60010,Lake County,IL,NA,NA,19.718309859154928
60013,McHenry County,IL,48.95705521472393,NA,NA
60014,McHenry County,IL,20,NA,NA
60016,Cook County,IL,NA,NA,7.746478873239436
60048,Lake County,IL,NA,20.734597156398106,NA
60050,McHenry County,IL,33.49693251533743,NA,NA
60073,Lake County,IL,NA,NA,41.901408450704224
60081,McHenry County,IL,NA,NA,73.23943661971832
60085,Lake County,IL,15.58282208588957,NA,NA
60089,Lake County,IL,NA,34.71563981042654,NA
60090,Cook County,IL,46.87116564417178,NA,NA
60110,Kane County,IL,NA,54.62085308056872,NA
60164,Cook County,IL,NA,34.47867298578199,NA
60171,Cook County,IL,78.65030674846626,NA,NA
60173,Cook County,IL,90.42944785276073,NA,NA
60175,Kane County,IL,22.94478527607362,NA,NA
60185,DuPage County,IL,NA,23.341232227488153,NA
60190,DuPage County,IL,69.4478527607362,NA,NA
60409,Cook County,IL,25.766871165644172,NA,NA
60431,Will County,IL,NA,35.07109004739337,NA
60471,Cook County,IL,NA,59.241706161137444,NA
60491,Will County,IL,NA,21.80094786729858,NA
60510,Kane County,IL,NA,69.43127962085308,NA
60515,DuPage County,IL,NA,28.436018957345972,NA
60527,DuPage County,IL,44.04907975460123,NA,NA
60532,DuPage County,IL,NA,38.03317535545024,NA
60615,Cook County,IL,NA,12.559241706161137,NA
60617,Cook County,IL,NA,1.8957345971563981,NA
60619,Cook County,IL,68.22085889570552,NA,NA
60620,Cook County,IL,25.153374233128833,NA,NA
60639,Cook County,IL,30.67484662576687,NA,NA
60647,Cook County,IL,56.07361963190184,NA,NA
60655,Cook County,IL,24.41717791411043,NA,NA
61021,Lee County,IL,88.09815950920246,NA,NA
61072,Winnebago County,IL,NA,NA,78.16901408450704
61081,Whiteside County,IL,NA,42.53554502369668,NA
61102,Winnebago County,IL,NA,86.13744075829383,NA
61115,Winnebago County,IL,72.26993865030676,NA,NA
61254,Henry County,IL,NA,96.09004739336493,NA
61301,LaSalle County,IL,NA,57.58293838862559,NA
61350,LaSalle County,IL,70.1840490797546,NA,NA
61571,Tazewell County,IL,NA,88.50710900473933,NA
61615,Peoria County,IL,87.11656441717791,NA,NA
61704,McLean County,IL,33.374233128834355,NA,NA
61801,Champaign County,IL,NA,40.52132701421801,NA
61802,Champaign County,IL,NA,NA,14.43661971830986
61944,Edgar County,IL,NA,48.459715639810426,NA
62234,Madison County,IL,43.558282208588956,NA,NA
62401,Effingham County,IL,94.84662576687116,NA,NA
62703,Sangamon County,IL,25.398773006134967,NA,NA
62806,Edwards County,IL,94.60122699386503,NA,NA
62812,Franklin County,IL,NA,51.06635071090048,NA
46033,Hamilton County,IN,NA,70.49763033175356,NA
46074,Hamilton County,IN,NA,86.96682464454977,NA
46112,Hendricks County,IN,NA,41.58767772511848,NA
46142,Johnson County,IN,NA,10.071090047393366,NA
46143,Johnson County,IN,75.33742331288343,45.61611374407583,NA
46158,Morgan County,IN,NA,23.104265402843602,NA
46226,Marion County,IN,NA,11.492890995260662,NA
46228,Marion County,IN,71.16564417177914,NA,NA
46229,Marion County,IN,48.83435582822086,NA,NA
46237,Marion County,IN,NA,34.00473933649289,NA
46254,Marion County,IN,NA,24.0521327014218,NA
46256,Marion County,IN,62.69938650306749,NA,NA
46260,Marion County,IN,NA,68.72037914691943,NA
46303,Lake County,IN,80.61349693251533,NA,NA
46304,Porter County,IN,NA,84.83412322274881,NA
46311,Lake County,IN,NA,12.796208530805686,NA
46324,Lake County,IN,NA,21.32701421800948,NA
46368,Porter County,IN,2.9447852760736195,NA,NA
46383,Porter County,IN,NA,3.909952606635071,NA
46385,Porter County,IN,6.625766871165645,NA,NA
46534,Starke County,IN,46.38036809815951,NA,NA
46552,St. Joseph County,IN,91.41104294478528,NA,NA
46563,Marshall County,IN,NA,19.075829383886255,NA
46614,St. Joseph County,IN,76.44171779141105,NA,NA
46619,St. Joseph County,IN,NA,59.36018957345972,NA
46755,Noble County,IN,22.33128834355828,NA,NA
46783,Huntington County,IN,NA,76.30331753554502,NA
46814,Allen County,IN,NA,61.96682464454977,NA
46818,Allen County,IN,63.92638036809816,NA,NA
46835,Allen County,IN,NA,9.597156398104266,60.56338028169014
46952,Grant County,IN,15.70552147239264,NA,NA
46970,Miami County,IN,NA,81.63507109004739,NA
47150,Floyd County,IN,NA,86.37440758293839,NA
47201,Bartholomew County,IN,NA,38.15165876777251,NA
47331,Fayette County,IN,38.282208588957054,85.54502369668246,8.098591549295776
47362,Henry County,IN,NA,9.834123222748815,NA
47396,Delaware County,IN,91.65644171779141,NA,NA
47542,Dubois County,IN,NA,91.70616113744076,NA
47630,Warrick County,IN,NA,17.890995260663505,NA
47670,Gibson County,IN,NA,NA,65.49295774647888
47720,Vanderburgh County,IN,66.74846625766871,NA,NA
47834,Clay County,IN,27.975460122699385,NA,NA
47909,Tippecanoe County,IN,NA,38.62559241706161,NA
47932,Fountain County,IN,84.9079754601227,NA,NA
47960,White County,IN,59.018404907975466,NA,NA
50022,Cass County,IA,NA,72.1563981042654,NA
50125,Warren County,IA,NA,NA,86.61971830985915
50208,Jasper County,IA,NA,NA,40.49295774647887
50248,Story County,IA,NA,NA,96.47887323943662
50317,Polk County,IA,10.67484662576687,NA,NA
50322,Polk County,IA,NA,92.18009478672985,NA
50501,Webster County,IA,NA,29.620853080568722,NA
50662,Fayette County,IA,60.613496932515346,NA,NA
50703,Black Hawk County,IA,53.74233128834356,NA,29.929577464788732
51031,Plymouth County,IA,NA,45.26066350710901,NA
51104,Woodbury County,IA,NA,45.97156398104265,NA
51250,Sioux County,IA,NA,79.38388625592417,NA
51442,Crawford County,IA,NA,NA,80.28169014084507
51501,Pottawattamie County,IA,NA,NA,64.08450704225352
51503,Pottawattamie County,IA,NA,3.080568720379147,NA
51640,Fremont County,IA,98.52760736196319,NA,NA
52233,Linn County,IA,NA,98.45971563981043,NA
52240,Johnson County,IA,NA,65.28436018957346,NA
52302,Linn County,IA,NA,61.61137440758294,NA
