ZipCode,county,state,Adult
26003,Ohio County,WV,4.957507082152975
26501,Monongalia County,WV,59.915014164305944
26651,Nicholas County,WV,75.77903682719547
53120,Walworth County,WI,94.05099150141642
53158,Kenosha County,WI,18.69688385269122
53177,Racine County,WI,76.77053824362606
53188,Waukesha County,WI,66.0056657223796
53204,Milwaukee County,WI,25.920679886685555
53208,Milwaukee County,WI,10.339943342776204
53212,Milwaukee County,WI,12.747875354107649
53222,Milwaukee County,WI,49.43342776203966
53223,Milwaukee County,WI,14.730878186968837
53225,Milwaukee County,WI,10.056657223796034
53511,Rock County,WI,0.424929178470255
53916,Dodge County,WI,65.58073654390935
54015,St. Croix County,WI,99.71671388101983
54025,St. Croix County,WI,89.23512747875354
54669,La Crosse County,WI,82.15297450424929
