ZipCode,county,state,Retirement,Geriatric
27106,Forsyth County,NC,3.898305084745763,NA
27107,Forsyth County,NC,5.084745762711865,NA
27262,Guilford County,NC,NA,52.76967930029155
27265,Guilford County,NC,91.18644067796609,NA
27320,Rockingham County,NC,NA,4.664723032069971
27514,Orange County,NC,35.42372881355932,NA
27526,Wake County,NC,27.45762711864407,NA
27573,Person County,NC,59.49152542372881,NA
27610,Wake County,NC,8.813559322033898,NA
27707,Durham County,NC,11.35593220338983,NA
27851,Wilson County,NC,96.77966101694915,NA
27870,Halifax County,NC,36.77966101694915,NA
27954,Dare County,NC,85.42372881355932,NA
28018,Rutherford County,NC,97.6271186440678,NA
28054,Gaston County,NC,NA,32.06997084548105
28092,Lincoln County,NC,NA,40.524781341107875
28328,Sampson County,NC,NA,36.734693877551024
28405,New Hanover County,NC,NA,54.81049562682215
28412,New Hanover County,NC,NA,28.279883381924197
28445,Onslow County,NC,87.62711864406779,NA
28504,Lenoir County,NC,64.91525423728814,NA
28562,Craven County,NC,NA,16.034985422740526
28642,Yadkin County,NC,76.94915254237287,NA
28659,Wilkes County,NC,33.05084745762712,NA
28677,Iredell County,NC,NA,45.77259475218659
28690,Burke County,NC,82.54237288135593,NA
28721,Haywood County,NC,77.11864406779661,NA
28739,Henderson County,NC,17.627118644067796,NA
28786,Haywood County,NC,NA,24.198250728862973
28806,Buncombe County,NC,77.79661016949152,NA
58103,Cass County,ND,2.5423728813559325,NA
58554,Morton County,ND,33.220338983050844,NA
43015,Delaware County,OH,9.661016949152543,NA
43023,Licking County,OH,NA,80.466472303207
43026,Franklin County,OH,25.932203389830512,NA
43056,Licking County,OH,42.54237288135593,NA
43082,Delaware County,OH,NA,74.34402332361516
43160,Fayette County,OH,NA,24.489795918367346
43229,Franklin County,OH,12.372881355932204,NA
43230,Franklin County,OH,19.322033898305087,NA
43537,Lucas County,OH,18.47457627118644,NA
43615,Lucas County,OH,NA,9.037900874635568
43616,Lucas County,OH,15.423728813559324,NA
44001,Lorain County,OH,NA,8.16326530612245
44023,Geauga County,OH,NA,15.451895043731778
44030,Ashtabula County,OH,53.050847457627114,NA
44035,Lorain County,OH,NA,0
44044,Lorain County,OH,NA,56.85131195335277
44055,Lorain County,OH,57.96610169491525,NA
44062,Geauga County,OH,NA,89.79591836734694
44067,Summit County,OH,NA,14.285714285714285
44070,Cuyahoga County,OH,7.627118644067797,NA
44074,Lorain County,OH,NA,81.04956268221575
44081,Lake County,OH,84.06779661016948,NA
44087,Summit County,OH,20.508474576271183,NA
44102,Cuyahoga County,OH,NA,46.647230320699705
44103,Cuyahoga County,OH,16.94915254237288,NA
44105,Cuyahoga County,OH,9.491525423728813,NA
44110,Cuyahoga County,OH,42.3728813559322,NA
44118,Cuyahoga County,OH,NA,5.539358600583091
44121,Cuyahoga County,OH,16.440677966101696,NA
44122,Cuyahoga County,OH,34.40677966101695,NA
44124,Cuyahoga County,OH,NA,0.2915451895043732
44126,Cuyahoga County,OH,NA,35.56851311953353
44131,Cuyahoga County,OH,NA,6.122448979591836
44138,Cuyahoga County,OH,29.491525423728817,NA
44147,Cuyahoga County,OH,NA,97.667638483965
44203,Summit County,OH,12.033898305084746,NA
44240,Portage County,OH,NA,22.448979591836736
44266,Portage County,OH,NA,6.997084548104956
44313,Summit County,OH,22.88135593220339,17.20116618075802
44420,Trumbull County,OH,55.42372881355932,NA
44442,Mahoning County,OH,95.42372881355932,NA
44647,Stark County,OH,48.983050847457626,NA
44691,Wayne County,OH,NA,14.868804664723031
44870,Erie County,OH,3.2203389830508473,NA
44903,Richland County,OH,23.898305084745765,NA
45106,Clermont County,OH,67.62711864406779,NA
45202,Hamilton County,OH,69.49152542372882,NA
45230,Hamilton County,OH,NA,62.973760932944614
45331,Darke County,OH,NA,36.15160349854227
45385,Greene County,OH,NA,9.329446064139942
45405,Montgomery County,OH,51.01694915254237,NA
45406,Montgomery County,OH,47.79661016949153,NA
45424,Montgomery County,OH,14.40677966101695,NA
45426,Montgomery County,OH,NA,54.518950437317784
45449,Montgomery County,OH,NA,44.02332361516035
45638,Lawrence County,OH,4.915254237288136,NA
45692,Jackson County,OH,71.86440677966101,NA
73064,Canadian County,OK,NA,76.0932944606414
73068,Cleveland County,OK,67.79661016949152,63.26530612244898
74501,Pittsburg County,OK,NA,33.819241982507286
74801,Pottawatomie County,OK,NA,39.35860058309038
97007,Washington County,OR,81.35593220338984,NA
97080,Multnomah County,OR,24.91525423728814,NA
97230,Multnomah County,OR,18.64406779661017,NA
97367,Lincoln County,OR,38.813559322033896,NA
97402,Lane County,OR,NA,41.690962099125365
97630,Lake County,OR,69.83050847457626,NA
15012,Westmoreland County,PA,55.08474576271186,NA
15017,Allegheny County,PA,NA,53.93586005830904
15089,Westmoreland County,PA,85.2542372881356,NA
15090,Allegheny County,PA,74.23728813559322,NA
15108,Allegheny County,PA,23.389830508474578,NA
15116,Allegheny County,PA,85.9322033898305,NA
15146,Allegheny County,PA,38.474576271186436,NA
15501,Somerset County,PA,52.88135593220339,NA
15801,Clearfield County,PA,9.830508474576272,NA
15905,Cambria County,PA,NA,58.01749271137027
16105,Lawrence County,PA,NA,13.994169096209912
16510,Erie County,PA,49.152542372881356,NA
16830,Clearfield County,PA,36.610169491525426,NA
17033,Dauphin County,PA,NA,60.64139941690962
17036,Dauphin County,PA,49.32203389830509,NA
17042,Lebanon County,PA,56.440677966101696,NA
17044,Mifflin County,PA,10.847457627118644,NA
17078,Lebanon County,PA,15.254237288135593,NA
17111,Dauphin County,PA,39.32203389830509,NA
17340,Adams County,PA,NA,68.5131195335277
17362,York County,PA,NA,50.72886297376093
17538,Lancaster County,PA,88.98305084745762,NA
17552,Lancaster County,PA,NA,51.60349854227405
17579,Lancaster County,PA,95.9322033898305,NA
17728,Lycoming County,PA,NA,94.46064139941691
17821,Montour County,PA,NA,59.475218658892125
17824,Northumberland County,PA,NA,85.13119533527697
17901,Schuylkill County,PA,NA,25.94752186588921
18017,Northampton County,PA,6.101694915254238,NA
18067,Northampton County,PA,NA,37.90087463556851
18103,Lehigh County,PA,NA,40.2332361516035
18201,Luzerne County,PA,64.57627118644068,NA
18302,Monroe County,PA,66.77966101694915,NA
18424,Lackawanna County,PA,NA,94.16909620991254
18436,Wayne County,PA,NA,67.05539358600583
18518,Lackawanna County,PA,NA,88.33819241982506
18642,Luzerne County,PA,80.16949152542374,NA
18708,Luzerne County,PA,81.86440677966101,NA
18938,Bucks County,PA,90.16949152542372,NA
19014,Delaware County,PA,47.45762711864407,NA
19064,Delaware County,PA,51.186440677966104,NA
19073,Delaware County,PA,40.67796610169492,NA
19087,Chester County,PA,NA,37.31778425655977
19103,Philadelphia County,PA,29.152542372881356,NA
19123,Philadelphia County,PA,76.27118644067797,NA
19130,Philadelphia County,PA,72.54237288135593,NA
19143,Philadelphia County,PA,1.0169491525423728,NA
19145,Philadelphia County,PA,NA,33.52769679300292
19151,Philadelphia County,PA,56.779661016949156,NA
19508,Berks County,PA,48.47457627118644,NA
19510,Berks County,PA,88.64406779661017,NA
19525,Montgomery County,PA,79.3220338983051,NA
19606,Berks County,PA,6.9491525423728815,NA
02865,Providence County,RI,NA,82.79883381924198
02914,Providence County,RI,NA,26.82215743440233
29006,Lexington County,SC,NA,97.37609329446065
29072,Lexington County,SC,NA,30.029154518950435
29212,Lexington County,SC,77.96610169491525,NA
29306,Spartanburg County,SC,70.50847457627118,NA
29323,Spartanburg County,SC,NA,71.7201166180758
29407,Charleston County,SC,NA,18.367346938775512
29464,Charleston County,SC,28.8135593220339,NA
29466,Charleston County,SC,NA,36.44314868804665
29483,Dorchester County,SC,25.254237288135595,NA
29642,Pickens County,SC,NA,28.279883381924197
29650,Greenville County,SC,NA,49.27113702623907
29706,Chester County,SC,63.05084745762712,NA
29803,Aiken County,SC,13.050847457627118,NA
57103,Minnehaha County,SD,5.2542372881355925,NA
57105,Minnehaha County,SD,15.932203389830507,NA
57106,Minnehaha County,SD,59.152542372881356,NA
37013,Davidson County,TN,22.71186440677966,NA
37027,Williamson County,TN,62.881355932203384,NA
37067,Williamson County,TN,73.05084745762713,NA
37115,Davidson County,TN,86.94915254237287,NA
37138,Davidson County,TN,NA,65.59766763848397
37205,Davidson County,TN,55.59322033898305,NA
37207,Davidson County,TN,35.932203389830505,NA
37211,Davidson County,TN,24.91525423728814,NA
37312,Bradley County,TN,52.20338983050847,NA
37643,Carter County,TN,11.525423728813559,NA
37821,Cocke County,TN,35.59322033898305,NA
37865,Sevier County,TN,49.49152542372882,NA
37871,Jefferson County,TN,75.42372881355932,NA
38135,Shelby County,TN,66.61016949152543,NA
38301,Madison County,TN,23.050847457627118,NA
38310,McNairy County,TN,82.88135593220339,NA
75034,Denton County,TX,33.728813559322035,NA
75042,Dallas County,TX,67.45762711864407,NA
75044,Dallas County,TX,34.57627118644068,NA
75060,Dallas County,TX,45.593220338983045,NA
75160,Kaufman County,TX,NA,58.309037900874635
75203,Dallas County,TX,70.33898305084746,NA
75211,Dallas County,TX,28.30508474576271,NA
75216,Dallas County,TX,NA,8.746355685131196
75218,Dallas County,TX,64.23728813559322,NA
75223,Dallas County,TX,80.33898305084746,NA
75241,Dallas County,TX,39.49152542372881,NA
75426,Red River County,TX,NA,95.6268221574344
75757,Smith County,TX,NA,37.02623906705539
75951,Jasper County,TX,NA,37.60932944606414
76017,Tarrant County,TX,37.28813559322034,NA
76028,Johnson County,TX,5.423728813559322,NA
76306,Wichita County,TX,85.76271186440678,NA
76501,Bell County,TX,9.152542372881356,NA
76513,Bell County,TX,0.847457627118644,NA
76548,Bell County,TX,NA,11.078717201166182
76657,McLennan County,TX,NA,79.88338192419825
76667,Limestone County,TX,NA,51.31195335276968
76705,McLennan County,TX,95.59322033898306,NA
77004,Harris County,TX,78.64406779661017,NA
77023,Harris County,TX,NA,90.37900874635568
77026,Harris County,TX,58.644067796610166,NA
77033,Harris County,TX,24.40677966101695,NA
77057,Harris County,TX,61.016949152542374,NA
77071,Harris County,TX,65.42372881355932,NA
77079,Harris County,TX,86.27118644067797,NA
77407,Fort Bend County,TX,79.66101694915254,NA
77414,Matagorda County,TX,NA,55.10204081632652
77429,Harris County,TX,6.779661016949152,NA
77445,Waller County,TX,81.01694915254237,NA
77474,Austin County,TX,58.30508474576271,NA
77479,Fort Bend County,TX,24.23728813559322,NA
77511,Brazoria County,TX,17.28813559322034,18.950437317784257
77520,Harris County,TX,62.20338983050847,NA
77536,Harris County,TX,76.61016949152543,NA
77562,Harris County,TX,92.20338983050847,NA
77581,Brazoria County,TX,77.28813559322035,NA
77598,Harris County,TX,NA,87.46355685131195
77619,Jefferson County,TX,81.52542372881356,NA
77833,Washington County,TX,NA,16.3265306122449
78040,Webb County,TX,44.74576271186441,NA
78041,Webb County,TX,78.13559322033899,NA
78043,Webb County,TX,NA,88.0466472303207
78201,Bexar County,TX,NA,41.39941690962099
78249,Bexar County,TX,65.76271186440678,NA
78542,Hidalgo County,TX,34.067796610169495,NA
78639,Llano County,TX,50,31.778425655976676
78641,Williamson County,TX,NA,32.36151603498542
78852,Maverick County,TX,NA,21.574344023323615
79416,Lubbock County,TX,60.84745762711864,NA
79772,Reeves County,TX,78.30508474576271,NA
79904,El Paso County,TX,62.54237288135593,NA
79905,El Paso County,TX,61.016949152542374,NA
79924,El Paso County,TX,33.559322033898304,NA
84037,Davis County,UT,NA,78.4256559766764
84043,Utah County,UT,70.50847457627118,NA
84047,Salt Lake County,UT,NA,70.26239067055393
84050,Morgan County,UT,NA,99.41690962099126
84093,Salt Lake County,UT,54.067796610169495,NA
84105,Salt Lake County,UT,68.13559322033899,NA
84108,Salt Lake County,UT,NA,83.6734693877551
05403,Chittenden County,VT,52.54237288135594,NA
05404,Chittenden County,VT,NA,87.17201166180757
05495,Chittenden County,VT,66.94915254237289,NA
05641,Washington County,VT,NA,16.61807580174927
05701,Rutland County,VT,46.440677966101696,NA
22031,Fairfax County,VA,NA,73.17784256559767
22473,Northumberland County,VA,NA,92.4198250728863
22901,Albemarle County,VA,NA,9.912536443148689
23150,Henrico County,VA,NA,67.93002915451895
23229,Henrico County,VA,NA,23.9067055393586
23454,Virginia Beach city,VA,15.76271186440678,NA
23509,Norfolk city,VA,83.55932203389831,NA
24354,Smyth County,VA,NA,44.606413994169095
24482,Augusta County,VA,99.49152542372882,NA
24502,Lynchburg city,VA,51.355932203389834,NA
24558,Halifax County,VA,NA,88.62973760932945
98029,King County,WA,NA,86.29737609329446
98031,King County,WA,54.74576271186441,NA
98040,King County,WA,NA,40.816326530612244
98059,King County,WA,NA,96.20991253644316
98115,King County,WA,30.677966101694913,NA
98118,King County,WA,40.847457627118644,NA
98146,King County,WA,38.30508474576271,NA
98178,King County,WA,NA,95.33527696793003
98290,Snohomish County,WA,NA,76.67638483965014
98569,Grays Harbor County,WA,NA,92.71137026239067
98632,Cowlitz County,WA,7.457627118644068,NA
98802,Douglas County,WA,NA,91.83673469387756
20016,District of Columbia,DC,54.23728813559322,NA
20019,District of Columbia,DC,7.118644067796611,39.94169096209912
20032,District of Columbia,DC,NA,74.63556851311954
25387,Kanawha County,WV,78.47457627118644,NA
26187,Wood County,WV,56.949152542372886,NA
26726,Mineral County,WV,92.88135593220339,NA
53105,Racine County,WI,NA,30.612244897959183
53142,Kenosha County,WI,NA,83.38192419825073
53202,Milwaukee County,WI,NA,72.01166180758017
53211,Milwaukee County,WI,NA,10.787172011661808
53218,Milwaukee County,WI,12.711864406779661,NA
53220,Milwaukee County,WI,NA,17.49271137026239
53223,Milwaukee County,WI,14.745762711864408,NA
53511,Rock County,WI,0.1694915254237288,NA
53532,Dane County,WI,98.13559322033898,NA
53536,Rock County,WI,88.47457627118645,NA
53548,Rock County,WI,31.52542372881356,NA
53551,Jefferson County,WI,97.28813559322033,NA
53566,Green County,WI,59.66101694915255,NA
53589,Dane County,WI,42.20338983050848,NA
53705,Dane County,WI,51.69491525423729,NA
53913,Sauk County,WI,23.728813559322035,NA
54166,Shawano County,WI,NA,48.68804664723032
54467,Portage County,WI,NA,57.14285714285714
54601,La Crosse County,WI,16.610169491525422,14.577259475218659
54603,La Crosse County,WI,29.66101694915254,16.909620991253643
54650,La Crosse County,WI,NA,4.081632653061225
54656,Monroe County,WI,75.08474576271186,NA
54660,Monroe County,WI,NA,86.58892128279884
54880,Douglas County,WI,NA,2.623906705539359
54981,Waupaca County,WI,NA,70.8454810495627
