ZipCode,county,state,Youth,Pediatric,Adult,Retirement,Geriatric
76457,Hamilton County,TX,NA,NA,99.84135378106822,NA,NA
76501,Bell County,TX,NA,NA,13.220518244315176,NA,NA
76504,Bell County,TX,7.574536663980661,NA,NA,NA,NA
76513,Bell County,TX,26.994359387590656,NA,NA,NA,NA
76537,Williamson County,TX,NA,NA,97.77895293495506,NA,NA
76548,Bell County,TX,NA,NA,43.4690639873083,NA,NA
76549,Bell County,TX,NA,12.836438923395447,NA,NA,NA
76574,Williamson County,TX,NA,NA,48.54574299312533,NA,NA
76634,Bosque County,TX,NA,NA,NA,NA,65.2439024390244
76667,Limestone County,TX,NA,NA,57.80010576414596,NA,NA
76689,Bosque County,TX,NA,NA,99.7355896351137,NA,NA
76692,Hill County,TX,79.69379532634971,NA,NA,NA,NA
76705,McLennan County,TX,NA,NA,15.970386039132734,NA,NA
76708,McLennan County,TX,NA,68.32298136645963,NA,NA,NA
76712,McLennan County,TX,22.72360999194198,NA,NA,NA,NA
76904,Tom Green County,TX,19.016921837228043,NA,NA,NA,NA
77004,Harris County,TX,NA,NA,NA,48.50615114235501,NA
77005,Harris County,TX,NA,NA,74.19354838709677,NA,NA
77014,Harris County,TX,NA,NA,60.285563194077206,NA,NA
77015,Harris County,TX,18.13053988718775,28.57142857142857,NA,NA,NA
77017,Harris County,TX,82.03062046736503,NA,NA,NA,NA
77018,Harris County,TX,NA,NA,42.46430460074035,NA,NA
77020,Harris County,TX,NA,NA,59.01639344262295,56.41476274165203,NA
77021,Harris County,TX,NA,NA,34.21470121628768,NA,NA
77026,Harris County,TX,NA,NA,NA,57.46924428822495,NA
77032,Harris County,TX,70.82997582594682,NA,NA,NA,NA
77033,Harris County,TX,35.05237711522965,NA,NA,NA,NA
77034,Harris County,TX,53.42465753424658,NA,NA,NA,NA
77035,Harris County,TX,33.92425463336019,NA,NA,NA,NA
77036,Harris County,TX,NA,NA,NA,77.68014059753953,NA
77040,Harris County,TX,NA,NA,44.420941300898996,NA,NA
77042,Harris County,TX,44.56083803384367,NA,NA,NA,NA
77043,Harris County,TX,NA,NA,83.07773664727657,NA,NA
77047,Harris County,TX,NA,64.80331262939958,NA,NA,NA
77048,Harris County,TX,NA,NA,72.87149656266526,NA,NA
77049,Harris County,TX,NA,NA,66.68429402432575,NA,NA
77051,Harris County,TX,NA,NA,NA,NA,71.34146341463415
77056,Harris County,TX,NA,NA,NA,NA,53.04878048780488
77060,Harris County,TX,NA,41.61490683229814,NA,NA,NA
77066,Harris County,TX,50.765511684125705,NA,NA,NA,NA
77067,Harris County,TX,NA,27.12215320910973,NA,NA,NA
77070,Harris County,TX,NA,NA,44.9497620306716,26.36203866432337,NA
77071,Harris County,TX,NA,78.4679089026915,62.4537281861449,NA,NA
77073,Harris County,TX,43.593875906526996,NA,NA,NA,NA
77083,Harris County,TX,52.21595487510072,NA,NA,NA,NA
77084,Harris County,TX,60.676873489121675,21.11801242236025,NA,NA,NA
77085,Harris County,TX,NA,NA,87.73135906927551,NA,NA
77087,Harris County,TX,NA,NA,NA,58.87521968365553,NA
77088,Harris County,TX,NA,NA,28.662083553675306,NA,NA
77090,Harris County,TX,48.025785656728445,NA,NA,NA,NA
77091,Harris County,TX,NA,NA,NA,52.02108963093146,NA
77092,Harris County,TX,NA,NA,84.29402432575357,NA,NA
77095,Harris County,TX,51.73247381144238,NA,16.234796404019036,13.708260105448156,NA
77099,Harris County,TX,NA,NA,54.09836065573771,NA,NA
77301,Montgomery County,TX,NA,NA,NA,NA,82.3170731707317
77316,Montgomery County,TX,NA,NA,NA,65.5536028119508,NA
77320,Walker County,TX,NA,NA,73.66472765732416,NA,NA
77365,Montgomery County,TX,NA,29.19254658385093,48.915917503966156,NA,NA
77373,Harris County,TX,NA,22.981366459627328,27.710206240084613,NA,NA
77379,Harris County,TX,NA,NA,23.479640401903755,NA,NA
77385,Montgomery County,TX,NA,NA,61.396086726599684,NA,NA
77386,Montgomery County,TX,27.15551974214343,NA,NA,NA,NA
77414,Matagorda County,TX,NA,76.60455486542443,NA,NA,NA
77422,Brazoria County,TX,NA,NA,77.47223691168695,NA,NA
77429,Harris County,TX,NA,NA,10.312004230565838,NA,NA
77433,Harris County,TX,NA,NA,10.735060814383923,NA,NA
77450,Harris County,TX,31.909750201450443,NA,NA,NA,NA
77459,Fort Bend County,TX,NA,NA,21.78741406663141,NA,NA
77471,Fort Bend County,TX,NA,NA,37.07033315705976,NA,NA
77477,Fort Bend County,TX,NA,NA,NA,76.44991212653778,NA
77479,Fort Bend County,TX,NA,NA,28.397673188789003,NA,NA
77489,Fort Bend County,TX,NA,NA,64.09307244843998,NA,NA
77498,Fort Bend County,TX,NA,NA,54.30988894764675,NA,NA
77511,Brazoria County,TX,32.31265108783239,NA,NA,NA,NA
77521,Harris County,TX,20.467365028203062,NA,27.39291380222105,NA,NA
77523,Chambers County,TX,NA,NA,57.64145954521417,NA,NA
77530,Harris County,TX,NA,NA,NA,84.18277680140598,NA
77536,Harris County,TX,NA,NA,37.33474352194606,NA,NA
77547,Harris County,TX,NA,NA,NA,98.41827768014059,NA
77550,Galveston County,TX,15.79371474617244,NA,NA,NA,NA
77565,Galveston County,TX,90.81385979049153,NA,NA,NA,NA
77566,Brazoria County,TX,NA,NA,51.4013749338974,NA,NA
77573,Galveston County,TX,14.665592264302981,NA,NA,NA,NA
77583,Brazoria County,TX,NA,NA,51.18984664198837,NA,NA
77584,Brazoria County,TX,15.229653505237712,NA,57.00687466948704,NA,NA
77611,Orange County,TX,71.15229653505237,91.92546583850931,NA,NA,NA
77632,Orange County,TX,34.16599516518936,NA,51.45425700687467,NA,NA
77642,Jefferson County,TX,NA,NA,27.763088313061875,NA,NA
77662,Orange County,TX,NA,NA,NA,50.790861159929705,NA
77703,Jefferson County,TX,NA,52.587991718426494,NA,NA,NA
77706,Jefferson County,TX,NA,NA,NA,37.08260105448154,NA
77803,Brazos County,TX,20.386784850926674,45.54865424430642,NA,NA,NA
77845,Brazos County,TX,8.460918614020951,NA,NA,NA,NA
77868,Grimes County,TX,NA,NA,69.38127974616604,NA,NA
77901,Victoria County,TX,NA,NA,23.16234796404019,NA,NA
77954,DeWitt County,TX,NA,NA,71.44368059227921,NA,NA
77995,Lavaca County,TX,85.81788879935536,NA,NA,NA,NA
78002,Bexar County,TX,85.25382755842062,NA,NA,NA,NA
78041,Webb County,TX,NA,NA,35.58963511369645,NA,NA
78043,Webb County,TX,28.84770346494762,NA,NA,NA,NA
78045,Webb County,TX,NA,NA,56.84822845055526,NA,NA
78046,Webb County,TX,2.2562449637389204,NA,14.278159703860391,NA,NA
78076,Zapata County,TX,85.4149879129734,NA,NA,NA,NA
78102,Bee County,TX,NA,NA,79.53463775780011,NA,NA
78109,Bexar County,TX,25.463336019339245,NA,NA,NA,NA
78121,Wilson County,TX,68.4931506849315,NA,NA,NA,NA
78130,Comal County,TX,53.66639806607575,NA,NA,NA,NA
78155,Guadalupe County,TX,NA,NA,22.316234796404018,NA,NA
78201,Bexar County,TX,17.888799355358582,NA,NA,NA,NA
78207,Bexar County,TX,NA,7.6604554865424435,NA,NA,NA
78210,Bexar County,TX,NA,NA,22.897937599153888,NA,NA
78217,Bexar County,TX,9.024979854955681,NA,NA,NA,NA
78218,Bexar County,TX,25.543916196615633,NA,NA,NA,NA
78224,Bexar County,TX,41.17647058823529,NA,NA,NA,NA
78225,Bexar County,TX,70.1853344077357,NA,NA,NA,NA
78230,Bexar County,TX,42.465753424657535,NA,NA,61.511423550087876,NA
78232,Bexar County,TX,70.26591458501208,NA,NA,NA,NA
78233,Bexar County,TX,NA,NA,NA,58.17223198594025,NA
78239,Bexar County,TX,75.42304593070105,NA,NA,NA,NA
78244,Bexar County,TX,71.47461724415794,NA,NA,NA,NA
78245,Bexar County,TX,2.5785656728444803,NA,NA,NA,NA
78247,Bexar County,TX,32.71555197421434,NA,NA,NA,NA
78249,Bexar County,TX,NA,NA,59.43945002644103,NA,NA
78254,Bexar County,TX,NA,NA,76.94341618191433,NA,NA
78261,Bexar County,TX,NA,NA,90.90428344791115,NA,NA
78332,Jim Wells County,TX,NA,8.902691511387163,NA,NA,NA
78363,Kleberg County,TX,57.856567284448026,NA,NA,64.32337434094903,NA
78372,Jim Wells County,TX,NA,NA,NA,97.01230228471002,NA
78380,Nueces County,TX,53.74697824335214,NA,86.09201480698043,NA,NA
78404,Nueces County,TX,NA,NA,NA,82.24956063268893,NA
78408,Nueces County,TX,NA,NA,86.56795346377578,NA,NA
78410,Nueces County,TX,NA,49.68944099378882,NA,NA,NA
78411,Nueces County,TX,NA,NA,56.21364357482813,NA,NA
78415,Nueces County,TX,NA,20.910973084886127,NA,NA,NA
78504,Hidalgo County,TX,67.68734891216761,NA,37.493389740877845,NA,NA
78516,Hidalgo County,TX,19.419822723609993,NA,NA,NA,NA
78520,Cameron County,TX,22.72360999194198,NA,84.18826017979904,NA,28.04878048780488
78521,Cameron County,TX,NA,NA,31.253305129561078,NA,NA
78537,Hidalgo County,TX,NA,NA,65.52088841882602,NA,NA
78543,Hidalgo County,TX,NA,69.56521739130434,NA,NA,NA
78552,Cameron County,TX,NA,20.496894409937887,NA,NA,NA
78570,Hidalgo County,TX,NA,3.3126293995859215,NA,NA,NA
78573,Hidalgo County,TX,NA,17.391304347826086,NA,NA,NA
78574,Hidalgo County,TX,12.570507655116842,NA,NA,NA,NA
78577,Hidalgo County,TX,NA,NA,26.916975145425702,NA,10.975609756097562
78599,Hidalgo County,TX,10.475423045930702,22.77432712215321,NA,NA,NA
78613,Williamson County,TX,NA,NA,31.887890005288206,NA,NA
78626,Williamson County,TX,NA,NA,58.011634056054994,NA,NA
78629,Gonzales County,TX,NA,NA,90.11105235325225,NA,NA
78634,Williamson County,TX,NA,NA,60.60285563194078,NA,NA
78641,Williamson County,TX,NA,NA,54.7858276044421,NA,NA
78660,Travis County,TX,NA,NA,25.06610259122158,NA,NA
78665,Williamson County,TX,NA,NA,NA,31.810193321616868,NA
78681,Williamson County,TX,24.979854955680903,NA,NA,NA,NA
78703,Travis County,TX,93.79532634971797,NA,NA,NA,NA
78721,Travis County,TX,NA,82.81573498964804,NA,NA,NA
78723,Travis County,TX,39.5648670427075,NA,NA,NA,NA
78727,Travis County,TX,NA,NA,89.00052882072977,96.66080843585237,NA
78728,Travis County,TX,NA,86.12836438923395,98.04336329984136,NA,NA
78739,Travis County,TX,NA,NA,96.5097831835008,NA,NA
78749,Travis County,TX,NA,NA,89.8995240613432,NA,NA
78759,Travis County,TX,47.94520547945205,NA,NA,83.47978910369068,NA
78840,Val Verde County,TX,16.035455278001614,NA,NA,NA,NA
78947,Lee County,TX,NA,NA,98.73083024854574,NA,NA
78957,Bastrop County,TX,NA,NA,NA,86.29173989455184,NA
79106,Potter County,TX,44.3190975020145,NA,54.41565309360127,NA,NA
79110,Randall County,TX,59.065269943593876,NA,NA,NA,NA
79323,Yoakum County,TX,54.63336019339242,NA,NA,NA,NA
79331,Dawson County,TX,NA,NA,72.23691168693813,NA,NA
79336,Hockley County,TX,NA,NA,NA,NA,69.51219512195121
79403,Lubbock County,TX,NA,NA,81.22686409307245,NA,NA
79407,Lubbock County,TX,NA,NA,NA,66.60808435852373,NA
79415,Lubbock County,TX,68.73489121676067,NA,68.48228450555261,71.35325131810193,NA
79423,Lubbock County,TX,NA,NA,63.29984135378107,NA,NA
79424,Lubbock County,TX,69.46011281224818,NA,NA,NA,NA
79549,Scurry County,TX,NA,NA,39.502908514013754,NA,NA
79605,Taylor County,TX,NA,NA,NA,43.23374340949033,NA
79701,Midland County,TX,32.232070910556004,NA,NA,NA,NA
79703,Midland County,TX,NA,NA,60.07403490216816,NA,NA
79705,Midland County,TX,NA,NA,25.647805393971446,NA,NA
79706,Midland County,TX,54.55278001611603,85.5072463768116,44.31517715494447,NA,NA
79745,Winkler County,TX,NA,NA,89.68799576943415,NA,NA
79761,Ector County,TX,NA,65.21739130434783,50.18508725542041,NA,NA
79764,Ector County,TX,NA,NA,55.47329455314648,NA,NA
79835,El Paso County,TX,83.40048348106366,NA,NA,NA,NA
79849,El Paso County,TX,68.73489121676067,NA,NA,NA,NA
79907,El Paso County,TX,25.70507655116841,NA,NA,NA,NA
79912,El Paso County,TX,NA,NA,25.383395029085143,NA,NA
79915,El Paso County,TX,51.81305398871877,NA,NA,NA,NA
79928,El Paso County,TX,NA,NA,47.6467477525119,NA,NA
79932,El Paso County,TX,NA,59.006211180124225,NA,NA,NA
79938,El Paso County,TX,NA,11.594202898550725,30.61872025383395,NA,NA
84010,Davis County,UT,69.46011281224818,NA,NA,NA,NA
84040,Davis County,UT,NA,NA,78.15970386039133,NA,NA
84041,Davis County,UT,18.61402095084609,NA,NA,NA,NA
84054,Davis County,UT,69.78243352135375,NA,NA,NA,NA
84058,Utah County,UT,NA,NA,94.92332099418297,NA,NA
84065,Salt Lake County,UT,38.27558420628525,NA,NA,49.03339191564148,NA
84070,Salt Lake County,UT,NA,NA,49.07456372289794,NA,NA
84074,Tooele County,UT,NA,NA,3.75462718138551,NA,NA
84078,Uintah County,UT,NA,NA,15.177154944473822,NA,NA
84081,Salt Lake County,UT,15.551974214343273,NA,29.719725013220515,NA,NA
84084,Salt Lake County,UT,NA,NA,NA,75.7469244288225,NA
84088,Salt Lake County,UT,NA,NA,35.06081438392385,NA,NA
84094,Salt Lake County,UT,NA,NA,65.99682707562137,NA,NA
84095,Salt Lake County,UT,20.467365028203062,NA,NA,NA,NA
84104,Salt Lake County,UT,NA,NA,45.58434690639873,NA,NA
84105,Salt Lake County,UT,NA,NA,78.58276044420941,NA,NA
84109,Salt Lake County,UT,70.34649476228849,NA,NA,NA,NA
84119,Salt Lake County,UT,NA,NA,NA,91.21265377855887,NA
84124,Salt Lake County,UT,NA,NA,81.33262823902697,NA,NA
84128,Salt Lake County,UT,NA,NA,NA,70.65026362038664,NA
84302,Box Elder County,UT,62.8525382755842,NA,NA,NA,NA
84321,Cache County,UT,NA,NA,68.95822316234796,NA,NA
84501,Carbon County,UT,48.18694601128122,NA,NA,NA,NA
84660,Utah County,UT,NA,NA,68.16499206768906,NA,NA
05403,Chittenden County,VT,77.19580983078163,NA,NA,NA,NA
05446,Chittenden County,VT,NA,NA,87.57271285034373,NA,NA
05491,Addison County,VT,NA,NA,93.60126916975146,NA,NA
05819,Caledonia County,VT,82.1917808219178,NA,NA,NA,NA
20105,Loudoun County,VA,85.81788879935536,NA,NA,NA,NA
20120,Fairfax County,VA,NA,NA,82.2316234796404,NA,NA
20121,Fairfax County,VA,NA,NA,88.84188260179799,NA,NA
20124,Fairfax County,VA,NA,NA,93.70703331570598,NA,NA
20136,Prince William County,VA,64.14182111200645,NA,NA,NA,NA
20147,Loudoun County,VA,NA,NA,36.0655737704918,NA,NA
20148,Loudoun County,VA,27.800161160354552,NA,58.06451612903226,NA,NA
20152,Loudoun County,VA,51.08783239323127,NA,NA,NA,NA
20191,Fairfax County,VA,NA,NA,75.19830777366472,NA,NA
22015,Fairfax County,VA,48.348106365834006,NA,52.24748810153358,NA,NA
22031,Fairfax County,VA,67.767929089444,NA,NA,NA,NA
22032,Fairfax County,VA,61.64383561643836,NA,NA,NA,NA
22033,Fairfax County,VA,NA,NA,61.02591221575886,NA,NA
22039,Fairfax County,VA,93.07010475423046,NA,NA,NA,NA
22041,Fairfax County,VA,43.35213537469782,NA,NA,NA,NA
22042,Fairfax County,VA,69.05721192586624,NA,51.084082496033844,NA,NA
22043,Fairfax County,VA,NA,NA,72.92437863564251,NA,NA
22044,Fairfax County,VA,67.20386784850928,NA,NA,89.27943760984182,NA
22046,Falls Church city,VA,NA,NA,87.30830248545743,NA,NA
22102,Fairfax County,VA,85.81788879935536,NA,NA,NA,NA
22124,Fairfax County,VA,83.40048348106366,NA,NA,NA,NA
22150,Fairfax County,VA,13.61804995970991,51.5527950310559,NA,NA,NA
22152,Fairfax County,VA,NA,NA,91.01004759386568,NA,NA
22153,Fairfax County,VA,NA,NA,58.69910100475939,NA,NA
22181,Fairfax County,VA,78.96857373086222,NA,NA,NA,NA
22182,Fairfax County,VA,NA,NA,67.1602326811211,NA,NA
22191,Prince William County,VA,6.929895245769541,NA,47.27657324167107,NA,NA
22192,Prince William County,VA,NA,NA,18.402961396086724,NA,NA
22193,Prince William County,VA,8.21917808219178,NA,NA,NA,76.82926829268293
22201,Arlington County,VA,74.69782433521354,NA,NA,NA,NA
22202,Arlington County,VA,NA,NA,77.84241142252777,NA,NA
22207,Arlington County,VA,41.9822723609992,NA,52.98783712321523,NA,NA
22304,Alexandria city,VA,NA,NA,13.167636171337914,NA,NA
22306,Fairfax County,VA,NA,40.37267080745342,NA,NA,NA
22309,Fairfax County,VA,40.451248992747786,NA,NA,NA,NA
22310,Fairfax County,VA,NA,68.73706004140787,82.81332628239026,NA,NA
22311,Alexandria city,VA,NA,74.32712215320912,NA,NA,NA
22312,Fairfax County,VA,32.79613215149073,NA,NA,NA,NA
22314,Alexandria city,VA,NA,NA,96.45690111052353,NA,NA
22315,Fairfax County,VA,55.76148267526189,NA,NA,NA,NA
22401,Fredericksburg city,VA,NA,58.38509316770186,NA,NA,NA
22407,Spotsylvania County,VA,NA,NA,NA,20.56239015817223,NA
22408,Spotsylvania County,VA,NA,NA,66.04970914859862,NA,NA
22554,Stafford County,VA,20.950846091861404,NA,NA,NA,NA
22701,Culpeper County,VA,NA,42.2360248447205,NA,NA,NA
22824,Shenandoah County,VA,NA,NA,NA,79.43760984182776,NA
22853,Rockingham County,VA,NA,NA,95.8223162347964,NA,NA
22901,Albemarle County,VA,22.72360999194198,NA,NA,NA,NA
22903,Charlottesville city,VA,NA,NA,27.234267583289263,NA,NA
22911,Albemarle County,VA,NA,NA,NA,86.46748681898066,NA
22963,Fluvanna County,VA,NA,NA,77.36647276573242,NA,NA
22968,Greene County,VA,NA,60.45548654244306,NA,NA,NA
22980,Waynesboro city,VA,NA,NA,7.2448439978847174,NA,NA
23059,Henrico County,VA,NA,82.40165631469979,NA,NA,NA
23111,Hanover County,VA,NA,NA,80.2221047065045,NA,NA
23113,Chesterfield County,VA,NA,97.51552795031056,NA,NA,NA
23116,Hanover County,VA,NA,NA,65.36224219989424,NA,NA
23188,James City County,VA,NA,NA,NA,2.6362038664323375,NA
23222,Richmond city,VA,11.03948428686543,NA,NA,NA,NA
23223,Henrico County,VA,NA,NA,3.3315705975674246,NA,NA
23224,Richmond city,VA,NA,NA,9.360126916975146,NA,NA
23225,Richmond city,VA,NA,NA,12.480169222633528,NA,NA
23227,Henrico County,VA,NA,NA,74.77525118984664,NA,NA
23231,Henrico County,VA,NA,NA,21.946060285563192,NA,NA
23234,Chesterfield County,VA,NA,64.18219461697723,NA,NA,NA
23294,Henrico County,VA,NA,NA,NA,88.22495606326889,NA
23321,Chesapeake city,VA,71.39403706688154,NA,NA,NA,NA
23323,Chesapeake city,VA,NA,NA,33.421470121628765,NA,NA
23451,Virginia Beach city,VA,NA,NA,NA,53.25131810193322,NA
23453,Virginia Beach city,VA,NA,NA,79.11158117398202,NA,NA
23454,Virginia Beach city,VA,NA,NA,27.86885245901639,NA,NA
23455,Virginia Beach city,VA,NA,NA,41.61819143310418,NA,1.2195121951219512
23462,Virginia Beach city,VA,15.149073327961322,NA,NA,NA,NA
23464,Virginia Beach city,VA,NA,NA,15.124272871496563,NA,NA
23504,Norfolk city,VA,NA,16.977225672877847,NA,NA,NA
23505,Norfolk city,VA,84.20628525382756,NA,NA,NA,NA
23513,Norfolk city,VA,NA,40.37267080745342,NA,NA,NA
23523,Norfolk city,VA,NA,NA,NA,NA,92.6829268292683
23608,Newport News city,VA,NA,NA,NA,38.84007029876977,NA
23661,Hampton city,VA,NA,NA,64.04019037546271,NA,NA
23663,Hampton city,VA,NA,NA,76.5732416710735,NA,NA
23669,Hampton city,VA,NA,NA,21.258593336858805,NA,NA
23701,Portsmouth city,VA,NA,NA,47.117927022739295,95.60632688927943,NA
23703,Portsmouth city,VA,NA,NA,NA,32.33743409490334,NA
23805,Petersburg city,VA,NA,NA,53.040719196192484,64.8506151142355,NA
23832,Chesterfield County,VA,NA,NA,43.733474352194605,NA,NA
23838,Chesterfield County,VA,NA,NA,96.0867265996827,NA,NA
23851,Franklin city,VA,NA,NA,58.38180856689582,NA,46.95121951219512
23901,Prince Edward County,VA,70.34649476228849,NA,NA,NA,NA
23924,Mecklenburg County,VA,NA,NA,91.48598625066103,NA,NA
23936,Buckingham County,VA,NA,NA,NA,NA,95.1219512195122
24013,Roanoke city,VA,NA,86.12836438923395,NA,NA,NA
24017,Roanoke city,VA,NA,NA,NA,46.92442882249561,NA
24018,Roanoke County,VA,NA,92.96066252587993,NA,NA,NA
24055,Henry County,VA,NA,NA,63.670015864621895,NA,NA
24112,Henry County,VA,NA,43.2712215320911,NA,NA,NA
24202,Washington County,VA,NA,NA,67.84769962982548,NA,NA
24263,Lee County,VA,NA,90.06211180124224,NA,NA,NA
24279,Wise County,VA,NA,NA,84.13537810682179,NA,NA
24293,Wise County,VA,65.18936341659952,NA,NA,NA,NA
24319,Smyth County,VA,92.58662369057213,NA,NA,NA,NA
24330,Grayson County,VA,NA,NA,93.97144368059229,NA,NA
24551,Bedford County,VA,70.1047542304593,NA,NA,NA,NA
24590,Albemarle County,VA,67.767929089444,NA,NA,NA,NA
24605,Tazewell County,VA,NA,NA,31.623479640401904,NA,NA
24609,Tazewell County,VA,NA,NA,60.12691697514543,NA,NA
24614,Buchanan County,VA,NA,NA,60.81438392384981,NA,NA
98005,King County,WA,72.03867848509266,NA,85.193019566367,NA,NA
98012,Snohomish County,WA,NA,NA,28.926493918561608,NA,NA
98023,King County,WA,NA,NA,23.902696985721843,NA,NA
98030,King County,WA,NA,52.79503105590062,NA,NA,NA
98032,King County,WA,NA,NA,41.56530936012692,NA,NA
98033,King County,WA,60.83803384367445,NA,NA,NA,NA
98034,King County,WA,NA,NA,31.517715494447383,NA,NA
98036,Snohomish County,WA,49.959709911361806,NA,46.37757800105764,NA,NA
98038,King County,WA,NA,NA,NA,41.30052724077329,NA
98040,King County,WA,NA,NA,72.60708619777895,NA,NA
98052,King County,WA,NA,NA,NA,NA,17.073170731707318
98055,King County,WA,NA,NA,NA,NA,96.34146341463415
98056,King County,WA,69.46011281224818,NA,NA,NA,NA
98057,King County,WA,66.88154713940371,NA,NA,NA,NA
98059,King County,WA,NA,NA,44.420941300898996,NA,NA
98075,King County,WA,72.28041901692184,NA,NA,NA,NA
98087,Snohomish County,WA,NA,NA,45.47858276044421,NA,NA
98103,King County,WA,75.82594681708301,NA,NA,NA,NA
98115,King County,WA,65.75342465753424,NA,34.796404019037546,NA,NA
98118,King County,WA,41.49879129734085,NA,40.13749338974088,NA,NA
98125,King County,WA,NA,NA,38.28662083553675,NA,NA
98133,King County,WA,NA,NA,27.340031729243787,NA,NA
98144,King County,WA,65.43110394842869,NA,NA,NA,NA
98146,King County,WA,53.2634971796938,NA,NA,NA,NA
98168,King County,WA,61.3215149073328,NA,NA,NA,NA
98188,King County,WA,NA,NA,70.28027498677947,NA,NA
98201,Snohomish County,WA,48.831587429492345,NA,NA,NA,NA
98203,Snohomish County,WA,14.26269137792103,NA,NA,NA,NA
98226,Whatcom County,WA,NA,NA,NA,42.53075571177504,NA
98273,Skagit County,WA,51.41015310233682,NA,NA,NA,NA
98275,Snohomish County,WA,NA,NA,73.82337387625594,NA,NA
98284,Skagit County,WA,NA,NA,50.55526176626124,28.295254833040424,NA
98321,Pierce County,WA,84.60918614020952,NA,NA,NA,NA
98327,Pierce County,WA,NA,NA,99.41829719725013,NA,NA
98370,Kitsap County,WA,NA,NA,73.40031729243786,NA,NA
98382,Clallam County,WA,NA,NA,NA,NA,0.6097560975609756
98387,Pierce County,WA,49.153908138597906,NA,NA,NA,NA
98391,Pierce County,WA,32.39323126510879,NA,NA,NA,NA
98404,Pierce County,WA,60.273972602739725,NA,NA,46.397188049209134,NA
98408,Pierce County,WA,NA,NA,60.39132734003173,NA,NA
98516,Thurston County,WA,94.68170829975826,NA,NA,NA,NA
98579,Thurston County,WA,84.77034649476228,NA,NA,NA,NA
