ZipCode,county,state,Adult,Retirement,Geriatric
44406,Mahoning County,OH,NA,NA,20.994475138121548
44484,Trumbull County,OH,25.364431486880466,NA,NA
44502,Mahoning County,OH,65.3061224489796,NA,NA
44514,Mahoning County,OH,42.565597667638485,NA,15.469613259668508
44615,Carroll County,OH,85.42274052478133,NA,NA
44662,Stark County,OH,67.63848396501457,NA,NA
44703,Stark County,OH,82.79883381924198,NA,NA
44705,Stark County,OH,NA,34.154929577464785,NA
44706,Stark County,OH,28.86297376093295,NA,NA
44707,Stark County,OH,77.84256559766763,NA,NA
44718,Stark County,OH,NA,70.4225352112676,NA
44720,Stark County,OH,NA,19.718309859154928,NA
44833,Crawford County,OH,80.75801749271136,NA,NA
44870,Erie County,OH,NA,2.112676056338028,NA
44903,Richland County,OH,NA,19.014084507042252,NA
45030,Hamilton County,OH,NA,51.40845070422535,NA
45102,Clermont County,OH,NA,57.04225352112676,NA
45140,Clermont County,OH,NA,NA,18.23204419889503
45142,Highland County,OH,95.33527696793003,NA,NA
45236,Hamilton County,OH,NA,NA,57.4585635359116
45240,Hamilton County,OH,NA,43.309859154929576,NA
45331,Darke County,OH,23.03206997084548,NA,NA
45365,Shelby County,OH,34.11078717201166,NA,80.11049723756905
45405,Montgomery County,OH,87.17201166180757,NA,NA
45458,Montgomery County,OH,NA,NA,25.41436464088398
45503,Clark County,OH,27.696793002915456,NA,NA
45601,Ross County,OH,NA,0,NA
45659,Lawrence County,OH,77.25947521865889,NA,NA
45662,Scioto County,OH,42.27405247813411,NA,NA
45813,Paulding County,OH,80.466472303207,NA,NA
45822,Mercer County,OH,76.38483965014578,NA,NA
45840,Hancock County,OH,NA,20.774647887323944,NA
45891,Van Wert County,OH,55.10204081632652,NA,28.7292817679558
73003,Oklahoma County,OK,NA,57.3943661971831,NA
73020,Oklahoma County,OK,34.40233236151604,NA,NA
73044,Logan County,OK,NA,63.732394366197184,NA
73098,Garvin County,OK,NA,97.1830985915493,NA
73119,Oklahoma County,OK,64.1399416909621,NA,NA
73401,Carter County,OK,NA,8.450704225352112,19.337016574585636
73533,Stephens County,OK,NA,NA,12.154696132596685
74020,Pawnee County,OK,80.17492711370262,NA,NA
74037,Tulsa County,OK,72.01166180758017,NA,NA
97013,Clackamas County,OR,NA,NA,50.27624309392266
97051,Columbia County,OR,NA,72.1830985915493,NA
97055,Clackamas County,OR,NA,79.92957746478874,NA
97071,Marion County,OR,48.68804664723032,NA,NA
97230,Multnomah County,OR,NA,13.028169014084506,NA
97317,Marion County,OR,NA,55.633802816901415,NA
97338,Polk County,OR,40.524781341107875,NA,NA
97402,Lane County,OR,17.49271137026239,NA,NA
97479,Douglas County,OR,NA,52.112676056338024,NA
97601,Klamath County,OR,12.82798833819242,9.15492957746479,NA
97603,Klamath County,OR,15.451895043731778,NA,NA
97801,Umatilla County,OR,30.612244897959183,NA,NA
97838,Umatilla County,OR,12.536443148688047,NA,NA
97850,Union County,OR,NA,27.464788732394368,NA
15012,Westmoreland County,PA,NA,50,NA
15021,Washington County,PA,NA,94.71830985915493,NA
15104,Allegheny County,PA,NA,82.3943661971831,NA
15206,Allegheny County,PA,13.411078717201166,NA,NA
15825,Jefferson County,PA,NA,NA,27.071823204419886
15846,Elk County,PA,NA,99.64788732394366,NA
15904,Cambria County,PA,51.89504373177842,NA,NA
15905,Cambria County,PA,NA,33.80281690140845,NA
16101,Lawrence County,PA,23.61516034985423,NA,NA
16323,Venango County,PA,NA,32.3943661971831,NA
16335,Crawford County,PA,6.997084548104956,NA,NA
16505,Erie County,PA,NA,55.28169014084507,NA
16601,Blair County,PA,57.434402332361515,NA,NA
16602,Blair County,PA,NA,NA,77.34806629834254
16652,Huntingdon County,PA,32.6530612244898,NA,NA
17011,Cumberland County,PA,NA,83.09859154929578,NA
17055,Cumberland County,PA,25.65597667638484,NA,NA
17202,Franklin County,PA,NA,50.70422535211267,NA
17241,Cumberland County,PA,NA,NA,74.58563535911603
17325,Adams County,PA,NA,5.985915492957746,NA
17404,York County,PA,7.580174927113703,NA,NA
17560,Lancaster County,PA,NA,NA,96.13259668508287
17777,Northumberland County,PA,NA,77.8169014084507,NA
17851,Northumberland County,PA,NA,48.59154929577465,NA
18020,Northampton County,PA,NA,NA,56.353591160220994
18067,Northampton County,PA,94.75218658892129,NA,NA
18603,Columbia County,PA,8.746355685131196,NA,NA
18612,Luzerne County,PA,NA,NA,31.491712707182316
18704,Luzerne County,PA,NA,12.323943661971832,NA
18938,Bucks County,PA,NA,NA,49.72375690607735
18944,Bucks County,PA,NA,42.95774647887324,NA
18951,Bucks County,PA,NA,16.901408450704224,NA
19013,Delaware County,PA,1.4577259475218658,NA,NA
19027,Montgomery County,PA,NA,NA,19.88950276243094
19033,Delaware County,PA,70.55393586005832,NA,NA
19047,Bucks County,PA,NA,15.845070422535212,NA
19053,Bucks County,PA,NA,NA,79.00552486187846
19083,Delaware County,PA,NA,11.619718309859154,NA
19148,Philadelphia County,PA,5.539358600583091,NA,NA
19460,Chester County,PA,NA,NA,52.48618784530387
19462,Montgomery County,PA,NA,67.95774647887323,NA
19464,Montgomery County,PA,NA,NA,32.59668508287293
19506,Berks County,PA,78.4256559766764,NA,NA
19530,Berks County,PA,66.1807580174927,NA,NA
02871,Newport County,RI,NA,36.971830985915496,NA
29148,Clarendon County,SC,NA,91.54929577464789,NA
29150,Sumter County,SC,NA,60.2112676056338,17.12707182320442
29204,Richland County,SC,60.932944606414,NA,NA
29401,Charleston County,SC,NA,86.97183098591549,NA
29440,Georgetown County,SC,NA,44.71830985915493,NA
29445,Berkeley County,SC,22.157434402332363,NA,NA
29483,Dorchester County,SC,11.9533527696793,NA,NA
29486,Berkeley County,SC,NA,NA,67.95580110497238
29588,Horry County,SC,31.486880466472307,NA,NA
29607,Greenville County,SC,NA,25.352112676056336,NA
29630,Pickens County,SC,81.92419825072886,NA,NA
29649,Greenwood County,SC,NA,82.04225352112677,NA
29691,Oconee County,SC,NA,NA,99.4475138121547
29715,York County,SC,NA,NA,92.26519337016575
57049,Union County,SD,93.29446064139941,NA,NA
57104,Minnehaha County,SD,NA,NA,11.049723756906078
57105,Minnehaha County,SD,NA,9.507042253521126,NA
57747,Fall River County,SD,NA,NA,59.11602209944752
37075,Sumner County,TN,NA,6.338028169014084,NA
37211,Davidson County,TN,15.743440233236154,NA,NA
37321,Rhea County,TN,26.239067055393583,NA,NA
37601,Washington County,TN,NA,73.94366197183099,NA
37643,Carter County,TN,35.27696793002916,NA,NA
37660,Sullivan County,TN,NA,NA,39.77900552486188
37708,Grainger County,TN,78.71720116618076,NA,NA
37772,Loudon County,TN,NA,58.45070422535211,NA
37801,Blount County,TN,NA,45.42253521126761,NA
37804,Blount County,TN,NA,NA,29.2817679558011
37840,Roane County,TN,NA,81.33802816901408,NA
37857,Hawkins County,TN,75.21865889212827,NA,NA
37879,Claiborne County,TN,83.38192419825073,NA,NA
37890,Jefferson County,TN,91.25364431486881,NA,NA
37918,Knox County,TN,9.329446064139942,NA,NA
37922,Knox County,TN,NA,79.5774647887324,NA
38261,Obion County,TN,NA,30.985915492957744,NA
38464,Lawrence County,TN,NA,30.28169014084507,NA
38501,Putnam County,TN,15.160349854227405,NA,NA
38555,Cumberland County,TN,NA,NA,27.624309392265197
38558,Cumberland County,TN,NA,NA,37.01657458563536
38571,Cumberland County,TN,NA,40.845070422535215,NA
38572,Cumberland County,TN,NA,NA,59.66850828729282
75007,Denton County,TX,NA,NA,33.70165745856354
75020,Grayson County,TX,NA,33.45070422535211,NA
75024,Collin County,TX,86.0058309037901,NA,NA
75034,Denton County,TX,90.37900874635568,NA,NA
75040,Dallas County,TX,13.994169096209912,NA,NA
75074,Collin County,TX,74.63556851311954,NA,NA
75103,Van Zandt County,TX,87.75510204081633,NA,NA
75149,Dallas County,TX,14.285714285714285,NA,NA
75201,Dallas County,TX,98.25072886297376,NA,NA
75211,Dallas County,TX,14.868804664723031,NA,NA
75228,Dallas County,TX,3.7900874635568513,NA,NA
75602,Gregg County,TX,NA,NA,79.55801104972376
75605,Gregg County,TX,NA,86.61971830985915,NA
75645,Upshur County,TX,88.33819241982506,NA,NA
75785,Cherokee County,TX,59.475218658892125,NA,NA
75949,Angelina County,TX,NA,NA,87.29281767955801
75951,Jasper County,TX,71.7201166180758,74.29577464788733,NA
75961,Nacogdoches County,TX,NA,73.59154929577466,NA
76051,Tarrant County,TX,NA,66.19718309859155,NA
76054,Tarrant County,TX,NA,NA,64.08839779005525
76086,Parker County,TX,NA,NA,32.04419889502763
76112,Tarrant County,TX,NA,13.732394366197184,NA
76119,Tarrant County,TX,NA,NA,24.30939226519337
76182,Tarrant County,TX,NA,30.985915492957744,NA
76227,Denton County,TX,NA,NA,65.19337016574586
76240,Cooke County,TX,32.94460641399417,NA,NA
76259,Denton County,TX,99.41690962099126,NA,NA
76401,Erath County,TX,NA,NA,43.646408839779006
76542,Bell County,TX,NA,NA,45.85635359116022
76548,Bell County,TX,NA,NA,38.67403314917127
76655,McLennan County,TX,97.37609329446065,NA,NA
76667,Limestone County,TX,NA,NA,43.0939226519337
77048,Harris County,TX,NA,75,NA
77057,Harris County,TX,NA,54.929577464788736,NA
77070,Harris County,TX,39.94169096209912,NA,NA
77422,Brazoria County,TX,NA,92.25352112676056,NA
77511,Brazoria County,TX,NA,10.56338028169014,NA
77545,Fort Bend County,TX,58.309037900874635,NA,NA
77584,Brazoria County,TX,NA,95.4225352112676,NA
77586,Harris County,TX,43.440233236151606,NA,NA
77713,Jefferson County,TX,NA,98.94366197183099,NA
77802,Brazos County,TX,68.5131195335277,NA,NA
77833,Washington County,TX,NA,26.76056338028169,NA
77868,Grimes County,TX,58.60058309037901,NA,NA
77963,Goliad County,TX,NA,89.08450704225352,NA
78028,Kerr County,TX,NA,NA,3.314917127071823
78249,Bexar County,TX,NA,NA,88.95027624309392
78263,Bexar County,TX,99.70845481049562,NA,NA
78412,Nueces County,TX,47.23032069970846,NA,NA
79414,Lubbock County,TX,69.67930029154519,NA,NA
79424,Lubbock County,TX,22.740524781341108,NA,NA
79763,Ector County,TX,NA,39.7887323943662,NA
79835,El Paso County,TX,NA,NA,97.23756906077348
84005,Utah County,UT,73.17784256559767,NA,NA
84025,Davis County,UT,NA,91.90140845070422,NA
84047,Salt Lake County,UT,NA,NA,67.40331491712708
84065,Salt Lake County,UT,NA,74.64788732394366,NA
84070,Salt Lake County,UT,45.18950437317784,NA,NA
84074,Tooele County,UT,18.075801749271136,NA,NA
84093,Salt Lake County,UT,NA,47.88732394366197,NA
84107,Salt Lake County,UT,NA,NA,62.430939226519335
84403,Weber County,UT,NA,NA,51.38121546961326
84404,Weber County,UT,18.367346938775512,NA,NA
05641,Washington County,VT,NA,28.169014084507044,NA
05701,Rutland County,VT,NA,NA,7.734806629834254
20175,Loudoun County,VA,62.68221574344023,NA,NA
22039,Fairfax County,VA,NA,75.70422535211267,NA
22193,Prince William County,VA,NA,19.366197183098592,NA
22304,Alexandria city,VA,10.495626822157435,NA,NA
22485,King George County,VA,NA,52.46478873239436,NA
23093,Louisa County,VA,52.1865889212828,NA,NA
23111,Hanover County,VA,44.89795918367347,NA,NA
23188,James City County,VA,NA,2.464788732394366,NA
23221,Richmond city,VA,90.67055393586006,NA,NA
23321,Chesapeake city,VA,41.690962099125365,NA,NA
23666,Hampton city,VA,NA,NA,3.867403314917127
24124,Giles County,VA,NA,NA,95.58011049723757
24171,Patrick County,VA,68.22157434402332,NA,NA
24251,Scott County,VA,NA,NA,83.97790055248619
24343,Carroll County,VA,64.43148688046647,NA,NA
24382,Wythe County,VA,NA,78.87323943661971,NA
24401,Staunton city,VA,NA,6.690140845070422,NA
24501,Lynchburg city,VA,53.06122448979592,NA,NA
24637,Tazewell County,VA,88.92128279883383,NA,NA
98022,King County,WA,NA,23.591549295774648,NA
98043,Snohomish County,WA,67.05539358600583,NA,NA
98058,King County,WA,NA,22.183098591549296,NA
98059,King County,WA,39.35860058309038,NA,NA
98110,Kitsap County,WA,54.518950437317784,NA,NA
98223,Snohomish County,WA,NA,52.816901408450704,NA
98445,Pierce County,WA,43.14868804664723,NA,NA
98604,Clark County,WA,NA,69.71830985915493,NA
98632,Cowlitz County,WA,NA,29.225352112676056,NA
98816,Chelan County,WA,NA,76.05633802816901,NA
98908,Yakima County,WA,NA,10.211267605633804,NA
99320,Benton County,WA,NA,NA,91.71270718232044
99324,Walla Walla County,WA,78.134110787172,NA,NA
99336,Benton County,WA,NA,0.7042253521126761,26.519337016574585
99352,Benton County,WA,NA,NA,2.209944751381215
25425,Jefferson County,WV,74.34402332361516,NA,NA
26003,Ohio County,WV,2.623906705539359,NA,NA
26187,Wood County,WV,NA,NA,46.408839779005525
26241,Randolph County,WV,87.46355685131195,NA,NA
26301,Harrison County,WV,26.82215743440233,NA,NA
26726,Mineral County,WV,35.8600583090379,NA,NA
53045,Waukesha County,WI,NA,45.774647887323944,NA
53066,Waukesha County,WI,33.52769679300292,NA,NA
53092,Ozaukee County,WI,50.437317784256564,NA,NA
53546,Rock County,WI,13.119533527696792,46.12676056338028,NA
53548,Rock County,WI,NA,24.647887323943664,NA
53704,Dane County,WI,32.36151603498542,NA,NA
54017,St. Croix County,WI,NA,35.563380281690144,NA
54220,Manitowoc County,WI,61.80758017492711,NA,NA
54409,Langlade County,WI,61.51603498542274,NA,NA
82930,Uinta County,WY,NA,NA,98.89502762430939
