ZipCode,county,state,Adult,Retirement
60526,Cook County,IL,NA,74.72222222222223
60617,Cook County,IL,9.797297297297296,NA
60625,Cook County,IL,13.85135135135135,NA
60707,Cook County,IL,NA,15.277777777777779
61301,LaSalle County,IL,62.66891891891891,NA
61530,Woodford County,IL,NA,92.22222222222223
61944,Edgar County,IL,92.73648648648648,NA
62095,Madison County,IL,82.43243243243244,NA
62471,Fayette County,IL,NA,80.83333333333333
46060,Hamilton County,IN,63.51351351351351,NA
46112,Hendricks County,IN,55.23648648648649,NA
46120,Putnam County,IN,90.87837837837837,NA
46208,Marion County,IN,91.8918918918919,NA
46229,Marion County,IN,26.52027027027027,39.72222222222222
46237,Marion County,IN,23.14189189189189,NA
46250,Marion County,IN,78.20945945945947,NA
46268,Marion County,IN,44.932432432432435,NA
46307,Lake County,IN,16.216216216216218,NA
46366,Starke County,IN,NA,90.27777777777779
46373,Lake County,IN,31.41891891891892,NA
46517,Elkhart County,IN,NA,69.44444444444444
46540,Elkhart County,IN,NA,98.33333333333333
46561,St. Joseph County,IN,97.2972972972973,NA
46748,Allen County,IN,94.08783783783784,NA
46802,Allen County,IN,93.91891891891892,NA
46815,Allen County,IN,34.12162162162162,NA
46818,Allen County,IN,NA,87.22222222222223
46835,Allen County,IN,34.29054054054054,49.44444444444444
46992,Wabash County,IN,35.641891891891895,NA
47130,Clark County,IN,NA,6.944444444444445
47150,Floyd County,IN,NA,11.38888888888889
47201,Bartholomew County,IN,40.87837837837838,NA
47714,Vanderburgh County,IN,17.736486486486484,NA
47805,Vigo County,IN,61.82432432432432,NA
50010,Story County,IA,90.70945945945947,NA
50401,Cerro Gordo County,IA,NA,13.88888888888889
51105,Woodbury County,IA,67.56756756756756,NA
51442,Crawford County,IA,92.22972972972973,NA
52240,Johnson County,IA,NA,27.22222222222222
52556,Jefferson County,IA,99.83108108108108,NA
52732,Clinton County,IA,24.493243243243242,NA
66061,Johnson County,KS,23.31081081081081,NA
66614,Shawnee County,KS,36.317567567567565,NA
67217,Sedgwick County,KS,53.37837837837838,NA
67501,Reno County,KS,67.9054054054054,NA
67801,Ford County,KS,58.952702702702695,NA
40006,Trimble County,KY,NA,93.33333333333333
40204,Jefferson County,KY,92.9054054054054,NA
40211,Jefferson County,KY,16.722972972972975,44.44444444444444
40214,Jefferson County,KY,9.29054054054054,NA
40324,Scott County,KY,16.89189189189189,NA
40353,Montgomery County,KY,55.4054054054054,NA
40356,Jessamine County,KY,18.074324324324326,NA
40509,Fayette County,KY,NA,47.5
40511,Fayette County,KY,39.189189189189186,NA
40515,Fayette County,KY,48.986486486486484,NA
40831,Harlan County,KY,NA,67.22222222222223
40965,Bell County,KY,28.716216216216218,NA
41008,Carroll County,KY,78.37837837837837,NA
41011,Kenton County,KY,18.243243243243242,NA
41031,Harrison County,KY,81.08108108108108,NA
41074,Campbell County,KY,NA,97.77777777777777
41240,Johnson County,KY,56.58783783783784,NA
41653,Floyd County,KY,44.5945945945946,NA
42003,McCracken County,KY,19.594594594594593,NA
42064,Crittenden County,KY,NA,92.77777777777779
42101,Warren County,KY,9.121621621621621,NA
42240,Christian County,KY,8.783783783783784,NA
70001,Jefferson Parish,LA,NA,14.722222222222223
70065,Jefferson Parish,LA,5.912162162162162,NA
70119,Orleans Parish,LA,NA,10.833333333333334
70125,Orleans Parish,LA,NA,70.83333333333334
70131,Orleans Parish,LA,18.41216216216216,NA
70431,St. Tammany Parish,LA,74.66216216216216,NA
70438,Washington Parish,LA,NA,19.444444444444446
70441,St. Helena Parish,LA,66.55405405405406,NA
70458,St. Tammany Parish,LA,7.094594594594595,NA
70508,Lafayette Parish,LA,NA,26.944444444444443
70601,Calcasieu Parish,LA,29.054054054054053,NA
70633,Calcasieu Parish,LA,93.41216216216216,NA
70754,Livingston Parish,LA,NA,94.44444444444444
70802,East Baton Rouge Parish,LA,8.108108108108109,NA
70806,East Baton Rouge Parish,LA,16.385135135135133,NA
70817,East Baton Rouge Parish,LA,65.2027027027027,NA
71112,Bossier Parish,LA,15.54054054054054,NA
71203,Ouachita Parish,LA,11.486486486486488,NA
71232,Richland Parish,LA,NA,70.55555555555556
71301,Rapides Parish,LA,10.304054054054054,NA
04210,Androscoggin County,ME,68.24324324324324,NA
04240,Androscoggin County,ME,3.3783783783783785,NA
04276,Oxford County,ME,62.83783783783784,NA
04401,Penobscot County,ME,17.56756756756757,NA
04957,Somerset County,ME,NA,81.66666666666667
20707,Prince George's County,MD,67.0608108108108,NA
20735,Prince George's County,MD,58.445945945945944,NA
20743,Prince George's County,MD,67.22972972972973,NA
20745,Prince George's County,MD,NA,61.94444444444444
21060,Anne Arundel County,MD,NA,85
21158,Carroll County,MD,81.92567567567568,NA
21201,Baltimore city,MD,45.27027027027027,NA
21206,Baltimore city,MD,15.033783783783782,67.5
21211,Baltimore city,MD,NA,88.33333333333333
21215,Baltimore city,MD,NA,46.94444444444444
21216,Baltimore city,MD,NA,88.88888888888889
21225,Baltimore city,MD,36.6554054054054,NA
21703,Frederick County,MD,61.14864864864865,NA
01040,Hampden County,MA,92.56756756756756,NA
01060,Hampshire County,MA,42.9054054054054,NA
01104,Hampden County,MA,NA,88.61111111111111
01109,Hampden County,MA,NA,12.222222222222221
01420,Worcester County,MA,0,NA
01462,Worcester County,MA,50.67567567567568,NA
01527,Worcester County,MA,NA,31.944444444444443
01604,Worcester County,MA,1.1824324324324325,NA
01605,Worcester County,MA,NA,1.3888888888888888
01721,Middlesex County,MA,98.81756756756756,NA
01835,Essex County,MA,33.44594594594595,NA
01854,Middlesex County,MA,2.871621621621622,NA
01876,Middlesex County,MA,98.98648648648648,NA
01879,Middlesex County,MA,95.10135135135135,NA
01880,Middlesex County,MA,9.45945945945946,NA
01886,Middlesex County,MA,89.52702702702703,NA
01902,Essex County,MA,0.16891891891891891,NA
01904,Essex County,MA,13.513513513513514,NA
01905,Essex County,MA,69.25675675675676,NA
01906,Essex County,MA,87.5,NA
01945,Essex County,MA,41.21621621621622,26.666666666666668
01970,Essex County,MA,77.36486486486487,1.1111111111111112
02019,Norfolk County,MA,NA,12.777777777777777
02115,Suffolk County,MA,NA,5.277777777777778
02118,Suffolk County,MA,NA,0.8333333333333334
02119,Suffolk County,MA,2.364864864864865,NA
02122,Suffolk County,MA,2.027027027027027,NA
02128,Suffolk County,MA,5.743243243243244,NA
02134,Suffolk County,MA,71.79054054054053,NA
02136,Suffolk County,MA,NA,6.388888888888888
02148,Middlesex County,MA,68.07432432432432,NA
02150,Suffolk County,MA,NA,16.11111111111111
02151,Suffolk County,MA,2.5337837837837838,NA
02169,Norfolk County,MA,0.5067567567567568,NA
02184,Norfolk County,MA,7.263513513513513,NA
02189,Norfolk County,MA,25.33783783783784,NA
02333,Plymouth County,MA,99.66216216216216,NA
02451,Middlesex County,MA,NA,24.444444444444443
02453,Middlesex County,MA,12.33108108108108,NA
02472,Middlesex County,MA,9.628378378378379,NA
02537,Barnstable County,MA,NA,95.27777777777777
02720,Bristol County,MA,74.83108108108108,NA
02740,Bristol County,MA,1.6891891891891893,NA
02746,Bristol County,MA,3.5472972972972974,NA
02760,Bristol County,MA,38.682432432432435,NA
02767,Bristol County,MA,27.7027027027027,NA
02777,Bristol County,MA,10.81081081081081,NA
48021,Macomb County,MI,12.837837837837837,NA
48026,Macomb County,MI,95.4391891891892,NA
48042,Macomb County,MI,NA,32.22222222222222
48043,Macomb County,MI,79.05405405405406,NA
48045,Macomb County,MI,27.364864864864863,NA
48071,Oakland County,MI,NA,42.5
48076,Oakland County,MI,33.27702702702703,NA
48080,Macomb County,MI,36.82432432432432,NA
48088,Macomb County,MI,44.763513513513516,NA
48089,Macomb County,MI,10.641891891891891,NA
48101,Wayne County,MI,NA,35
48111,Wayne County,MI,NA,8.88888888888889
48127,Wayne County,MI,NA,26.38888888888889
48152,Wayne County,MI,NA,8.333333333333332
48180,Wayne County,MI,21.114864864864867,NA
48184,Wayne County,MI,20.60810810810811,NA
48186,Wayne County,MI,NA,16.38888888888889
48195,Wayne County,MI,26.013513513513516,NA
48198,Washtenaw County,MI,NA,53.05555555555556
48202,Wayne County,MI,NA,73.61111111111111
48205,Wayne County,MI,24.155405405405407,20.27777777777778
48209,Wayne County,MI,25.16891891891892,NA
48217,Wayne County,MI,66.0472972972973,NA
48224,Wayne County,MI,19.425675675675674,NA
48228,Wayne County,MI,2.195945945945946,61.38888888888889
48236,Wayne County,MI,32.263513513513516,NA
48238,Wayne County,MI,6.756756756756757,NA
48310,Macomb County,MI,20.777027027027025,18.055555555555554
48327,Oakland County,MI,33.61486486486486,NA
48328,Oakland County,MI,70.27027027027027,NA
48334,Oakland County,MI,55.067567567567565,NA
48342,Oakland County,MI,86.31756756756756,NA
48383,Oakland County,MI,69.42567567567568,NA
48439,Genesee County,MI,15.70945945945946,NA
48442,Oakland County,MI,46.95945945945946,NA
48505,Genesee County,MI,22.466216216216218,NA
48519,Genesee County,MI,85.47297297297297,NA
48532,Genesee County,MI,38.17567567567568,NA
48617,Clare County,MI,71.28378378378379,NA
48625,Clare County,MI,30.067567567567565,NA
48642,Midland County,MI,22.972972972972975,NA
48706,Bay County,MI,10.135135135135135,NA
48723,Tuscola County,MI,NA,30
48838,Montcalm County,MI,63.682432432432435,NA
48858,Isabella County,MI,7.939189189189189,NA
48881,Ionia County,MI,NA,99.16666666666667
48912,Ingham County,MI,NA,69.16666666666667
48917,Eaton County,MI,12.162162162162163,11.944444444444445
49002,Kalamazoo County,MI,34.7972972972973,NA
49008,Kalamazoo County,MI,64.3581081081081,NA
49014,Calhoun County,MI,22.804054054054053,NA
49017,Calhoun County,MI,31.25,30.833333333333336
49201,Jackson County,MI,11.993243243243242,NA
49331,Kent County,MI,49.49324324324324,NA
49421,Oceana County,MI,NA,97.22222222222221
49428,Ottawa County,MI,52.87162162162162,NA
49437,Muskegon County,MI,NA,94.72222222222221
49442,Muskegon County,MI,4.898648648648648,NA
49721,Cheboygan County,MI,78.04054054054053,NA
49727,Charlevoix County,MI,86.99324324324324,NA
49829,Delta County,MI,34.62837837837838,NA
55109,Ramsey County,MN,NA,34.44444444444444
55363,Wright County,MN,95.94594594594594,NA
55407,Hennepin County,MN,NA,38.88888888888889
55720,Carlton County,MN,33.108108108108105,NA
55744,Itasca County,MN,20.27027027027027,NA
55792,St. Louis County,MN,81.41891891891892,NA
55802,St. Louis County,MN,76.01351351351352,NA
56031,Martin County,MN,NA,59.72222222222222
56088,Martin County,MN,NA,99.72222222222223
56175,Lyon County,MN,NA,98.88888888888889
56501,Becker County,MN,70.4391891891892,NA
56701,Pennington County,MN,NA,30.555555555555557
39194,Yazoo County,MS,NA,72.77777777777777
39503,Harrison County,MS,13.006756756756758,5
39520,Hancock County,MS,NA,45.83333333333333
39759,Oktibbeha County,MS,NA,60.27777777777777
63031,St. Louis County,MO,NA,51.11111111111111
63074,St. Louis County,MO,61.6554054054054,NA
63107,St. Louis city,MO,87.33108108108108,NA
63114,St. Louis County,MO,58.27702702702703,NA
63130,St. Louis County,MO,52.702702702702695,NA
63137,St. Louis County,MO,NA,50
63303,St. Charles County,MO,NA,49.72222222222222
63764,Bollinger County,MO,96.11486486486487,NA
64030,Jackson County,MO,NA,23.055555555555557
64062,Ray County,MO,57.432432432432435,NA
64131,Jackson County,MO,NA,40.833333333333336
64503,Buchanan County,MO,59.12162162162162,NA
65338,Benton County,MO,99.1554054054054,NA
65401,Phelps County,MO,82.43243243243244,NA
65559,Phelps County,MO,80.74324324324324,NA
65712,Lawrence County,MO,NA,79.44444444444444
65803,Greene County,MO,NA,16.666666666666664
65806,Greene County,MO,81.58783783783784,NA
59405,Cascade County,MT,30.405405405405407,NA
68025,Dodge County,NE,95.27027027027027,NA
68826,Merrick County,NE,97.63513513513513,NA
69341,Scotts Bluff County,NE,88.3445945945946,NA
89113,Clark County,NV,75.33783783783784,NA
89128,Clark County,NV,50.16891891891891,NA
89147,Clark County,NV,41.0472972972973,NA
89408,Lyon County,NV,NA,43.333333333333336
89410,Douglas County,NV,NA,36.94444444444444
89508,Washoe County,NV,NA,91.38888888888889
03032,Rockingham County,NH,83.1081081081081,NA
03051,Hillsborough County,NH,25,NA
03079,Rockingham County,NH,20.10135135135135,NA
03087,Rockingham County,NH,48.64864864864865,NA
03842,Rockingham County,NH,70.6081081081081,NA
03865,Rockingham County,NH,65.87837837837837,NA
07002,Hudson County,NJ,NA,2.7777777777777777
07008,Middlesex County,NJ,83.78378378378379,NA
07017,Essex County,NJ,18.91891891891892,NA
07018,Essex County,NJ,7.601351351351352,75.27777777777777
07050,Essex County,NJ,NA,37.22222222222222
07054,Morris County,NJ,51.01351351351351,NA
07104,Essex County,NJ,1.0135135135135136,NA
07105,Essex County,NJ,NA,93.61111111111111
07107,Essex County,NJ,12.66891891891892,NA
07112,Essex County,NJ,NA,41.94444444444444
07304,Hudson County,NJ,NA,66.38888888888889
07307,Hudson County,NJ,13.85135135135135,NA
07501,Passaic County,NJ,30.236486486486484,NA
07502,Passaic County,NJ,36.99324324324324,NA
07657,Bergen County,NJ,NA,77.77777777777779
07670,Bergen County,NJ,NA,84.72222222222221
07860,Sussex County,NJ,28.37837837837838,NA
08051,Gloucester County,NJ,NA,100
08094,Gloucester County,NJ,8.277027027027026,NA
08110,Camden County,NJ,17.22972972972973,NA
08215,Atlantic County,NJ,NA,63.05555555555556
08270,Cape May County,NJ,NA,81.38888888888889
08332,Cumberland County,NJ,88.85135135135135,NA
08361,Cumberland County,NJ,NA,95
08401,Atlantic County,NJ,NA,3.888888888888889
08527,Ocean County,NJ,NA,10
08540,Mercer County,NJ,NA,42.22222222222222
08618,Mercer County,NJ,1.3513513513513513,70
08638,Mercer County,NJ,NA,44.72222222222222
08816,Middlesex County,NJ,36.14864864864865,NA
08854,Middlesex County,NJ,NA,18.055555555555554
08857,Middlesex County,NJ,NA,21.38888888888889
87026,Valencia County,NM,92.39864864864865,NA
87110,Bernalillo County,NM,40.03378378378378,NA
87121,Bernalillo County,NM,NA,8.055555555555555
87144,Sandoval County,NM,NA,74.16666666666667
87505,Santa Fe County,NM,26.182432432432435,NA
87507,Santa Fe County,NM,NA,28.055555555555557
88260,Lea County,NM,71.95945945945947,NA
10001,New York County,NY,NA,38.611111111111114
10003,New York County,NY,NA,72.5
10023,New York County,NY,76.52027027027027,NA
10032,New York County,NY,57.26351351351351,NA
10033,New York County,NY,NA,25
10036,New York County,NY,69.76351351351352,NA
10452,Bronx County,NY,NA,63.61111111111111
10453,Bronx County,NY,8.614864864864865,NA
10455,Bronx County,NY,NA,14.444444444444443
10456,Bronx County,NY,11.14864864864865,0
10457,Bronx County,NY,6.925675675675675,NA
10458,Bronx County,NY,6.25,0.2777777777777778
10459,Bronx County,NY,NA,46.666666666666664
10463,Bronx County,NY,NA,5.555555555555555
10465,Bronx County,NY,31.756756756756754,45.55555555555556
10466,Bronx County,NY,NA,43.611111111111114
10467,Bronx County,NY,NA,0.5555555555555556
10468,Bronx County,NY,NA,71.94444444444444
10469,Bronx County,NY,NA,10.555555555555555
10473,Bronx County,NY,NA,9.722222222222223
10474,Bronx County,NY,83.44594594594594,NA
10475,Bronx County,NY,NA,48.888888888888886
10562,Westchester County,NY,NA,96.94444444444444
10573,Westchester County,NY,NA,86.66666666666667
11201,Kings County,NY,85.97972972972973,NA
11207,Kings County,NY,NA,31.38888888888889
11213,Kings County,NY,25.844594594594593,NA
11216,Kings County,NY,NA,11.11111111111111
11220,Kings County,NY,NA,6.111111111111111
11221,Kings County,NY,4.222972972972973,NA
11226,Kings County,NY,23.81756756756757,25.833333333333336
11233,Kings County,NY,14.864864864864865,59.44444444444444
11369,Queens County,NY,NA,65.27777777777779
11375,Queens County,NY,76.35135135135135,NA
11416,Queens County,NY,47.2972972972973,NA
11421,Queens County,NY,34.96621621621622,NA
11510,Nassau County,NY,NA,48.333333333333336
12118,Saratoga County,NY,60.13513513513513,NA
12180,Rensselaer County,NY,18.58108108108108,NA
12182,Rensselaer County,NY,47.97297297297297,NA
12866,Saratoga County,NY,NA,14.166666666666666
12958,Clinton County,NY,98.1418918918919,NA
13021,Cayuga County,NY,NA,2.5
13031,Onondaga County,NY,NA,61.66666666666667
13148,Seneca County,NY,82.26351351351352,34.72222222222222
13357,Herkimer County,NY,NA,59.166666666666664
13748,Broome County,NY,NA,91.11111111111111
13849,Otsego County,NY,99.32432432432432,NA
14051,Erie County,NY,NA,54.166666666666664
14086,Erie County,NY,NA,26.111111111111114
14094,Niagara County,NY,3.209459459459459,NA
14120,Niagara County,NY,24.83108108108108,NA
14204,Erie County,NY,42.567567567567565,NA
14206,Erie County,NY,16.554054054054053,NA
14210,Erie County,NY,28.209459459459456,NA
14211,Erie County,NY,NA,21.666666666666668
14215,Erie County,NY,2.7027027027027026,NA
14222,Erie County,NY,55.91216216216216,NA
14414,Livingston County,NY,NA,53.61111111111111
14424,Ontario County,NY,46.4527027027027,NA
14513,Wayne County,NY,43.07432432432432,NA
14580,Monroe County,NY,8.952702702702704,NA
14604,Monroe County,NY,51.858108108108105,NA
14605,Monroe County,NY,35.47297297297297,NA
14606,Monroe County,NY,NA,16.944444444444446
14608,Monroe County,NY,42.060810810810814,NA
14609,Monroe County,NY,0.8445945945945946,1.6666666666666667
14612,Monroe County,NY,17.905405405405407,NA
14617,Monroe County,NY,NA,31.11111111111111
14620,Monroe County,NY,NA,22.5
14622,Monroe County,NY,25.506756756756754,NA
14830,Steuben County,NY,NA,36.388888888888886
14850,Tompkins County,NY,NA,75
27021,Stokes County,NC,39.358108108108105,NA
27104,Forsyth County,NC,NA,9.444444444444445
27105,Forsyth County,NC,19.763513513513516,3.6111111111111107
27205,Randolph County,NC,41.38513513513514,NA
27292,Davidson County,NC,NA,1.9444444444444444
27376,Moore County,NC,NA,82.77777777777777
27407,Guilford County,NC,50.33783783783784,NA
