ZipCode,county,state,Adult
93703,Fresno County,CA,64.1880341880342
93704,Fresno County,CA,68.71794871794872
93706,Fresno County,CA,20.17094017094017
93720,Fresno County,CA,29.14529914529915
93721,Fresno County,CA,93.93162393162393
93930,Monterey County,CA,64.01709401709401
94015,San Mateo County,CA,64.1025641025641
94025,San Mateo County,CA,78.80341880341881
94041,Santa Clara County,CA,85.47008547008546
94061,San Mateo County,CA,69.65811965811966
94066,San Mateo County,CA,38.205128205128204
94080,San Mateo County,CA,28.46153846153846
94102,San Francisco County,CA,7.094017094017094
94103,San Francisco County,CA,81.7948717948718
94105,San Francisco County,CA,95.8974358974359
94118,San Francisco County,CA,46.495726495726494
94121,San Francisco County,CA,81.02564102564102
94124,San Francisco County,CA,21.70940170940171
94131,San Francisco County,CA,54.1025641025641
94134,San Francisco County,CA,33.76068376068376
94301,Santa Clara County,CA,98.88888888888889
94306,Santa Clara County,CA,75.72649572649573
94403,San Mateo County,CA,69.05982905982906
94534,Solano County,CA,92.3076923076923
94544,Alameda County,CA,16.324786324786324
94555,Alameda County,CA,57.26495726495726
94558,Napa County,CA,27.435897435897438
94563,Contra Costa County,CA,99.48717948717949
94582,Contra Costa County,CA,58.80341880341881
94618,Alameda County,CA,75.55555555555556
94901,Marin County,CA,45.72649572649573
95023,San Benito County,CA,51.36752136752136
95118,Santa Clara County,CA,95.81196581196582
95124,Santa Clara County,CA,48.888888888888886
95206,San Joaquin County,CA,19.31623931623932
95355,Stanislaus County,CA,8.11965811965812
95361,Stanislaus County,CA,36.324786324786324
95386,Stanislaus County,CA,73.4188034188034
95482,Mendocino County,CA,32.136752136752136
95624,Sacramento County,CA,40.68376068376068
95628,Sacramento County,CA,52.90598290598291
95655,Sacramento County,CA,99.23076923076923
95762,El Dorado County,CA,42.82051282051282
95820,Sacramento County,CA,43.504273504273506
95822,Sacramento County,CA,34.35897435897436
95826,Sacramento County,CA,99.74358974358975
95843,Sacramento County,CA,97.43589743589743
95928,Butte County,CA,83.76068376068376
95954,Butte County,CA,35.72649572649573
95966,Butte County,CA,47.43589743589743
96041,Trinity County,CA,97.94871794871794
96094,Siskiyou County,CA,88.54700854700855
80013,Arapahoe County,CO,47.09401709401709
80017,Arapahoe County,CO,33.33333333333333
80022,Adams County,CO,14.871794871794872
80108,Douglas County,CO,41.452991452991455
80128,Jefferson County,CO,49.82905982905983
80211,Denver County,CO,32.22222222222222
80216,Denver County,CO,59.23076923076923
80220,Denver County,CO,29.743589743589745
80226,Jefferson County,CO,66.75213675213675
80228,Jefferson County,CO,81.28205128205128
80241,Adams County,CO,45.8974358974359
80620,Weld County,CO,38.46153846153847
81101,Alamosa County,CO,63.760683760683754
81650,Garfield County,CO,67.86324786324786
06010,Hartford County,CT,1.5384615384615385
06019,Hartford County,CT,97.6068376068376
06053,Hartford County,CT,10.17094017094017
06074,Hartford County,CT,71.96581196581197
06082,Hartford County,CT,88.46153846153845
06105,Hartford County,CT,19.401709401709404
06106,Hartford County,CT,20.598290598290596
06108,Hartford County,CT,26.666666666666668
06114,Hartford County,CT,56.23931623931624
06118,Hartford County,CT,64.27350427350427
06457,Middlesex County,CT,6.837606837606838
06513,New Haven County,CT,19.05982905982906
06514,New Haven County,CT,30.5982905982906
06516,New Haven County,CT,41.88034188034188
06519,New Haven County,CT,20.68376068376068
06716,New Haven County,CT,54.95726495726496
06790,Litchfield County,CT,5.47008547008547
06830,Fairfield County,CT,86.32478632478633
06905,Fairfield County,CT,67.60683760683762
19703,New Castle County,DE,50.34188034188034
19707,New Castle County,DE,75.47008547008546
19802,New Castle County,DE,13.162393162393164
19804,New Castle County,DE,51.88034188034189
32003,Clay County,FL,49.65811965811966
32081,St. Johns County,FL,89.74358974358975
32205,Duval County,FL,74.52991452991454
32208,Duval County,FL,8.803418803418804
32209,Duval County,FL,4.188034188034187
32221,Duval County,FL,26.410256410256412
32246,Duval County,FL,14.017094017094017
32250,Duval County,FL,50.256410256410255
32256,Duval County,FL,28.63247863247863
32536,Okaloosa County,FL,50.76923076923077
32835,Orange County,FL,49.23076923076923
33125,Miami-Dade County,FL,38.71794871794872
33128,Miami-Dade County,FL,90.85470085470085
33130,Miami-Dade County,FL,73.16239316239316
33136,Miami-Dade County,FL,89.40170940170941
33162,Miami-Dade County,FL,49.401709401709404
33169,Miami-Dade County,FL,36.666666666666664
33523,Pasco County,FL,58.46153846153847
33578,Hillsborough County,FL,30.5982905982906
33619,Hillsborough County,FL,31.196581196581196
33823,Polk County,FL,31.28205128205128
33904,Lee County,FL,60.17094017094017
34231,Sarasota County,FL,44.871794871794876
34234,Sarasota County,FL,89.31623931623932
34479,Marion County,FL,55.38461538461539
34491,Marion County,FL,52.820512820512825
34748,Lake County,FL,18.29059829059829
30083,DeKalb County,GA,23.675213675213673
30107,Cherokee County,GA,81.11111111111111
30188,Cherokee County,GA,19.65811965811966
30308,Fulton County,GA,65.64102564102564
30316,DeKalb County,GA,45.042735042735046
30319,DeKalb County,GA,61.02564102564103
31558,Camden County,GA,58.119658119658126
31647,Cook County,GA,98.71794871794873
96706,Honolulu County,HI,10.085470085470085
96791,Honolulu County,HI,79.82905982905983
96817,Honolulu County,HI,11.11111111111111
83605,Canyon County,ID,24.529914529914528
83646,Ada County,ID,11.025641025641026
83686,Canyon County,ID,7.6068376068376065
60025,Cook County,IL,37.60683760683761
60030,Lake County,IL,63.24786324786324
60091,Cook County,IL,60.85470085470085
60103,DuPage County,IL,25.47008547008547
60148,DuPage County,IL,13.076923076923078
60190,DuPage County,IL,85.38461538461539
60201,Cook County,IL,38.2905982905983
60302,Cook County,IL,78.03418803418803
60423,Will County,IL,35.8974358974359
60439,Cook County,IL,38.71794871794872
60440,Will County,IL,18.034188034188034
60442,Will County,IL,86.66666666666667
60446,Will County,IL,54.78632478632479
60453,Cook County,IL,12.82051282051282
60482,Cook County,IL,60.427350427350426
60516,DuPage County,IL,39.572649572649574
60521,DuPage County,IL,61.282051282051285
60538,Kendall County,IL,50.17094017094017
60540,DuPage County,IL,25.64102564102564
60559,DuPage County,IL,76.06837606837607
60615,Cook County,IL,73.50427350427351
60623,Cook County,IL,26.837606837606838
60629,Cook County,IL,5.641025641025641
60632,Cook County,IL,12.136752136752136
60655,Cook County,IL,52.73504273504274
60805,Cook County,IL,62.30769230769231
61244,Rock Island County,IL,56.06837606837607
61615,Peoria County,IL,85.8119658119658
61704,McLean County,IL,33.418803418803414
61866,Champaign County,IL,36.15384615384615
46013,Madison County,IN,56.324786324786324
46060,Hamilton County,IN,27.77777777777778
46131,Johnson County,IN,53.93162393162393
46140,Hancock County,IN,26.06837606837607
46222,Marion County,IN,18.034188034188034
46229,Marion County,IN,21.025641025641026
46241,Marion County,IN,60.34188034188034
46319,Lake County,IN,23.418803418803417
46324,Lake County,IN,41.02564102564102
46342,Lake County,IN,21.88034188034188
46383,Porter County,IN,27.863247863247864
46410,Lake County,IN,6.495726495726497
46737,Steuben County,IN,68.80341880341881
46816,Allen County,IN,26.324786324786327
46901,Howard County,IN,12.564102564102564
46947,Cass County,IN,11.452991452991453
47025,Dearborn County,IN,35.81196581196581
47396,Delaware County,IN,90.42735042735043
47452,Orange County,IN,91.7948717948718
47553,Martin County,IN,76.15384615384615
47581,Martin County,IN,97.17948717948718
47710,Vanderburgh County,IN,84.95726495726495
47711,Vanderburgh County,IN,51.45299145299145
47842,Vermillion County,IN,58.63247863247864
47933,Montgomery County,IN,68.88888888888889
50315,Polk County,IA,8.205128205128204
51537,Shelby County,IA,79.31623931623932
52101,Winneshiek County,IA,61.282051282051285
52240,Johnson County,IA,19.14529914529915
52403,Linn County,IA,37.26495726495727
52577,Mahaska County,IA,32.47863247863248
52732,Clinton County,IA,19.48717948717949
52753,Scott County,IA,91.11111111111111
52761,Muscatine County,IA,10.512820512820513
66047,Douglas County,KS,90.51282051282051
66207,Johnson County,KS,88.8034188034188
66210,Johnson County,KS,84.78632478632478
67456,McPherson County,KS,83.58974358974359
67735,Sherman County,KS,92.73504273504274
40701,Whitley County,KY,9.82905982905983
41015,Kenton County,KY,23.076923076923077
41018,Kenton County,KY,22.136752136752136
41042,Boone County,KY,22.393162393162395
41073,Campbell County,KY,95.2991452991453
41075,Campbell County,KY,89.05982905982906
41091,Boone County,KY,81.53846153846153
41144,Greenup County,KY,35.47008547008547
41553,Pike County,KY,98.37606837606837
42134,Simpson County,KY,44.01709401709402
42141,Barren County,KY,35.64102564102564
42164,Allen County,KY,33.84615384615385
42171,Warren County,KY,71.62393162393163
42437,Union County,KY,65.72649572649573
42629,Russell County,KY,96.41025641025641
42728,Adair County,KY,69.82905982905983
70001,Jefferson Parish,LA,66.49572649572649
70006,Jefferson Parish,LA,97.09401709401709
70043,St. Bernard Parish,LA,13.58974358974359
70094,Jefferson Parish,LA,21.11111111111111
70117,Orleans Parish,LA,45.64102564102564
70126,Orleans Parish,LA,77.35042735042735
70128,Orleans Parish,LA,14.957264957264957
70129,Orleans Parish,LA,99.91452991452991
70392,St. Mary Parish,LA,61.53846153846154
70438,Washington Parish,LA,91.28205128205128
70767,West Baton Rouge Parish,LA,39.914529914529915
70785,Livingston Parish,LA,15.81196581196581
70805,East Baton Rouge Parish,LA,88.97435897435896
70811,East Baton Rouge Parish,LA,24.017094017094017
70812,East Baton Rouge Parish,LA,51.70940170940172
71037,Bossier Parish,LA,78.97435897435898
71038,Claiborne Parish,LA,100
71047,Caddo Parish,LA,86.75213675213675
71052,De Soto Parish,LA,59.914529914529915
71105,Caddo Parish,LA,91.88034188034187
71108,Caddo Parish,LA,91.96581196581197
71109,Caddo Parish,LA,92.56410256410257
71112,Bossier Parish,LA,82.05128205128204
71225,Ouachita Parish,LA,96.92307692307692
71295,Franklin Parish,LA,42.136752136752136
04210,Androscoggin County,ME,17.00854700854701
04222,Androscoggin County,ME,98.54700854700855
04240,Androscoggin County,ME,1.7094017094017095
04330,Kennebec County,ME,76.75213675213676
04401,Penobscot County,ME,63.589743589743584
04901,Kennebec County,ME,4.871794871794872
20711,Anne Arundel County,MD,81.88034188034187
20901,Montgomery County,MD,66.41025641025641
21042,Howard County,MD,95.98290598290599
21043,Howard County,MD,59.48717948717949
21045,Howard County,MD,41.19658119658119
21047,Harford County,MD,74.01709401709402
21117,Baltimore County,MD,27.00854700854701
21144,Anne Arundel County,MD,47.69230769230769
21211,Baltimore city,MD,62.56410256410256
21215,Baltimore city,MD,7.0085470085470085
21220,Baltimore County,MD,16.495726495726494
21224,Baltimore city,MD,14.273504273504273
21234,Baltimore County,MD,65.8119658119658
21794,Howard County,MD,98.2051282051282
01089,Hampden County,MA,4.017094017094017
01109,Hampden County,MA,0.08547008547008547
01462,Worcester County,MA,43.07692307692308
01516,Worcester County,MA,55.72649572649573
01550,Worcester County,MA,28.376068376068375
01603,Worcester County,MA,11.709401709401709
01604,Worcester County,MA,66.83760683760683
01605,Worcester County,MA,62.73504273504273
01702,Middlesex County,MA,0.9401709401709402
01730,Middlesex County,MA,28.29059829059829
01746,Middlesex County,MA,18.803418803418804
01754,Middlesex County,MA,56.41025641025641
01757,Worcester County,MA,38.54700854700855
01760,Middlesex County,MA,9.487179487179487
01801,Middlesex County,MA,8.29059829059829
01810,Essex County,MA,52.05128205128206
01824,Middlesex County,MA,29.914529914529915
01832,Essex County,MA,3.2478632478632483
01841,Essex County,MA,3.076923076923077
01844,Essex County,MA,7.6923076923076925
01852,Middlesex County,MA,0.17094017094017094
01886,Middlesex County,MA,62.47863247863248
01890,Middlesex County,MA,38.034188034188034
01902,Essex County,MA,2.9914529914529915
01913,Essex County,MA,22.05128205128205
01915,Essex County,MA,1.1965811965811968
01930,Essex County,MA,16.837606837606838
01940,Essex County,MA,52.478632478632484
02021,Norfolk County,MA,81.96581196581197
02072,Norfolk County,MA,55.47008547008547
02124,Suffolk County,MA,1.6239316239316242
02126,Suffolk County,MA,4.358974358974359
02128,Suffolk County,MA,17.77777777777778
02131,Suffolk County,MA,88.29059829059828
02132,Suffolk County,MA,11.196581196581198
02135,Suffolk County,MA,3.8461538461538463
02136,Suffolk County,MA,44.95726495726496
02138,Middlesex County,MA,11.367521367521368
02149,Middlesex County,MA,39.82905982905983
02150,Suffolk County,MA,0.3418803418803419
02151,Suffolk County,MA,0
02155,Middlesex County,MA,0.7692307692307693
02170,Norfolk County,MA,68.37606837606837
02301,Plymouth County,MA,2.1367521367521367
02351,Plymouth County,MA,65.8974358974359
02360,Plymouth County,MA,15.555555555555555
02364,Plymouth County,MA,43.76068376068376
02420,Middlesex County,MA,58.88888888888889
02445,Norfolk County,MA,23.846153846153847
02446,Norfolk County,MA,17.264957264957264
02451,Middlesex County,MA,48.8034188034188
02453,Middlesex County,MA,8.461538461538462
02472,Middlesex County,MA,26.239316239316242
02723,Bristol County,MA,2.2222222222222223
02724,Bristol County,MA,3.5897435897435894
48009,Oakland County,MI,43.675213675213676
48033,Oakland County,MI,87.09401709401709
48036,Macomb County,MI,24.786324786324787
48065,Macomb County,MI,65.47008547008546
48066,Macomb County,MI,41.794871794871796
48085,Oakland County,MI,27.264957264957264
48092,Macomb County,MI,26.581196581196583
48093,Macomb County,MI,17.435897435897434
48103,Washtenaw County,MI,13.247863247863249
48104,Washtenaw County,MI,85.12820512820512
48105,Washtenaw County,MI,34.01709401709402
48124,Wayne County,MI,17.692307692307693
48170,Wayne County,MI,12.393162393162394
48174,Wayne County,MI,6.581196581196582
48178,Oakland County,MI,28.8034188034188
48180,Wayne County,MI,2.307692307692308
48185,Wayne County,MI,58.20512820512821
48187,Wayne County,MI,47.26495726495726
48198,Washtenaw County,MI,2.051282051282051
48207,Wayne County,MI,59.05982905982906
48214,Wayne County,MI,17.60683760683761
48227,Wayne County,MI,2.8205128205128207
48228,Wayne County,MI,1.0256410256410255
48235,Wayne County,MI,13.333333333333334
48313,Macomb County,MI,23.247863247863247
48316,Macomb County,MI,34.52991452991453
48328,Oakland County,MI,33.16239316239316
48340,Oakland County,MI,31.880341880341877
48342,Oakland County,MI,54.27350427350427
48607,Saginaw County,MI,83.93162393162393
48732,Bay County,MI,44.61538461538462
48744,Tuscola County,MI,78.54700854700855
48837,Eaton County,MI,72.564102564102555
48858,Isabella County,MI,5.726495726495727
49015,Calhoun County,MI,14.786324786324787
49079,Van Buren County,MI,60.17094017094017
49316,Kent County,MI,42.47863247863248
49401,Ottawa County,MI,82.991452991453
49426,Ottawa County,MI,93.16239316239316
49437,Muskegon County,MI,97.86324786324786
49503,Kent County,MI,9.914529914529915
49504,Kent County,MI,12.991452991452993
49508,Kent County,MI,5.213675213675214
49913,Houghton County,MI,48.63247863247863
55013,Chisago County,MN,90.25641025641026
55040,Isanti County,MN,81.19658119658119
55130,Ramsey County,MN,41.36752136752136
55305,Hennepin County,MN,97.35042735042735
55313,Wright County,MN,81.36752136752136
55321,Wright County,MN,93.07692307692308
55376,Wright County,MN,93.5042735042735
55405,Hennepin County,MN,31.62393162393162
55407,Hennepin County,MN,70.76923076923077
55412,Hennepin County,MN,8.376068376068375
55414,Hennepin County,MN,43.93162393162393
55418,Hennepin County,MN,24.358974358974358
55421,Anoka County,MN,18.71794871794872
55422,Hennepin County,MN,27.094017094017094
55429,Hennepin County,MN,11.538461538461538
55432,Anoka County,MN,20.256410256410255
55449,Anoka County,MN,42.991452991452995
55744,Itasca County,MN,84.35897435897436
55746,St. Louis County,MN,48.29059829059829
55947,Houston County,MN,92.13675213675214
56258,Lyon County,MN,62.9059829059829
56303,Stearns County,MN,76.32478632478632
56345,Morrison County,MN,26.752136752136753
56425,Crow Wing County,MN,78.46153846153847
56560,Clay County,MN,1.3675213675213675
56751,Roseau County,MN,79.23076923076923
38666,Panola County,MS,94.78632478632478
38671,DeSoto County,MS,77.6923076923077
38967,Montgomery County,MS,89.65811965811966
39040,Yazoo County,MS,98.46153846153847
39120,Adams County,MS,74.87179487179488
39170,Hinds County,MS,72.99145299145299
39206,Hinds County,MS,25.64102564102564
39208,Rankin County,MS,80.42735042735043
39213,Hinds County,MS,31.025641025641026
63033,St. Louis County,MO,14.188034188034187
63042,St. Louis County,MO,65.55555555555556
63121,St. Louis County,MO,26.153846153846157
63129,St. Louis County,MO,39.05982905982906
63137,St. Louis County,MO,73.33333333333333
63376,St. Charles County,MO,89.14529914529915
63389,Lincoln County,MO,80.25641025641026
63664,Washington County,MO,64.78632478632478
64012,Cass County,MO,23.931623931623932
64014,Jackson County,MO,18.632478632478634
64068,Clay County,MO,8.034188034188034
64082,Jackson County,MO,60.085470085470085
64086,Jackson County,MO,30
64106,Jackson County,MO,66.32478632478632
64113,Jackson County,MO,87.77777777777777
64117,Clay County,MO,32.56410256410256
64118,Clay County,MO,21.623931623931625
64126,Jackson County,MO,99.82905982905983
64127,Jackson County,MO,5.555555555555555
64801,Jasper County,MO,11.794871794871794
65340,Saline County,MO,30.512820512820515
65536,Laclede County,MO,34.87179487179487
65583,Pulaski County,MO,73.76068376068376
59270,Richland County,MT,77.94871794871796
59401,Cascade County,MT,71.7094017094017
59725,Beaverhead County,MT,84.27350427350427
68107,Douglas County,NE,68.2905982905983
68701,Madison County,NE,42.39316239316239
89523,Washoe County,NV,44.78632478632479
03060,Hillsborough County,NH,6.068376068376068
03076,Hillsborough County,NH,64.7008547008547
03102,Hillsborough County,NH,18.54700854700855
03104,Hillsborough County,NH,53.162393162393165
03225,Belknap County,NH,97.6923076923077
03235,Merrimack County,NH,58.03418803418804
03264,Grafton County,NH,98.03418803418803
07055,Passaic County,NJ,19.572649572649574
07060,Union County,NJ,6.153846153846154
07103,Essex County,NJ,35.98290598290598
07203,Union County,NJ,22.30769230769231
07302,Hudson County,NJ,84.52991452991454
07407,Bergen County,NJ,54.44444444444444
07419,Sussex County,NJ,90.68376068376068
07463,Bergen County,NJ,99.14529914529915
07501,Passaic County,NJ,52.22222222222223
07513,Passaic County,NJ,50.085470085470085
07522,Passaic County,NJ,62.82051282051282
07524,Passaic County,NJ,26.495726495726498
07645,Bergen County,NJ,92.3931623931624
07650,Bergen County,NJ,78.37606837606837
07747,Monmouth County,NJ,28.717948717948715
07751,Monmouth County,NJ,56.58119658119658
07840,Warren County,NJ,29.65811965811966
07860,Sussex County,NJ,79.57264957264957
07921,Somerset County,NJ,80.85470085470085
08003,Camden County,NJ,49.65811965811966
08009,Camden County,NJ,73.76068376068376
08033,Camden County,NJ,55.72649572649573
08037,Atlantic County,NJ,14.102564102564102
08043,Camden County,NJ,75.64102564102564
08049,Camden County,NJ,76.66666666666667
08055,Burlington County,NJ,57.008547008547005
08056,Gloucester County,NJ,89.48717948717949
08060,Burlington County,NJ,72.3076923076923
08062,Gloucester County,NJ,31.794871794871792
08080,Gloucester County,NJ,10.256410256410255
08081,Camden County,NJ,10.427350427350428
08090,Gloucester County,NJ,79.14529914529915
08094,Gloucester County,NJ,24.273504273504273
08226,Cape May County,NJ,48.888888888888886
08332,Cumberland County,NJ,45.55555555555556
08401,Atlantic County,NJ,9.65811965811966
08618,Mercer County,NJ,6.3247863247863245
08701,Ocean County,NJ,2.735042735042735
08805,Somerset County,NJ,99.65811965811966
08863,Middlesex County,NJ,78.63247863247864
08865,Warren County,NJ,20.427350427350426
08872,Middlesex County,NJ,46.06837606837607
87002,Valencia County,NM,86.15384615384616
87059,Bernalillo County,NM,95.72649572649573
87105,Bernalillo County,NM,3.7606837606837606
87106,Bernalillo County,NM,18.88888888888889
87108,Bernalillo County,NM,24.957264957264957
87111,Bernalillo County,NM,17.863247863247864
87114,Bernalillo County,NM,7.350427350427351
87410,San Juan County,NM,86.83760683760684
87544,Los Alamos County,NM,52.307692307692314
88001,Doa Ana County,NM,22.82051282051282
10002,New York County,NY,75.8119658119658
10011,New York County,NY,33.675213675213676
10012,New York County,NY,73.07692307692307
10033,New York County,NY,14.529914529914532
10035,New York County,NY,49.31623931623932
10039,New York County,NY,53.84615384615385
10452,Bronx County,NY,0.5128205128205128
10453,Bronx County,NY,0.6837606837606838
10457,Bronx County,NY,12.649572649572649
10458,Bronx County,NY,0.2564102564102564
10460,Bronx County,NY,1.282051282051282
10462,Bronx County,NY,5.897435897435897
10467,Bronx County,NY,0.4273504273504274
10468,Bronx County,NY,20.51282051282051
10472,Bronx County,NY,53.58974358974359
10473,Bronx County,NY,4.273504273504273
10566,Westchester County,NY,46.41025641025641
10708,Westchester County,NY,82.3076923076923
11096,Nassau County,NY,92.64957264957265
11101,Queens County,NY,46.666666666666664
11105,Queens County,NY,95.2136752136752
11203,Kings County,NY,89.82905982905983
11205,Kings County,NY,62.22222222222222
11206,Kings County,NY,47.521367521367516
11211,Kings County,NY,12.393162393162394
11219,Kings County,NY,37.00854700854701
11220,Kings County,NY,42.22222222222222
11230,Kings County,NY,14.358974358974358
11233,Kings County,NY,43.41880341880342
11236,Kings County,NY,3.9316239316239314
11238,Kings County,NY,44.44444444444444
11368,Queens County,NY,41.70940170940171
11373,Queens County,NY,12.307692307692308
11377,Queens County,NY,15.384615384615385
11378,Queens County,NY,53.41880341880342
11435,Queens County,NY,48.376068376068375
11510,Nassau County,NY,53.504273504273506
11542,Nassau County,NY,51.28205128205128
11552,Nassau County,NY,72.13675213675214
11691,Queens County,NY,7.948717948717948
11693,Queens County,NY,96.06837606837607
11776,Suffolk County,NY,46.75213675213675
11779,Suffolk County,NY,34.7008547008547
11951,Suffolk County,NY,58.46153846153847
12116,Otsego County,NY,96.23931623931624
12122,Schoharie County,NY,81.53846153846153
12302,Schenectady County,NY,36.23931623931624
12428,Ulster County,NY,74.44444444444444
12981,Clinton County,NY,96.32478632478633
13027,Onondaga County,NY,12.051282051282051
13045,Cortland County,NY,3.6752136752136755
13110,Onondaga County,NY,94.18803418803418
13204,Onondaga County,NY,34.27350427350427
13208,Onondaga County,NY,35.55555555555556
13210,Onondaga County,NY,79.05982905982906
13219,Onondaga County,NY,88.11965811965811
13411,Chenango County,NY,65.98290598290598
13660,St. Lawrence County,NY,97.26495726495726
13753,Delaware County,NY,55.042735042735046
13754,Broome County,NY,61.623931623931625
13760,Broome County,NY,61.88034188034188
13790,Broome County,NY,29.82905982905983
13815,Chenango County,NY,71.19658119658119
13820,Otsego County,NY,9.145299145299145
13825,Otsego County,NY,92.90598290598291
13838,Delaware County,NY,57.6068376068376
13849,Otsego County,NY,67.35042735042735
13850,Broome County,NY,13.931623931623932
14020,Genesee County,NY,35.2991452991453
14063,Chautauqua County,NY,61.965811965811966
14072,Erie County,NY,62.39316239316239
14120,Niagara County,NY,4.615384615384616
14207,Erie County,NY,54.871794871794876
14208,Erie County,NY,25.555555555555554
14214,Erie County,NY,27.521367521367523
14216,Erie County,NY,85.21367521367522
14219,Erie County,NY,43.07692307692308
14227,Erie County,NY,20.854700854700855
14411,Orleans County,NY,50.598290598290596
14464,Monroe County,NY,69.05982905982906
14505,Wayne County,NY,52.3931623931624
14527,Yates County,NY,22.99145299145299
14580,Monroe County,NY,15.128205128205128
14606,Monroe County,NY,2.564102564102564
14608,Monroe County,NY,51.53846153846153
14609,Monroe County,NY,4.700854700854701
14616,Monroe County,NY,15.897435897435896
14620,Monroe County,NY,5.384615384615385
14701,Chautauqua County,NY,2.6495726495726495
14873,Steuben County,NY,92.47863247863248
14904,Chemung County,NY,24.102564102564102
27051,Forsyth County,NC,85.8974358974359
27104,Forsyth County,NC,52.478632478632484
27105,Forsyth County,NC,46.23931623931624
27265,Guilford County,NC,17.52136752136752
27316,Randolph County,NC,85.04273504273505
27360,Davidson County,NC,3.5042735042735043
27510,Orange County,NC,50
27517,Orange County,NC,70.42735042735043
27530,Wayne County,NC,12.905982905982908
27539,Wake County,NC,49.48717948717949
27540,Wake County,NC,39.23076923076923
27565,Granville County,NC,20
27583,Person County,NC,77.77777777777779
27596,Franklin County,NC,76.83760683760684
27606,Wake County,NC,40.085470085470085
27703,Durham County,NC,32.64957264957265
27704,Durham County,NC,10.34188034188034
27705,Durham County,NC,94.01709401709401
27707,Durham County,NC,11.623931623931623
27712,Durham County,NC,80.51282051282051
27713,Durham County,NC,86.41025641025641
27801,Edgecombe County,NC,34.1025641025641
27828,Pitt County,NC,87.94871794871794
28012,Gaston County,NC,90.08547008547009
28037,Lincoln County,NC,52.478632478632484
28086,Cleveland County,NC,21.53846153846154
28120,Gaston County,NC,47.6068376068376
28144,Rowan County,NC,78.2051282051282
28208,Mecklenburg County,NC,8.547008547008547
28211,Mecklenburg County,NC,26.923076923076923
28212,Mecklenburg County,NC,21.45299145299145
28215,Mecklenburg County,NC,13.675213675213676
28379,Richmond County,NC,14.700854700854702
28398,Duplin County,NC,72.22222222222221
