fips,county,state,Under18,Over18
13121,Fulton County,GA,3.768115942028986,NA
13135,Gwinnett County,GA,NA,22.07792207792208
13139,Hall County,GA,65.5072463768116,NA
13215,Muscogee County,GA,34.492753623188406,NA
13245,Richmond County,GA,31.01449275362319,25.324675324675322
13277,Tift County,GA,76.52173913043478,NA
13297,Walton County,GA,NA,40.476190476190474
15001,Hawaii County,HI,NA,80.51948051948052
15003,Honolulu County,HI,55.94202898550724,NA
15009,Maui County,HI,NA,82.03463203463204
16001,Ada County,ID,NA,31.16883116883117
16019,Bonneville County,ID,27.536231884057973,NA
16027,Canyon County,ID,18.26086956521739,16.450216450216452
16031,Cassia County,ID,NA,90.6926406926407
16039,Elmore County,ID,89.56521739130436,NA
16055,Kootenai County,ID,NA,71.86147186147186
16069,Nez Perce County,ID,NA,58.44155844155844
17019,Champaign County,IL,NA,86.36363636363636
17031,Cook County,IL,46.08695652173913,61.471861471861466
17037,DeKalb County,IL,70.14492753623188,NA
17043,DuPage County,IL,66.08695652173913,6.2770562770562766
17089,Kane County,IL,44.34782608695652,23.376623376623375
17091,Kankakee County,IL,NA,50.43290043290043
17093,Kendall County,IL,53.91304347826087,NA
17097,Lake County,IL,73.33333333333333,65.80086580086581
17111,McHenry County,IL,59.710144927536234,37.01298701298701
17113,McLean County,IL,55.65217391304348,NA
17119,Madison County,IL,NA,16.883116883116884
17143,Peoria County,IL,NA,83.54978354978356
17159,Richland County,IL,94.20289855072464,NA
17197,Will County,IL,70.43478260869566,57.14285714285714
17201,Winnebago County,IL,92.7536231884058,NA
17203,Woodford County,IL,99.1304347826087,NA
18003,Allen County,IN,12.753623188405797,62.55411255411255
18005,Bartholomew County,IN,49.56521739130435,NA
18011,Boone County,IN,95.65217391304348,NA
18017,Cass County,IN,NA,92.42424242424242
18029,Dearborn County,IN,75.94202898550725,NA
18035,Delaware County,IN,NA,43.722943722943725
18039,Elkhart County,IN,76.81159420289855,52.38095238095239
18053,Grant County,IN,61.44927536231884,90.04329004329004
18063,Hendricks County,IN,NA,42.857142857142854
18065,Henry County,IN,88.40579710144928,94.8051948051948
18067,Howard County,IN,NA,26.623376623376622
18069,Huntington County,IN,67.2463768115942,NA
18073,Jasper County,IN,NA,64.28571428571429
18087,LaGrange County,IN,NA,99.13419913419914
18089,Lake County,IN,63.18840579710145,8.441558441558442
18091,LaPorte County,IN,NA,32.683982683982684
18097,Marion County,IN,NA,32.900432900432904
18099,Marshall County,IN,NA,87.44588744588745
18101,Martin County,IN,NA,92.64069264069265
18103,Miami County,IN,98.55072463768117,NA
18127,Porter County,IN,56.231884057971016,15.367965367965366
18141,St. Joseph County,IN,NA,42.42424242424242
18149,Starke County,IN,85.21739130434783,NA
18157,Tippecanoe County,IN,69.56521739130434,NA
18163,Vanderburgh County,IN,55.072463768115945,40.692640692640694
18165,Vermillion County,IN,93.04347826086956,NA
18167,Vigo County,IN,35.36231884057971,75.75757575757575
18173,Warrick County,IN,NA,72.94372294372295
19013,Black Hawk County,IA,NA,63.85281385281385
19057,Des Moines County,IA,NA,57.57575757575758
19065,Fayette County,IA,99.42028985507247,NA
19067,Floyd County,IA,84.92753623188406,NA
19097,Jackson County,IA,93.91304347826087,NA
19103,Johnson County,IA,35.65217391304348,NA
19105,Jones County,IA,NA,85.93073593073593
19125,Marion County,IA,89.27536231884058,63.63636363636363
19153,Polk County,IA,29.855072463768117,35.4978354978355
19155,Pottawattamie County,IA,40.28985507246377,34.1991341991342
19163,Scott County,IA,36.52173913043478,28.13852813852814
20005,Atchison County,KS,NA,86.14718614718615
20031,Coffey County,KS,NA,98.7012987012987
20055,Finney County,KS,86.08695652173914,NA
20091,Johnson County,KS,NA,6.493506493506493
20173,Sedgwick County,KS,NA,18.614718614718615
20177,Shawnee County,KS,79.42028985507247,NA
20193,Thomas County,KS,NA,90.47619047619048
20209,Wyandotte County,KS,55.362318840579704,NA
21037,Campbell County,KY,NA,43.290043290043286
21043,Carter County,KY,54.20289855072464,NA
21059,Daviess County,KY,NA,36.36363636363637
21063,Elliott County,KY,NA,99.78354978354979
21065,Estill County,KY,NA,96.96969696969697
21067,Fayette County,KY,NA,17.532467532467532
21081,Grant County,KY,NA,68.18181818181817
21085,Grayson County,KY,69.85507246376812,NA
21089,Greenup County,KY,NA,51.515151515151516
21093,Hardin County,KY,45.507246376811594,NA
21111,Jefferson County,KY,2.318840579710145,31.38528138528138
21117,Kenton County,KY,33.33333333333333,NA
21125,Laurel County,KY,57.10144927536231,NA
21185,Oldham County,KY,70.72463768115942,NA
21209,Scott County,KY,95.07246376811594,NA
21213,Simpson County,KY,NA,83.76623376623377
21223,Trimble County,KY,NA,97.40259740259741
21231,Wayne County,KY,82.31884057971014,NA
22005,Ascension Parish,LA,41.15942028985507,NA
22009,Avoyelles Parish,LA,44.05797101449275,NA
22017,Caddo Parish,LA,NA,8.008658008658008
22033,East Baton Rouge Parish,LA,1.7391304347826086,NA
22051,Jefferson Parish,LA,4.3478260869565215,66.01731601731602
22055,Lafayette Parish,LA,NA,12.987012987012985
22057,Lafourche Parish,LA,17.681159420289855,NA
22071,Orleans Parish,LA,29.565217391304348,14.71861471861472
22101,St. Mary Parish,LA,64.6376811594203,NA
22103,St. Tammany Parish,LA,32.7536231884058,55.1948051948052
22105,Tangipahoa Parish,LA,22.608695652173914,77.92207792207793
22109,Terrebonne Parish,LA,11.884057971014492,91.991341991342
22127,Winn Parish,LA,NA,82.46753246753246
23001,Androscoggin County,ME,71.30434782608695,89.6103896103896
23005,Cumberland County,ME,35.94202898550725,56.926406926406926
23011,Kennebec County,ME,91.59420289855072,51.082251082251084
23019,Penobscot County,ME,31.594202898550726,89.82683982683982
23021,Piscataquis County,ME,100,91.34199134199135
23027,Waldo County,ME,NA,75.10822510822511
23031,York County,ME,NA,37.44588744588744
24003,Anne Arundel County,MD,51.8840579710145,NA
24005,Baltimore County,MD,67.53623188405797,3.463203463203463
24015,Cecil County,MD,81.44927536231884,44.37229437229438
24021,Frederick County,MD,NA,37.22943722943723
24025,Harford County,MD,NA,56.27705627705628
24031,Montgomery County,MD,NA,7.575757575757576
24043,Washington County,MD,NA,64.93506493506493
24047,Worcester County,MD,NA,89.39393939393939
24510,Baltimore city,MD,63.76811594202898,NA
25005,Bristol County,MA,21.44927536231884,42.2077922077922
25009,Essex County,MA,17.101449275362317,37.66233766233766
25011,Franklin County,MA,NA,42.64069264069264
25013,Hampden County,MA,8.405797101449275,66.88311688311688
25015,Hampshire County,MA,NA,19.047619047619047
25017,Middlesex County,MA,60.86956521739131,65.5844155844156
25021,Norfolk County,MA,29.275362318840582,35.28138528138528
25023,Plymouth County,MA,27.82608695652174,5.194805194805195
25025,Suffolk County,MA,24.637681159420293,72.72727272727273
25027,Worcester County,MA,36.811594202898554,49.35064935064935
26005,Allegan County,MI,43.188405797101446,NA
26021,Berrien County,MI,NA,21.428571428571427
26035,Clare County,MI,68.40579710144927,NA
26047,Emmet County,MI,73.62318840579711,NA
26049,Genesee County,MI,43.768115942028984,56.060606060606055
26055,Grand Traverse County,MI,57.391304347826086,NA
26065,Ingham County,MI,NA,13.41991341991342
26067,Ionia County,MI,NA,52.16450216450217
26073,Isabella County,MI,NA,44.58874458874459
26075,Jackson County,MI,38.84057971014493,68.61471861471861
26077,Kalamazoo County,MI,53.04347826086957,11.471861471861471
26081,Kent County,MI,NA,23.809523809523807
26093,Livingston County,MI,NA,76.40692640692642
26099,Macomb County,MI,8.985507246376812,17.316017316017316
26105,Mason County,MI,NA,64.06926406926407
26121,Muskegon County,MI,NA,31.601731601731604
26125,Oakland County,MI,19.420289855072465,63.20346320346321
26139,Ottawa County,MI,64.92753623188405,80.3030303030303
26145,Saginaw County,MI,NA,9.307359307359308
26153,Schoolcraft County,MI,NA,95.02164502164501
26159,Van Buren County,MI,NA,93.72294372294373
26161,Washtenaw County,MI,49.275362318840585,5.844155844155844
26163,Wayne County,MI,0.2898550724637681,16.017316017316016
27003,Anoka County,MN,33.04347826086956,58.22510822510822
27005,Becker County,MN,NA,65.36796536796537
27007,Beltrami County,MN,NA,71.64502164502164
27009,Benton County,MN,88.98550724637681,NA
27017,Carlton County,MN,NA,99.56709956709958
27027,Clay County,MN,39.710144927536234,40.04329004329004
27035,Crow Wing County,MN,48.40579710144928,53.46320346320347
27037,Dakota County,MN,54.78260869565217,34.41558441558442
27041,Douglas County,MN,NA,61.038961038961034
27047,Freeborn County,MN,NA,70.12987012987013
27049,Goodhue County,MN,NA,53.67965367965368
27053,Hennepin County,MN,19.130434782608695,67.09956709956711
27057,Hubbard County,MN,96.52173913043478,NA
27059,Isanti County,MN,72.17391304347827,NA
27067,Kandiyohi County,MN,97.3913043478261,NA
27083,Lyon County,MN,NA,89.17748917748918
27085,McLeod County,MN,NA,94.37229437229438
27091,Martin County,MN,NA,87.87878787878788
27099,Mower County,MN,97.68115942028986,81.81818181818183
27105,Nobles County,MN,NA,90.25974025974025
27109,Olmsted County,MN,NA,58.658008658008654
27123,Ramsey County,MN,24.057971014492754,67.74891774891775
27131,Rice County,MN,NA,63.41991341991342
27137,St. Louis County,MN,24.92753623188406,62.98701298701299
27145,Stearns County,MN,34.78260869565217,73.37662337662337
27147,Steele County,MN,NA,72.51082251082252
27151,Swift County,MN,NA,95.45454545454545
27157,Wabasha County,MN,NA,97.61904761904762
27159,Wadena County,MN,NA,90.9090909090909
27161,Waseca County,MN,NA,76.83982683982684
27163,Washington County,MN,42.89855072463768,60.17316017316018
27167,Wilkin County,MN,NA,96.53679653679653
27169,Winona County,MN,63.47826086956522,84.4155844155844
28033,DeSoto County,MS,40,NA
28047,Harrison County,MS,NA,41.55844155844156
28049,Hinds County,MS,NA,20.562770562770563
28085,Lincoln County,MS,78.55072463768116,NA
28089,Madison County,MS,43.47826086956522,NA
28091,Marion County,MS,NA,79.65367965367966
28099,Neshoba County,MS,68.11594202898551,NA
28113,Pike County,MS,62.02898550724638,NA
28121,Rankin County,MS,51.30434782608696,NA
29019,Boone County,MO,NA,71.21212121212122
29021,Buchanan County,MO,NA,96.1038961038961
29037,Cass County,MO,38.550724637681164,NA
29043,Christian County,MO,74.20289855072464,NA
29047,Clay County,MO,66.66666666666666,46.96969696969697
29069,Dunklin County,MO,NA,70.56277056277057
29071,Franklin County,MO,47.82608695652174,41.125541125541126
29077,Greene County,MO,NA,85.28138528138528
29091,Howell County,MO,87.82608695652175,NA
29095,Jackson County,MO,NA,50.649350649350644
29101,Johnson County,MO,NA,64.5021645021645
29105,Laclede County,MO,NA,91.77489177489177
29109,Lawrence County,MO,NA,78.13852813852814
29135,Moniteau County,MO,NA,100
29141,Morgan County,MO,NA,92.20779220779221
29169,Pulaski County,MO,79.13043478260869,NA
29177,Ray County,MO,NA,67.31601731601732
29183,St. Charles County,MO,15.36231884057971,20.346320346320347
29186,Ste. Genevieve County,MO,82.6086956521739,NA
29189,St. Louis County,MO,11.594202898550725,10.822510822510822
29221,Washington County,MO,82.02898550724638,NA
29225,Webster County,MO,NA,91.12554112554112
29229,Wright County,MO,NA,87.01298701298701
30063,Missoula County,MT,NA,54.112554112554115
31043,Dakota County,NE,NA,91.55844155844156
31047,Dawson County,NE,88.1159420289855,NA
31055,Douglas County,NE,NA,8.874458874458876
31141,Platte County,NE,92.46376811594203,81.38528138528139
31157,Scotts Bluff County,NE,NA,77.27272727272727
31185,York County,NE,NA,96.32034632034632
32003,Clark County,NV,NA,2.5974025974025974
32031,Washoe County,NV,NA,33.116883116883116
33001,Belknap County,NH,NA,51.298701298701296
33011,Hillsborough County,NH,20.869565217391305,NA
33013,Merrimack County,NH,42.31884057971014,NA
33015,Rockingham County,NH,26.666666666666668,9.090909090909092
34003,Bergen County,NJ,NA,36.14718614718615
34005,Burlington County,NJ,10.144927536231885,26.83982683982684
34007,Camden County,NJ,80.57971014492755,19.264069264069263
34011,Cumberland County,NJ,16.231884057971012,61.25541125541125
34013,Essex County,NJ,42.028985507246375,NA
34015,Gloucester County,NJ,NA,25.541125541125542
34017,Hudson County,NJ,51.01449275362319,10.38961038961039
34021,Mercer County,NJ,85.79710144927536,NA
34023,Middlesex County,NJ,76.23188405797102,NA
34025,Monmouth County,NJ,59.130434782608695,3.2467532467532463
34027,Morris County,NJ,87.53623188405797,NA
34029,Ocean County,NJ,40.869565217391305,7.35930735930736
34033,Salem County,NJ,NA,39.17748917748918
34035,Somerset County,NJ,NA,20.12987012987013
34037,Sussex County,NJ,NA,33.549783549783555
34039,Union County,NJ,51.59420289855072,NA
34041,Warren County,NJ,NA,93.93939393939394
35001,Bernalillo County,NM,2.608695652173913,30.08658008658009
35025,Lea County,NM,NA,46.75324675324675
35043,Sandoval County,NM,97.97101449275362,NA
35045,San Juan County,NM,NA,38.74458874458874
35047,San Miguel County,NM,NA,97.18614718614718
35049,Santa Fe County,NM,NA,62.33766233766234
36005,Bronx County,NY,64.34782608695652,85.06493506493507
36007,Broome County,NY,12.46376811594203,5.627705627705628
36011,Cayuga County,NY,NA,38.095238095238095
36013,Chautauqua County,NY,NA,82.68398268398268
36017,Chenango County,NY,NA,54.97835497835498
36019,Clinton County,NY,NA,31.818181818181817
36021,Columbia County,NY,83.47826086956522,NA
36023,Cortland County,NY,NA,45.23809523809524
36029,Erie County,NY,80,47.18614718614719
36031,Essex County,NY,93.6231884057971,NA
36043,Herkimer County,NY,41.449275362318836,54.32900432900433
36045,Jefferson County,NY,NA,99.35064935064936
36047,Kings County,NY,31.88405797101449,68.3982683982684
36053,Madison County,NY,54.492753623188406,NA
36055,Monroe County,NY,66.95652173913044,74.45887445887446
36059,Nassau County,NY,9.27536231884058,50.86580086580087
36061,New York County,NY,79.71014492753623,81.16883116883116
36063,Niagara County,NY,73.91304347826086,46.53679653679654
36065,Oneida County,NY,75.36231884057972,37.878787878787875
36067,Onondaga County,NY,90.14492753623189,80.08658008658008
36069,Ontario County,NY,71.8840579710145,NA
36073,Orleans County,NY,58.550724637681164,93.29004329004329
36075,Oswego County,NY,NA,88.74458874458875
36081,Queens County,NY,26.08695652173913,29.653679653679653
36083,Rensselaer County,NY,NA,45.02164502164502
36085,Richmond County,NY,86.95652173913044,75.97402597402598
36089,St. Lawrence County,NY,37.10144927536232,69.91341991341992
36091,Saratoga County,NY,30.434782608695656,16.666666666666664
36093,Schenectady County,NY,NA,82.90043290043289
36101,Steuben County,NY,36.231884057971016,86.7965367965368
36103,Suffolk County,NY,94.4927536231884,1.0822510822510822
36109,Tompkins County,NY,NA,33.33333333333333
36111,Ulster County,NY,NA,43.506493506493506
36117,Wayne County,NY,NA,87.66233766233766
36119,Westchester County,NY,52.17391304347826,20.995670995670995
37001,Alamance County,NC,NA,57.7922077922078
37021,Buncombe County,NC,NA,81.6017316017316
37023,Burke County,NC,57.971014492753625,NA
37027,Caldwell County,NC,37.971014492753625,NA
37035,Catawba County,NC,NA,27.48917748917749
37045,Cleveland County,NC,NA,39.61038961038961
37051,Cumberland County,NC,48.98550724637681,53.246753246753244
37053,Currituck County,NC,NA,95.67099567099568
37057,Davidson County,NC,NA,15.584415584415584
37063,Durham County,NC,NA,59.307359307359306
37067,Forsyth County,NC,21.73913043478261,12.121212121212121
37077,Granville County,NC,66.3768115942029,NA
37081,Guilford County,NC,10.72463768115942,93.5064935064935
37111,McDowell County,NC,86.37681159420289,NA
37119,Mecklenburg County,NC,30.72463768115942,41.99134199134199
37121,Mitchell County,NC,NA,79.43722943722943
37129,New Hanover County,NC,28.695652173913043,19.696969696969695
37167,Stanly County,NC,NA,72.07792207792207
37179,Union County,NC,64.05797101449275,NA
37183,Wake County,NC,22.318840579710145,30.303030303030305
37193,Wilkes County,NC,NA,51.73160173160173
37199,Yancey County,NC,NA,83.11688311688312
38015,Burleigh County,ND,91.88405797101449,NA
38017,Cass County,ND,53.333333333333336,80.73593073593074
38035,Grand Forks County,ND,NA,47.83549783549784
38079,Rolette County,ND,NA,98.91774891774891
39003,Allen County,OH,NA,40.909090909090914
39007,Ashtabula County,OH,NA,65.15151515151516
39013,Belmont County,OH,68.98550724637681,NA
39017,Butler County,OH,NA,22.51082251082251
39027,Clinton County,OH,65.21739130434783,NA
39035,Cuyahoga County,OH,52.46376811594203,27.27272727272727
39039,Defiance County,OH,45.21739130434783,NA
39041,Delaware County,OH,30.144927536231886,NA
39049,Franklin County,OH,3.1884057971014492,78.57142857142857
39055,Geauga County,OH,NA,92.85714285714286
39059,Guernsey County,OH,NA,79.004329004329
39061,Hamilton County,OH,19.710144927536234,18.398268398268396
39073,Hocking County,OH,NA,67.96536796536796
39077,Huron County,OH,47.53623188405797,NA
39079,Jackson County,OH,61.73913043478261,NA
39085,Lake County,OH,15.942028985507244,NA
39087,Lawrence County,OH,NA,26.190476190476193
39089,Licking County,OH,25.507246376811594,62.121212121212125
39093,Lorain County,OH,34.20289855072463,48.05194805194805
39095,Lucas County,OH,1.1594202898550725,2.1645021645021645
39099,Mahoning County,OH,NA,10.173160173160174
39101,Marion County,OH,NA,46.103896103896105
39103,Medina County,OH,NA,14.285714285714285
39113,Montgomery County,OH,9.565217391304348,2.813852813852814
39125,Paulding County,OH,80.8695652173913,NA
39127,Perry County,OH,NA,66.66666666666666
39133,Portage County,OH,NA,35.93073593073593
39139,Richland County,OH,25.79710144927536,28.354978354978357
39141,Ross County,OH,33.91304347826087,NA
39143,Sandusky County,OH,NA,69.04761904761905
39145,Scioto County,OH,NA,78.78787878787878
39149,Shelby County,OH,62.60869565217392,NA
39151,Stark County,OH,7.536231884057972,6.0606060606060606
39153,Summit County,OH,NA,43.073593073593074
39155,Trumbull County,OH,14.782608695652174,24.242424242424242
39167,Washington County,OH,NA,27.705627705627705
39173,Wood County,OH,NA,61.68831168831169
40015,Caddo County,OK,NA,88.52813852813853
40021,Cherokee County,OK,62.31884057971014,NA
40065,Jackson County,OK,NA,84.19913419913419
40099,Murray County,OK,83.18840579710145,NA
40109,Oklahoma County,OK,17.971014492753625,2.380952380952381
40111,Okmulgee County,OK,78.84057971014494,NA
40113,Osage County,OK,NA,73.80952380952381
40125,Pottawatomie County,OK,NA,64.71861471861472
40131,Rogers County,OK,NA,48.484848484848484
40143,Tulsa County,OK,5.507246376811594,25.97402597402597
40145,Wagoner County,OK,NA,56.709956709956714
41003,Benton County,OR,86.66666666666667,NA
41005,Clackamas County,OR,NA,28.57142857142857
41017,Deschutes County,OR,50.43478260869565,35.064935064935064
41035,Klamath County,OR,69.27536231884058,75.54112554112554
41043,Linn County,OR,85.5072463768116,24.458874458874458
41047,Marion County,OR,NA,38.311688311688314
41051,Multnomah County,OR,6.666666666666667,34.63203463203463
41059,Umatilla County,OR,52.7536231884058,NA
41067,Washington County,OR,NA,22.943722943722943
42003,Allegheny County,PA,90.43478260869566,0.4329004329004329
42007,Beaver County,PA,77.39130434782608,NA
42009,Bedford County,PA,83.76811594202898,NA
42011,Berks County,PA,20.28985507246377,4.112554112554113
42013,Blair County,PA,NA,43.93939393939394
42017,Bucks County,PA,NA,27.92207792207792
42019,Butler County,PA,95.94202898550725,NA
42023,Cameron County,PA,88.69565217391305,NA
42027,Centre County,PA,75.65217391304347,29.43722943722944
42029,Chester County,PA,22.028985507246375,NA
42031,Clarion County,PA,87.2463768115942,NA
42033,Clearfield County,PA,98.26086956521739,53.896103896103895
42041,Cumberland County,PA,21.15942028985507,59.74025974025974
42043,Dauphin County,PA,58.84057971014492,23.160173160173162
42045,Delaware County,PA,NA,3.0303030303030303
42047,Elk County,PA,90.72463768115942,NA
42049,Erie County,PA,NA,15.800865800865802
42051,Fayette County,PA,39.42028985507247,32.03463203463203
42059,Greene County,PA,NA,71.42857142857143
42071,Lancaster County,PA,96.23188405797102,69.26406926406926
42073,Lawrence County,PA,96.81159420289856,29.22077922077922
42075,Lebanon County,PA,95.3623188405797,87.22943722943724
42077,Lehigh County,PA,49.85507246376812,54.54545454545454
42079,Luzerne County,PA,NA,5.411255411255411
42081,Lycoming County,PA,NA,26.406926406926406
42087,Mifflin County,PA,NA,48.701298701298704
42091,Montgomery County,PA,4.9275362318840585,1.5151515151515151
42093,Montour County,PA,99.71014492753623,60.3896103896104
42095,Northampton County,PA,13.333333333333334,NA
42099,Perry County,PA,89.85507246376811,NA
42101,Philadelphia County,PA,NA,24.025974025974026
42133,York County,PA,50.72463768115942,22.294372294372295
44001,Bristol County,RI,NA,58.87445887445888
44007,Providence County,RI,NA,38.961038961038966
45015,Berkeley County,SC,NA,54.761904761904766
45019,Charleston County,SC,NA,11.904761904761903
45025,Chesterfield County,SC,NA,73.16017316017316
45035,Dorchester County,SC,23.768115942028984,NA
45045,Greenville County,SC,11.014492753623188,16.233766233766232
45063,Lexington County,SC,32.17391304347826,NA
45075,Orangeburg County,SC,NA,50.21645021645021
45079,Richland County,SC,NA,34.84848484848485
45091,York County,SC,81.15942028985508,30.735930735930733
46013,Brown County,SD,61.15942028985507,70.34632034632034
46081,Lawrence County,SD,NA,79.87012987012987
46099,Minnehaha County,SD,77.97101449275362,NA
46103,Pennington County,SD,46.95652173913044,75.32467532467533
47007,Bledsoe County,TN,60.28985507246377,NA
47027,Clay County,TN,NA,94.58874458874459
47059,Greene County,TN,NA,84.84848484848484
47065,Hamilton County,TN,NA,13.203463203463203
47093,Knox County,TN,NA,20.77922077922078
47147,Robertson County,TN,NA,56.493506493506494
47149,Rutherford County,TN,44.927536231884055,NA
47157,Shelby County,TN,NA,12.337662337662337
47163,Sullivan County,TN,32.463768115942024,21.645021645021643
47177,Warren County,TN,NA,60.60606060606061
47187,Williamson County,TN,NA,30.952380952380953
48027,Bell County,TX,56.52173913043478,NA
48029,Bexar County,TX,4.057971014492753,36.58008658008658
48039,Brazoria County,TX,NA,44.8051948051948
48041,Brazos County,TX,82.89855072463767,21.861471861471863
48073,Cherokee County,TX,NA,51.94805194805194
48085,Collin County,TX,8.115942028985506,NA
48099,Coryell County,TX,NA,98.26839826839827
48113,Dallas County,TX,4.63768115942029,0
48121,Denton County,TX,NA,21.21212121212121
48167,Galveston County,TX,9.855072463768117,32.25108225108225
48201,Harris County,TX,14.202898550724639,27.056277056277057
48245,Jefferson County,TX,44.63768115942029,70.77922077922078
48257,Kaufman County,TX,NA,47.61904761904761
48303,Lubbock County,TX,NA,35.714285714285715
48309,McLennan County,TX,NA,17.0995670995671
48339,Montgomery County,TX,NA,12.770562770562771
48355,Nueces County,TX,33.6231884057971,NA
48415,Scurry County,TX,NA,77.05627705627705
48439,Tarrant County,TX,0.5797101449275363,11.03896103896104
48453,Travis County,TX,6.956521739130435,41.77489177489178
48459,Upshur County,TX,NA,95.23809523809523
48469,Victoria County,TX,NA,45.887445887445885
48473,Waller County,TX,NA,77.48917748917748
48479,Webb County,TX,26.3768115942029,NA
48485,Wichita County,TX,NA,39.82683982683983
48491,Williamson County,TX,46.666666666666664,NA
48493,Wilson County,TX,NA,74.02597402597402
49011,Davis County,UT,28.115942028985508,66.45021645021644
49035,Salt Lake County,UT,13.91304347826087,7.792207792207792
49045,Tooele County,UT,47.2463768115942,52.5974025974026
49049,Utah County,UT,20,NA
