ZipCode,county,state,Adult,Retirement,Geriatric
32607,Alachua County,FL,19.35483870967742,NA,NA
32707,Seminole County,FL,NA,62.64236902050114,NA
32725,Volusia County,FL,NA,NA,34.946236559139784
32746,Seminole County,FL,NA,NA,53.76344086021505
32771,Seminole County,FL,48.38709677419355,NA,NA
32780,Brevard County,FL,41.12903225806452,NA,NA
32792,Orange County,FL,63.306451612903224,NA,NA
32825,Orange County,FL,NA,17.312072892938495,NA
32952,Brevard County,FL,NA,48.51936218678816,NA
32953,Brevard County,FL,84.4758064516129,NA,NA
32955,Brevard County,FL,NA,25.968109339407746,NA
33029,Broward County,FL,NA,89.06605922551253,NA
33040,Monroe County,FL,NA,44.874715261959,NA
33125,Miami-Dade County,FL,NA,NA,41.39784946236559
33127,Miami-Dade County,FL,58.66935483870967,NA,NA
33135,Miami-Dade County,FL,NA,NA,58.602150537634415
33137,Miami-Dade County,FL,80.24193548387096,NA,NA
33157,Miami-Dade County,FL,35.28225806451613,NA,NA
33160,Miami-Dade County,FL,NA,38.26879271070615,NA
33179,Miami-Dade County,FL,NA,89.52164009111617,NA
33311,Broward County,FL,NA,NA,27.419354838709676
33403,Palm Beach County,FL,NA,90.20501138952164,NA
33418,Palm Beach County,FL,56.451612903225815,30.296127562642365,NA
33433,Palm Beach County,FL,NA,NA,1.6129032258064515
33467,Palm Beach County,FL,NA,27.5626423690205,NA
33470,Palm Beach County,FL,87.5,NA,NA
33487,Palm Beach County,FL,NA,43.96355353075171,NA
33527,Hillsborough County,FL,NA,76.08200455580865,NA
33538,Sumter County,FL,NA,NA,91.93548387096774
33570,Hillsborough County,FL,NA,84.51025056947609,NA
33603,Hillsborough County,FL,63.70967741935484,NA,NA
33613,Hillsborough County,FL,NA,53.53075170842825,NA
33703,Pinellas County,FL,60.08064516129033,NA,NA
33704,Pinellas County,FL,NA,NA,79.56989247311827
33708,Pinellas County,FL,NA,66.51480637813212,NA
33782,Pinellas County,FL,NA,53.075170842824605,NA
33810,Polk County,FL,NA,37.12984054669704,NA
33880,Polk County,FL,23.588709677419356,NA,NA
33916,Lee County,FL,70.56451612903226,NA,NA
33920,Lee County,FL,NA,95.67198177676538,NA
33955,Charlotte County,FL,NA,94.30523917995444,NA
33967,Lee County,FL,NA,63.781321184510254,NA
34110,Collier County,FL,NA,53.98633257403189,NA
34207,Manatee County,FL,56.451612903225815,NA,NA
34208,Manatee County,FL,NA,NA,62.365591397849464
34229,Sarasota County,FL,NA,NA,31.182795698924732
34291,Sarasota County,FL,88.50806451612904,NA,NA
34293,Sarasota County,FL,NA,7.972665148063782,NA
34452,Citrus County,FL,NA,90.66059225512528,NA
34473,Marion County,FL,50.403225806451616,NA,NA
34482,Marion County,FL,66.73387096774194,NA,NA
34743,Osceola County,FL,NA,65.60364464692483,NA
34746,Osceola County,FL,36.895161290322584,NA,NA
34972,Okeechobee County,FL,62.5,NA,NA
34974,Okeechobee County,FL,NA,75.85421412300684,NA
34982,St. Lucie County,FL,NA,40.31890660592255,NA
34983,St. Lucie County,FL,21.975806451612904,NA,NA
34986,St. Lucie County,FL,NA,27.10706150341686,NA
30024,Gwinnett County,GA,NA,27.33485193621868,NA
30038,DeKalb County,GA,43.95161290322581,NA,NA
30040,Forsyth County,GA,NA,NA,10.75268817204301
30041,Forsyth County,GA,NA,12.756264236902052,NA
30062,Cobb County,GA,44.153225806451616,NA,NA
30093,Gwinnett County,GA,59.2741935483871,NA,NA
30115,Cherokee County,GA,39.91935483870967,NA,NA
30134,Douglas County,GA,NA,33.48519362186788,NA
30153,Polk County,GA,42.943548387096776,NA,NA
30269,Fayette County,GA,70.56451612903226,NA,NA
30311,Fulton County,GA,46.57258064516129,NA,NA
30338,DeKalb County,GA,73.79032258064517,NA,NA
30436,Toombs County,GA,82.45967741935483,NA,NA
30474,Toombs County,GA,62.903225806451616,NA,NA
30518,Gwinnett County,GA,38.306451612903224,NA,NA
30548,Jackson County,GA,85.08064516129032,NA,NA
30605,Clarke County,GA,NA,82.91571753986332,NA
30705,Murray County,GA,NA,42.369020501138955,NA
30740,Whitfield County,GA,85.88709677419355,NA,NA
31005,Houston County,GA,NA,NA,79.03225806451613
31406,Chatham County,GA,NA,31.435079726651484,NA
31503,Ware County,GA,53.62903225806451,NA,NA
31513,Appling County,GA,NA,74.71526195899773,NA
31548,Camden County,GA,NA,NA,78.49462365591397
31601,Lowndes County,GA,NA,40.091116173120724,NA
31707,Dougherty County,GA,NA,42.59681093394077,NA
31750,Ben Hill County,GA,83.66935483870968,NA,NA
31765,Thomas County,GA,NA,100,NA
31904,Muscogee County,GA,NA,NA,51.075268817204304
96706,Honolulu County,HI,10.887096774193548,NA,NA
96707,Honolulu County,HI,36.693548387096776,NA,NA
96743,Hawaii County,HI,93.54838709677419,NA,NA
96744,Honolulu County,HI,NA,2.9612756264236904,NA
96793,Maui County,HI,76.41129032258065,NA,NA
96816,Honolulu County,HI,32.056451612903224,19.134396355353076,NA
83204,Bannock County,ID,54.83870967741935,NA,NA
83338,Jerome County,ID,NA,NA,81.72043010752688
83440,Madison County,ID,NA,74.25968109339408,NA
83815,Kootenai County,ID,NA,21.4123006833713,NA
83864,Bonner County,ID,NA,53.75854214123007,NA
60025,Cook County,IL,NA,5.239179954441914,NA
60035,Lake County,IL,45.766129032258064,NA,NA
60062,Cook County,IL,NA,5.694760820045558,NA
60091,Cook County,IL,71.37096774193549,NA,12.903225806451612
60098,McHenry County,IL,31.048387096774192,71.98177676537586,NA
60148,DuPage County,IL,NA,6.605922551252847,NA
60187,DuPage County,IL,NA,38.496583143507976,NA
60193,Cook County,IL,NA,11.845102505694761,NA
60463,Cook County,IL,NA,80.41002277904327,NA
60502,DuPage County,IL,NA,95.44419134396355,NA
60513,Cook County,IL,NA,60.59225512528473,NA
60538,Kendall County,IL,NA,52.16400911161732,NA
60542,Kane County,IL,NA,63.097949886104786,NA
60560,Kendall County,IL,74.59677419354838,NA,NA
60611,Cook County,IL,81.45161290322581,NA,NA
60612,Cook County,IL,18.14516129032258,NA,NA
60617,Cook County,IL,6.653225806451612,NA,NA
60620,Cook County,IL,NA,NA,2.1505376344086025
60630,Cook County,IL,NA,13.895216400911162,NA
60638,Cook County,IL,NA,NA,27.956989247311824
60639,Cook County,IL,NA,10.250569476082005,NA
60643,Cook County,IL,NA,4.328018223234624,NA
60647,Cook County,IL,7.862903225806452,22.55125284738041,NA
60651,Cook County,IL,NA,NA,12.365591397849462
60660,Cook County,IL,26.411290322580644,NA,NA
60804,Cook County,IL,NA,14.80637813211845,NA
60915,Kankakee County,IL,NA,64.69248291571755,NA
61072,Winnebago County,IL,77.82258064516128,NA,NA
61107,Winnebago County,IL,45.564516129032256,NA,NA
61115,Winnebago County,IL,NA,NA,53.2258064516129
61244,Rock Island County,IL,68.34677419354838,NA,36.02150537634409
61761,McLean County,IL,40.524193548387096,NA,NA
61764,Livingston County,IL,NA,NA,66.12903225806451
62568,Christian County,IL,75.60483870967742,NA,NA
62626,Macoupin County,IL,91.12903225806451,NA,NA
62703,Sangamon County,IL,NA,31.207289293849662,NA
62896,Franklin County,IL,NA,35.079726651480634,NA
62959,Williamson County,IL,NA,20.50113895216401,NA
46040,Hancock County,IN,94.95967741935483,NA,NA
46060,Hamilton County,IN,30.846774193548388,NA,NA
46143,Johnson County,IN,NA,18.678815489749432,NA
46239,Marion County,IN,57.66129032258065,NA,NA
46268,Marion County,IN,NA,47.15261958997722,29.56989247311828
46303,Lake County,IN,NA,43.052391799544424,NA
46311,Lake County,IN,NA,18.906605922551254,NA
46321,Lake County,IN,35.685483870967744,NA,NA
46323,Lake County,IN,NA,20.045558086560362,31.72043010752688
46356,Lake County,IN,30.443548387096776,NA,NA
46368,Porter County,IN,1.2096774193548387,NA,NA
46385,Porter County,IN,NA,NA,19.35483870967742
46410,Lake County,IN,6.25,NA,NA
46506,Marshall County,IN,91.73387096774194,NA,NA
46563,Marshall County,IN,42.13709677419355,NA,NA
46815,Allen County,IN,NA,40.546697038724375,NA
47429,Monroe County,IN,NA,NA,80.10752688172043
47601,Warrick County,IN,NA,43.50797266514807,NA
47620,Posey County,IN,NA,NA,65.05376344086021
47710,Vanderburgh County,IN,36.29032258064516,NA,NA
47714,Vanderburgh County,IN,NA,58.31435079726651,NA
47905,Tippecanoe County,IN,NA,NA,13.440860215053762
50021,Polk County,IA,90.7258064516129,NA,NA
50047,Warren County,IA,92.54032258064517,NA,NA
50208,Jasper County,IA,NA,70.387243735763093,NA
50588,Buena Vista County,IA,NA,86.33257403189066,NA
51250,Sioux County,IA,NA,NA,47.31182795698925
51503,Pottawattamie County,IA,8.669354838709678,NA,NA
52310,Jones County,IA,NA,NA,83.87096774193549
52761,Muscatine County,IA,11.088709677419354,NA,NA
52806,Scott County,IA,20.967741935483872,NA,NA
66104,Wyandotte County,KS,27.21774193548387,NA,NA
66221,Johnson County,KS,NA,81.32118451025056,NA
66801,Lyon County,KS,NA,59.2255125284738,NA
67226,Sedgwick County,KS,86.49193548387096,NA,NA
67530,Barton County,KS,70.16129032258065,NA,NA
67846,Finney County,KS,NA,NA,21.50537634408602
67901,Seward County,KS,NA,76.99316628701595,NA
40214,Jefferson County,KY,5.846774193548387,NA,NA
40219,Jefferson County,KY,12.5,NA,NA
40245,Jefferson County,KY,NA,42.14123006833713,NA
40258,Jefferson County,KY,NA,41.91343963553531,44.623655913978496
40383,Woodford County,KY,NA,78.5876993166287,NA
40456,Rockcastle County,KY,NA,73.80410022779044,NA
40906,Knox County,KY,NA,NA,47.8494623655914
40962,Clay County,KY,17.741935483870968,23.006833712984054,NA
41048,Boone County,KY,81.85483870967742,NA,NA
41129,Boyd County,KY,NA,61.27562642369021,NA
42001,McCracken County,KY,28.62903225806452,23.690205011389523,NA
42064,Crittenden County,KY,71.7741935483871,NA,NA
42167,Monroe County,KY,66.33064516129032,NA,NA
42420,Henderson County,KY,9.475806451612904,NA,NA
42743,Green County,KY,NA,68.56492027334852,NA
70001,Jefferson Parish,LA,3.024193548387097,NA,NA
70131,Orleans Parish,LA,NA,37.357630979498865,NA
70360,Terrebonne Parish,LA,NA,66.2870159453303,NA
70364,Terrebonne Parish,LA,7.459677419354839,NA,NA
70437,St. Tammany Parish,LA,63.50806451612904,NA,NA
70503,Lafayette Parish,LA,38.50806451612903,NA,NA
70506,Lafayette Parish,LA,NA,99.31662870159454,NA
70525,Acadia Parish,LA,NA,NA,60.215053763440864
70791,East Baton Rouge Parish,LA,NA,31.890660592255127,NA
71129,Caddo Parish,LA,71.57258064516128,NA,NA
71220,Morehouse Parish,LA,NA,NA,49.46236559139785
03903,York County,ME,NA,NA,65.59139784946237
03909,York County,ME,NA,NA,40.32258064516129
04048,York County,ME,NA,99.77220956719817,NA
04064,York County,ME,NA,44.64692482915717,NA
04097,Cumberland County,ME,NA,98.17767653758543,NA
04347,Kennebec County,ME,100,NA,NA
04401,Penobscot County,ME,NA,1.5945330296127564,NA
04742,Aroostook County,ME,78.0241935483871,NA,NA
04901,Kennebec County,ME,NA,NA,3.763440860215054
04950,Somerset County,ME,NA,75.17084282460137,NA
20710,Prince George's County,MD,98.38709677419355,NA,NA
20715,Prince George's County,MD,NA,NA,68.27956989247312
20720,Prince George's County,MD,81.25,NA,NA
20743,Prince George's County,MD,NA,NA,50.53763440860215
20744,Prince George's County,MD,46.774193548387096,NA,NA
20817,Montgomery County,MD,NA,79.95444191343964,NA
21085,Harford County,MD,71.9758064516129,NA,NA
21131,Baltimore County,MD,94.55645161290323,NA,NA
21136,Baltimore County,MD,82.66129032258065,NA,NA
21202,Baltimore city,MD,NA,NA,76.34408602150538
21213,Baltimore city,MD,NA,NA,37.096774193548384
21217,Baltimore city,MD,22.58064516129032,NA,NA
21222,Baltimore County,MD,NA,2.050113895216401,NA
21230,Baltimore city,MD,NA,54.89749430523918,NA
21403,Anne Arundel County,MD,86.69354838709677,NA,NA
21804,Wicomico County,MD,48.79032258064516,NA,NA
01056,Hampden County,MA,NA,39.17995444191344,NA
01108,Hampden County,MA,NA,5.922551252847381,63.44086021505376
01201,Berkshire County,MA,45.36290322580645,NA,NA
01220,Berkshire County,MA,22.379032258064516,NA,NA
01225,Berkshire County,MA,NA,97.72209567198178,NA
01543,Worcester County,MA,NA,83.5990888382688,NA
01550,Worcester County,MA,19.556451612903224,NA,NA
01570,Worcester County,MA,NA,NA,69.89247311827957
01749,Middlesex County,MA,19.758064516129032,NA,NA
01851,Middlesex County,MA,NA,2.733485193621868,NA
01876,Middlesex County,MA,6.048387096774194,NA,NA
01879,Middlesex County,MA,27.419354838709676,NA,NA
01887,Middlesex County,MA,5.443548387096774,NA,NA
01906,Essex County,MA,NA,41.230068337129836,NA
01930,Essex County,MA,NA,NA,5.913978494623656
01938,Essex County,MA,47.78225806451613,NA,NA
01940,Essex County,MA,NA,NA,55.376344086021504
01969,Essex County,MA,88.91129032258065,NA,NA
01970,Essex County,MA,NA,0.45558086560364464,NA
02021,Norfolk County,MA,NA,33.25740318906606,NA
02030,Norfolk County,MA,NA,97.49430523917995,NA
02038,Norfolk County,MA,NA,NA,25.268817204301076
02061,Plymouth County,MA,69.15322580645162,NA,NA
02072,Norfolk County,MA,8.46774193548387,NA,NA
02115,Suffolk County,MA,NA,28.018223234624145,NA
02124,Suffolk County,MA,0,NA,NA
02126,Suffolk County,MA,11.29032258064516,NA,NA
02129,Suffolk County,MA,NA,29.6127562642369,NA
02138,Middlesex County,MA,NA,6.83371298405467,NA
02141,Middlesex County,MA,NA,28.246013667425967,NA
02149,Middlesex County,MA,0.20161290322580644,NA,NA
02150,Suffolk County,MA,0.4032258064516129,NA,NA
02171,Norfolk County,MA,NA,21.64009111617312,NA
02176,Middlesex County,MA,NA,7.517084282460136,NA
02184,Norfolk County,MA,NA,9.79498861047836,NA
02324,Plymouth County,MA,NA,26.195899772209568,NA
02330,Plymouth County,MA,50.806451612903224,NA,NA
02554,Nantucket County,MA,NA,56.03644646924829,NA
02568,Dukes County,MA,72.37903225806451,NA,NA
02744,Bristol County,MA,NA,35.53530751708428,NA
02748,Bristol County,MA,NA,57.1753986332574,NA
02766,Bristol County,MA,17.540322580645164,NA,NA
02777,Bristol County,MA,NA,15.489749430523919,NA
02780,Bristol County,MA,NA,1.366742596810934,NA
48001,St. Clair County,MI,69.75806451612904,NA,NA
48038,Macomb County,MI,NA,30.751708428246015,NA
48059,St. Clair County,MI,69.15322580645162,NA,NA
48060,St. Clair County,MI,16.733870967741936,NA,NA
48067,Oakland County,MI,NA,45.33029612756264,NA
48095,Macomb County,MI,96.9758064516129,NA,NA
48164,Wayne County,MI,72.98387096774194,NA,NA
48174,Wayne County,MI,6.451612903225806,NA,NA
48178,Oakland County,MI,NA,14.123006833712983,NA
48183,Wayne County,MI,34.67741935483871,NA,NA
48203,Wayne County,MI,NA,24.373576309794988,NA
48240,Wayne County,MI,NA,NA,29.03225806451613
48317,Macomb County,MI,NA,60.13667425968109,NA
48375,Oakland County,MI,NA,54.21412300683372,NA
48423,Genesee County,MI,31.25,NA,NA
48442,Oakland County,MI,NA,51.48063781321185,NA
48446,Lapeer County,MI,14.31451612903226,NA,NA
48507,Genesee County,MI,NA,33.712984054669704,NA
48603,Saginaw County,MI,NA,NA,9.13978494623656
48625,Clare County,MI,27.62096774193548,NA,NA
48640,Midland County,MI,NA,15.717539863325742,NA
48642,Midland County,MI,NA,9.111617312072893,NA
48708,Bay County,MI,NA,10.022779043280181,NA
48750,Iosco County,MI,NA,64.46469248291572,NA
48836,Livingston County,MI,55.846774193548384,NA,NA
48843,Livingston County,MI,NA,5.0113895216400905,NA
48858,Isabella County,MI,4.435483870967742,NA,NA
48906,Ingham County,MI,12.298387096774194,NA,NA
48911,Ingham County,MI,NA,NA,25.806451612903224
49007,Kalamazoo County,MI,NA,85.42141230068337,NA
49014,Calhoun County,MI,17.943548387096776,NA,NA
49053,Kalamazoo County,MI,NA,86.78815489749431,NA
49082,Branch County,MI,NA,NA,88.70967741935483
49127,Berrien County,MI,NA,73.57630979498862,NA
49203,Jackson County,MI,NA,8.88382687927107,NA
49286,Lenawee County,MI,NA,48.9749430523918,NA
49419,Allegan County,MI,NA,96.81093394077449,NA
49441,Muskegon County,MI,11.491935483870968,4.555808656036446,NA
49444,Muskegon County,MI,NA,77.44874715261959,NA
49451,Muskegon County,MI,97.17741935483872,NA,NA
49504,Kent County,MI,NA,14.350797266514807,NA
49508,Kent County,MI,NA,NA,6.989247311827956
49849,Marquette County,MI,NA,56.49202733485193,NA
55021,Rice County,MN,NA,92.25512528473804,NA
55041,Wabasha County,MN,NA,69.93166287015946,NA
55106,Ramsey County,MN,NA,27.790432801822323,NA
55112,Ramsey County,MN,NA,NA,15.591397849462366
55118,Dakota County,MN,52.21774193548387,NA,NA
55343,Hennepin County,MN,44.75806451612903,NA,NA
55346,Hennepin County,MN,NA,89.749430523918,NA
55407,Hennepin County,MN,NA,7.289293849658314,NA
55421,Anoka County,MN,NA,48.51936218678816,NA
