fips,county,state,Under18,Over18
06053,Monterey County,CA,15.771812080536913,32.146596858638745
06059,Orange County,CA,0.33557046979865773,9.214659685863873
06065,Riverside County,CA,3.523489932885906,5.2356020942408374
06067,Sacramento County,CA,NA,2.094240837696335
06071,San Bernardino County,CA,23.993288590604024,18.952879581151834
06073,San Diego County,CA,15.604026845637584,4.9214659685863875
06075,San Francisco County,CA,NA,25.13089005235602
06077,San Joaquin County,CA,6.375838926174497,21.256544502617803
06079,San Luis Obispo County,CA,25.335570469798657,65.86387434554973
06081,San Mateo County,CA,30.033557046979865,34.031413612565444
06083,Santa Barbara County,CA,NA,72.98429319371728
06085,Santa Clara County,CA,NA,2.3036649214659684
06087,Santa Cruz County,CA,NA,68.90052356020942
06089,Shasta County,CA,71.14093959731544,NA
06095,Solano County,CA,33.22147651006711,NA
06097,Sonoma County,CA,NA,21.047120418848166
06099,Stanislaus County,CA,35.40268456375839,14.031413612565444
06101,Sutter County,CA,NA,42.09424083769633
06107,Tulare County,CA,21.476510067114095,14.24083769633508
06109,Tuolumne County,CA,NA,29.109947643979055
06111,Ventura County,CA,45.469798657718115,28.90052356020942
06115,Yuba County,CA,NA,57.696335078534034
08001,Adams County,CO,4.194630872483222,43.97905759162304
08005,Arapahoe County,CO,NA,28.48167539267016
08013,Boulder County,CO,NA,29.94764397905759
08014,Broomfield County,CO,NA,62.30366492146597
08031,Denver County,CO,NA,0.6282722513089005
08035,Douglas County,CO,14.093959731543624,32.774869109947645
08041,El Paso County,CO,19.463087248322147,14.764397905759164
08043,Fremont County,CO,69.46308724832215,NA
08059,Jefferson County,CO,NA,17.382198952879584
08067,La Plata County,CO,92.9530201342282,NA
08069,Larimer County,CO,13.087248322147651,2.408376963350785
08077,Mesa County,CO,NA,70.89005235602095
08085,Montrose County,CO,72.81879194630872,NA
08095,Phillips County,CO,NA,99.89528795811519
08119,Teller County,CO,NA,90.57591623036649
08123,Weld County,CO,NA,3.0366492146596857
09001,Fairfield County,CT,11.073825503355705,42.19895287958116
09003,Hartford County,CT,22.14765100671141,36.858638743455494
09005,Litchfield County,CT,NA,71.20418848167539
09007,Middlesex County,CT,NA,7.329842931937172
09009,New Haven County,CT,26.677852348993287,52.774869109947645
09013,Tolland County,CT,NA,39.05759162303665
09015,Windham County,CT,NA,41.8848167539267
10001,Kent County,DE,NA,86.07329842931937
10003,New Castle County,DE,11.577181208053691,25.445026178010473
10005,Sussex County,DE,14.261744966442953,29.214659685863875
11001,District of Columbia,DC,25.671140939597315,12.356020942408378
12001,Alachua County,FL,8.724832214765101,34.973821989528794
12005,Bay County,FL,NA,6.282722513089005
12009,Brevard County,FL,NA,0.20942408376963353
12011,Broward County,FL,0.5033557046979865,14.973821989528796
12015,Charlotte County,FL,38.758389261744966,56.858638743455494
12017,Citrus County,FL,45.97315436241611,10.575916230366492
12021,Collier County,FL,15.939597315436242,34.13612565445026
12023,Columbia County,FL,46.644295302013425,38.7434554973822
12031,Duval County,FL,12.080536912751679,13.298429319371726
12033,Escambia County,FL,7.718120805369128,21.780104712041883
12037,Franklin County,FL,NA,99.3717277486911
12051,Hendry County,FL,72.14765100671141,69.63350785340315
12053,Hernando County,FL,NA,49.52879581151832
12055,Highlands County,FL,55.536912751677846,61.78010471204188
12057,Hillsborough County,FL,20.302013422818792,34.24083769633508
12063,Jackson County,FL,72.6510067114094,NA
12065,Jefferson County,FL,NA,98.32460732984293
12071,Lee County,FL,13.758389261744966,50.890052356020945
12073,Leon County,FL,NA,12.56544502617801
12081,Manatee County,FL,16.778523489932887,34.659685863874344
12083,Marion County,FL,NA,21.151832460732983
12086,Miami-Dade County,FL,5.5369127516778525,13.926701570680628
12087,Monroe County,FL,NA,43.66492146596859
12089,Nassau County,FL,NA,28.37696335078534
12091,Okaloosa County,FL,NA,26.49214659685864
12093,Okeechobee County,FL,78.35570469798657,NA
12095,Orange County,FL,1.006711409395973,19.581151832460733
12097,Osceola County,FL,NA,5.654450261780105
12099,Palm Beach County,FL,2.013422818791946,10.99476439790576
12101,Pasco County,FL,9.899328859060402,13.089005235602095
12103,Pinellas County,FL,NA,0.9424083769633508
12105,Polk County,FL,NA,2.7225130890052354
12107,Putnam County,FL,NA,32.25130890052356
12109,St. Johns County,FL,NA,4.81675392670157
12111,St. Lucie County,FL,NA,10.68062827225131
12113,Santa Rosa County,FL,NA,18.32460732984293
12115,Sarasota County,FL,NA,22.722513089005236
12117,Seminole County,FL,NA,3.2460732984293195
12127,Volusia County,FL,28.859060402684566,11.413612565445026
12129,Wakulla County,FL,95.30201342281879,NA
13009,Baldwin County,GA,79.86577181208054,NA
13013,Barrow County,GA,NA,42.40837696335078
13015,Bartow County,GA,NA,37.4869109947644
13017,Ben Hill County,GA,NA,77.90575916230367
13021,Bibb County,GA,NA,81.2565445026178
13031,Bulloch County,GA,NA,57.06806282722513
13043,Candler County,GA,NA,93.717277486911
13047,Catoosa County,GA,64.42953020134227,NA
13055,Chattooga County,GA,NA,76.02094240837697
13063,Clayton County,GA,NA,16.335078534031414
13067,Cobb County,GA,34.56375838926174,6.9109947643979055
13069,Coffee County,GA,80.20134228187919,NA
13073,Columbia County,GA,NA,45.340314136125656
13077,Coweta County,GA,45.13422818791946,22.61780104712042
13089,DeKalb County,GA,38.25503355704698,18.848167539267017
13097,Douglas County,GA,52.348993288590606,NA
13103,Effingham County,GA,NA,64.92146596858639
13107,Emanuel County,GA,87.58389261744966,NA
13115,Floyd County,GA,NA,31.727748691099478
13119,Franklin County,GA,NA,93.82198952879581
13121,Fulton County,GA,27.85234899328859,37.80104712041884
13123,Gilmer County,GA,NA,67.95811518324606
13129,Gordon County,GA,NA,82.93193717277487
13133,Greene County,GA,NA,88.37696335078535
13135,Gwinnett County,GA,5.704697986577181,33.82198952879581
13139,Hall County,GA,42.11409395973154,43.24607329842932
13159,Jasper County,GA,NA,95.18324607329843
13161,Jeff Davis County,GA,94.12751677852349,90.99476439790575
13165,Jenkins County,GA,NA,95.81151832460732
13171,Lamar County,GA,89.59731543624162,94.86910994764398
13185,Lowndes County,GA,NA,27.015706806282726
13189,McDuffie County,GA,NA,94.55497382198953
13193,Macon County,GA,99.66442953020133,NA
13211,Morgan County,GA,NA,90.0523560209424
13213,Murray County,GA,NA,74.65968586387434
13215,Muscogee County,GA,28.691275167785236,40.94240837696335
13217,Newton County,GA,NA,32.35602094240838
13219,Oconee County,GA,88.08724832214764,NA
13233,Polk County,GA,63.42281879194631,NA
13245,Richmond County,GA,NA,29.42408376963351
13247,Rockdale County,GA,NA,68.06282722513089
13261,Sumter County,GA,NA,74.55497382198953
13277,Tift County,GA,NA,56.12565445026178
13295,Walker County,GA,NA,74.13612565445025
13297,Walton County,GA,46.4765100671141,NA
13305,Wayne County,GA,76.51006711409396,NA
13321,Worth County,GA,NA,86.49214659685865
15003,Honolulu County,HI,11.241610738255034,25.654450261780106
15009,Maui County,HI,NA,44.816753926701566
16001,Ada County,ID,35.57046979865772,39.26701570680628
16013,Blaine County,ID,NA,96.8586387434555
16019,Bonneville County,ID,NA,57.172774869109944
16045,Gem County,ID,NA,80.6282722513089
16055,Kootenai County,ID,NA,34.86910994764398
16069,Nez Perce County,ID,83.05369127516778,NA
16075,Payette County,ID,93.45637583892618,NA
16077,Power County,ID,96.64429530201343,97.90575916230367
17001,Adams County,IL,NA,55.07853403141362
17005,Bond County,IL,NA,93.92670157068062
17019,Champaign County,IL,NA,58.1151832460733
17025,Clay County,IL,97.48322147651007,NA
17029,Coles County,IL,NA,76.75392670157069
17031,Cook County,IL,0,18.219895287958117
17043,DuPage County,IL,NA,27.853403141361255
17063,Grundy County,IL,NA,38.53403141361256
17065,Hamilton County,IL,NA,98.01047120418848
17085,Jo Daviess County,IL,NA,94.13612565445027
17089,Kane County,IL,NA,15.18324607329843
17093,Kendall County,IL,NA,63.141361256544506
17097,Lake County,IL,NA,21.675392670157066
17099,LaSalle County,IL,NA,15.392670157068064
17101,Lawrence County,IL,NA,93.29842931937172
17103,Lee County,IL,NA,71.93717277486911
17111,McHenry County,IL,NA,18.010471204188484
17113,McLean County,IL,NA,67.5392670157068
17115,Macon County,IL,67.61744966442953,89.94764397905759
17117,Macoupin County,IL,NA,61.98952879581152
17119,Madison County,IL,NA,33.403141361256544
17127,Massac County,IL,NA,90.15706806282722
17147,Piatt County,IL,NA,86.80628272251309
17165,Saline County,IL,NA,80.94240837696334
17179,Tazewell County,IL,NA,66.17801047120419
17185,Wabash County,IL,NA,96.33507853403141
17195,Whiteside County,IL,NA,74.45026178010471
17197,Will County,IL,39.09395973154363,20.104712041884817
17199,Williamson County,IL,NA,38.638743455497384
17201,Winnebago County,IL,NA,2.1989528795811517
18001,Adams County,IN,84.56375838926175,NA
18003,Allen County,IN,21.644295302013422,35.602094240837694
18009,Blackford County,IN,NA,83.87434554973822
18017,Cass County,IN,55.033557046979865,NA
18019,Clark County,IN,64.59731543624162,NA
18021,Clay County,IN,86.74496644295301,78.21989528795812
18029,Dearborn County,IN,74.16107382550335,NA
18033,DeKalb County,IN,66.77852348993288,83.24607329842932
18035,Delaware County,IN,NA,28.06282722513089
18037,Dubois County,IN,74.32885906040269,NA
18039,Elkhart County,IN,NA,13.821989528795811
18041,Fayette County,IN,61.57718120805369,NA
18043,Floyd County,IN,69.29530201342283,NA
18053,Grant County,IN,59.22818791946308,47.64397905759162
18057,Hamilton County,IN,31.711409395973156,NA
18065,Henry County,IN,77.3489932885906,NA
18067,Howard County,IN,32.04697986577181,59.58115183246073
18075,Jay County,IN,95.13422818791946,75.91623036649214
18079,Jennings County,IN,NA,68.27225130890052
18081,Johnson County,IN,63.25503355704698,NA
18089,Lake County,IN,16.2751677852349,25.54973821989529
18091,LaPorte County,IN,30.369127516778523,75.81151832460733
18093,Lawrence County,IN,NA,53.717277486910994
18095,Madison County,IN,34.060402684563755,41.047120418848166
18097,Marion County,IN,34.73154362416108,50.26178010471204
18099,Marshall County,IN,NA,52.14659685863874
18101,Martin County,IN,99.49664429530202,NA
18103,Miami County,IN,NA,56.75392670157068
18109,Morgan County,IN,70.80536912751678,NA
18113,Noble County,IN,71.97986577181209,NA
18117,Orange County,IN,NA,85.86387434554975
18119,Owen County,IN,NA,91.09947643979058
18127,Porter County,IN,54.530201342281885,85.96858638743456
18131,Pulaski County,IN,NA,98.42931937172776
18133,Putnam County,IN,NA,73.71727748691099
18135,Randolph County,IN,NA,81.78010471204189
18139,Rush County,IN,94.63087248322147,81.8848167539267
18141,St. Joseph County,IN,NA,26.596858638743452
18145,Shelby County,IN,78.85906040268456,50.78534031413613
18157,Tippecanoe County,IN,NA,52.879581151832454
18159,Tipton County,IN,NA,87.32984293193718
18163,Vanderburgh County,IN,NA,40.6282722513089
18167,Vigo County,IN,29.36241610738255,20.31413612565445
18177,Wayne County,IN,57.38255033557047,NA
19013,Black Hawk County,IA,NA,14.136125654450263
19049,Dallas County,IA,NA,75.39267015706807
19055,Delaware County,IA,NA,90.89005235602095
19057,Des Moines County,IA,NA,47.01570680628272
19061,Dubuque County,IA,58.7248322147651,NA
19085,Harrison County,IA,NA,98.21989528795811
19087,Henry County,IA,92.78523489932886,NA
19089,Howard County,IA,NA,93.19371727748691
19101,Jefferson County,IA,95.9731543624161,88.06282722513089
19103,Johnson County,IA,NA,17.172774869109947
19111,Lee County,IA,89.26174496644296,NA
19113,Linn County,IA,20.973154362416107,NA
19117,Lucas County,IA,NA,94.9738219895288
19125,Marion County,IA,92.11409395973155,NA
19129,Mills County,IA,NA,90.47120418848168
19131,Mitchell County,IA,99.32885906040269,NA
19137,Montgomery County,IA,NA,94.45026178010471
19139,Muscatine County,IA,NA,52.67015706806283
19141,O'Brien County,IA,96.81208053691275,NA
19153,Polk County,IA,58.55704697986577,16.75392670157068
19155,Pottawattamie County,IA,NA,15.078534031413612
19163,Scott County,IA,29.86577181208054,50.05235602094241
19169,Story County,IA,NA,82.72251308900523
19179,Wapello County,IA,NA,97.27748691099475
19193,Woodbury County,IA,NA,60.20942408376963
20021,Cherokee County,KS,NA,85.02617801047121
20031,Coffey County,KS,NA,99.47643979057592
20037,Crawford County,KS,NA,76.2303664921466
20041,Dickinson County,KS,99.16107382550335,NA
20085,Jackson County,KS,NA,96.12565445026178
20091,Johnson County,KS,47.81879194630873,11.518324607329843
20125,Montgomery County,KS,NA,78.53403141361257
20145,Pawnee County,KS,NA,95.6020942408377
20169,Saline County,KS,NA,60.73298429319372
20173,Sedgwick County,KS,NA,37.27748691099477
21003,Allen County,KY,95.80536912751678,NA
21009,Barren County,KY,92.28187919463086,41.57068062827225
21013,Bell County,KY,68.45637583892618,77.06806282722512
21017,Bourbon County,KY,NA,93.0890052356021
21019,Boyd County,KY,60.40268456375839,66.49214659685863
21029,Bullitt County,KY,NA,66.9109947643979
21033,Caldwell County,KY,NA,98.95287958115183
21035,Calloway County,KY,NA,75.18324607329842
21037,Campbell County,KY,NA,27.43455497382199
21043,Carter County,KY,51.174496644295296,50.994764397905755
21045,Casey County,KY,97.6510067114094,NA
21049,Clark County,KY,59.22818791946308,NA
21051,Clay County,KY,NA,64.29319371727749
21059,Daviess County,KY,42.61744966442953,17.69633507853403
21067,Fayette County,KY,35.06711409395973,46.80628272251309
21079,Garrard County,KY,NA,96.54450261780104
21083,Graves County,KY,96.14093959731544,83.7696335078534
21087,Green County,KY,NA,96.43979057591623
21089,Greenup County,KY,NA,67.01570680628272
21091,Hancock County,KY,NA,98.63874345549738
21095,Harlan County,KY,NA,78.01047120418848
21099,Hart County,KY,NA,92.67015706806284
21107,Hopkins County,KY,NA,55.39267015706806
21111,Jefferson County,KY,7.2147651006711415,16.858638743455497
21113,Jessamine County,KY,88.75838926174497,NA
21117,Kenton County,KY,26.51006711409396,26.910994764397905
21121,Knox County,KY,NA,76.8586387434555
21125,Laurel County,KY,75,NA
21133,Letcher County,KY,NA,90.36649214659685
21141,Logan County,KY,NA,87.74869109947645
21143,Lyon County,KY,NA,99.05759162303664
21145,McCracken County,KY,79.69798657718121,31.413612565445025
21151,Madison County,KY,NA,71.41361256544502
21161,Mason County,KY,88.42281879194631,NA
21177,Muhlenberg County,KY,NA,69.73821989528795
21199,Pulaski County,KY,52.18120805369127,66.59685863874346
21205,Rowan County,KY,NA,81.04712041884817
21207,Russell County,KY,77.51677852348993,81.36125654450261
21209,Scott County,KY,NA,60.94240837696335
21223,Trimble County,KY,96.97986577181209,NA
21225,Union County,KY,NA,92.14659685863874
21227,Warren County,KY,62.58389261744966,26.282722513089006
21229,Washington County,KY,NA,93.50785340314135
21235,Whitley County,KY,52.85234899328859,36.2303664921466
21239,Woodford County,KY,NA,84.81675392670157
22001,Acadia Parish,LA,26.34228187919463,34.345549738219894
22009,Avoyelles Parish,LA,NA,79.79057591623037
22011,Beauregard Parish,LA,39.42953020134228,63.03664921465969
22015,Bossier Parish,LA,NA,54.45026178010471
22017,Caddo Parish,LA,8.89261744966443,59.37172774869109
22019,Calcasieu Parish,LA,18.624161073825505,11.204188481675391
22021,Caldwell Parish,LA,82.88590604026845,NA
22027,Claiborne Parish,LA,NA,91.62303664921467
22031,De Soto Parish,LA,NA,99.26701570680628
22033,East Baton Rouge Parish,LA,6.543624161073826,14.345549738219896
22035,East Carroll Parish,LA,NA,96.75392670157068
22039,Evangeline Parish,LA,NA,53.612565445026185
22045,Iberia Parish,LA,NA,20.837696335078533
22051,Jefferson Parish,LA,NA,0
22053,Jefferson Davis Parish,LA,49.832214765100666,NA
22055,Lafayette Parish,LA,NA,53.403141361256544
22057,Lafourche Parish,LA,44.29530201342282,8.06282722513089
22059,La Salle Parish,LA,NA,86.38743455497382
22063,Livingston Parish,LA,28.355704697986578,8.37696335078534
22069,Natchitoches Parish,LA,72.98657718120806,NA
22071,Orleans Parish,LA,37.58389261744966,1.9895287958115182
22073,Ouachita Parish,LA,19.29530201342282,39.47643979057592
22079,Rapides Parish,LA,9.395973154362416,NA
22089,St. Charles Parish,LA,NA,55.183246073298434
22097,St. Landry Parish,LA,NA,38.952879581151834
22099,St. Martin Parish,LA,71.47651006711409,39.68586387434555
22101,St. Mary Parish,LA,28.02013422818792,36.96335078534032
22103,St. Tammany Parish,LA,2.1812080536912752,11.937172774869111
22105,Tangipahoa Parish,LA,15.436241610738255,3.87434554973822
22109,Terrebonne Parish,LA,20.80536912751678,7.015706806282722
22113,Vermilion Parish,LA,76.1744966442953,NA
22117,Washington Parish,LA,NA,21.36125654450262
22119,Webster Parish,LA,NA,56.43979057591623
23001,Androscoggin County,ME,48.65771812080537,7.12041884816754
23003,Aroostook County,ME,NA,46.49214659685864
23005,Cumberland County,ME,11.409395973154362,46.38743455497382
23007,Franklin County,ME,NA,65.23560209424085
23011,Kennebec County,ME,26.174496644295303,51.72774869109947
23013,Knox County,ME,NA,83.97905759162305
23019,Penobscot County,ME,24.832214765100673,24.18848167539267
23023,Sagadahoc County,ME,NA,62.82722513089005
23025,Somerset County,ME,47.48322147651007,95.28795811518324
23027,Waldo County,ME,NA,73.82198952879581
23031,York County,ME,17.28187919463087,47.95811518324607
24003,Anne Arundel County,MD,27.684563758389263,30.261780104712045
24005,Baltimore County,MD,NA,20
24017,Charles County,MD,NA,44.50261780104712
24021,Frederick County,MD,NA,18.1151832460733
24025,Harford County,MD,NA,28.79581151832461
24027,Howard County,MD,NA,15.287958115183246
24031,Montgomery County,MD,NA,43.35078534031413
24033,Prince George's County,MD,NA,5.968586387434556
24035,Queen Anne's County,MD,NA,79.3717277486911
24039,Somerset County,MD,NA,91.30890052356021
24510,Baltimore city,MD,NA,16.12565445026178
25001,Barnstable County,MA,87.24832214765101,19.476439790575917
25005,Bristol County,MA,14.76510067114094,16.544502617801047
25007,Dukes County,MA,74.49664429530202,74.3455497382199
25009,Essex County,MA,17.449664429530202,1.5706806282722512
25013,Hampden County,MA,0.8389261744966443,11.099476439790577
25017,Middlesex County,MA,10.906040268456376,47.225130890052355
25019,Nantucket County,MA,73.99328859060402,77.59162303664921
25021,Norfolk County,MA,5.033557046979865,23.036649214659686
25023,Plymouth County,MA,1.8456375838926176,69.84293193717276
25025,Suffolk County,MA,0.16778523489932887,20.94240837696335
25027,Worcester County,MA,13.25503355704698,23.664921465968586
26005,Allegan County,MI,NA,47.853403141361255
26007,Alpena County,MI,NA,83.35078534031413
26011,Arenac County,MI,83.7248322147651,NA
26015,Barry County,MI,62.41610738255034,45.13089005235602
26017,Bay County,MI,33.053691275167786,43.87434554973822
26021,Berrien County,MI,NA,23.769633507853403
26023,Branch County,MI,62.08053691275168,NA
26025,Calhoun County,MI,NA,54.03141361256545
26027,Cass County,MI,NA,58.84816753926702
26029,Charlevoix County,MI,NA,63.35078534031413
26031,Cheboygan County,MI,83.89261744966443,NA
26033,Chippewa County,MI,NA,61.57068062827226
26035,Clare County,MI,NA,37.59162303664921
26037,Clinton County,MI,90.1006711409396,75.07853403141361
26039,Crawford County,MI,NA,91.41361256544502
26045,Eaton County,MI,NA,48.37696335078534
26049,Genesee County,MI,50.50335570469798,40.10471204188482
26051,Gladwin County,MI,91.10738255033557,NA
26059,Hillsdale County,MI,98.48993288590604,NA
26065,Ingham County,MI,NA,36.544502617801044
26067,Ionia County,MI,NA,41.78010471204188
26073,Isabella County,MI,NA,28.48167539267016
26075,Jackson County,MI,NA,40.83769633507853
26077,Kalamazoo County,MI,NA,61.15183246073298
26081,Kent County,MI,37.75167785234899,40.41884816753927
26087,Lapeer County,MI,NA,52.25130890052356
26091,Lenawee County,MI,56.87919463087249,14.659685863874344
26093,Livingston County,MI,44.12751677852349,4.607329842931937
26099,Macomb County,MI,4.3624161073825505,20.628272251308903
26109,Menominee County,MI,NA,97.69633507853403
26111,Midland County,MI,68.79194630872483,NA
26115,Monroe County,MI,NA,41.46596858638743
26117,Montcalm County,MI,NA,86.70157068062827
26121,Muskegon County,MI,NA,49.109947643979055
26123,Newaygo County,MI,74.83221476510067,NA
26125,Oakland County,MI,23.48993288590604,12.774869109947645
26127,Oceana County,MI,NA,70.78534031413612
26129,Ogemaw County,MI,NA,69.31937172774869
26139,Ottawa County,MI,34.395973154362416,9.842931937172775
26143,Roscommon County,MI,NA,59.68586387434554
26145,Saginaw County,MI,NA,61.46596858638743
26147,St. Clair County,MI,54.36241610738255,4.397905759162303
26149,St. Joseph County,MI,NA,39.58115183246073
26151,Sanilac County,MI,NA,60.10471204188481
26155,Shiawassee County,MI,79.53020134228188,19.790575916230367
26157,Tuscola County,MI,62.08053691275168,NA
26159,Van Buren County,MI,38.08724832214765,20.523560209424083
26161,Washtenaw County,MI,36.241610738255034,59.47643979057592
26163,Wayne County,MI,22.483221476510067,30.89005235602094
27003,Anoka County,MN,26.006711409395972,19.05759162303665
27005,Becker County,MN,NA,61.25654450261781
27007,Beltrami County,MN,84.06040268456377,85.34031413612566
27023,Chippewa County,MN,NA,84.08376963350786
27029,Clearwater County,MN,NA,95.91623036649214
27035,Crow Wing County,MN,NA,58.7434554973822
27037,Dakota County,MN,NA,2.8272251308900525
27047,Freeborn County,MN,NA,42.93193717277487
27053,Hennepin County,MN,12.583892617449665,22.094240837696336
27057,Hubbard County,MN,NA,65.65445026178011
27061,Itasca County,MN,51.84563758389261,NA
27067,Kandiyohi County,MN,82.0469798657718,NA
27071,Koochiching County,MN,91.44295302013423,NA
27083,Lyon County,MN,NA,78.63874345549739
27095,Mille Lacs County,MN,NA,72.87958115183247
27099,Mower County,MN,NA,30.99476439790576
27109,Olmsted County,MN,NA,49.42408376963351
27111,Otter Tail County,MN,NA,54.659685863874344
27113,Pennington County,MN,NA,63.455497382198956
27117,Pipestone County,MN,NA,98.7434554973822
27119,Polk County,MN,NA,57.59162303664922
27123,Ramsey County,MN,2.5167785234899327,NA
27137,St. Louis County,MN,18.120805369127517,44.60732984293194
27139,Scott County,MN,NA,59.89528795811518
27145,Stearns County,MN,49.16107382550335,NA
27147,Steele County,MN,NA,70.26178010471205
27157,Wabasha County,MN,NA,73.50785340314137
27169,Winona County,MN,NA,34.76439790575917
27171,Wright County,MN,35.90604026845637,NA
28003,Alcorn County,MS,NA,58.63874345549738
28023,Clarke County,MS,91.2751677852349,NA
28033,DeSoto County,MS,32.718120805369125,NA
28045,Hancock County,MS,76.6778523489933,NA
28047,Harrison County,MS,42.281879194630875,10.785340314136125
28049,Hinds County,MS,16.44295302013423,5.026178010471204
28051,Holmes County,MS,79.19463087248322,NA
28071,Lafayette County,MS,77.85234899328859,NA
28083,Leflore County,MS,NA,71.09947643979058
28087,Lowndes County,MS,71.30872483221476,52.35602094240838
28089,Madison County,MS,39.76510067114094,NA
28109,Pearl River County,MS,85.06711409395973,NA
28121,Rankin County,MS,NA,15.811518324607329
28123,Scott County,MS,58.22147651006711,83.45549738219896
28127,Simpson County,MS,75.16778523489933,94.34554973821989
28129,Smith County,MS,NA,95.49738219895289
28141,Tishomingo County,MS,NA,81.98952879581152
28149,Warren County,MS,59.73154362416108,NA
28159,Winston County,MS,NA,87.85340314136126
28163,Yazoo County,MS,84.22818791946308,86.282722513089
29003,Andrew County,MO,NA,87.12041884816753
29011,Barton County,MO,97.98657718120806,NA
29019,Boone County,MO,17.78523489932886,44.92146596858639
29021,Buchanan County,MO,30.536912751677853,32.460732984293195
29027,Callaway County,MO,NA,85.54973821989529
29029,Camden County,MO,90.93959731543623,60.83769633507854
29037,Cass County,MO,31.879194630872483,48.795811518324605
29039,Cedar County,MO,78.18791946308725,NA
29047,Clay County,MO,7.38255033557047,48.48167539267016
29049,Clinton County,MO,67.11409395973155,71.72774869109948
29053,Cooper County,MO,90.26845637583892,97.4869109947644
29055,Crawford County,MO,87.41610738255034,NA
29069,Dunklin County,MO,NA,68.79581151832461
29071,Franklin County,MO,43.79194630872483,89.63350785340313
29077,Greene County,MO,53.02013422818792,62.72251308900524
29081,Harrison County,MO,NA,92.77486910994764
29083,Henry County,MO,97.14765100671141,NA
29091,Howell County,MO,89.42953020134227,60.31413612565445
29093,Iron County,MO,98.8255033557047,NA
29095,Jackson County,MO,35.23489932885906,43.1413612565445
29097,Jasper County,MO,51.34228187919463,47.12041884816754
29099,Jefferson County,MO,45.63758389261745,30.471204188481675
29101,Johnson County,MO,NA,59.790575916230374
29105,Laclede County,MO,68.28859060402685,NA
29107,Lafayette County,MO,NA,83.1413612565445
29109,Lawrence County,MO,89.09395973154362,92.35602094240838
29113,Lincoln County,MO,92.61744966442953,NA
29117,Livingston County,MO,NA,96.2303664921466
29119,McDonald County,MO,NA,98.1151832460733
29145,Newton County,MO,64.26174496644296,80
29155,Pemiscot County,MO,NA,97.06806282722513
