ZipCode,county,state,Adult
70433,St. Tammany Parish,LA,8.823529411764707
70462,Livingston Parish,LA,97.05882352941177
70810,East Baton Rouge Parish,LA,10.294117647058822
71295,Franklin Parish,LA,19.607843137254903
04274,Androscoggin County,ME,91.17647058823529
21061,Anne Arundel County,MD,12.745098039215685
21230,Baltimore city,MD,69.6078431372549
21550,Garrett County,MD,75.98039215686273
01267,Berkshire County,MA,83.82352941176471
01702,Middlesex County,MA,0.9803921568627451
01826,Middlesex County,MA,5.392156862745098
01890,Middlesex County,MA,77.94117647058823
02048,Bristol County,MA,21.568627450980394
02124,Suffolk County,MA,0
02138,Middlesex County,MA,14.215686274509803
02151,Suffolk County,MA,6.372549019607843
02171,Norfolk County,MA,31.862745098039213
02343,Norfolk County,MA,73.0392156862745
02459,Middlesex County,MA,47.549019607843135
02492,Norfolk County,MA,29.411764705882355
02493,Middlesex County,MA,66.66666666666666
48224,Wayne County,MI,15.686274509803921
48473,Genesee County,MI,44.6078431372549
48505,Genesee County,MI,19.11764705882353
48529,Genesee County,MI,90.68627450980392
49001,Kalamazoo County,MI,22.058823529411764
49037,Calhoun County,MI,15.196078431372548
49070,Allegan County,MI,100
49090,Van Buren County,MI,61.274509803921575
49319,Kent County,MI,31.372549019607842
49337,Newaygo County,MI,70.09803921568627
55103,Ramsey County,MN,49.50980392156863
55304,Anoka County,MN,40.68627450980392
55347,Hennepin County,MN,67.15686274509804
55378,Scott County,MN,59.31372549019608
55419,Hennepin County,MN,49.01960784313725
55441,Hennepin County,MN,75.49019607843137
38606,Panola County,MS,68.13725490196079
38654,DeSoto County,MS,25
38901,Grenada County,MS,60.78431372549019
39046,Madison County,MS,63.725490196078425
39204,Hinds County,MS,23.03921568627451
39213,Hinds County,MS,36.27450980392157
64137,Jackson County,MO,78.92156862745098
64151,Platte County,MO,33.33333333333333
64503,Buchanan County,MO,28.431372549019606
64850,Newton County,MO,16.666666666666664
68116,Douglas County,NE,62.745098039215684
68164,Douglas County,NE,76.47058823529412
07011,Passaic County,NJ,18.627450980392158
07514,Passaic County,NJ,32.35294117647059
07712,Monmouth County,NJ,3.431372549019608
07871,Sussex County,NJ,93.13725490196079
10027,New York County,NY,5.88235294117647
10312,Richmond County,NY,44.11764705882353
10462,Bronx County,NY,7.352941176470589
10580,Westchester County,NY,98.0392156862745
10583,Westchester County,NY,88.23529411764706
11205,Kings County,NY,42.15686274509804
11209,Kings County,NY,34.31372549019608
11226,Kings County,NY,4.411764705882353
11368,Queens County,NY,74.50980392156863
11420,Queens County,NY,50.49019607843137
12206,Albany County,NY,20.588235294117645
13760,Broome County,NY,41.17647058823529
14424,Ontario County,NY,2.941176470588235
14433,Wayne County,NY,62.254901960784316
14482,Genesee County,NY,53.431372549019606
14591,Wyoming County,NY,99.01960784313727
14620,Monroe County,NY,6.862745098039216
14621,Monroe County,NY,0.49019607843137253
14843,Steuben County,NY,22.54901960784314
27030,Surry County,NC,30.392156862745097
27504,Johnston County,NC,64.70588235294117
28103,Union County,NC,81.86274509803921
28216,Mecklenburg County,NC,11.76470588235294
43130,Fairfield County,OH,1.4705882352941175
43222,Franklin County,OH,58.82352941176471
44052,Lorain County,OH,17.647058823529413
44067,Summit County,OH,35.78431372549019
44104,Cuyahoga County,OH,4.901960784313726
44122,Cuyahoga County,OH,24.019607843137255
44212,Medina County,OH,3.9215686274509802
44473,Trumbull County,OH,93.62745098039215
44515,Mahoning County,OH,13.23529411764706
45240,Hamilton County,OH,27.450980392156865
73080,McClain County,OK,82.35294117647058
97701,Deschutes County,OR,63.23529411764706
15120,Allegheny County,PA,46.568627450980394
15212,Allegheny County,PA,25.98039215686275
15853,Elk County,PA,64.2156862745098
17036,Dauphin County,PA,24.509803921568626
17038,Lebanon County,PA,77.45098039215686
17401,York County,PA,79.90196078431373
18013,Northampton County,PA,38.72549019607843
18015,Northampton County,PA,11.27450980392157
18042,Northampton County,PA,46.07843137254902
18944,Bucks County,PA,57.35294117647059
19007,Bucks County,PA,26.47058823529412
19096,Montgomery County,PA,96.56862745098039
29169,Lexington County,SC,59.31372549019608
29456,Dorchester County,SC,36.76470588235294
29910,Beaufort County,SC,72.05882352941177
57262,Roberts County,SD,96.07843137254902
37336,Bradley County,TN,94.6078431372549
37879,Claiborne County,TN,55.88235294117647
38201,Carroll County,TN,81.37254901960785
75090,Grayson County,TX,50.98039215686274
75254,Dallas County,TX,85.7843137254902
77302,Montgomery County,TX,71.07843137254902
77407,Fort Bend County,TX,55.392156862745104
77459,Fort Bend County,TX,23.52941176470588
77868,Grimes County,TX,69.11764705882352
78582,Starr County,TX,68.62745098039215
78852,Maverick County,TX,58.333333333333336
79714,Andrews County,TX,60.29411764705882
84078,Uintah County,UT,91.66666666666666
22041,Fairfax County,VA,72.54901960784314
22044,Fairfax County,VA,97.54901960784314
22079,Fairfax County,VA,43.627450980392155
22182,Fairfax County,VA,66.17647058823529
22312,Fairfax County,VA,47.549019607843135
22554,Stafford County,VA,32.84313725490196
22903,Charlottesville city,VA,30.88235294117647
23452,Virginia Beach city,VA,84.31372549019608
98632,Cowlitz County,WA,20.098039215686274
99163,Whitman County,WA,94.11764705882352
53130,Milwaukee County,WI,87.25490196078431
53144,Kenosha County,WI,18.137254901960784
53205,Milwaukee County,WI,2.450980392156863
53216,Milwaukee County,WI,7.8431372549019605
54403,Marathon County,WI,45.588235294117645
54479,Marathon County,WI,99.50980392156863
54945,Waupaca County,WI,98.52941176470588
