ZipCode,county,state,Adult
90032,Los Angeles County,CA,48.75107665805341
90034,Los Angeles County,CA,43.49698535745048
90066,Los Angeles County,CA,73.21274763135229
90221,Los Angeles County,CA,11.024978466838933
90731,Los Angeles County,CA,30.06029285099053
91301,Los Angeles County,CA,73.04048234280792
91331,Los Angeles County,CA,12.058570198105082
91780,Los Angeles County,CA,93.10938845822567
91789,Los Angeles County,CA,81.3953488372093
91950,San Diego County,CA,35.400516795865634
91977,San Diego County,CA,33.93626184323858
92020,San Diego County,CA,20.930232558139537
92040,San Diego County,CA,74.93540051679587
92056,San Diego County,CA,53.66063738156761
92129,San Diego County,CA,56.84754521963824
92252,San Bernardino County,CA,72.6959517657192
92307,San Bernardino County,CA,59.77605512489234
92324,San Bernardino County,CA,19.12144702842377
92335,San Bernardino County,CA,10.508182601205856
92336,San Bernardino County,CA,10.680447889750216
92345,San Bernardino County,CA,10.852713178294573
92382,San Bernardino County,CA,95.09043927648578
92394,San Bernardino County,CA,48.492678725236864
92395,San Bernardino County,CA,26.528854435831178
92404,San Bernardino County,CA,48.06201550387597
92405,San Bernardino County,CA,73.47114556416882
92407,San Bernardino County,CA,49.09560723514212
92505,Riverside County,CA,74.4186046511628
92545,Riverside County,CA,71.40396210163652
92570,Riverside County,CA,71.31782945736434
92591,Riverside County,CA,47.97588285960379
92626,Orange County,CA,41.86046511627907
92651,Orange County,CA,91.81739879414297
92688,Orange County,CA,67.95865633074936
92860,Riverside County,CA,70.6287683031869
92880,Riverside County,CA,20.930232558139537
92882,Riverside County,CA,28.251507321274765
93247,Tulare County,CA,77.34711455641688
93305,Kern County,CA,40.82687338501292
93307,Kern County,CA,13.695090439276486
93311,Kern County,CA,82.94573643410853
93313,Kern County,CA,92.67872523686476
93314,Kern County,CA,99.48320413436691
93401,San Luis Obispo County,CA,55.64168819982773
93454,Santa Barbara County,CA,29.80189491817399
93455,Santa Barbara County,CA,31.007751937984494
93637,Madera County,CA,30.921619293712315
93703,Fresno County,CA,72.52368647717485
93722,Fresno County,CA,9.819121447028424
93730,Fresno County,CA,87.08010335917312
93905,Monterey County,CA,80.96468561584841
93933,Monterey County,CA,93.45391903531439
94002,San Mateo County,CA,54.78036175710594
94025,San Mateo County,CA,49.09560723514212
94080,San Mateo County,CA,64.34108527131784
94107,San Francisco County,CA,43.58311800172265
94108,San Francisco County,CA,98.53574504737296
94116,San Francisco County,CA,80.53402239448751
94121,San Francisco County,CA,70.11197243755383
94523,Contra Costa County,CA,66.40826873385012
94539,Alameda County,CA,81.13695090439276
94564,Contra Costa County,CA,81.99827734711455
94572,Contra Costa County,CA,94.83204134366925
94580,Alameda County,CA,76.31352282515074
94587,Alameda County,CA,34.366925064599485
94591,Solano County,CA,64.94401378122309
94608,Alameda County,CA,86.21877691645133
94619,Alameda County,CA,78.29457364341084
94705,Alameda County,CA,92.5925925925926
95121,Santa Clara County,CA,70.80103359173127
95122,Santa Clara County,CA,45.73643410852713
95133,Santa Clara County,CA,84.40999138673557
95206,San Joaquin County,CA,53.48837209302325
95252,Calaveras County,CA,81.3953488372093
95341,Merced County,CA,56.84754521963824
95348,Merced County,CA,65.11627906976744
95361,Stanislaus County,CA,40.05167958656331
95422,Lake County,CA,59.17312661498708
95624,Sacramento County,CA,47.20068906115418
95628,Sacramento County,CA,83.03186907838071
95630,Sacramento County,CA,25.581395348837212
95667,El Dorado County,CA,31.52454780361757
95687,Solano County,CA,68.9922480620155
95765,Placer County,CA,96.81309216192938
95829,Sacramento County,CA,74.50473729543498
95969,Butte County,CA,30.490956072351423
95973,Butte County,CA,54.69422911283376
80002,Jefferson County,CO,82.6012058570198
80010,Arapahoe County,CO,67.61412575366063
80012,Arapahoe County,CO,11.455641688199828
80018,Arapahoe County,CO,88.19982773471146
80027,Boulder County,CO,82.25667527993109
80102,Adams County,CO,93.88458225667527
80130,Douglas County,CO,75.96899224806202
80204,Denver County,CO,20.499569336778638
80211,Denver County,CO,35.83118001722653
80214,Jefferson County,CO,39.96554694229113
80219,Denver County,CO,41.60206718346253
80226,Jefferson County,CO,48.23428079242033
80231,Denver County,CO,37.03703703703704
80234,Adams County,CO,61.326442721791565
80236,Denver County,CO,79.7588285960379
80239,Denver County,CO,22.739018087855296
80304,Boulder County,CO,91.98966408268734
80435,Summit County,CO,97.41602067183463
80503,Boulder County,CO,90.5254091300603
80504,Boulder County,CO,31.61068044788975
80538,Larimer County,CO,12.575366063738159
80550,Weld County,CO,29.026701119724375
80601,Adams County,CO,65.37467700258398
80911,El Paso County,CO,39.87941429801895
80915,El Paso County,CO,64.59948320413437
06010,Hartford County,CT,1.636520241171404
06033,Hartford County,CT,56.07235142118863
06053,Hartford County,CT,11.369509043927648
06082,Hartford County,CT,50.90439276485789
06114,Hartford County,CT,16.709732988802756
06451,New Haven County,CT,23.34194659776055
06484,Fairfield County,CT,34.2807924203273
06511,New Haven County,CT,4.478897502153316
06513,New Haven County,CT,37.89836347975883
06514,New Haven County,CT,33.850129198966414
06606,Fairfield County,CT,49.35400516795866
06607,Fairfield County,CT,80.10335917312662
06615,Fairfield County,CT,49.87080103359173
06770,New Haven County,CT,22.48062015503876
06830,Fairfield County,CT,96.29629629629629
06840,Fairfield County,CT,77.17484926787253
19713,New Castle County,DE,62.61843238587424
19720,New Castle County,DE,2.5839793281653747
19956,Sussex County,DE,47.286821705426355
19973,Sussex County,DE,15.245478036175712
32084,St. Johns County,FL,28.59603789836348
32114,Volusia County,FL,21.44702842377261
32129,Volusia County,FL,71.14556416881999
32141,Volusia County,FL,69.8535745047373
32174,Volusia County,FL,46.6838931955211
32205,Duval County,FL,73.9879414298019
32206,Duval County,FL,20.327304048234282
32209,Duval County,FL,20.585701981050818
32218,Duval County,FL,18.863049095607234
32219,Duval County,FL,44.18604651162791
32220,Duval County,FL,65.80534022394488
32244,Duval County,FL,24.63393626184324
32246,Duval County,FL,15.331610680447891
32277,Duval County,FL,21.36089577950043
32310,Leon County,FL,90.78380706287683
32327,Wakulla County,FL,75.71059431524549
32405,Bay County,FL,26.270456503014643
32503,Escambia County,FL,19.55211024978467
32506,Escambia County,FL,14.21188630490956
32526,Escambia County,FL,14.039621016365203
32531,Okaloosa County,FL,95.95176571920759
32533,Escambia County,FL,28.59603789836348
32539,Okaloosa County,FL,38.587424633936266
32608,Alachua County,FL,7.751937984496124
32626,Levy County,FL,86.3910422049957
32707,Seminole County,FL,66.4944013781223
32712,Orange County,FL,62.446167097329884
32735,Lake County,FL,93.3677863910422
32757,Lake County,FL,55.469422911283374
32763,Volusia County,FL,88.37209302325581
32765,Seminole County,FL,55.81395348837209
32780,Brevard County,FL,70.11197243755383
32789,Orange County,FL,70.88716623600344
32801,Orange County,FL,82.68733850129199
32808,Orange County,FL,63.99655469422911
32818,Orange County,FL,16.19293712316968
32822,Orange County,FL,18.34625322997416
32825,Orange County,FL,31.352282515073217
32832,Orange County,FL,83.4625322997416
32839,Orange County,FL,74.07407407407408
32901,Brevard County,FL,54.86649440137812
32908,Brevard County,FL,88.0275624461671
32962,Indian River County,FL,48.320413436692505
33018,Miami-Dade County,FL,73.64341085271317
33027,Broward County,FL,38.4151593453919
33030,Miami-Dade County,FL,43.669250645994836
33033,Miami-Dade County,FL,40.74074074074074
33035,Miami-Dade County,FL,96.46856158484066
33069,Broward County,FL,66.75279931093885
33130,Miami-Dade County,FL,81.22308354866495
33136,Miami-Dade County,FL,50.129198966408275
33150,Miami-Dade County,FL,51.85185185185185
33172,Miami-Dade County,FL,91.30060292850992
33311,Broward County,FL,49.26787252368648
33313,Broward County,FL,20.068906115417743
33332,Broward County,FL,94.40137812230836
33430,Palm Beach County,FL,52.1102497846684
33510,Hillsborough County,FL,86.82170542635659
33525,Pasco County,FL,68.73385012919897
33544,Pasco County,FL,79.32816537467701
33584,Hillsborough County,FL,54.263565891472865
33609,Hillsborough County,FL,72.60981912144703
33617,Hillsborough County,FL,33.161068044788976
33618,Hillsborough County,FL,76.22739018087856
33647,Hillsborough County,FL,51.50732127476314
33709,Pinellas County,FL,50.301464254952634
33755,Pinellas County,FL,43.15245478036176
33776,Pinellas County,FL,93.97071490094746
33805,Polk County,FL,38.24289405684754
33809,Polk County,FL,48.40654608096469
33813,Polk County,FL,59.5176571920758
33884,Polk County,FL,81.8260120585702
33947,Charlotte County,FL,96.89922480620154
34202,Manatee County,FL,66.58053402239449
34219,Manatee County,FL,86.73557278208442
34479,Marion County,FL,64.08268733850129
34668,Pasco County,FL,12.4031007751938
34698,Pinellas County,FL,53.66063738156761
34744,Osceola County,FL,26.184323858742463
34758,Osceola County,FL,79.58656330749353
34997,Martin County,FL,28.76830318690784
30014,Newton County,GA,26.012058570198104
30022,Fulton County,GA,38.50129198966408
30034,DeKalb County,GA,29.198966408268735
30035,DeKalb County,GA,57.0198105081826
30040,Forsyth County,GA,87.85529715762273
30044,Gwinnett County,GA,52.4547803617571
30046,Gwinnett County,GA,47.37295434969854
30047,Gwinnett County,GA,58.39793281653747
30062,Cobb County,GA,42.377260981912144
30064,Cobb County,GA,60.63738156761412
30083,DeKalb County,GA,26.356589147286826
30093,Gwinnett County,GA,55.3832902670112
30097,Fulton County,GA,82.08440999138674
30101,Cobb County,GA,25.925925925925924
30102,Cherokee County,GA,88.45822566752798
30115,Cherokee County,GA,37.553832902670116
30126,Cobb County,GA,43.06632213608958
30143,Pickens County,GA,61.240310077519375
30286,Upson County,GA,77.43324720068905
30296,Clayton County,GA,60.03445305770887
30311,Fulton County,GA,14.987080103359174
30318,Fulton County,GA,75.36606373815677
30328,Fulton County,GA,90.95607235142118
30354,Fulton County,GA,84.15159345391903
30519,Gwinnett County,GA,45.90869939707149
30646,Madison County,GA,84.3238587424634
30809,Columbia County,GA,67.786391042205
30813,Columbia County,GA,63.65202411714039
30904,Richmond County,GA,33.41946597760551
30906,Richmond County,GA,7.838070628768304
31015,Crisp County,GA,47.88975021533161
31024,Putnam County,GA,55.03875968992248
31415,Chatham County,GA,72.17915590008613
31558,Camden County,GA,67.26959517657191
31602,Lowndes County,GA,36.00344530577089
31907,Muscogee County,GA,8.785529715762273
96707,Honolulu County,HI,34.62532299741602
96720,Hawaii County,HI,32.90267011197244
96791,Honolulu County,HI,85.52971576227391
83301,Twin Falls County,ID,3.273040482342808
83336,Minidoka County,ID,96.72695951765719
83401,Bonneville County,ID,14.470284237726098
83404,Bonneville County,ID,79.15590008613265
83646,Ada County,ID,38.759689922480625
83647,Elmore County,ID,83.63479758828596
83686,Canyon County,ID,32.213608957795
83714,Ada County,ID,44.70284237726098
60013,McHenry County,IL,56.15848406546081
60014,McHenry County,IL,22.997416020671835
60016,Cook County,IL,72.00689061154178
60090,Cook County,IL,54.52196382428941
60091,Cook County,IL,69.25064599483204
60123,Kane County,IL,20.241171403962102
60172,DuPage County,IL,62.10163652024118
60302,Cook County,IL,33.161068044788976
60304,Cook County,IL,56.50301464254953
60402,Cook County,IL,69.59517657192076
60446,Will County,IL,14.728682170542637
60471,Cook County,IL,69.4229112833764
60490,Will County,IL,82.34280792420327
60503,Will County,IL,80.70628768303187
60504,DuPage County,IL,34.7114556416882
60515,DuPage County,IL,70.28423772609818
60525,Cook County,IL,21.791559000861326
60532,DuPage County,IL,44.875107665805345
60543,Kendall County,IL,35.228251507321275
60560,Kendall County,IL,92.76485788113695
60564,Will County,IL,36.17571059431525
60608,Cook County,IL,11.541774332472007
60618,Cook County,IL,9.13006029285099
60619,Cook County,IL,26.614987080103358
60620,Cook County,IL,7.14900947459087
60623,Cook County,IL,7.235142118863049
60632,Cook County,IL,61.154177433247206
60655,Cook County,IL,28.165374677002585
60804,Cook County,IL,19.035314384151594
61201,Rock Island County,IL,36.434108527131784
61356,Bureau County,IL,73.29888027562446
61523,Peoria County,IL,84.6683893195521
61615,Peoria County,IL,76.39965546942291
62040,Madison County,IL,19.379844961240313
62226,St. Clair County,IL,42.89405684754522
62234,Madison County,IL,77.60551248923342
62707,Sangamon County,IL,99.31093884582258
46034,Hamilton County,IN,91.55900086132644
46176,Shelby County,IN,46.16709732988803
46221,Marion County,IN,61.412575366063734
46225,Marion County,IN,87.59689922480621
46241,Marion County,IN,19.20757967269595
46254,Marion County,IN,21.274763135228252
46307,Lake County,IN,1.4642549526270456
46311,Lake County,IN,64.16881998277347
46342,Lake County,IN,23.42807924203273
46368,Porter County,IN,2.4978466838931954
46394,Lake County,IN,54.263565891472865
46526,Elkhart County,IN,55.469422911283374
46750,Huntington County,IN,18.51851851851852
46825,Allen County,IN,36.7786391042205
46901,Howard County,IN,1.8087855297157622
47243,Jefferson County,IN,95.60723514211887
47265,Jennings County,IN,21.877691645133506
47302,Delaware County,IN,85.18518518518519
47303,Delaware County,IN,34.022394487510766
47446,Lawrence County,IN,67.87252368647717
47542,Dubois County,IN,84.40999138673557
47715,Vanderburgh County,IN,61.92937123169682
50047,Warren County,IA,89.31955211024979
50131,Polk County,IA,77.17484926787253
50310,Polk County,IA,19.896640826873384
50313,Polk County,IA,38.15676141257537
50315,Polk County,IA,9.388458225667529
50320,Polk County,IA,48.66494401378122
50322,Polk County,IA,83.37639965546943
50436,Winnebago County,IA,89.75021533161069
50644,Buchanan County,IA,78.1223083548665
50703,Black Hawk County,IA,27.648578811369507
51401,Carroll County,IA,95.8656330749354
51503,Pottawattamie County,IA,9.21619293712317
52003,Dubuque County,IA,85.09905254091301
52245,Johnson County,IA,78.72523686477176
52544,Appanoose County,IA,71.49009474590869
52804,Scott County,IA,65.03014642549526
66086,Leavenworth County,KS,87.1662360034453
67212,Sedgwick County,KS,62.18776916451335
67218,Sedgwick County,KS,73.47114556416882
67230,Sedgwick County,KS,97.32988802756245
40006,Trimble County,KY,90.26701119724375
40203,Jefferson County,KY,20.671834625322997
40214,Jefferson County,KY,6.804478897502153
40219,Jefferson County,KY,13.092161929371231
40324,Scott County,KY,79.06976744186046
40351,Rowan County,KY,53.91903531438415
40502,Fayette County,KY,60.80964685615848
40504,Fayette County,KY,90.78380706287683
40505,Fayette County,KY,22.049956933677866
40509,Fayette County,KY,65.20241171403963
40517,Fayette County,KY,20.155038759689923
41011,Kenton County,KY,43.41085271317829
41016,Kenton County,KY,79.50043066322137
41017,Kenton County,KY,63.2213608957795
41071,Campbell County,KY,26.442721791559
41091,Boone County,KY,70.54263565891473
42101,Warren County,KY,6.718346253229974
42104,Warren County,KY,40.999138673557276
42134,Simpson County,KY,52.71317829457365
42141,Barren County,KY,39.10422049956934
42301,Daviess County,KY,10.163652024117141
70003,Jefferson Parish,LA,31.782945736434108
70005,Jefferson Parish,LA,65.7192075796727
70056,Jefferson Parish,LA,4.3927648578811365
70072,Jefferson Parish,LA,45.47803617571059
70112,Orleans Parish,LA,98.62187769164514
70119,Orleans Parish,LA,4.909560723514212
70122,Orleans Parish,LA,5.426356589147287
70364,Terrebonne Parish,LA,8.09646856158484
70380,St. Mary Parish,LA,21.102497846683892
70401,Tangipahoa Parish,LA,23.944875107665805
70422,Tangipahoa Parish,LA,57.36434108527132
70461,St. Tammany Parish,LA,47.54521963824289
70501,Lafayette Parish,LA,2.1533161068044793
70515,Evangeline Parish,LA,98.10508182601207
70517,St. Martin Parish,LA,13.178294573643413
70525,Acadia Parish,LA,97.50215331610681
70529,Lafayette Parish,LA,48.92334194659776
70584,St. Landry Parish,LA,97.58828596037898
70714,East Baton Rouge Parish,LA,86.99397071490095
70726,Livingston Parish,LA,1.2919896640826873
70737,Ascension Parish,LA,6.890611541774333
70769,Ascension Parish,LA,34.79758828596038
70785,Livingston Parish,LA,94.6597760551249
70808,East Baton Rouge Parish,LA,96.38242894056847
70809,East Baton Rouge Parish,LA,78.81136950904393
70816,East Baton Rouge Parish,LA,5.684754521963824
70818,East Baton Rouge Parish,LA,75.79672695951766
71055,Webster Parish,LA,81.65374677002583
71106,Caddo Parish,LA,59.25925925925925
71202,Ouachita Parish,LA,5.0818260120585705
71203,Ouachita Parish,LA,90.18087855297158
71291,Ouachita Parish,LA,75.45219638242894
71292,Ouachita Parish,LA,59.86218776916451
71301,Rapides Parish,LA,29.629629629629626
71373,Concordia Parish,LA,98.70801033591732
04107,Cumberland County,ME,97.76055124892335
04210,Androscoggin County,ME,17.829457364341085
04240,Androscoggin County,ME,1.8949181739879413
04282,Androscoggin County,ME,100
04330,Kennebec County,ME,25.150732127476317
04364,Kennebec County,ME,99.65546942291128
04401,Penobscot County,ME,68.04478897502153
04950,Somerset County,ME,72.6959517657192
20657,Calvert County,MD,68.13092161929372
20716,Prince George's County,MD,64.85788113695091
20872,Montgomery County,MD,89.83634797588286
20874,Montgomery County,MD,45.30577088716623
20876,Montgomery County,MD,66.83893195521102
20901,Montgomery County,MD,75.10766580534023
21001,Harford County,MD,60.98191214470285
21009,Harford County,MD,75.27993109388458
21014,Harford County,MD,70.37037037037037
21043,Howard County,MD,68.30318690783808
21061,Anne Arundel County,MD,67.44186046511628
21078,Harford County,MD,49.956933677863915
21102,Carroll County,MD,85.18518518518519
21133,Baltimore County,MD,57.53660637381568
21213,Baltimore city,MD,51.076658053402234
21224,Baltimore city,MD,46.33936261843238
21228,Baltimore County,MD,51.76571920757967
21234,Baltimore County,MD,15.762273901808785
21502,Allegany County,MD,22.136089577950045
21757,Frederick County,MD,99.2248062015504
21784,Carroll County,MD,53.83290267011197
01420,Worcester County,MA,16.1068044788975
01721,Middlesex County,MA,32.472006890611546
01757,Worcester County,MA,2.239448751076658
01801,Middlesex County,MA,0.8613264427217916
01832,Essex County,MA,3.1869078380706286
01844,Essex County,MA,32.299741602067186
01850,Middlesex County,MA,8.182601205857019
01879,Middlesex County,MA,27.56244616709733
01880,Middlesex County,MA,7.062876830318691
01887,Middlesex County,MA,6.546080964685616
01902,Essex County,MA,41.25753660637382
01949,Essex County,MA,47.459086993970715
02054,Norfolk County,MA,86.64944013781223
02119,Suffolk County,MA,24.8062015503876
02124,Suffolk County,MA,0.2583979328165375
02125,Suffolk County,MA,36.69250645994832
02139,Middlesex County,MA,8.871662360034453
02155,Middlesex County,MA,17.31266149870801
02170,Norfolk County,MA,30.23255813953488
02176,Middlesex County,MA,7.665805340223946
02180,Middlesex County,MA,12.919896640826872
02188,Norfolk County,MA,97.67441860465115
02360,Plymouth County,MA,0.516795865633075
02445,Norfolk County,MA,58.57019810508183
02451,Middlesex County,MA,23.858742463393625
02474,Middlesex County,MA,13.608957795004306
02571,Plymouth County,MA,60.55124892334195
02660,Barnstable County,MA,95.26270456503015
02703,Bristol County,MA,0.6029285099052542
02721,Bristol County,MA,3.875968992248062
48043,Macomb County,MI,63.565891472868216
48044,Macomb County,MI,8.354866494401378
48047,Macomb County,MI,13.953488372093023
48066,Macomb County,MI,3.0146425495262705
48081,Macomb County,MI,37.123169681309214
48083,Oakland County,MI,55.98621877691645
48092,Macomb County,MI,29.112833763996555
48093,Macomb County,MI,51.59345391903531
48101,Wayne County,MI,94.31524547803618
48104,Washtenaw County,MI,47.02842377260982
48111,Wayne County,MI,27.820844099913867
48127,Wayne County,MI,12.833763996554696
48134,Wayne County,MI,27.304048234280792
48141,Wayne County,MI,9.043927648578812
48146,Wayne County,MI,8.527131782945736
48162,Monroe County,MI,39.36261843238588
48176,Washtenaw County,MI,38.845822566752794
48186,Wayne County,MI,25.839793281653744
48187,Wayne County,MI,55.297157622739014
48203,Wayne County,MI,14.556416881998278
48204,Wayne County,MI,34.96985357450474
48213,Wayne County,MI,11.19724375538329
48217,Wayne County,MI,96.98535745047373
48219,Wayne County,MI,5.167958656330749
48228,Wayne County,MI,1.2058570198105083
48307,Oakland County,MI,49.6124031007752
48312,Macomb County,MI,23.51421188630491
48328,Oakland County,MI,68.81998277347114
48335,Oakland County,MI,50.8182601205857
48415,Saginaw County,MI,48.492678725236864
48423,Genesee County,MI,30.663221360895783
48439,Genesee County,MI,40.137812230835486
48503,Genesee County,MI,49.784668389319556
48506,Genesee County,MI,22.652885443583116
48519,Genesee County,MI,82.68733850129199
48601,Saginaw County,MI,1.550387596899225
48624,Gladwin County,MI,36.86477174849268
48625,Clare County,MI,27.734711455641687
48723,Tuscola County,MI,26.873385012919897
48744,Tuscola County,MI,84.75452196382429
48842,Ingham County,MI,36.60637381567614
49002,Kalamazoo County,MI,32.730404823428074
49048,Kalamazoo County,MI,16.96813092161929
49091,St. Joseph County,MI,44.09991386735573
49127,Berrien County,MI,90.00861326442721
49201,Jackson County,MI,32.98880275624462
49221,Lenawee County,MI,3.5314384151593456
49319,Kent County,MI,28.85443583118002
49321,Kent County,MI,55.72782084409992
49505,Kent County,MI,71.0594315245478
49507,Kent County,MI,22.911283376399656
49508,Kent County,MI,24.8062015503876
49548,Kent County,MI,29.371231696813094
49646,Kalkaska County,MI,52.885443583118
49651,Missaukee County,MI,83.20413436692506
49668,Wexford County,MI,96.55469422911284
49677,Osceola County,MI,63.47975882859603
49715,Chippewa County,MI,91.38673557278209
55102,Ramsey County,MN,28.42377260981912
55108,Ramsey County,MN,93.7984496124031
55113,Ramsey County,MN,46.85615848406546
55119,Ramsey County,MN,42.032730404823425
55311,Hennepin County,MN,82.17054263565892
55343,Hennepin County,MN,72.43755383290267
55404,Hennepin County,MN,0.9474590869939706
55405,Hennepin County,MN,35.14211886304909
55407,Hennepin County,MN,6.287683031869079
55409,Hennepin County,MN,86.90783807062877
55411,Hennepin County,MN,2.670111972437554
55416,Hennepin County,MN,41.94659776055125
55428,Hennepin County,MN,18.43238587424634
55429,Hennepin County,MN,12.661498708010335
55433,Anoka County,MN,67.01119724375538
55434,Anoka County,MN,61.49870801033591
55445,Hennepin County,MN,99.13867355727821
55449,Anoka County,MN,50.3875968992248
55744,Itasca County,MN,45.65030146425496
55947,Houston County,MN,79.41429801894918
56073,Brown County,MN,21.188630490956072
56082,Nicollet County,MN,70.97329888027562
56301,Stearns County,MN,42.80792420327304
56401,Crow Wing County,MN,34.10852713178294
56474,Cass County,MN,95.34883720930233
56529,Clay County,MN,84.23772609819122
39110,Madison County,MS,37.46770025839793
39180,Warren County,MS,42.29112833763997
39520,Hancock County,MS,29.457364341085274
63021,St. Louis County,MO,42.11886304909561
63025,St. Louis County,MO,82.68733850129199
63033,St. Louis County,MO,15.590008613264427
63034,St. Louis County,MO,89.14728682170544
63051,Jefferson County,MO,63.13522825150733
63077,Franklin County,MO,69.33677863910422
63121,St. Louis County,MO,28.5099052540913
63130,St. Louis County,MO,52.28251507321274
63136,St. Louis County,MO,7.321274763135229
63138,St. Louis County,MO,89.57795004306632
63304,St. Charles County,MO,29.198966408268735
63368,St. Charles County,MO,90.35314384151593
63376,St. Charles County,MO,34.883720930232556
63935,Ripley County,MO,53.229974160206716
64015,Jackson County,MO,13.264427217915589
64016,Jackson County,MO,93.54005167958657
64019,Johnson County,MO,98.96640826873386
64030,Jackson County,MO,17.226528854435834
64034,Jackson County,MO,84.06546080964685
64052,Jackson County,MO,10.938845822566753
64055,Jackson County,MO,29.88802756244617
64056,Jackson County,MO,24.203273040482344
64067,Lafayette County,MO,64.59948320413437
64127,Jackson County,MO,6.029285099052541
64130,Jackson County,MO,6.459948320413436
64133,Jackson County,MO,3.962101636520241
64151,Platte County,MO,30.577088716623603
64507,Buchanan County,MO,58.05340223944875
64683,Grundy County,MO,57.967269595176575
65043,Callaway County,MO,90.43927648578811
65740,Taney County,MO,99.82773471145563
65804,Greene County,MO,28.33763996554694
59635,Lewis and Clark County,MT,88.54435831180018
59718,Gallatin County,MT,34.194659776055126
59840,Ravalli County,MT,75.79672695951766
68022,Douglas County,NE,87.33850129198967
68122,Douglas County,NE,94.48751076658053
68124,Douglas County,NE,89.06115417743324
68130,Douglas County,NE,80.79242032730404
68144,Douglas County,NE,97.07149009474591
68505,Lancaster County,NE,80.62015503875969
68528,Lancaster County,NE,98.44961240310077
89107,Clark County,NV,51.67958656330749
89119,Clark County,NV,19.810508182601204
03062,Hillsborough County,NH,17.48492678725237
03087,Rockingham County,NH,85.01291989664082
03249,Belknap County,NH,94.22911283376399
03801,Rockingham County,NH,92.33419465977606
07002,Hudson County,NJ,1.119724375538329
07011,Passaic County,NJ,91.12833763996555
07083,Union County,NJ,15.503875968992247
07087,Hudson County,NJ,33.59173126614987
07095,Middlesex County,NJ,37.81223083548665
07104,Essex County,NJ,0.4306632213608958
07108,Essex County,NJ,1.3781223083548666
07110,Essex County,NJ,87.59689922480621
07112,Essex County,NJ,3.10077519379845
07304,Hudson County,NJ,65.63307493540051
07407,Bergen County,NJ,30.23255813953488
07470,Passaic County,NJ,15.934539190353144
07514,Passaic County,NJ,29.71576227390181
07753,Monmouth County,NJ,5.512489233419466
07828,Morris County,NJ,56.41688199827735
07843,Sussex County,NJ,85.78811369509044
07940,Morris County,NJ,82.51507321274764
08053,Burlington County,NJ,23.25581395348837
08059,Camden County,NJ,49.44013781223083
08084,Camden County,NJ,71.57622739018088
08104,Camden County,NJ,28.079242032730406
08109,Camden County,NJ,51.24892334194659
08232,Atlantic County,NJ,5.598621877691645
08520,Mercer County,NJ,78.20844099913867
08527,Ocean County,NJ,9.732988802756244
08550,Mercer County,NJ,78.55297157622739
08690,Mercer County,NJ,41.60206718346253
08723,Ocean County,NJ,15.07321274763135
08736,Monmouth County,NJ,83.29026701119724
08755,Ocean County,NJ,21.705426356589147
08857,Middlesex County,NJ,71.23169681309216
08876,Somerset County,NJ,17.915590008613265
87021,Cibola County,NM,98.88027562446166
87105,Bernalillo County,NM,19.293712316968133
87110,Bernalillo County,NM,11.972437553832902
87114,Bernalillo County,NM,52.79931093884582
87120,Bernalillo County,NM,9.905254091300602
87121,Bernalillo County,NM,4.04823428079242
87124,Sandoval County,NM,76.8303186907838
87301,McKinley County,NM,24.54780361757106
