ZipCode,county,state,Adult
66062,Johnson County,KS,11.160714285714286
66502,Riley County,KS,79.91071428571429
67460,McPherson County,KS,85.71428571428571
40031,Oldham County,KY,40.17857142857143
40160,Hardin County,KY,40.625
40356,Jessamine County,KY,16.517857142857142
42066,Graves County,KY,27.67857142857143
42141,Barren County,KY,13.839285714285715
70586,Evangeline Parish,LA,89.28571428571429
70611,Calcasieu Parish,LA,34.82142857142857
21206,Baltimore city,MD,68.75
21207,Baltimore County,MD,26.339285714285715
21740,Washington County,MD,21.428571428571427
01420,Worcester County,MA,0
01609,Worcester County,MA,20.089285714285715
01906,Essex County,MA,2.6785714285714284
02379,Plymouth County,MA,62.94642857142857
02740,Bristol County,MA,8.035714285714286
48036,Macomb County,MI,33.92857142857143
48072,Oakland County,MI,58.48214285714286
48076,Oakland County,MI,39.285714285714285
48168,Wayne County,MI,61.16071428571429
48185,Wayne County,MI,31.69642857142857
48212,Wayne County,MI,9.821428571428571
48446,Lapeer County,MI,16.964285714285715
48888,Montcalm County,MI,94.64285714285714
49043,Van Buren County,MI,99.55357142857143
49930,Houghton County,MI,84.82142857142857
55102,Ramsey County,MN,35.714285714285715
55108,Ramsey County,MN,90.625
55119,Ramsey County,MN,15.625
55405,Hennepin County,MN,46.42857142857143
56175,Lyon County,MN,94.19642857142857
56258,Lyon County,MN,78.57142857142857
56649,Koochiching County,MN,64.28571428571429
39209,Hinds County,MS,28.125
39629,Lincoln County,MS,95.08928571428571
63112,St. Louis city,MO,60.71428571428571
63801,Scott County,MO,27.232142857142854
64014,Jackson County,MO,23.660714285714285
64060,Clay County,MO,53.125
65340,Saline County,MO,44.19642857142857
59602,Lewis and Clark County,MT,65.625
68128,Sarpy County,NE,86.60714285714286
68521,Lancaster County,NE,70.08928571428571
89130,Clark County,NV,61.60714285714286
89503,Washoe County,NV,67.41071428571429
89521,Washoe County,NV,56.69642857142857
03064,Hillsborough County,NH,35.267857142857146
03894,Carroll County,NH,97.32142857142857
07090,Union County,NJ,83.48214285714286
07628,Bergen County,NJ,78.125
07663,Bergen County,NJ,69.19642857142857
07821,Sussex County,NJ,98.21428571428571
08401,Atlantic County,NJ,80.80357142857143
08638,Mercer County,NJ,13.392857142857142
08861,Middlesex County,NJ,0.8928571428571428
87105,Bernalillo County,NM,4.910714285714286
87111,Bernalillo County,NM,4.017857142857143
87121,Bernalillo County,NM,5.357142857142857
10310,Richmond County,NY,54.46428571428571
10528,Westchester County,NY,91.51785714285714
10918,Orange County,NY,98.66071428571429
12804,Warren County,NY,8.928571428571429
13027,Onondaga County,NY,16.071428571428573
13662,St. Lawrence County,NY,8.482142857142858
14216,Erie County,NY,33.482142857142854
14217,Erie County,NY,30.80357142857143
14432,Ontario County,NY,45.535714285714285
14534,Monroe County,NY,6.696428571428571
14564,Ontario County,NY,22.321428571428573
14609,Monroe County,NY,14.732142857142858
14701,Chautauqua County,NY,19.642857142857142
27103,Forsyth County,NC,17.857142857142858
27604,Wake County,NC,41.517857142857146
27893,Wilson County,NC,18.303571428571427
28146,Rowan County,NC,41.07142857142857
28401,New Hanover County,NC,10.714285714285714
28721,Haywood County,NC,80.35714285714286
43055,Licking County,OH,1.3392857142857142
43065,Delaware County,OH,54.01785714285714
44004,Ashtabula County,OH,1.7857142857142856
44106,Cuyahoga County,OH,10.267857142857142
44128,Cuyahoga County,OH,2.232142857142857
44260,Portage County,OH,74.10714285714286
44601,Stark County,OH,7.5892857142857135
44703,Stark County,OH,57.58928571428571
44865,Huron County,OH,96.875
45817,Allen County,OH,88.39285714285714
73533,Stephens County,OK,25
74960,Adair County,OK,32.142857142857146
97006,Washington County,OR,37.05357142857143
97035,Clackamas County,OR,76.78571428571429
97266,Multnomah County,OR,38.839285714285715
97503,Jackson County,OR,72.32142857142857
15025,Allegheny County,PA,55.35714285714286
15425,Fayette County,PA,37.5
16301,Venango County,PA,54.91071428571429
17065,Cumberland County,PA,91.07142857142857
17522,Lancaster County,PA,30.357142857142854
18951,Bucks County,PA,21.875
19124,Philadelphia County,PA,0.4464285714285714
29334,Spartanburg County,SC,83.92857142857143
29485,Dorchester County,SC,33.035714285714285
29527,Horry County,SC,55.35714285714286
37087,Wilson County,TN,20.535714285714285
37148,Sumner County,TN,49.107142857142854
37863,Sevier County,TN,87.94642857142857
38012,Haywood County,TN,83.03571428571429
38106,Shelby County,TN,19.196428571428573
38111,Shelby County,TN,24.553571428571427
38372,Hardin County,TN,57.14285714285714
75077,Denton County,TX,50.44642857142857
75126,Kaufman County,TX,38.392857142857146
75169,Van Zandt County,TX,75.89285714285714
75216,Dallas County,TX,7.142857142857142
76049,Hood County,TX,47.767857142857146
76384,Wilbarger County,TX,82.58928571428571
77056,Harris County,TX,82.14285714285714
77088,Harris County,TX,36.607142857142854
77632,Orange County,TX,58.92857142857143
78101,Bexar County,TX,95.98214285714286
78228,Bexar County,TX,69.64285714285714
78229,Bexar County,TX,59.82142857142857
84003,Utah County,UT,50.89285714285714
84057,Utah County,UT,89.73214285714286
84319,Cache County,UT,91.96428571428571
84651,Utah County,UT,77.23214285714286
22153,Fairfax County,VA,66.07142857142857
22203,Arlington County,VA,79.01785714285714
22554,Stafford County,VA,37.94642857142857
23116,Hanover County,VA,92.85714285714286
23222,Richmond city,VA,20.982142857142858
24055,Henry County,VA,71.42857142857143
24477,Augusta County,VA,68.30357142857143
24577,Halifax County,VA,92.41071428571429
98040,King County,WA,75.44642857142857
98274,Skagit County,WA,71.875
98405,Pierce County,WA,39.732142857142854
98444,Pierce County,WA,44.642857142857146
99208,Spokane County,WA,48.660714285714285
53105,Racine County,WI,18.75
53235,Milwaukee County,WI,73.66071428571429
53704,Dane County,WI,11.607142857142858
54130,Outagamie County,WI,66.51785714285714
54241,Manitowoc County,WI,70.98214285714286
54481,Portage County,WI,59.375
54822,Barron County,WI,96.42857142857143
54880,Douglas County,WI,17.410714285714285
54961,Waupaca County,WI,63.83928571428571
